Date,Open,High,Low,Close,Vol
2000/08/18,14175,14360,14120,14350,15239
2000/08/21,14265,14270,13955,14075,18110
2000/08/22,14075,14485,14000,14425,12193
2000/08/23,14395,14555,14305,14390,15638
2000/08/24,14395,14810,14395,14650,14906
2000/08/25,14785,14970,14610,14955,12149
2000/08/28,15015,15235,14845,15180,13262
2000/08/29,15225,15240,15020,15130,9249
2000/08/30,15095,15135,14890,14950,11736
2000/08/31,14915,15085,14795,14865,19964
2000/09/01,15035,15060,14710,14745,14228
2000/09/04,14855,14905,14680,14795,36899
2000/09/05,14695,14740,14400,14440,38803
2000/09/06,14390,14560,14340,14455,26390
2000/09/07,14400,14470,14240,14425,14930
2000/09/08,14445,14550,14230,14475,14930
2000/09/11,14440,14470,14080,14115,13118
2000/09/12,14115,14145,13880,14085,10746
2000/09/13,14120,14320,14090,14200,11646
2000/09/14,14370,14370,14150,14235,0
2000/09/18,14090,14115,13965,14110,13648
2000/09/19,13940,14175,13780,14170,14350
2000/09/20,14220,14505,14160,14385,10971
2000/09/21,14320,14465,14190,14305,17278
2000/09/22,13870,14015,13775,13910,12671
2000/09/25,14160,14190,13935,14015,6455
2000/09/26,13960,14075,13930,14015,11449
2000/09/27,13810,13820,13670,13715,8863
2000/09/28,13760,13940,13680,13710,9324
2000/09/29,13850,13950,13675,13795,15347
2000/10/02,13740,13980,13525,13925,10623
2000/10/03,13900,14000,13815,13925,12763
2000/10/04,13860,14250,13820,14240,11177
2000/10/05,14220,14235,14070,14100,12038
2000/10/06,14080,14125,13920,14030,12038
2000/10/10,13780,13960,13745,13855,15152
2000/10/11,13700,13720,13320,13440,13847
2000/10/12,13340,13630,13335,13505,15426
2000/10/13,13280,13390,13135,13340,11648
2000/10/16,13335,13720,13335,13545,10307
2000/10/17,13470,13590,13370,13405,26491
2000/10/18,13200,13200,12850,12895,18414
2000/10/19,12940,13050,12790,12855,13703
2000/10/20,13190,13330,13100,13270,10495
2000/10/23,13225,13270,13055,13110,8606
2000/10/24,13075,13260,13060,13160,12535
2000/10/25,13030,13080,12770,12835,13357
2000/10/26,12640,12930,12560,12825,13023
2000/10/27,12830,13015,12615,12685,12861
2000/10/30,12780,12790,12445,12495,13136
2000/10/31,12565,12650,12350,12530,439
2000/11/01,12800,12945,12725,12910,10140
2000/11/02,12870,12985,12785,12855,0
2000/11/06,12850,13450,12850,13405,14554
2000/11/07,13345,13460,13270,13305,14747
2000/11/08,13250,13630,13240,13375,12960
2000/11/09,13200,13250,12980,13005,11844
2000/11/10,12880,13060,12880,12995,14957
2000/11/13,12770,12790,12470,12625,9397
2000/11/14,12660,12780,12575,12745,11869
2000/11/15,12940,12985,12775,12805,12199
2000/11/16,12870,12880,12560,12640,11018
2000/11/17,12540,12640,12440,12610,9044
2000/11/20,12590,12640,12470,12615,12644
2000/11/21,12410,12445,12230,12400,10921
2000/11/22,12425,12500,12195,12260,0
2000/11/24,12270,12460,12200,12335,15479
2000/11/27,12550,12790,12490,12770,12114
2000/11/28,12660,12815,12590,12670,15634
2000/11/29,12520,12560,12450,12520,10452
2000/11/30,12420,12720,12365,12630,18120
2000/12/01,12520,13010,12500,12930,19881
2000/12/04,12900,13090,12880,12900,37924
2000/12/05,12970,13140,12725,12775,38387
2000/12/06,13045,13155,12845,12905,33027
2000/12/07,12775,12855,12665,12690,10314
2000/12/08,12805,12855,12605,12770,12034
2000/12/11,12905,13150,12835,13110,14171
2000/12/12,13155,13305,13035,13120,12951
2000/12/13,13075,13295,13020,13225,13362
2000/12/14,13120,13120,12895,12945,13052
2000/12/15,12815,12845,12555,12590,13167
2000/12/18,12525,12685,12400,12595,12291
2000/12/19,12505,12545,12160,12285,15673
2000/12/20,12055,12095,11830,11880,15290
2000/12/21,11685,11765,11275,11345,11505
2000/12/22,11515,11540,11355,11505,5688
2000/12/25,11875,11965,11765,11925,6822
2000/12/26,11905,12045,11825,11980,3986
2000/12/27,11890,11945,11820,11915,6786
2000/12/28,11975,12020,11880,11940,4932
2000/12/29,11945,12055,11735,11775,4932
2001/01/04,12105,12155,11650,11705,13989
2001/01/05,11690,11975,11675,11820,13989
2001/01/09,11655,11715,11460,11600,13776
2001/01/10,11585,11615,11360,11430,15707
2001/01/11,11460,11475,11125,11240,13593
2001/01/12,11275,11495,11275,11375,9644
2001/01/15,11465,11600,11455,11505,17729
2001/01/16,11625,11655,11445,11630,13223
2001/01/17,11675,11750,11485,11710,18504
2001/01/18,11815,11940,11790,11855,15466
2001/01/19,11965,12195,11945,12030,10475
2001/01/22,12005,12025,11840,12010,7981
2001/01/23,11935,12065,11920,11975,7100
2001/01/24,12100,12100,11795,11835,7555
2001/01/25,11805,11860,11725,11795,8919
2001/01/26,11665,11765,11640,11725,9775
2001/01/29,11685,11925,11685,11880,12435
2001/01/30,11925,11935,11730,11875,13161
2001/01/31,11875,11895,11725,11840,12078
2001/02/01,11755,11785,11665,11710,13992
2001/02/02,11725,11875,11715,11740,14701
2001/02/05,11605,11605,11375,11435,15966
2001/02/06,11415,11430,11235,11340,11752
2001/02/07,11315,11390,11255,11350,20147
2001/02/08,11325,11325,10975,11205,19208
2001/02/09,11135,11520,11000,11480,19208
2001/02/13,11475,11515,11250,11325,0
2001/02/14,11245,11415,11130,11320,10349
2001/02/15,11285,11435,11240,11360,0
2001/02/16,11340,11390,11155,11170,12273
2001/02/19,11005,11175,10950,11160,8337
2001/02/20,11135,11280,11065,11210,845
2001/02/21,11110,11185,11055,11135,14909
2001/02/22,11015,11140,10875,11080,12563
2001/02/23,11020,11300,11010,11260,10743
2001/02/26,11240,11315,11180,11240,12613
2001/02/27,11320,11320,11015,11040,25134
2001/02/28,10935,11060,10805,10910,18192
2001/03/01,10855,10875,10515,10690,19595
2001/03/02,10605,10605,10215,10250,757
2001/03/05,10605,10605,10135,10290,44701
2001/03/06,10385,10745,10355,10695,52079
2001/03/07,10830,10880,10545,10720,38961
2001/03/08,10750,10765,10555,10645,11921
2001/03/09,10610,10720,10490,10665,15694
2001/03/12,10490,10490,10090,10175,18407
2001/03/13,9920,9965,9695,9805,1380
2001/03/14,9950,10005,9430,9775,1819
2001/03/15,9330,10220,9330,10140,16182
2001/03/16,10090,10370,10050,10265,13342
2001/03/19,10080,10550,10020,10030,0
2001/03/21,10030,11230,10025,11030,23302
2001/03/22,10890,11235,10550,10780,16264
2001/03/23,10740,11385,10740,11220,21868
2001/03/26,11410,11900,11305,11765,18354
2001/03/27,11780,11870,11550,11605,13714
2001/03/28,11780,11905,11590,11750,14825
2001/03/29,11530,11620,11045,11220,12412
2001/03/30,11230,11500,10950,11010,16666
2001/04/02,11060,11190,10830,11160,12310
2001/04/03,11030,11400,11010,11245,15330
2001/04/04,10930,11305,10890,11240,13934
2001/04/05,11330,11585,11320,11445,16881
2001/04/06,11770,11780,11230,11390,19477
2001/04/09,11330,11330,10805,10870,20656
2001/04/10,10910,10950,10600,10730,19893
2001/04/11,10930,11240,10775,11120,17722
2001/04/12,11220,11500,11160,11320,12144
2001/04/13,11515,11620,11315,11455,9745
2001/04/16,11415,11490,11250,11320,9558
2001/04/17,11170,11230,10965,11100,21894
2001/04/18,11240,11830,11220,11780,22315
2001/04/19,12230,12550,11850,11915,13124
2001/04/20,11980,12050,11720,11840,12626
2001/04/23,11870,12080,11660,11775,14173
2001/04/24,11620,11940,11425,11855,10982
2001/04/25,11830,11950,11780,11860,10440
2001/04/26,12030,12130,11920,11955,12022
2001/04/27,12010,12115,11810,12025,12022
2001/05/01,12280,12460,12155,12365,12417
2001/05/02,12530,12570,12330,12415,0
2001/05/07,12470,12630,12205,12585,12934
2001/05/08,12430,12455,12255,12345,14941
2001/05/09,12310,12320,11970,12215,12590
2001/05/10,12060,12235,12010,12055,8438
2001/05/11,12085,12220,12065,12140,15496
2001/05/14,12090,12110,11845,11925,16068
2001/05/15,11830,12160,11810,12085,17977
2001/05/16,12005,12065,11695,11785,15827
2001/05/17,11980,12110,11745,12045,14499
2001/05/18,12030,12100,11895,11930,14189
2001/05/21,11970,12260,11930,12225,13428
2001/05/22,12330,12400,12075,12120,13608
2001/05/23,12085,12240,11990,12095,20764
2001/05/24,11880,11975,11800,11915,12999
2001/05/25,11960,11985,11780,11885,8326
2001/05/28,11750,11850,11730,11785,8843
2001/05/29,11730,11880,11720,11845,16740
2001/05/30,11595,11660,11495,11540,15225
2001/05/31,11360,11455,11240,11325,20369
2001/06/01,11330,11430,11180,11240,18145
2001/06/04,11310,11350,11230,11325,38329
2001/06/05,11330,11330,11010,11165,40434
2001/06/06,11330,11345,11155,11200,25551
2001/06/07,11130,11330,11070,11235,11001
2001/06/08,11340,11560,11340,11525,10231
2001/06/11,11390,11475,11245,11275,14818
2001/06/12,11200,11200,10810,10890,12320
2001/06/13,10920,11000,10830,10950,10941
2001/06/14,10850,10970,10770,10875,11265
2001/06/15,10700,10855,10610,10800,6977
2001/06/18,10770,10825,10680,10720,14235
2001/06/19,10690,10940,10530,10610,12535
2001/06/20,10580,10800,10520,10670,11821
2001/06/21,10740,11050,10735,11015,9978
2001/06/22,11020,11120,10965,11070,9952
2001/06/25,11025,11100,10845,10905,10756
2001/06/26,10890,11065,10865,11005,8921
2001/06/27,10940,11020,10770,10840,17840
2001/06/28,10790,10905,10595,10760,14720
2001/06/29,10870,11025,10850,10945,15168
2001/07/02,10910,10935,10645,10805,11715
2001/07/03,10890,10960,10775,10865,11725
2001/07/04,10780,10840,10610,10665,11626
2001/07/05,10640,10710,10540,10655,11493
2001/07/06,10480,10500,10290,10325,15882
2001/07/09,10130,10310,10065,10285,12042
2001/07/10,10270,10390,10170,10285,13832
2001/07/11,10130,10205,10020,10065,18937
2001/07/12,10250,10460,10190,10425,14497
2001/07/13,10550,10550,10320,10370,7887
2001/07/16,10390,10430,10290,10355,7431
2001/07/17,10180,10215,10110,10165,13961
2001/07/18,10210,10210,9870,9925,14083
2001/07/19,9900,10010,9875,9925,0
2001/07/23,9940,9965,9560,9635,15677
2001/07/24,9570,9895,9570,9830,15733
2001/07/25,9755,10075,9755,9895,9461
2001/07/26,9900,9990,9805,9850,13477
2001/07/27,9830,10070,9730,9845,15607
2001/07/30,9940,9955,9565,9620,15640
2001/07/31,9670,9930,9670,9895,16281
2001/08/01,9940,10110,9835,10045,22061
2001/08/02,10150,10530,10130,10435,12641
2001/08/03,10360,10400,10210,10240,14245
2001/08/06,10200,10355,10110,10260,16822
2001/08/07,10125,10430,10080,10305,11484
2001/08/08,10275,10325,10110,10175,16885
2001/08/09,10000,10050,9755,9805,14205
2001/08/10,9860,9900,9710,9815,17891
2001/08/13,9760,9760,9430,9580,21250
2001/08/14,9600,9980,9600,9910,18499
2001/08/15,9850,9875,9680,9745,14695
2001/08/16,9540,9625,9470,9575,11557
2001/08/17,9655,9660,9440,9490,12520
2001/08/20,9280,9385,9235,9290,14166
2001/08/21,9330,9400,9180,9340,17711
2001/08/22,9170,9525,9170,9410,15847
2001/08/23,9420,9465,9125,9175,11385
2001/08/24,9180,9290,9100,9205,10335
2001/08/27,9390,9420,9235,9265,16475
2001/08/28,9250,9300,9085,9250,15519
2001/08/29,9120,9170,8970,9025,16006
2001/08/30,8930,9005,8830,8915,16616
2001/08/31,8785,8880,8685,8730,15644
2001/09/03,8745,8795,8355,8450,23118
2001/09/04,8430,8800,8350,8720,13693
2001/09/05,8600,8675,8475,8650,18208
2001/09/06,8555,8850,8530,8670,13468
2001/09/07,8450,8600,8415,8495,26950
2001/09/10,8320,8485,8070,8185,40835
2001/09/11,8245,8440,8220,8330,46878
2001/09/12,7560,7850,7290,7350,55671
2001/09/13,7560,7710,7495,7665,18658
2001/09/14,7690,8100,7590,8000,12851
2001/09/17,7610,7710,7365,7530,16184
2001/09/18,7710,7985,7550,7695,19254
2001/09/19,7670,8090,7670,7985,10911
2001/09/20,7780,7865,7685,7765,12142
2001/09/21,7480,7620,7240,7585,12142
2001/09/25,7960,7965,7640,7800,10169
2001/09/26,7835,7840,7590,7705,7544
2001/09/27,7640,7855,7615,7725,14048
2001/09/28,7850,7995,7710,7725,15030
2001/10/01,7840,8040,7630,8010,15211
2001/10/02,7950,8210,7905,8190,15426
2001/10/03,8230,8270,7920,7985,13027
2001/10/04,8210,8285,8115,8220,13729
2001/10/05,8320,8320,8090,8245,13729
2001/10/09,8160,8175,8010,8025,11747
2001/10/10,8000,8090,7930,7995,15958
2001/10/11,8210,8450,8165,8435,15596
2001/10/12,8580,8690,8490,8675,7559
2001/10/15,8510,8565,8475,8540,12548
2001/10/16,8480,8755,8445,8665,12009
2001/10/17,8740,8920,8615,8805,11113
2001/10/18,8610,8700,8495,8505,8742
2001/10/19,8520,8650,8480,8540,6310
2001/10/22,8580,8640,8560,8620,13180
2001/10/23,8770,8960,8695,8930,17126
2001/10/24,8855,9025,8780,8785,12726
2001/10/25,8850,9100,8840,8945,375
2001/10/26,9030,9065,8825,8865,8964
2001/10/29,8875,8885,8675,8710,14062
2001/10/30,8490,8585,8480,8575,11656
2001/10/31,8415,8540,8390,8430,11055
2001/11/01,8495,8555,8370,8445,12138
2001/11/02,8580,8615,8370,8460,7859
2001/11/05,8460,8645,8400,8505,12794
2001/11/06,8600,8765,8550,8705,21893
2001/11/07,8710,8710,8325,8385,12945
2001/11/08,8410,8540,8320,8450,13684
2001/11/09,8470,8525,8245,8290,15187
2001/11/12,8280,8320,8130,8175,21033
2001/11/13,8100,8275,7995,8200,14918
2001/11/14,8295,8320,8130,8240,18070
2001/11/15,8185,8620,8185,8590,16956
2001/11/16,8580,8915,8500,8625,12135
2001/11/19,8650,8910,8650,8775,14276
2001/11/20,8850,8870,8600,8710,12479
2001/11/21,8600,8850,8545,8710,8141
2001/11/22,8675,8835,8580,8745,0
2001/11/26,8960,9145,8900,9115,16039
2001/11/27,9110,9245,8940,8965,14557
2001/11/28,8885,8975,8680,8735,15817
2001/11/29,8650,8740,8570,8725,11866
2001/11/30,8740,8780,8610,8735,17909
2001/12/03,8710,8755,8425,8475,17332
2001/12/04,8490,8550,8390,8510,16625
2001/12/05,8645,8875,8580,8820,18175
2001/12/06,9020,9110,8865,8895,18449
2001/12/07,8895,8995,8825,8870,19270
2001/12/10,8810,8820,8620,8665,34271
2001/12/11,8600,8675,8520,8605,30955
2001/12/12,8590,8900,8560,8830,29542
2001/12/13,8760,8760,8250,8515,17957
2001/12/14,8360,8670,8320,8575,12369
2001/12/17,8580,8580,8330,8415,14141
2001/12/18,8510,8640,8375,8465,14272
2001/12/19,8450,8570,8390,8470,9910
2001/12/20,8520,8560,8380,8525,13614
2001/12/21,8435,8475,8280,8375,13614
2001/12/25,8400,8450,8210,8250,5707
2001/12/26,8220,8355,8170,8220,706
2001/12/27,8250,8540,8215,8505,5346
2001/12/28,8550,8625,8455,8480,5346
2002/01/04,8770,8935,8725,8860,18458
2002/01/07,8940,9045,8860,8905,18321
2002/01/08,8880,8895,8715,8785,11305
2002/01/09,8770,8815,8695,8730,17429
2002/01/10,8730,8770,8550,8660,12366
2002/01/11,8670,8680,8495,8520,12366
2002/01/15,8340,8400,8270,8320,18449
2002/01/16,8220,8325,8130,8270,16038
2002/01/17,8165,8310,8110,8215,11329
2002/01/18,8220,8350,8205,8265,11329
2002/01/21,8275,8445,8210,8280,15416
2002/01/22,8275,8330,8065,8090,17620
2002/01/23,8050,8205,8050,8085,15922
2002/01/24,8170,8290,8035,8055,19171
2002/01/25,8160,8240,8055,8190,16794
2002/01/28,8200,8395,8185,8275,13808
2002/01/29,8240,8250,8055,8075,11767
2002/01/30,7930,7970,7835,7940,12147
2002/01/31,7960,8060,7900,7980,17411
2002/02/01,8010,8075,7770,7855,13364
2002/02/04,7770,7850,7665,7730,22753
2002/02/05,7640,7730,7515,7565,14726
2002/02/06,7490,7640,7470,7525,14706
2002/02/07,7490,7685,7490,7575,19016
2002/02/08,7600,7800,7540,7755,0
2002/02/12,7950,8000,7870,7890,14505
2002/02/13,7920,8090,7900,8025,23886
2002/02/14,8100,8290,8040,8095,11993
2002/02/15,8175,8195,8075,8110,9447
2002/02/18,8080,8165,8010,8140,20292
2002/02/19,8135,8200,7805,7845,17614
2002/02/20,7790,7950,7790,7875,24200
2002/02/21,7940,8350,7930,8335,20975
2002/02/22,8250,8475,8210,8370,15725
2002/02/25,8430,8500,8320,8345,1067
2002/02/26,8480,8505,8215,8285,21673
2002/02/27,8305,8650,8305,8635,21288
2002/02/28,8680,8850,8585,8635,16261
2002/03/01,8630,8940,8575,8895,37328
2002/03/04,9040,9495,9040,9415,35966
2002/03/05,9550,9690,9420,9480,58480
2002/03/06,9415,9735,9410,9460,19039
2002/03/07,9685,9850,9580,9820,26032
2002/03/08,9895,10095,9725,10005,17551
2002/03/11,10015,10125,9845,10050,16888
2002/03/12,9995,10005,9695,9770,17302
2002/03/13,9670,9865,9480,9495,12815
2002/03/14,9475,9685,9405,9630,12740
2002/03/15,9690,9800,9615,9785,13375
2002/03/18,9840,9870,9555,9620,14963
2002/03/19,9655,9915,9655,9875,14544
2002/03/20,9965,9975,9570,9595,0
2002/03/22,9555,9605,9400,9425,12490
2002/03/25,9395,9465,9235,9340,18713
2002/03/26,9235,9650,9230,9275,502
2002/03/27,9295,9540,9235,9400,7269
2002/03/28,9325,9485,9325,9400,11188
2002/03/29,9475,9515,9130,9200,10941
2002/04/01,9245,9295,9120,9175,13232
2002/04/02,9245,9330,9155,9310,20882
2002/04/03,9210,9595,9120,9470,15925
2002/04/04,9455,9660,9445,9525,8351
2002/04/05,9445,9525,9405,9470,11187
2002/04/08,9395,9550,9370,9440,753
2002/04/09,9425,9485,9230,9265,17352
2002/04/10,9195,9410,9165,9340,13897
2002/04/11,9435,9455,9235,9255,16116
2002/04/12,9135,9240,9005,9140,14488
2002/04/15,9090,9285,9055,9265,15204
2002/04/16,9225,9495,9225,9430,15686
2002/04/17,9575,9670,9520,9610,13555
2002/04/18,9590,9755,9585,9655,11973
2002/04/19,9555,9650,9480,9570,10498
2002/04/22,9635,9875,9625,9780,14117
2002/04/23,9765,9935,9750,9855,10523
2002/04/24,9810,9920,9755,9790,9200
2002/04/25,9740,9825,9660,9790,12023
2002/04/26,9780,9820,9575,9655,0
2002/04/30,9625,9665,9555,9625,5141
2002/05/01,9665,9715,9630,9635,6702
2002/05/02,9645,9755,9635,9655,0
2002/05/07,9565,9585,9365,9450,21914
2002/05/08,9485,9725,9465,9655,14799
2002/05/09,9875,9900,9740,9750,8232
2002/05/10,9675,9705,9645,9685,14718
2002/05/13,9585,9585,9420,9470,14156
2002/05/14,9580,9630,9445,9510,20114
2002/05/15,9680,9815,9645,9725,13835
2002/05/16,9740,9870,9685,9810,16534
2002/05/17,9915,10050,9900,9915,14695
2002/05/20,10025,10060,9890,9930,8400
2002/05/21,9885,9935,9875,9915,21991
2002/05/22,9865,10110,9865,10090,17186
2002/05/23,10135,10160,10015,10030,14761
2002/05/24,10135,10175,9955,10100,12679
2002/05/27,10110,10205,10065,10075,9596
2002/05/28,10070,10100,10000,10050,9752
2002/05/29,9965,10015,9905,9920,12765
2002/05/30,9915,9930,9790,9900,17163
2002/05/31,9885,10035,9855,9880,11258
2002/06/03,9895,10100,9890,10055,25768
2002/06/04,9940,9990,9720,9775,11668
2002/06/05,9795,9880,9755,9790,15806
2002/06/06,9785,9860,9655,9700,14525
2002/06/07,9585,9585,9470,9560,12198
2002/06/10,9590,9620,9470,9520,43148
2002/06/11,9495,9620,9495,9575,35921
2002/06/12,9510,9530,9380,9445,28707
2002/06/13,9490,9510,9245,9280,16277
2002/06/14,9210,9245,8930,9010,19278
2002/06/17,8995,9010,8690,8825,12920
2002/06/18,8990,9000,8855,8970,18730
2002/06/19,8885,8885,8550,8610,20608
2002/06/20,8535,8740,8430,8690,10909
2002/06/21,8560,8570,8360,8440,16761
2002/06/24,8315,8605,8290,8520,13962
2002/06/25,8480,8700,8480,8575,18314
2002/06/26,8380,8400,8165,8240,13882
2002/06/27,8340,8445,8340,8380,17055
2002/06/28,8500,8725,8490,8685,12498
2002/07/01,8680,8800,8655,8725,18079
2002/07/02,8620,8800,8480,8780,23598
2002/07/03,8600,8990,8585,8870,12696
2002/07/04,8885,8890,8740,8765,17128
2002/07/05,8790,9075,8790,8960,23098
2002/07/08,9170,9220,8880,8885,16575
2002/07/09,8905,9105,8885,9075,16822
2002/07/10,8945,9075,8785,8845,14123
2002/07/11,8720,8745,8560,8650,16389
2002/07/12,8720,8815,8685,8745,13220
2002/07/15,8630,8660,8485,8550,19289
2002/07/16,8490,8620,8215,8360,15795
2002/07/17,8340,8500,8225,8405,16220
2002/07/18,8510,8630,8450,8535,16087
2002/07/19,8460,8480,8285,8340,19563
2002/07/22,8070,8415,8060,8280,13267
2002/07/23,8135,8430,8110,8370,15177
2002/07/24,8195,8260,7940,8040,16687
2002/07/25,8305,8345,8015,8040,23928
2002/07/26,7980,8005,7655,7735,15711
2002/07/29,7870,8000,7755,7850,14668
2002/07/30,8085,8135,8025,8125,15520
2002/07/31,8115,8125,7940,8015,11561
2002/08/01,8040,8065,7845,7915,14361
2002/08/02,7780,7910,7730,7835,10298
2002/08/05,7745,7900,7720,7845,18892
2002/08/06,7695,7735,7550,7625,21476
2002/08/07,7840,8050,7830,7995,17782
2002/08/08,7990,8060,7850,7925,18605
2002/08/09,8060,8165,7970,8095,13397
2002/08/12,7990,8040,7820,7845,12870
2002/08/13,7770,7915,7765,7830,10502
2002/08/14,7760,7835,7725,7775,12881
2002/08/15,7890,7975,7880,7905,12002
2002/08/16,7945,8010,7845,7935,18438
2002/08/19,7690,7795,7610,7735,15203
2002/08/20,7890,7900,7685,7735,16820
2002/08/21,7680,7825,7620,7710,20882
2002/08/22,7760,7970,7675,7910,16681
2002/08/23,7990,8100,7970,7990,21172
2002/08/26,7915,8290,7885,8195,12502
2002/08/27,8170,8205,8005,8020,15900
