Date,Open,High,Low,Close,Vol
2009/6/16,96.9575,96.9725,96.9225,96.9525,207180
2009/6/17,96.9575,96.9675,96.9225,96.9425,206034
2009/6/18,96.9375,96.9525,96.8125,96.8675,211253
2009/6/19,96.8775,96.9225,96.8675,96.9075,422300
2009/6/22,96.9125,96.9625,96.9125,96.9475,239030
2009/6/23,96.9425,96.9725,96.9325,96.9675,157547
2009/6/24,96.9675,96.9925,96.9375,96.9725,192877
2009/6/25,96.9825,97.0375,96.9625,97.0325,220161
2009/6/26,97.0125,97.0475,97.0125,97.0175,227430
2009/6/29,97.0225,97.0375,97.0125,97.0275,164152
2009/6/30,97.0275,97.0375,97.0075,97.0225,105954
2009/7/1,97.0125,97.0625,97.0125,97.0475,119516
2009/7/2,97.0475,97.0975,97.0475,97.0825,156887
2009/7/3,97.0825,97.1075,97.0825,97.0825,189384
2009/7/6,97.1025,97.1225,97.0925,97.1025,189384
2009/7/7,97.1025,97.1175,97.0925,97.1125,135390
2009/7/8,97.1125,97.1575,97.1075,97.1475,128389
2009/7/9,97.1475,97.1525,97.1225,97.1425,182603
2009/7/10,97.1475,97.1625,97.1375,97.1475,170183
2009/7/13,97.1375,97.1575,97.0925,97.1125,120271
2009/7/14,97.1075,97.1175,97.0875,97.1075,186913
2009/7/15,97.1025,97.1225,97.0925,97.1075,138091
2009/7/16,97.1075,97.1475,97.0875,97.1375,165076
2009/7/17,97.1375,97.1625,97.1375,97.1575,127933
2009/7/20,97.1525,97.1775,97.1425,97.1675,126572
2009/7/21,97.1725,97.1825,97.1525,97.1675,122530
2009/7/22,97.1575,97.1725,97.1525,97.1625,154716
2009/7/23,97.1625,97.1675,97.1425,97.1475,78890
2009/7/24,97.1475,97.1625,97.1425,97.1575,121513
2009/7/27,97.1475,97.1825,97.1475,97.1825,74917
2009/7/28,97.1775,97.1925,97.1675,97.1775,103303
2009/7/29,97.1825,97.1925,97.1725,97.1825,112916
2009/7/30,97.1825,97.2025,97.1825,97.1875,118210
2009/7/31,97.1925,97.2025,97.1875,97.1975,137418
2009/8/3,97.2025,97.2325,97.1975,97.2025,115170
2009/8/4,97.2025,97.2225,97.2025,97.2125,161464
2009/8/5,97.2075,97.2225,97.1875,97.2075,105093
2009/8/6,97.2075,97.2175,97.1975,97.2025,122570
2009/8/7,97.2025,97.2125,97.1675,97.1925,93335
2009/8/10,97.1925,97.2175,97.1825,97.2125,159203
2009/8/11,97.2175,97.2325,97.2075,97.2275,94436
2009/8/12,97.2325,97.2475,97.2275,97.2425,95836
2009/8/13,97.2375,97.2625,97.2375,97.2525,150313
2009/8/14,97.2475,97.2675,97.2475,97.2525,146924
2009/8/17,97.2525,97.2575,97.2325,97.24,108235
2009/8/18,97.2375,97.2525,97.2325,97.245,134444
2009/8/19,97.2475,97.2625,97.24,97.26,106127
2009/8/20,97.26,97.2875,97.255,97.275,105208
2009/8/21,97.28,97.295,97.2775,97.285,106873
2009/8/24,97.2925,97.31,97.2825,97.3075,96171
2009/8/25,97.3125,97.3275,97.3025,97.3175,146165
2009/8/26,97.3225,97.3425,97.3025,97.3275,120331
2009/8/27,97.3375,97.3725,97.3275,97.3675,133990
2009/8/28,97.3625,97.4025,97.3475,97.3825,153169
2009/8/31,97.3875,97.4075,97.3825,97.3975,156689
2009/9/1,97.3975,97.4325,97.3425,97.3925,88141
2009/9/2,97.3875,97.4125,97.3775,97.4075,344490
2009/9/3,97.3975,97.4125,97.3725,97.4075,201179
2009/9/4,97.3975,97.4175,97.3425,97.4025,118755
2009/9/7,97.4175,97.4225,97.3875,97.4175,118755
2009/9/8,97.4175,97.4375,97.3875,97.4275,181922
2009/9/9,97.4275,97.4525,97.4275,97.4375,132634
2009/9/10,97.4425,97.4525,97.4225,97.4275,133171
2009/9/11,97.4325,97.4425,97.4275,97.4325,172513
2009/9/14,97.4325,97.4375,97.3975,97.4175,162919
2009/9/15,97.4075,97.4275,97.3825,97.4025,164718
2009/9/16,97.3975,97.4325,97.3825,97.3975,193061
2009/9/17,97.4025,97.4075,97.3675,97.3975,246221
2009/9/18,97.3975,97.4075,97.3625,97.3725,216957
2009/9/21,97.3725,97.4175,97.3725,97.4025,167842
2009/9/22,97.4125,97.4375,97.4025,97.4225,115688
2009/9/23,97.4175,97.4725,97.4075,97.4675,155773
2009/9/24,97.4575,97.4825,97.4525,97.4625,224306
2009/9/25,97.4625,97.4825,97.4375,97.4475,184531
2009/9/28,97.4525,97.4775,97.4425,97.4675,204477
2009/9/29,97.4725,97.4825,97.4575,97.4775,109501
2009/9/30,97.4775,97.5025,97.4675,97.4875,190772
2009/10/1,97.4925,97.5125,97.4875,97.4925,160272
2009/10/2,97.4975,97.5175,97.4875,97.4925,182434
2009/10/5,97.4925,97.5075,97.4925,97.4975,176152
2009/10/6,97.5075,97.5075,97.4775,97.4925,77588
2009/10/7,97.4875,97.4975,97.4775,97.4825,118357
2009/10/8,97.4875,97.4925,97.4775,97.4875,122638
2009/10/9,97.4875,97.4875,97.4575,97.4675,104316
2009/10/12,97.4675,97.4925,97.4575,97.4775,183985
2009/10/13,97.4875,97.5075,97.4825,97.4975,33517
2009/10/14,97.4875,97.5075,97.4875,97.4975,127084
2009/10/15,97.5025,97.5125,97.4975,97.5025,129135
2009/10/16,97.5025,97.5075,97.4825,97.4925,132055
2009/10/19,97.4875,97.5025,97.4825,97.4925,154146
2009/10/20,97.4925,97.5025,97.4925,97.4975,150309
2009/10/21,97.4975,97.5075,97.4975,97.5025,97402
2009/10/22,97.5025,97.5175,97.4975,97.5075,64242
2009/10/23,97.5125,97.5125,97.4975,97.5075,127200
2009/10/26,97.5075,97.5175,97.5025,97.5075,119668
2009/10/27,97.5075,97.5375,97.5075,97.5325,103652
2009/10/28,97.5275,97.5475,97.5225,97.5375,124768
2009/10/29,97.5425,97.5475,97.5275,97.5375,184622
2009/10/30,97.5375,97.5475,97.5275,97.5375,126333
2009/11/2,97.5325,97.5425,97.5275,97.5375,137089
2009/11/3,97.5425,97.5425,97.5325,97.5375,109616
2009/11/4,97.5375,97.5575,97.5275,97.5525,105192
2009/11/5,97.5475,97.5675,97.5475,97.5575,158952
2009/11/6,97.5625,97.5675,97.5575,97.5625,110487
2009/11/9,97.5675,97.5675,97.5625,97.5625,102854
2009/11/10,97.5675,97.5725,97.5625,97.5625,58659
2009/11/11,97.5725,97.5775,97.5625,97.5775,86559
2009/11/12,97.5775,97.5775,97.5675,97.5775,36288
2009/11/13,97.5775,97.5825,97.5725,97.5775,95919
2009/11/16,97.5775,97.5825,97.5725,97.5775,74983
2009/11/17,97.58,97.5825,97.5775,97.58,112128
2009/11/18,97.58,97.5875,97.58,97.585,107374
2009/11/19,97.5825,97.5975,97.5825,97.5925,101549
2009/11/20,97.5925,97.6,97.59,97.5925,113999
2009/11/23,97.595,97.5975,97.5925,97.595,96132
2009/11/24,97.595,97.605,97.585,97.59,99832
2009/11/25,97.59,97.6,97.565,97.57,138079
2009/11/27,97.57,97.595,97.49,97.525,183386
2009/11/30,97.53,97.56,97.525,97.55,298050
2009/12/1,97.555,97.575,97.55,97.565,203810
2009/12/2,97.565,97.575,97.525,97.53,129488
2009/12/3,97.54,97.55,97.505,97.54,247014
2009/12/4,97.545,97.55,97.435,97.495,231092
2009/12/7,97.5,97.545,97.485,97.535,343646
2009/12/8,97.545,97.56,97.535,97.545,162312
2009/12/9,97.55,97.555,97.54,97.55,205909
2009/12/10,97.55,97.555,97.52,97.535,147396
2009/12/11,97.535,97.54,97.51,97.53,180438
2009/12/14,97.53,97.545,97.51,97.535,257804
2009/12/15,97.535,97.54,97.505,97.52,191556
2009/12/16,97.53,97.555,97.525,97.54,231324
2009/12/17,97.54,97.58,97.54,97.575,243761
2009/12/18,97.575,97.59,97.56,97.575,208941
2009/12/21,97.575,97.58,97.56,97.57,137743
2009/12/22,97.58,97.585,97.565,97.575,81026
2009/12/23,97.58,97.585,97.57,97.575,104503
2009/12/24,97.58,97.585,97.56,97.57,97918
2009/12/28,97.575,97.575,97.54,97.55,41198
2009/12/29,97.545,97.565,97.54,97.56,61420
2009/12/30,97.565,97.59,97.56,97.58,116892
2009/12/31,97.59,97.59,97.57,97.58,116508
2010/1/4,97.585,97.595,97.565,97.59,84528
2010/1/5,97.59,97.61,97.585,97.6,140640
2010/1/6,97.6,97.635,97.6,97.625,140700
2010/1/7,97.625,97.635,97.62,97.63,169770
2010/1/8,97.63,97.645,97.615,97.64,164205
2010/1/11,97.635,97.65,97.63,97.645,208112
2010/1/12,97.645,97.655,97.64,97.645,109694
2010/1/13,97.645,97.65,97.63,97.64,130355
2010/1/14,97.635,97.65,97.635,97.645,151045
2010/1/15,97.645,97.655,97.64,97.65,112593
2010/1/19,97.655,97.655,97.645,97.65,136880
2010/1/20,97.655,97.66,97.645,97.655,148760
2010/1/21,97.66,97.66,97.645,97.655,136109
2010/1/22,97.66,97.66,97.63,97.64,128581
2010/1/25,97.635,97.65,97.63,97.645,221399
2010/1/26,97.645,97.65,97.64,97.645,97606
2010/1/27,97.64,97.655,97.64,97.645,94062
2010/1/28,97.65,97.655,97.645,97.645,184309
2010/1/29,97.65,97.65,97.635,97.645,142756
2010/2/1,97.645,97.65,97.64,97.645,135456
2010/2/2,97.645,97.65,97.64,97.645,102916
2010/2/3,97.645,97.65,97.645,97.645,105336
2010/2/4,97.645,97.66,97.645,97.645,68054
2010/2/5,97.65,97.655,97.615,97.635,182048
2010/2/8,97.63,97.645,97.625,97.635,384998
2010/2/9,97.635,97.65,97.63,97.64,174140
2010/2/10,97.64,97.655,97.64,97.645,122777
2010/2/11,97.645,97.65,97.64,97.645,201650
2010/2/12,97.645,97.65,97.64,97.645,77578
2010/2/15,97.645,97.65,97.645,97.6475,106545
2010/2/16,97.645,97.66,97.645,97.655,106545
2010/2/17,97.6575,97.6625,97.655,97.6575,123384
2010/2/18,97.6575,97.6625,97.64,97.6575,114061
2010/2/19,97.6425,97.655,97.6325,97.65,189111
2010/2/22,97.65,97.6575,97.65,97.655,183177
2010/2/23,97.655,97.69,97.65,97.675,103384
2010/2/24,97.675,97.7,97.67,97.695,313796
2010/2/25,97.69,97.715,97.69,97.705,237765
2010/2/26,97.705,97.715,97.695,97.71,196279
2010/3/1,97.71,97.725,97.7,97.72,128969
2010/3/2,97.725,97.73,97.715,97.725,110317
2010/3/3,97.725,97.73,97.715,97.725,171459
2010/3/4,97.73,97.73,97.69,97.7,137657
2010/3/5,97.695,97.705,97.67,97.685,233989
2010/3/8,97.69,97.695,97.67,97.695,291774
2010/3/9,97.69,97.715,97.69,97.695,185101
2010/3/10,97.695,97.7,97.685,97.69,172491
2010/3/11,97.69,97.69,97.67,97.675,171892
2010/3/12,97.675,97.685,97.655,97.675,343473
2010/3/15,97.68,97.685,97.665,97.675,257563
2010/3/16,97.675,97.705,97.665,97.695,189402
2010/3/17,97.705,97.71,97.685,97.695,304080
2010/3/18,97.7,97.705,97.65,97.665,210968
2010/3/19,97.66,97.67,97.625,97.645,276340
2010/3/22,97.64,97.67,97.635,97.665,271142
2010/3/23,97.665,97.69,97.66,97.68,163618
2010/3/24,97.675,97.685,97.665,97.67,191890
2010/3/25,97.665,97.68,97.66,97.67,208528
2010/3/26,97.675,97.68,97.665,97.67,199027
2010/3/29,97.675,97.685,97.665,97.675,104198
2010/3/30,97.675,97.685,97.67,97.68,106741
2010/3/31,97.68,97.695,97.67,97.69,107991
2010/4/1,97.69,97.7,97.69,97.695,162262
2010/4/2,97.695,97.695,97.68,97.685,126204
2010/4/5,97.685,97.695,97.67,97.675,89235
2010/4/6,97.675,97.69,97.67,97.685,140570
2010/4/7,97.685,97.71,97.685,97.7,175409
2010/4/8,97.705,97.705,97.69,97.7,198334
2010/4/9,97.7,97.7,97.685,97.695,198106
2010/4/12,97.685,97.695,97.685,97.69,120768
2010/4/13,97.69,97.7,97.69,97.69,81181
2010/4/14,97.695,97.7,97.685,97.69,187864
2010/4/15,97.695,97.7,97.69,97.695,179342
2010/4/16,97.695,97.71,97.695,97.7,128228
2010/4/19,97.7,97.71,97.695,97.7,258545
2010/4/20,97.705,97.71,97.69,97.7,147226
2010/4/21,97.7,97.7,97.675,97.685,166200
2010/4/22,97.68,97.69,97.65,97.66,257462
2010/4/23,97.65,97.665,97.645,97.655,310705
2010/4/26,97.655,97.66,97.65,97.655,232755
2010/4/27,97.655,97.655,97.58,97.6,117155
2010/4/28,97.6,97.62,97.575,97.605,486577
2010/4/29,97.61,97.64,97.61,97.615,481190
2010/4/30,97.615,97.63,97.565,97.59,285052
2010/5/3,97.59,97.61,97.57,97.59,374389
2010/5/4,97.585,97.61,97.54,97.555,152285
2010/5/5,97.555,97.565,97.47,97.535,378880
2010/5/6,97.52,97.535,97.23,97.35,588745
2010/5/7,97.39,97.435,97.31,97.41,818937
2010/5/10,97.435,97.595,97.435,97.55,723782
2010/5/11,97.56,97.565,97.47,97.52,614320
2010/5/12,97.515,97.555,97.505,97.545,396800
2010/5/13,97.545,97.555,97.5,97.51,234757
2010/5/14,97.505,97.51,97.44,97.455,236451
2010/5/17,97.46,97.4725,97.4225,97.46,426736
2010/5/18,97.46,97.5025,97.425,97.4425,230023
2010/5/19,97.445,97.46,97.41,97.45,318071
2010/5/20,97.4475,97.465,97.405,97.4425,292007
2010/5/21,97.43,97.44,97.3675,97.4,336095
2010/5/24,97.415,97.415,97.33,97.35,340066
2010/5/25,97.33,97.37,97.18,97.34,368584
2010/5/26,97.335,97.46,97.305,97.365,693097
2010/5/27,97.34,97.495,97.33,97.485,655775
2010/5/28,97.495,97.565,97.46,97.47,438955
2010/5/31,97.485,97.515,97.47,97.485,387767
2010/6/1,97.485,97.525,97.415,97.505,387767
2010/6/2,97.495,97.525,97.49,97.515,293083
2010/6/3,97.52,97.57,97.515,97.56,215887
2010/6/4,97.57,97.585,97.5,97.515,306775
2010/6/7,97.525,97.55,97.475,97.535,387882
2010/6/8,97.525,97.59,97.52,97.58,237048
2010/6/9,97.59,97.625,97.56,97.62,293633
2010/6/10,97.605,97.64,97.6,97.63,247983
2010/6/11,97.63,97.645,97.605,97.62,181295
2010/6/14,97.61,97.625,97.59,97.62,225412
2010/6/15,97.62,97.625,97.56,97.605,175681
2010/6/16,97.605,97.615,97.585,97.605,223226
2010/6/17,97.595,97.62,97.585,97.605,147733
2010/6/18,97.605,97.63,97.6,97.62,172174
2010/6/21,97.62,97.665,97.62,97.655,142601
2010/6/22,97.65,97.66,97.62,97.635,163166
2010/6/23,97.635,97.645,97.57,97.605,179470
2010/6/24,97.59,97.62,97.575,97.585,269881
2010/6/25,97.585,97.63,97.585,97.62,180363
2010/6/28,97.63,97.67,97.62,97.665,159026
2010/6/29,97.66,97.675,97.63,97.65,156291
2010/6/30,97.65,97.675,97.64,97.66,188296
2010/7/1,97.67,97.68,97.65,97.67,167484
2010/7/2,97.67,97.695,97.66,97.69,139149
2010/7/6,97.695,97.725,97.695,97.71,130589
2010/7/7,97.715,97.74,97.705,97.725,158175
2010/7/8,97.725,97.765,97.72,97.755,207908
2010/7/9,97.755,97.775,97.755,97.765,206958
2010/7/12,97.775,97.775,97.74,97.75,185170
2010/7/13,97.75,97.765,97.74,97.75,162549
2010/7/14,97.75,97.765,97.745,97.76,182433
2010/7/15,97.76,97.775,97.76,97.765,174886
2010/7/16,97.765,97.805,97.765,97.775,181938
2010/7/19,97.785,97.81,97.775,97.8,216646
2010/7/20,97.805,97.84,97.8,97.835,152159
2010/7/21,97.84,97.86,97.825,97.84,250660
2010/7/22,97.84,97.865,97.84,97.86,235987
2010/7/23,97.86,97.865,97.825,97.845,178628
2010/7/26,97.84,97.855,97.835,97.845,174169
2010/7/27,97.85,97.87,97.845,97.86,91697
2010/7/28,97.865,97.895,97.865,97.89,106231
2010/7/29,97.89,97.915,97.89,97.9,154874
2010/7/30,97.905,97.925,97.895,97.905,200545
2010/8/2,97.905,97.92,97.905,97.91,205877
2010/8/3,97.92,97.935,97.91,97.925,96897
2010/8/4,97.93,97.935,97.905,97.92,171289
2010/8/5,97.915,97.925,97.9,97.915,142640
2010/8/6,97.91,97.925,97.9,97.915,158000
2010/8/9,97.92,97.925,97.915,97.92,156091
2010/8/10,97.925,97.95,97.92,97.945,118605
2010/8/11,97.945,97.965,97.945,97.955,178379
2010/8/12,97.955,97.955,97.89,97.925,184163
2010/8/13,97.925,97.935,97.91,97.92,397204
2010/8/16,97.915,97.94,97.915,97.9375,168859
2010/8/17,97.94,97.96,97.9375,97.9575,134398
2010/8/18,97.9575,97.97,97.9525,97.965,124957
2010/8/19,97.9675,97.975,97.965,97.97,126380
2010/8/20,97.97,97.985,97.97,97.9825,142889
2010/8/23,97.985,98.0075,97.9825,98.0025,121368
2010/8/24,98.0125,98.0175,97.9525,97.9575,107456
2010/8/25,97.9625,97.9675,97.8775,97.9025,311587
2010/8/26,97.9175,97.9625,97.9125,97.9275,561804
2010/8/27,97.9225,97.9475,97.9125,97.9375,317108
2010/8/30,97.9425,97.9725,97.9425,97.9625,180151
2010/8/31,97.9625,97.9675,97.9425,97.9575,115741
2010/9/1,97.9575,97.9675,97.9325,97.9525,166503
2010/9/2,97.9475,97.9625,97.9475,97.9575,163326
2010/9/3,97.9625,97.9875,97.9525,97.9775,113993
2010/9/7,97.9825,97.9975,97.9225,97.9225,201748
2010/9/8,97.9375,97.9475,97.8725,97.9075,332843
2010/9/9,97.9075,97.9325,97.9025,97.9175,511160
2010/9/10,97.9225,97.9475,97.9175,97.9275,299692
2010/9/13,97.9275,97.9675,97.9275,97.9575,285086
2010/9/14,97.9675,97.9775,97.9575,97.9725,248747
2010/9/15,97.9675,97.9825,97.9675,97.9725,179780
2010/9/16,97.9725,97.9825,97.9575,97.9775,143906
2010/9/17,97.9775,97.9825,97.9375,97.9625,131255
2010/9/20,97.9675,97.9875,97.9575,97.9775,249234
2010/9/21,97.9775,98.0125,97.9725,98.0075,123991
2010/9/22,98.0075,98.0125,97.9925,98.0075,237269
2010/9/23,98.0075,98.0125,97.9875,98.0025,139415
2010/9/24,97.9975,98.0025,97.9775,97.9975,211943
2010/9/27,97.9975,98.0075,97.9925,98.0025,113383
2010/9/28,98.0025,98.0075,97.9875,98.0025,72668
2010/9/29,98.0025,98.0225,97.9975,98.0125,140066
2010/9/30,98.0175,98.0225,98.0075,98.0125,163094
2010/10/1,98.0125,98.0175,97.9975,98.0025,133184
2010/10/4,98.0025,98.0175,98.0025,98.0075,160365
2010/10/5,98.0125,98.0275,98.0075,98.0225,70359
2010/10/6,98.0225,98.0475,98.0175,98.0375,101812
2010/10/7,98.0425,98.0525,98.0425,98.0425,164318
2010/10/8,98.0475,98.0575,98.0425,98.0475,177071
2010/10/11,98.0475,98.0575,98.0475,98.0475,138632
2010/10/12,98.0525,98.0575,98.0425,98.0475,18685
2010/10/13,98.0475,98.0525,98.0425,98.0475,104079
2010/10/14,98.0475,98.0525,98.0175,98.0275,105832
2010/10/15,98.0275,98.0475,98.0175,98.0225,305523
2010/10/18,98.0225,98.0275,97.9975,98.0075,217994
2010/10/19,98.0075,98.0325,97.9975,98.0025,306818
2010/10/20,98.0125,98.0275,98.0075,98.0175,273492
2010/10/21,98.0225,98.0375,98.0175,98.0275,212233
2010/10/22,98.0275,98.0375,98.0275,98.0325,144784
2010/10/25,98.0325,98.0475,98.0275,98.0375,99866
2010/10/26,98.0425,98.0425,98.0275,98.0325,96878
2010/10/27,98.0325,98.0375,98.0275,98.0325,224352
2010/10/28,98.0325,98.0475,98.0325,98.0425,151878
2010/10/29,98.0425,98.0525,98.0375,98.0475,124940
2010/11/1,98.0475,98.0525,98.0375,98.0475,96794
2010/11/2,98.0425,98.0525,98.0375,98.0525,153844
2010/11/3,98.0525,98.0625,98.0475,98.0575,89816
2010/11/4,98.0575,98.0675,98.0575,98.0575,133796
2010/11/5,98.0575,98.0675,98.0325,98.0425,149117
2010/11/8,98.0425,98.0575,98.0225,98.0325,149117
2010/11/9,98.0425,98.0475,98.0225,98.0325,292327
2010/11/10,98.0375,98.0525,98.0125,98.0325,216773
2010/11/11,98.0375,98.0475,98.0075,98.0175,316238
2010/11/12,98.0175,98.0425,98.0175,98.0375,104430
2010/11/15,98.0375,98.0575,98.0325,98.05,282818
2010/11/16,98.0475,98.0575,98.0425,98.0475,267216
2010/11/17,98.0475,98.06,98.045,98.055,231867
2010/11/18,98.0525,98.065,98.05,98.06,141554
2010/11/19,98.0625,98.065,98.0575,98.06,140549
2010/11/22,98.06,98.065,98.0525,98.06,106522
2010/11/23,98.065,98.065,98.025,98.04,195889
2010/11/24,98.025,98.04,97.92,97.96,311642
2010/11/26,97.945,97.955,97.865,97.92,676081
2010/11/29,97.91,97.97,97.91,97.925,437202
2010/11/30,97.945,97.955,97.86,97.89,376145
2010/12/1,97.86,97.945,97.845,97.93,576928
2010/12/2,97.92,97.985,97.91,97.97,520350
2010/12/3,97.975,98.035,97.965,98.02,397001
2010/12/6,98.025,98.04,98.005,98.03,336388
2010/12/7,98.03,98.055,98.015,98.025,232671
2010/12/8,98.015,98.035,97.99,98.01,322344
2010/12/9,98.01,98.045,98.01,98.04,319840
2010/12/10,98.04,98.055,98.02,98.03,290255
2010/12/13,98.025,98.06,98.015,98.05,225452
2010/12/14,98.055,98.06,98.04,98.05,175072
2010/12/15,98.045,98.05,97.97,97.995,202417
2010/12/16,97.99,98.045,97.99,98.035,315007
2010/12/17,98.035,98.055,98.025,98.045,335279
2010/12/20,98.055,98.055,98.03,98.045,175896
2010/12/21,98.045,98.06,98.04,98.055,96434
2010/12/22,98.055,98.065,98.05,98.055,91796
2010/12/23,98.06,98.065,98.045,98.055,80604
2010/12/27,98.055,98.065,98.05,98.055,88557
2010/12/28,98.055,98.065,98.05,98.06,49127
2010/12/29,98.065,98.095,98.055,98.08,59295
2010/12/30,98.09,98.095,98.075,98.09,108148
2010/12/31,98.095,98.105,98.085,98.1,106325
2011/1/3,98.1,98.11,98.09,98.1,54158
2011/1/4,98.1,98.11,98.09,98.1,97201
2011/1/5,98.1,98.11,98.085,98.095,168963
2011/1/6,98.095,98.105,98.055,98.07,210886
2011/1/7,98.07,98.085,98.055,98.065,317244
2011/1/10,98.07,98.08,98.06,98.07,300537
2011/1/11,98.08,98.095,98.075,98.08,153488
2011/1/12,98.085,98.105,98.08,98.1,180956
2011/1/13,98.1,98.115,98.095,98.11,180955
2011/1/14,98.11,98.115,98.105,98.11,199225
2011/1/18,98.11,98.115,98.105,98.115,146443
2011/1/19,98.115,98.12,98.105,98.115,174287
2011/1/20,98.115,98.125,98.11,98.115,140906
2011/1/21,98.12,98.125,98.115,98.12,160160
2011/1/24,98.125,98.125,98.115,98.12,85231
2011/1/25,98.125,98.13,98.115,98.12,72786
2011/1/26,98.12,98.125,98.115,98.12,284827
2011/1/27,98.115,98.13,98.1,98.125,123410
2011/1/28,98.125,98.13,98.115,98.12,213087
2011/1/31,98.12,98.125,98.105,98.12,207550
2011/2/1,98.12,98.125,98.11,98.12,162864
2011/2/2,98.125,98.13,98.12,98.125,150562
2011/2/3,98.125,98.13,98.12,98.125,177283
2011/2/4,98.13,98.135,98.125,98.13,149409
2011/2/7,98.125,98.135,98.125,98.13,156205
2011/2/8,98.125,98.13,98.125,98.13,100838
2011/2/9,98.125,98.14,98.125,98.135,186252
2011/2/10,98.13,98.135,98.13,98.135,180040
2011/2/11,98.135,98.135,98.125,98.135,95724
2011/2/14,98.13,98.135,98.13,98.135,112228
2011/2/15,98.135,98.1375,98.1325,98.135,91461
2011/2/16,98.135,98.14,98.1325,98.135,126063
2011/2/17,98.14,98.1425,98.1275,98.14,159996
2011/2/18,98.14,98.1425,98.125,98.1325,175195
2011/2/22,98.1425,98.1425,98.1225,98.1375,250290
2011/2/23,98.1325,98.1525,98.1275,98.1425,255368
2011/2/24,98.1425,98.1525,98.1375,98.1525,243462
2011/2/25,98.1525,98.1625,98.1425,98.1575,123124
2011/2/28,98.1575,98.1725,98.1525,98.1675,112188
2011/3/1,98.1725,98.1825,98.1625,98.1775,152031
2011/3/2,98.1725,98.1775,98.1575,98.1625,207460
2011/3/3,98.1625,98.1675,98.1475,98.1525,236922
2011/3/4,98.1625,98.1775,98.1375,98.1725,213034
2011/3/7,98.1725,98.1775,98.1675,98.1725,325743
2011/3/8,98.1725,98.1725,98.1625,98.1675,120520
2011/3/9,98.1675,98.1725,98.1575,98.1675,144969
2011/3/10,98.1675,98.1725,98.1575,98.1675,131124
2011/3/11,98.1725,98.1775,98.1625,98.1725,225160
2011/3/14,98.1775,98.1875,98.1725,98.1725,265415
2011/3/15,98.1775,98.1875,98.1525,98.1625,212281
2011/3/16,98.1675,98.1725,98.1325,98.1425,412767
2011/3/17,98.1425,98.1625,98.1275,98.1525,391090
2011/3/18,98.1575,98.1675,98.1525,98.1625,235945
2011/3/21,98.1625,98.1675,98.1525,98.1575,131535
2011/3/22,98.1575,98.1625,98.1475,98.1525,135500
2011/3/23,98.1525,98.1625,98.1425,98.1525,150689
2011/3/24,98.1475,98.1575,98.1425,98.1525,189505
2011/3/25,98.1525,98.1575,98.1375,98.1525,140145
2011/3/28,98.1475,98.1525,98.1375,98.1475,187154
2011/3/29,98.1475,98.1575,98.1425,98.1475,141252
2011/3/30,98.1575,98.1675,98.1525,98.1625,156433
2011/3/31,98.1625,98.1825,98.1525,98.1725,171414
2011/4/1,98.1625,98.1975,98.1525,98.1875,386293
2011/4/4,98.1925,98.2175,98.1875,98.2125,355283
2011/4/5,98.2175,98.2275,98.2025,98.2075,249874
2011/4/6,98.2075,98.2225,98.2075,98.2125,290679
2011/4/7,98.2175,98.2325,98.2125,98.2275,150066
2011/4/8,98.2325,98.2425,98.2275,98.2375,164334
2011/4/11,98.2375,98.2425,98.2325,98.2375,162682
2011/4/12,98.2375,98.2425,98.2325,98.2375,119781
2011/4/13,98.2375,98.2525,98.2375,98.2425,184205
2011/4/14,98.2475,98.2525,98.2325,98.2375,180390
2011/4/15,98.2375,98.2475,98.2325,98.2425,204504
2011/4/18,98.2425,98.2475,98.2075,98.2325,129188
2011/4/19,98.2325,98.2325,98.2225,98.2275,251990
2011/4/20,98.2275,98.2375,98.2225,98.2325,136696
2011/4/21,98.2275,98.2325,98.2275,98.2325,117289
2011/4/25,98.2275,98.2325,98.2175,98.2275,58633
2011/4/26,98.2275,98.2325,98.2225,98.2275,67939
2011/4/27,98.2325,98.2425,98.2175,98.2275,163190
2011/4/28,98.2325,98.2425,98.2325,98.2375,175593
2011/4/29,98.2375,98.2425,98.2375,98.2375,127659
2011/5/2,98.2425,98.2475,98.2375,98.2375,64795
2011/5/3,98.2475,98.2525,98.2425,98.2475,83121
2011/5/4,98.2525,98.2625,98.2475,98.2525,87710
2011/5/5,98.2625,98.2675,98.2525,98.2625,171527
2011/5/6,98.2575,98.2675,98.2425,98.2475,160918
2011/5/9,98.2475,98.2575,98.2475,98.2525,262616
2011/5/10,98.2575,98.2675,98.2525,98.2625,155851
2011/5/11,98.2625,98.2725,98.2575,98.2675,114127
2011/5/12,98.2675,98.2725,98.2625,98.2675,125004
2011/5/13,98.2675,98.2725,98.2625,98.2675,132714
2011/5/16,98.2675,98.27,98.2625,98.2675,144221
2011/5/17,98.2675,98.27,98.265,98.2675,97258
2011/5/18,98.2675,98.27,98.2525,98.2575,107973
2011/5/19,98.2575,98.265,98.25,98.2625,220622
2011/5/20,98.265,98.2675,98.255,98.26,280623
2011/5/23,98.2575,98.26,98.25,98.255,131855
2011/5/24,98.25,98.26,98.245,98.255,259650
2011/5/25,98.255,98.26,98.245,98.25,161306
2011/5/26,98.245,98.265,98.24,98.255,206150
2011/5/27,98.26,98.27,98.255,98.265,231757
2011/5/31,98.265,98.275,98.265,98.27,163035
2011/6/1,98.275,98.28,98.265,98.275,203213
