Date,Open,High,Low,Close,Vol
2002/07/16,0.60725,0.61025,0.60675,0.60845,0
2002/07/17,0.60715,0.60805,0.60405,0.60585,0
2002/07/18,0.60675,0.60705,0.60405,0.60495,0
2002/07/19,0.60485,0.60955,0.60485,0.60535,0
2002/07/22,0.60525,0.60645,0.59605,0.59755,0
2002/07/23,0.59645,0.59705,0.58665,0.58755,0
2002/07/24,0.58905,0.59875,0.58385,0.59375,0
2002/07/25,0.59705,0.59735,0.59235,0.59375,0
2002/07/26,0.59495,0.59495,0.58685,0.58755,0
2002/07/29,0.58855,0.59455,0.58745,0.59345,0
2002/07/30,0.59345,0.59605,0.59175,0.59225,0
2002/07/31,0.59245,0.59425,0.58735,0.58795,0
2002/08/01,0.58875,0.58965,0.58555,0.58585,0
2002/08/02,0.58595,0.58885,0.58595,0.58785,0
2002/08/05,0.58845,0.58995,0.58335,0.58375,0
2002/08/06,0.58375,0.58955,0.58065,0.58905,0
2002/08/07,0.58865,0.59255,0.58625,0.59195,0
2002/08/08,0.59125,0.59425,0.58895,0.59035,0
2002/08/09,0.59055,0.59455,0.58985,0.59305,0
2002/08/12,0.59375,0.59515,0.59175,0.59235,0
2002/08/13,0.59285,0.59815,0.59185,0.59745,0
2002/08/14,0.59695,0.59945,0.59555,0.59745,0
2002/08/15,0.59695,0.60035,0.59685,0.59795,0
2002/08/16,0.59895,0.60055,0.59775,0.59885,0
2002/08/19,0.59865,0.59985,0.59295,0.59385,0
2002/08/20,0.59315,0.59705,0.59285,0.59605,0
2002/08/21,0.59595,0.60095,0.59445,0.59995,0
2002/08/22,0.60085,0.60245,0.59785,0.59915,0
2002/08/23,0.59935,0.60105,0.59805,0.60055,0
2002/08/26,0.60015,0.60115,0.59865,0.60095,0
2002/08/27,0.60115,0.60345,0.60045,0.60145,0
2002/08/28,0.60095,0.60205,0.59885,0.59945,0
2002/08/29,0.59925,0.60105,0.59705,0.59995,0
2002/08/30,0.59935,0.60055,0.59845,0.59975,0
2002/09/02,0.59925,0.60105,0.59915,0.60075,0
2002/09/03,0.59925,0.60295,0.59915,0.60255,0
2002/09/04,0.60205,0.60265,0.59515,0.59605,0
2002/09/05,0.59625,0.59675,0.59365,0.59455,0
2002/09/06,0.59425,0.59995,0.59345,0.59955,0
2002/09/09,0.59955,0.59965,0.59665,0.59695,0
2002/09/10,0.59745,0.59875,0.59355,0.59455,0
2002/09/11,0.59435,0.59455,0.59075,0.59135,0
2002/09/12,0.59125,0.59245,0.58795,0.58825,0
2002/09/13,0.58855,0.59165,0.58835,0.58945,0
2002/09/16,0.59075,0.59195,0.58985,0.59095,0
2002/09/17,0.59045,0.59265,0.58945,0.59075,0
2002/09/18,0.59085,0.59215,0.58855,0.59205,0
2002/09/19,0.59185,0.59515,0.59165,0.59365,0
2002/09/20,0.59415,0.59485,0.59225,0.59335,0
2002/09/23,0.59415,0.59445,0.58905,0.59025,0
2002/09/24,0.59045,0.59055,0.58695,0.58815,0
2002/09/25,0.58835,0.59205,0.58805,0.59185,0
2002/09/26,0.59115,0.59385,0.59075,0.59265,0
2002/09/27,0.59365,0.59385,0.59195,0.59265,0
2002/09/30,0.59215,0.59345,0.58845,0.58885,0
2002/10/01,0.58885,0.59215,0.58725,0.59215,0
2002/10/02,0.59095,0.59125,0.58725,0.58885,0
2002/10/03,0.58795,0.58885,0.58635,0.58675,0
2002/10/04,0.58705,0.58915,0.58545,0.58625,0
2002/10/07,0.58675,0.58785,0.58555,0.58645,0
2002/10/08,0.58575,0.58855,0.58445,0.58595,0
2002/10/09,0.58475,0.58675,0.58415,0.58445,0
2002/10/10,0.58515,0.58835,0.58455,0.58805,0
2002/10/11,0.58775,0.58965,0.58735,0.58895,0
2002/10/14,0.58915,0.59045,0.58885,0.58895,0
2002/10/15,0.58965,0.59095,0.58845,0.58985,0
2002/10/16,0.58885,0.59145,0.58805,0.59075,0
2002/10/17,0.59075,0.59645,0.58995,0.59545,0
2002/10/18,0.59615,0.59665,0.59405,0.59435,0
2002/10/21,0.59415,0.59885,0.59385,0.59815,0
2002/10/22,0.59795,0.59915,0.59625,0.59645,0
2002/10/23,0.59705,0.59835,0.59605,0.59795,0
2002/10/24,0.59805,0.60035,0.59765,0.59825,0
2002/10/25,0.59805,0.59935,0.59655,0.59695,0
2002/10/28,0.59745,0.60195,0.59725,0.60135,0
2002/10/29,0.60115,0.60195,0.59775,0.59785,0
2002/10/30,0.59875,0.59915,0.59665,0.59845,0
2002/10/31,0.59805,0.60215,0.59595,0.60165,0
2002/11/01,0.60115,0.60275,0.59935,0.60075,0
2002/11/04,0.60155,0.60335,0.60025,0.60205,0
2002/11/05,0.60155,0.60265,0.60105,0.60155,0
2002/11/06,0.60135,0.60325,0.60075,0.60205,0
2002/11/07,0.60295,0.60405,0.60105,0.60185,0
2002/11/08,0.60165,0.60235,0.59765,0.59835,0
2002/11/11,0.59835,0.59865,0.59565,0.59835,0
2002/11/12,0.59665,0.59715,0.59265,0.59345,0
2002/11/13,0.59315,0.59495,0.59155,0.59415,0
2002/11/14,0.59395,0.59485,0.59305,0.59445,0
2002/11/15,0.59455,0.59545,0.59035,0.59045,0
2002/11/18,0.59075,0.59265,0.58765,0.58835,0
2002/11/19,0.58865,0.59115,0.58795,0.59065,0
2002/11/20,0.59085,0.59185,0.58945,0.58975,0
2002/11/21,0.59015,0.59355,0.58985,0.59335,0
2002/11/22,0.59365,0.59385,0.59165,0.59245,0
2002/11/25,0.59375,0.59585,0.59315,0.59535,0
2002/11/26,0.59555,0.59685,0.59415,0.59465,0
2002/11/27,0.59425,0.59565,0.59315,0.59415,0
2002/11/28,0.59515,0.59575,0.59455,0.59555,0
2002/11/29,0.59515,0.59955,0.59455,0.59925,0
2002/12/02,0.59905,0.60245,0.59905,0.60175,0
2002/12/03,0.60175,0.60335,0.60095,0.60265,0
2002/12/04,0.60195,0.60225,0.59995,0.60085,0
2002/12/05,0.60035,0.60195,0.59955,0.60075,0
2002/12/06,0.59955,0.60215,0.59685,0.59865,0
2002/12/09,0.59895,0.60185,0.59875,0.60065,0
2002/12/10,0.59975,0.60255,0.59955,0.60075,0
2002/12/11,0.60055,0.60395,0.60055,0.60295,0
2002/12/12,0.60265,0.60435,0.60215,0.60295,0
2002/12/13,0.60385,0.60425,0.60005,0.60095,0
2002/12/16,0.60095,0.60225,0.59925,0.60065,0
2002/12/17,0.60095,0.60655,0.60085,0.60525,0
2002/12/18,0.60595,0.60725,0.60285,0.60435,0
2002/12/19,0.60395,0.60715,0.60335,0.60585,0
2002/12/20,0.60465,0.60695,0.60305,0.60465,0
2002/12/23,0.60545,0.60675,0.60415,0.60435,0
2002/12/24,0.60505,0.60665,0.60465,0.60645,0
2002/12/26,0.60645,0.60645,0.60195,0.60225,0
2002/12/27,0.60175,0.60195,0.59655,0.59715,0
2002/12/30,0.59835,0.59915,0.59345,0.59415,0
2002/12/31,0.59475,0.59645,0.59335,0.59465,0
2003/01/02,0.59665,0.59875,0.59435,0.59765,0
2003/01/03,0.59845,0.60035,0.59775,0.59955,0
2003/01/06,0.59975,0.60215,0.59975,0.60175,0
2003/01/07,0.60185,0.60305,0.60015,0.60115,0
2003/01/08,0.60065,0.60195,0.59935,0.60115,0
2003/01/09,0.60145,0.60555,0.60115,0.60535,0
2003/01/10,0.60505,0.60825,0.60455,0.60805,0
2003/01/13,0.60795,0.61055,0.60775,0.60975,0
2003/01/14,0.60925,0.61125,0.60905,0.61025,0
2003/01/15,0.60985,0.61255,0.60855,0.61155,0
2003/01/16,0.61185,0.61345,0.61065,0.61285,0
2003/01/17,0.61285,0.61455,0.61165,0.61245,0
2003/01/20,0.61045,0.61325,0.61045,0.61265,0
2003/01/21,0.61045,0.61425,0.61045,0.61345,0
2003/01/22,0.61345,0.61495,0.61245,0.61385,0
2003/01/23,0.61405,0.61785,0.61395,0.61685,0
2003/01/24,0.61695,0.61975,0.61655,0.61925,0
2003/01/27,0.61895,0.62015,0.61555,0.61695,0
2003/01/28,0.61615,0.61715,0.61205,0.61475,0
2003/01/29,0.61525,0.61935,0.61505,0.61715,0
2003/01/30,0.61935,0.61975,0.61375,0.61495,0
2003/01/31,0.61525,0.61935,0.61295,0.61895,0
2003/02/03,0.61895,0.62105,0.61765,0.62065,0
2003/02/04,0.62075,0.62195,0.61935,0.62125,0
2003/02/05,0.62125,0.62225,0.61795,0.61865,0
2003/02/06,0.61895,0.62085,0.61645,0.62055,0
2003/02/07,0.62055,0.62055,0.61695,0.61905,0
2003/02/10,0.61855,0.61855,0.61435,0.61505,0
2003/02/11,0.61485,0.61615,0.61385,0.61575,0
2003/02/12,0.61615,0.61695,0.61435,0.61575,0
2003/02/13,0.61535,0.62085,0.61405,0.62045,0
2003/02/14,0.62055,0.62235,0.61785,0.61905,0
2003/02/17,0.61795,0.61915,0.61735,0.61815,0
2003/02/18,0.61795,0.62245,0.61735,0.62125,0
2003/02/19,0.62105,0.62335,0.62085,0.62285,0
2003/02/20,0.62305,0.62815,0.62285,0.62585,0
2003/02/21,0.62585,0.62705,0.62495,0.62555,0
2003/02/24,0.62705,0.63385,0.62675,0.63315,0
2003/02/25,0.63205,0.63415,0.63065,0.63195,0
2003/02/26,0.63065,0.63215,0.62975,0.63165,0
2003/02/27,0.63205,0.63365,0.63025,0.63205,0
2003/02/28,0.63135,0.63625,0.63065,0.63535,0
2003/03/03,0.63605,0.63655,0.63395,0.63565,0
2003/03/04,0.63545,0.64095,0.63395,0.63815,0
2003/03/05,0.63915,0.64305,0.63895,0.64225,0
2003/03/06,0.64265,0.64335,0.64005,0.64165,0
2003/03/07,0.64175,0.64695,0.64115,0.64435,0
2003/03/10,0.64435,0.64605,0.64385,0.64455,0
2003/03/11,0.64515,0.64775,0.64025,0.64165,0
2003/03/12,0.64145,0.64245,0.63715,0.63945,0
2003/03/13,0.63905,0.63905,0.63475,0.63595,0
2003/03/14,0.63555,0.64125,0.63355,0.63965,0
2003/03/17,0.64095,0.64405,0.63555,0.63795,0
2003/03/18,0.63795,0.64125,0.63475,0.64085,0
2003/03/19,0.64035,0.64125,0.63595,0.63615,0
2003/03/20,0.63625,0.63995,0.63395,0.63785,0
2003/03/21,0.63755,0.63855,0.63155,0.63215,0
2003/03/24,0.63445,0.63925,0.63275,0.63835,0
2003/03/25,0.63795,0.64145,0.63775,0.63995,0
2003/03/26,0.63995,0.64375,0.63965,0.64285,0
2003/03/27,0.64375,0.64695,0.64325,0.64595,0
2003/03/28,0.64645,0.64675,0.64175,0.64255,0
2003/03/31,0.64295,0.64525,0.64105,0.64315,0
2003/04/01,0.64415,0.64605,0.64105,0.64165,0
2003/04/02,0.64225,0.64405,0.63855,0.64345,0
2003/04/03,0.64385,0.64395,0.63905,0.64055,0
2003/04/04,0.64145,0.64305,0.63925,0.64225,0
2003/04/07,0.64225,0.64225,0.63235,0.63835,0
2003/04/08,0.63995,0.64525,0.63835,0.64465,0
2003/04/09,0.64425,0.64565,0.64305,0.64465,0
2003/04/10,0.64545,0.65165,0.64515,0.65035,0
2003/04/11,0.65095,0.65325,0.64775,0.65115,0
2003/04/14,0.65145,0.65235,0.64855,0.65115,0
2003/04/15,0.65115,0.65465,0.64915,0.65375,0
2003/04/16,0.65335,0.65495,0.64905,0.65015,0
2003/04/17,0.65035,0.65385,0.65035,0.65265,0
2003/04/21,0.65295,0.65415,0.64955,0.65125,0
2003/04/22,0.65105,0.65665,0.65005,0.65445,0
2003/04/23,0.65495,0.65575,0.65125,0.65255,0
2003/04/24,0.65235,0.65245,0.64545,0.64955,0
2003/04/25,0.65135,0.65605,0.64905,0.65505,0
2003/04/28,0.65465,0.65665,0.65265,0.65315,0
2003/04/29,0.65445,0.65755,0.65125,0.65695,0
2003/04/30,0.65725,0.66245,0.65705,0.66215,0
2003/05/01,0.66295,0.67005,0.66235,0.66795,0
2003/05/02,0.66855,0.67015,0.66585,0.66835,0
2003/05/05,0.66855,0.67375,0.66785,0.67245,0
2003/05/06,0.67255,0.68315,0.67175,0.68005,0
2003/05/07,0.68235,0.68765,0.67645,0.67985,0
2003/05/08,0.67955,0.68335,0.67475,0.68135,0
2003/05/09,0.68115,0.68505,0.67755,0.68255,0
2003/05/12,0.68255,0.68695,0.68255,0.68355,0
2003/05/13,0.68465,0.68655,0.68145,0.68595,0
2003/05/14,0.68575,0.69265,0.68365,0.69175,0
2003/05/15,0.69205,0.69245,0.68615,0.68785,0
2003/05/16,0.68895,0.69855,0.68655,0.69625,0
2003/05/19,0.70115,0.70475,0.69715,0.69745,0
2003/05/20,0.69835,0.70865,0.69675,0.70375,0
2003/05/21,0.70655,0.71055,0.70245,0.70565,0
2003/05/22,0.70375,0.70655,0.69025,0.69175,0
2003/05/23,0.69325,0.69625,0.68805,0.69075,0
2003/05/26,0.69005,0.69315,0.68955,0.69225,0
2003/05/27,0.69005,0.69725,0.68955,0.69235,0
2003/05/28,0.69135,0.69345,0.68305,0.68735,0
2003/05/29,0.68745,0.69605,0.68375,0.69315,0
2003/05/30,0.69675,0.69925,0.69225,0.69645,0
2003/06/02,0.69405,0.69685,0.69115,0.69525,0
2003/06/03,0.69525,0.69955,0.69045,0.69825,0
2003/06/04,0.69825,0.70375,0.69625,0.70185,0
2003/06/05,0.69965,0.71245,0.69895,0.71075,0
2003/06/06,0.71075,0.71205,0.69965,0.70145,0
2003/06/09,0.70065,0.70325,0.69625,0.70195,0
2003/06/10,0.70145,0.70325,0.69685,0.69975,0
2003/06/11,0.69845,0.70745,0.69775,0.70545,0
2003/06/12,0.70565,0.70755,0.70385,0.70595,0
2003/06/13,0.70685,0.71535,0.70635,0.71495,0
2003/06/16,0.71545,0.71675,0.70865,0.71145,0
2003/06/17,0.70985,0.71375,0.70665,0.71175,0
2003/06/18,0.71315,0.71625,0.70895,0.71375,0
2003/06/19,0.71395,0.71475,0.70305,0.71005,0
2003/06/20,0.70955,0.71135,0.69935,0.70135,0
2003/06/23,0.70175,0.70425,0.69755,0.70145,0
2003/06/24,0.70255,0.70525,0.69915,0.70125,0
2003/06/25,0.70145,0.71315,0.70105,0.70795,0
2003/06/26,0.70805,0.70975,0.70295,0.70585,0
2003/06/27,0.70315,0.70955,0.70235,0.70785,0
2003/06/30,0.70825,0.70935,0.70045,0.70715,0
2003/07/01,0.70875,0.71125,0.70495,0.70615,0
2003/07/02,0.70595,0.71545,0.70535,0.71425,0
2003/07/03,0.71425,0.71545,0.71025,0.71455,0
2003/07/07,0.71275,0.71425,0.70645,0.70875,0
2003/07/08,0.70835,0.70925,0.69595,0.69855,0
2003/07/09,0.69945,0.70175,0.69285,0.69515,0
2003/07/10,0.69445,0.69525,0.68705,0.69005,0
2003/07/11,0.68975,0.69525,0.68805,0.69355,0
2003/07/14,0.69345,0.69625,0.69035,0.69455,0
2003/07/15,0.69485,0.69545,0.68335,0.68515,0
2003/07/16,0.68535,0.68985,0.68295,0.68915,0
2003/07/17,0.68765,0.68885,0.68095,0.68385,0
2003/07/18,0.68365,0.68365,0.67485,0.67845,0
2003/07/21,0.67795,0.68055,0.67535,0.67985,0
2003/07/22,0.67885,0.68155,0.67285,0.67345,0
2003/07/23,0.67395,0.68545,0.67245,0.68285,0
2003/07/24,0.68355,0.68665,0.68225,0.68315,0
2003/07/25,0.68485,0.69345,0.68365,0.69255,0
2003/07/28,0.69175,0.69395,0.68885,0.68905,0
2003/07/29,0.68995,0.69275,0.68895,0.68945,0
2003/07/30,0.68825,0.68865,0.68075,0.68225,0
2003/07/31,0.68175,0.68225,0.67695,0.67855,0
2003/08/01,0.67935,0.68675,0.67735,0.68295,0
2003/08/04,0.68395,0.68465,0.67865,0.68005,0
2003/08/05,0.68045,0.68305,0.67655,0.68105,0
2003/08/06,0.68345,0.68395,0.67895,0.68045,0
2003/08/07,0.68015,0.68695,0.67925,0.68585,0
2003/08/08,0.68655,0.68795,0.68335,0.68605,0
2003/08/11,0.68695,0.69505,0.68275,0.69345,0
2003/08/12,0.69245,0.69365,0.68995,0.69205,0
2003/08/13,0.69055,0.69395,0.68775,0.69345,0
2003/08/14,0.69325,0.69445,0.68415,0.68605,0
2003/08/15,0.68525,0.69125,0.68485,0.69015,0
2003/08/18,0.68995,0.69105,0.68595,0.68815,0
2003/08/19,0.68735,0.68755,0.68145,0.68415,0
2003/08/20,0.68525,0.68665,0.67885,0.68165,0
2003/08/21,0.68185,0.68235,0.67755,0.67925,0
2003/08/22,0.67985,0.68295,0.67465,0.68155,0
2003/08/25,0.68235,0.68505,0.68165,0.68345,0
2003/08/26,0.68285,0.68785,0.68095,0.68715,0
2003/08/27,0.68615,0.68615,0.68005,0.68165,0
2003/08/28,0.68225,0.68655,0.67915,0.68545,0
2003/08/29,0.68675,0.69165,0.68285,0.69105,0
2003/09/01,0.69125,0.69605,0.69065,0.69315,0
2003/09/02,0.69125,0.69605,0.68635,0.68835,0
2003/09/03,0.68635,0.69515,0.68475,0.69445,0
2003/09/04,0.69435,0.69935,0.69145,0.69765,0
2003/09/05,0.69785,0.70205,0.69695,0.69935,0
2003/09/08,0.70125,0.70185,0.69555,0.69865,0
2003/09/09,0.69715,0.70355,0.69715,0.70095,0
2003/09/10,0.70055,0.70315,0.69875,0.70175,0
2003/09/11,0.70045,0.70205,0.69705,0.69865,0
2003/09/12,0.69945,0.70435,0.69735,0.70295,0
2003/09/15,0.70225,0.70325,0.69855,0.70225,0
2003/09/16,0.70135,0.70305,0.69875,0.69955,0
2003/09/17,0.70025,0.70295,0.69745,0.70265,0
2003/09/18,0.70175,0.70545,0.70055,0.70425,0
2003/09/19,0.70405,0.71265,0.70375,0.71065,0
2003/09/22,0.71435,0.71785,0.71045,0.71385,0
2003/09/23,0.70915,0.71295,0.70595,0.70745,0
2003/09/24,0.70745,0.71155,0.70595,0.71035,0
2003/09/25,0.71085,0.71365,0.70975,0.71035,0
2003/09/26,0.71175,0.71175,0.70615,0.70885,0
2003/09/29,0.70865,0.71025,0.70335,0.70945,0
2003/09/30,0.71045,0.71495,0.70785,0.71045,0
2003/10/01,0.71025,0.71415,0.70995,0.71275,0
2003/10/02,0.71415,0.71805,0.70995,0.71625,0
2003/10/03,0.71665,0.71825,0.71205,0.71365,0
2003/10/06,0.71355,0.71725,0.71235,0.71565,0
2003/10/07,0.71655,0.72385,0.71585,0.72215,0
2003/10/08,0.72155,0.72445,0.71945,0.72065,0
2003/10/09,0.72075,0.72355,0.71555,0.71795,0
2003/10/10,0.71775,0.72965,0.71665,0.72775,0
2003/10/13,0.72865,0.72865,0.72455,0.72775,0
2003/10/14,0.72805,0.72805,0.72175,0.72615,0
2003/10/15,0.72585,0.72705,0.72175,0.72475,0
2003/10/16,0.72355,0.73255,0.72235,0.73015,0
2003/10/17,0.72895,0.73325,0.72645,0.73175,0
2003/10/20,0.73135,0.73155,0.72665,0.72775,0
2003/10/21,0.72725,0.73245,0.72515,0.72995,0
2003/10/22,0.73065,0.73895,0.72935,0.73735,0
2003/10/23,0.73795,0.73885,0.73315,0.73505,0
2003/10/24,0.73635,0.73855,0.73485,0.73605,0
2003/10/27,0.73605,0.73705,0.73225,0.73335,0
2003/10/28,0.73405,0.73615,0.73035,0.73445,0
2003/10/29,0.73475,0.73665,0.73235,0.73335,0
2003/10/30,0.73335,0.73725,0.73095,0.73185,0
2003/10/31,0.73195,0.73215,0.72705,0.72955,0
2003/11/03,0.72875,0.72895,0.71855,0.72105,0
2003/11/04,0.72045,0.72405,0.71575,0.72345,0
2003/11/05,0.72405,0.72435,0.71995,0.72265,0
2003/11/06,0.72075,0.72245,0.71695,0.71825,0
2003/11/07,0.71765,0.72815,0.71665,0.72685,0
2003/11/10,0.72685,0.73555,0.72635,0.73405,0
2003/11/11,0.73265,0.73405,0.73165,0.73405,0
2003/11/12,0.73365,0.74195,0.73275,0.73905,0
2003/11/13,0.73825,0.74375,0.73775,0.74005,0
2003/11/14,0.74155,0.74305,0.73815,0.73945,0
2003/11/17,0.73975,0.74115,0.73185,0.73355,0
2003/11/18,0.73405,0.74285,0.73075,0.74155,0
2003/11/19,0.74065,0.74225,0.73675,0.73755,0
2003/11/20,0.73865,0.74185,0.73725,0.73955,0
2003/11/21,0.73925,0.74075,0.73505,0.73925,0
2003/11/24,0.73895,0.74045,0.72815,0.72925,0
2003/11/25,0.73035,0.73585,0.72985,0.73375,0
2003/11/26,0.73525,0.74115,0.73395,0.73875,0
2003/11/27,0.73895,0.73895,0.73555,0.73635,0
2003/11/28,0.73895,0.74535,0.73535,0.74305,0
2003/12/01,0.74305,0.74305,0.73875,0.73945,0
2003/12/02,0.73965,0.74415,0.73665,0.74205,0
2003/12/03,0.74345,0.74475,0.74035,0.74125,0
2003/12/04,0.74115,0.74155,0.73285,0.73415,0
2003/12/05,0.73475,0.74055,0.73305,0.73835,0
2003/12/08,0.73835,0.74445,0.73825,0.74255,0
2003/12/09,0.74255,0.74385,0.73375,0.73605,0
2003/12/10,0.73735,0.73865,0.73415,0.73775,0
2003/12/11,0.73725,0.73725,0.72425,0.73175,0
2003/12/12,0.73185,0.73625,0.72995,0.73195,0
2003/12/15,0.72785,0.73615,0.72715,0.73375,0
2003/12/16,0.73465,0.73465,0.72505,0.72695,0
2003/12/17,0.72695,0.72845,0.72125,0.72715,0
2003/12/18,0.72685,0.72905,0.72295,0.72415,0
2003/12/19,0.72515,0.72545,0.71805,0.72065,0
2003/12/22,0.72105,0.72575,0.72045,0.72375,0
2003/12/23,0.72405,0.73115,0.72395,0.72995,0
2003/12/24,0.72955,0.73865,0.72925,0.73815,0
2003/12/26,0.73655,0.74025,0.73615,0.73805,0
2003/12/29,0.73675,0.73945,0.73365,0.73625,0
2003/12/30,0.73725,0.74805,0.73485,0.74615,0
2003/12/31,0.74645,0.75305,0.74255,0.74525,0
2004/01/02,0.74685,0.75085,0.74555,0.74955,0
2004/01/05,0.75035,0.75635,0.74905,0.75335,0
2004/01/06,0.75395,0.75685,0.75065,0.75235,0
2004/01/07,0.75135,0.75235,0.74735,0.74895,0
2004/01/08,0.74885,0.75755,0.74575,0.75415,0
2004/01/09,0.75605,0.76215,0.75305,0.75985,0
2004/01/12,0.76025,0.76205,0.75675,0.75815,0
2004/01/13,0.75735,0.76175,0.75575,0.76005,0
2004/01/14,0.75995,0.76085,0.74805,0.75015,0
2004/01/15,0.74875,0.75065,0.74345,0.74635,0
2004/01/16,0.74745,0.74755,0.74165,0.74365,0
2004/01/19,0.74335,0.74395,0.74065,0.74225,0
2004/01/20,0.74335,0.75205,0.74065,0.74845,0
2004/01/21,0.74865,0.75125,0.74065,0.74375,0
2004/01/22,0.74305,0.74765,0.73995,0.74625,0
2004/01/23,0.74555,0.74695,0.73185,0.73335,0
2004/01/26,0.73525,0.73865,0.73395,0.73565,0
2004/01/27,0.73585,0.74135,0.73425,0.74045,0
2004/01/28,0.74065,0.74065,0.72755,0.72955,0
2004/01/29,0.72795,0.72925,0.72275,0.72535,0
2004/01/30,0.72645,0.73035,0.72295,0.72915,0
2004/02/02,0.72905,0.72955,0.71905,0.72165,0
2004/02/03,0.72205,0.72775,0.72155,0.72285,0
2004/02/04,0.72245,0.72575,0.71895,0.72435,0
2004/02/05,0.72405,0.72725,0.72085,0.72255,0
2004/02/06,0.72255,0.73035,0.72035,0.72705,0
2004/02/09,0.72885,0.73125,0.72585,0.72705,0
2004/02/10,0.72745,0.73135,0.72475,0.72615,0
2004/02/11,0.72565,0.73695,0.72355,0.73515,0
2004/02/12,0.73595,0.73595,0.73145,0.73305,0
2004/02/13,0.73335,0.74025,0.73055,0.73555,0
2004/02/16,0.73435,0.73545,0.73285,0.73485,0
2004/02/17,0.73435,0.73965,0.73285,0.73845,0
2004/02/18,0.73865,0.73905,0.72855,0.72965,0
2004/02/19,0.73085,0.73155,0.72415,0.72805,0
2004/02/20,0.72735,0.72815,0.71525,0.72275,0
2004/02/23,0.72255,0.72465,0.71955,0.72345,0
2004/02/24,0.72495,0.72925,0.72165,0.72725,0
2004/02/25,0.72745,0.73035,0.72125,0.72435,0
2004/02/26,0.72475,0.72475,0.71695,0.72025,0
2004/02/27,0.72105,0.72525,0.71605,0.72345,0
2004/03/01,0.72395,0.72565,0.72125,0.72185,0
2004/03/02,0.72325,0.72345,0.71865,0.72105,0
2004/03/03,0.71995,0.72385,0.71145,0.72275,0
2004/03/04,0.72195,0.72665,0.72015,0.72585,0
2004/03/05,0.72575,0.73565,0.72375,0.73185,0
2004/03/08,0.73285,0.73555,0.72875,0.73235,0
2004/03/09,0.73375,0.73465,0.72935,0.73105,0
2004/03/10,0.73105,0.73345,0.72725,0.73165,0
2004/03/11,0.73145,0.73415,0.72785,0.73335,0
2004/03/12,0.73455,0.73535,0.72285,0.72475,0
2004/03/15,0.72465,0.72935,0.72455,0.72725,0
2004/03/16,0.72575,0.73095,0.72485,0.72525,0
2004/03/17,0.72565,0.72755,0.71985,0.72305,0
2004/03/18,0.72315,0.73205,0.72105,0.72835,0
2004/03/19,0.72945,0.73025,0.72555,0.72825,0
2004/03/22,0.72625,0.73145,0.72495,0.72685,0
2004/03/23,0.72615,0.72905,0.72505,0.72685,0
2004/03/24,0.72715,0.72785,0.72055,0.72105,0
2004/03/25,0.72185,0.73045,0.72075,0.72845,0
2004/03/26,0.72775,0.73595,0.72715,0.73455,0
2004/03/29,0.73505,0.74245,0.73295,0.74015,0
2004/03/30,0.74005,0.74225,0.73955,0.74105,0
2004/03/31,0.74185,0.74495,0.73635,0.73915,0
2004/04/01,0.73995,0.74245,0.73435,0.74165,0
2004/04/02,0.74105,0.74335,0.73445,0.73765,0
2004/04/05,0.73795,0.73975,0.73535,0.73825,0
2004/04/06,0.73715,0.74355,0.73505,0.74085,0
2004/04/07,0.74015,0.74235,0.73565,0.73985,0
2004/04/08,0.73985,0.74085,0.72855,0.72985,0
2004/04/12,0.72945,0.73075,0.72255,0.72385,0
2004/04/13,0.72545,0.72745,0.72205,0.72665,0
2004/04/14,0.72585,0.72675,0.71755,0.71965,0
2004/04/15,0.71965,0.72275,0.71775,0.72135,0
2004/04/16,0.72135,0.72305,0.71825,0.71915,0
2004/04/19,0.71955,0.72165,0.71845,0.72035,0
2004/04/20,0.72015,0.72015,0.71315,0.71535,0
2004/04/21,0.71375,0.71605,0.71025,0.71245,0
2004/04/22,0.71265,0.71545,0.70945,0.71385,0
2004/04/23,0.71515,0.71695,0.71045,0.71205,0
2004/04/26,0.71105,0.71925,0.71085,0.71775,0
2004/04/27,0.71795,0.71955,0.71505,0.71685,0
2004/04/28,0.71695,0.71815,0.70385,0.70735,0
2004/04/29,0.70485,0.70885,0.70365,0.70695,0
2004/04/30,0.70705,0.70795,0.70195,0.70645,0
2004/05/03,0.70575,0.70715,0.70345,0.70575,0
2004/05/04,0.70595,0.71085,0.70525,0.70635,0
2004/05/05,0.70685,0.70835,0.70235,0.70465,0
2004/05/06,0.70505,0.70705,0.70125,0.70305,0
2004/05/07,0.70255,0.70525,0.69825,0.70015,0
2004/05/10,0.69945,0.69965,0.69355,0.69675,0
2004/05/11,0.69605,0.69945,0.69475,0.69775,0
2004/05/12,0.69875,0.70045,0.69615,0.69735,0
2004/05/13,0.69775,0.69905,0.69225,0.69595,0
2004/05/14,0.69505,0.69775,0.69315,0.69685,0
2004/05/17,0.69605,0.70485,0.69185,0.69215,0
2004/05/18,0.69285,0.69765,0.69165,0.69635,0
2004/05/19,0.69645,0.70515,0.69605,0.70385,0
2004/05/20,0.70425,0.70925,0.70115,0.70845,0
2004/05/21,0.70865,0.70915,0.70475,0.70505,0
2004/05/24,0.70585,0.71025,0.70355,0.70675,0
2004/05/25,0.70795,0.71065,0.70315,0.70625,0
2004/05/26,0.70695,0.71145,0.70595,0.70755,0
2004/05/27,0.70765,0.71535,0.70665,0.71395,0
2004/05/28,0.71415,0.71515,0.70925,0.71055,0
