Date,Open,High,Low,Close,Vol
2010/05/18,1.4297,1.4336,1.4118,1.4135,154142
2010/05/19,1.4102,1.4264,1.405,1.4211,141555
2010/05/20,1.4264,1.4274,1.4041,1.4231,168487
2010/05/21,1.4157,1.4312,1.4131,1.4286,169648
2010/05/24,1.4276,1.4343,1.4166,1.4259,137365
2010/05/25,1.4225,1.4228,1.4074,1.4179,84453
2010/05/26,1.4243,1.426,1.4144,1.4225,105256
2010/05/27,1.4187,1.4423,1.4187,1.4401,109077
2010/05/28,1.4376,1.4427,1.4249,1.4302,138585
2010/06/01,1.4256,1.4538,1.4239,1.4477,125150
2010/06/02,1.446,1.4586,1.4368,1.4457,175719
2010/06/03,1.4472,1.4558,1.4401,1.4451,133683
2010/06/04,1.443,1.4496,1.4264,1.4273,91809
2010/06/07,1.4239,1.4378,1.4201,1.4284,132596
2010/06/08,1.4284,1.4344,1.416,1.4195,133300
2010/06/09,1.4269,1.4423,1.4208,1.4342,151769
2010/06/10,1.4346,1.4534,1.432,1.4514,43053
2010/06/11,1.4521,1.4576,1.4317,1.4324,103828
2010/06/14,1.4367,1.4623,1.4364,1.4585,139426
2010/06/15,1.4552,1.4652,1.4497,1.4628,115142
2010/06/16,1.4619,1.467,1.4539,1.4607,112463
2010/06/17,1.4536,1.4654,1.4457,1.4623,102249
2010/06/18,1.4632,1.4702,1.4585,1.4608,104174
2010/06/21,1.4662,1.4749,1.4552,1.4571,72831
2010/06/22,1.4574,1.4673,1.45,1.4624,80443
2010/06/23,1.4616,1.4785,1.4614,1.4776,143731
2010/06/24,1.4774,1.4824,1.4727,1.4746,128499
2010/06/25,1.4734,1.4892,1.4667,1.485,110175
2010/06/28,1.4868,1.4942,1.4829,1.492,114887
2010/06/29,1.491,1.4932,1.4824,1.4892,91976
2010/06/30,1.4876,1.4887,1.4747,1.4768,111405
2010/07/01,1.4755,1.5009,1.4685,1.4958,136142
2010/07/02,1.499,1.5041,1.4961,1.5006,181152
2010/07/06,1.5006,1.5039,1.4893,1.4957,87913
2010/07/07,1.4961,1.503,1.4892,1.5015,105053
2010/07/08,1.4993,1.506,1.4911,1.4964,90300
2010/07/09,1.4969,1.5015,1.4858,1.4873,92809
2010/07/12,1.4875,1.4897,1.4758,1.4842,82275
2010/07/13,1.4833,1.5006,1.4775,1.4967,118902
2010/07/14,1.4984,1.5107,1.4981,1.506,134681
2010/07/15,1.5073,1.5282,1.5045,1.5221,112216
2010/07/16,1.5254,1.5259,1.5087,1.5113,103436
2010/07/19,1.5099,1.5161,1.5011,1.5046,96332
2010/07/20,1.504,1.5119,1.4962,1.5074,79665
2010/07/21,1.5083,1.5147,1.4934,1.4954,101915
2010/07/22,1.4977,1.5106,1.4959,1.5075,117746
2010/07/23,1.507,1.5259,1.5065,1.5231,79833
2010/07/26,1.5227,1.5329,1.5218,1.5285,124323
2010/07/27,1.5293,1.5411,1.525,1.5397,75600
2010/07/28,1.54,1.5447,1.5354,1.5393,96115
2010/07/29,1.5401,1.5472,1.5388,1.5427,91937
2010/07/30,1.5422,1.5531,1.536,1.5505,83978
2010/08/02,1.5527,1.5716,1.5503,1.5702,111514
2010/08/03,1.5694,1.5777,1.5672,1.5753,119829
2010/08/04,1.5756,1.5773,1.5665,1.5704,92520
2010/08/05,1.5696,1.5734,1.5628,1.5689,97029
2010/08/06,1.5699,1.5809,1.5647,1.5775,84481
2010/08/09,1.5801,1.5805,1.5702,1.5706,103830
2010/08/10,1.5716,1.5719,1.5519,1.5687,60045
2010/08/11,1.5662,1.5673,1.5437,1.5481,133350
2010/08/12,1.5455,1.5523,1.5371,1.5376,158309
2010/08/13,1.5385,1.5492,1.5382,1.5401,106079
2010/08/16,1.5402,1.5513,1.5343,1.5456,94139
2010/08/17,1.5469,1.5507,1.5361,1.5381,97936
2010/08/18,1.5389,1.55,1.5307,1.5416,118872
2010/08/19,1.541,1.5483,1.5318,1.5405,121377
2010/08/20,1.5401,1.5406,1.5272,1.5342,143218
2010/08/23,1.5346,1.5431,1.5309,1.5343,92990
2010/08/24,1.5313,1.5322,1.5181,1.525,90258
2010/08/25,1.5215,1.5283,1.5198,1.526,126371
2010/08/26,1.5281,1.5409,1.5276,1.5335,95710
2010/08/27,1.5333,1.5359,1.5253,1.5324,112670
2010/08/30,1.5342,1.5389,1.526,1.5276,108482
2010/08/31,1.527,1.5286,1.5137,1.5143,61259
2010/09/01,1.5158,1.5303,1.5146,1.5255,121858
2010/09/02,1.5264,1.5266,1.5161,1.5198,126638
2010/09/03,1.5206,1.5284,1.5201,1.5258,87545
2010/09/07,1.526,1.53,1.5107,1.5154,96551
2010/09/08,1.5167,1.5346,1.5157,1.529,160920
2010/09/09,1.5288,1.529,1.5186,1.5239,51907
2010/09/10,1.5244,1.5279,1.5152,1.5161,71631
2010/09/13,1.5161,1.5299,1.5161,1.5215,114419
2010/09/14,1.5235,1.5397,1.5156,1.5375,103216
2010/09/15,1.5347,1.5462,1.5258,1.5429,136497
2010/09/16,1.5439,1.546,1.5348,1.5452,111150
2010/09/17,1.5437,1.5541,1.5405,1.5431,95523
2010/09/20,1.5462,1.5498,1.5347,1.5354,81513
2010/09/21,1.5358,1.5456,1.5314,1.5431,76305
2010/09/22,1.5414,1.5526,1.5411,1.548,93130
2010/09/23,1.5466,1.5554,1.5424,1.5505,114909
2010/09/24,1.5491,1.5655,1.5453,1.5629,99515
2010/09/27,1.5634,1.5679,1.5598,1.5666,99088
2010/09/28,1.5625,1.5708,1.553,1.5602,65723
2010/09/29,1.5614,1.5687,1.5574,1.5604,153000
2010/09/30,1.5605,1.5736,1.5482,1.5527,85263
2010/10/01,1.5528,1.5687,1.5517,1.5646,181311
2010/10/04,1.5623,1.5684,1.5559,1.5645,108607
2010/10/05,1.5637,1.5744,1.556,1.5716,93877
2010/10/06,1.57,1.5753,1.5644,1.5705,109024
2010/10/07,1.5697,1.5833,1.5638,1.5691,91265
2010/10/08,1.5682,1.5779,1.5637,1.5762,129770
2010/10/11,1.5772,1.5777,1.5681,1.5708,106960
2010/10/12,1.5696,1.573,1.5567,1.5589,53166
2010/10/13,1.5621,1.5724,1.5588,1.5706,133631
2010/10/14,1.5705,1.5881,1.5704,1.58,118079
2010/10/15,1.5819,1.592,1.5784,1.5797,117720
2010/10/18,1.5797,1.5818,1.565,1.5747,110139
2010/10/19,1.5705,1.5758,1.5492,1.551,85364
2010/10/20,1.5517,1.5693,1.5461,1.5668,141603
2010/10/21,1.5654,1.5666,1.5497,1.5523,109383
2010/10/22,1.5524,1.5566,1.5464,1.5482,116038
2010/10/25,1.548,1.5587,1.5479,1.556,72851
2010/10/26,1.5539,1.5711,1.5503,1.5647,98994
2010/10/27,1.566,1.568,1.5544,1.557,158375
2010/10/28,1.559,1.5793,1.5576,1.5745,119327
2010/10/29,1.5758,1.586,1.5692,1.5833,116387
2010/11/01,1.5861,1.5905,1.5805,1.5848,112699
2010/11/02,1.5853,1.5895,1.5778,1.5838,78309
2010/11/03,1.5848,1.5999,1.5823,1.5929,85373
2010/11/04,1.5917,1.6115,1.5901,1.6096,139808
2010/11/05,1.6087,1.6111,1.5982,1.6005,144779
2010/11/08,1.6006,1.6029,1.5918,1.5946,144779
2010/11/09,1.5955,1.6001,1.5766,1.5854,86387
2010/11/10,1.5797,1.5954,1.5777,1.5933,117630
2010/11/11,1.5929,1.5996,1.5897,1.5924,142801
2010/11/12,1.5936,1.6002,1.5803,1.5962,91845
2010/11/15,1.594,1.5971,1.5858,1.5881,136538
2010/11/16,1.5869,1.5904,1.5655,1.5696,85082
2010/11/17,1.5699,1.5766,1.5672,1.5715,148407
2010/11/18,1.5724,1.5874,1.5706,1.5861,80762
2010/11/19,1.5864,1.5914,1.5754,1.5791,105433
2010/11/22,1.5815,1.5902,1.5715,1.5764,89601
2010/11/23,1.5776,1.578,1.5575,1.5598,92170
2010/11/24,1.5602,1.5656,1.5558,1.5579,130800
2010/11/26,1.5593,1.5612,1.5408,1.5427,99437
2010/11/29,1.5424,1.5465,1.5346,1.5385,99948
2010/11/30,1.5379,1.5415,1.5303,1.5389,89254
2010/12/01,1.5373,1.5467,1.5366,1.5436,118962
2010/12/02,1.5428,1.5487,1.5331,1.5398,138789
2010/12/03,1.5415,1.5609,1.54,1.5562,139426
2010/12/06,1.5594,1.5595,1.5473,1.5537,126179
2010/12/07,1.5535,1.5643,1.5522,1.5587,86573
2010/12/08,1.5582,1.5657,1.5488,1.5625,102868
2010/12/09,1.5624,1.5663,1.5531,1.557,37519
2010/12/10,1.5593,1.5684,1.5568,1.5621,57104
2010/12/13,1.5621,1.5718,1.5539,1.5689,79287
2010/12/14,1.5677,1.5731,1.5558,1.5598,101715
2010/12/15,1.5588,1.5595,1.5351,1.536,105340
2010/12/16,1.5371,1.5459,1.5363,1.5427,118889
2010/12/17,1.5458,1.547,1.5275,1.5333,80461
2010/12/20,1.5339,1.5398,1.5298,1.5326,95686
2010/12/21,1.5327,1.5391,1.5257,1.5285,68381
2010/12/22,1.5291,1.5317,1.5177,1.519,66747
2010/12/23,1.5209,1.5269,1.5194,1.5235,71897
2010/12/27,1.5256,1.5279,1.5192,1.5226,58337
2010/12/28,1.5242,1.5336,1.5166,1.5192,31754
2010/12/29,1.5195,1.5341,1.5173,1.5332,59725
2010/12/30,1.5323,1.5358,1.5188,1.5238,58950
2010/12/31,1.525,1.549,1.5247,1.5412,66569
2011/01/03,1.5367,1.5401,1.5255,1.5314,47158
2011/01/04,1.5306,1.5469,1.5278,1.5404,69691
2011/01/05,1.5415,1.5451,1.5274,1.5316,110787
2011/01/06,1.533,1.5388,1.527,1.5292,110012
2011/01/07,1.5279,1.5404,1.5228,1.5372,126000
2011/01/10,1.5357,1.5426,1.5298,1.5406,118535
2011/01/11,1.5399,1.5464,1.5337,1.5424,90933
2011/01/12,1.5422,1.5604,1.5406,1.5589,116396
2011/01/13,1.5574,1.5709,1.5544,1.5667,138823
2011/01/14,1.5657,1.5713,1.5634,1.5706,129403
2011/01/18,1.5701,1.5885,1.5659,1.58,114305
2011/01/19,1.579,1.5863,1.5769,1.5812,200762
2011/01/20,1.5816,1.5836,1.5662,1.5736,114573
2011/01/21,1.5722,1.5842,1.5692,1.5826,148483
2011/01/24,1.5823,1.5839,1.5747,1.5819,107918
2011/01/25,1.5807,1.5844,1.5576,1.5618,86266
2011/01/26,1.5647,1.577,1.5594,1.5704,204006
2011/01/27,1.5735,1.5817,1.5705,1.5761,138207
2011/01/28,1.576,1.5793,1.5651,1.5694,131180
2011/01/31,1.5673,1.5876,1.5649,1.5851,122793
2011/02/01,1.5841,1.599,1.5836,1.5966,138822
2011/02/02,1.5963,1.6056,1.5955,1.5998,136837
2011/02/03,1.601,1.6105,1.5948,1.5974,107798
2011/02/04,1.5964,1.6,1.5863,1.5922,136208
2011/02/07,1.5928,1.6012,1.5915,1.5946,121311
2011/02/08,1.5943,1.5989,1.5854,1.5884,97537
2011/02/09,1.5903,1.5952,1.5859,1.5923,129097
2011/02/10,1.5924,1.5967,1.5832,1.5919,119649
2011/02/11,1.5918,1.594,1.579,1.585,142363
2011/02/14,1.5835,1.5906,1.5809,1.5862,117976
2011/02/15,1.5858,1.6001,1.5834,1.5959,95690
2011/02/16,1.5951,1.6013,1.5814,1.5923,202663
2011/02/17,1.592,1.6016,1.5903,1.6001,199390
2011/02/18,1.6002,1.6092,1.5977,1.6074,105095
2011/02/22,1.6076,1.6085,1.5929,1.5973,126706
2011/02/23,1.5974,1.6127,1.5973,1.603,173888
2011/02/24,1.6041,1.6084,1.5913,1.5969,119004
2011/02/25,1.5972,1.599,1.5859,1.5928,131298
2011/02/28,1.5916,1.6107,1.5902,1.6099,113677
2011/03/01,1.6096,1.616,1.6081,1.6094,137969
2011/03/02,1.6092,1.6174,1.6045,1.6159,126980
2011/03/03,1.6156,1.6164,1.6082,1.6104,104401
2011/03/04,1.6105,1.6161,1.6051,1.6092,136190
2011/03/07,1.6108,1.6171,1.6012,1.603,108310
2011/03/08,1.6036,1.604,1.5954,1.5989,118994
2011/03/09,1.5992,1.6075,1.5967,1.6024,103113
2011/03/10,1.6018,1.6045,1.5869,1.588,63195
2011/03/11,1.5899,1.5921,1.5808,1.5902,117331
2011/03/14,1.5918,1.6033,1.5859,1.6006,115960
2011/03/15,1.6005,1.6018,1.581,1.5925,121332
2011/03/16,1.5925,1.5964,1.5819,1.5861,125233
2011/03/17,1.5822,1.6007,1.5816,1.5969,116241
2011/03/18,1.5978,1.6092,1.5892,1.6048,118570
2011/03/21,1.6052,1.6161,1.6039,1.6151,123635
2011/03/22,1.6132,1.6234,1.6126,1.6214,97419
2011/03/23,1.6202,1.6225,1.6051,1.6078,91779
2011/03/24,1.6074,1.6101,1.5924,1.594,100696
2011/03/25,1.5959,1.5976,1.5839,1.5848,138862
2011/03/28,1.5839,1.5872,1.577,1.5835,108863
2011/03/29,1.5822,1.5876,1.5776,1.5824,105476
2011/03/30,1.5836,1.5918,1.5813,1.5903,90698
2011/03/31,1.5906,1.5986,1.5848,1.5901,108245
2011/04/01,1.5869,1.5967,1.5803,1.5953,132387
2011/04/04,1.5946,1.6011,1.5941,1.5961,153680
2011/04/05,1.5967,1.6133,1.5924,1.6119,81906
2011/04/06,1.6124,1.6198,1.609,1.6161,148504
2011/04/07,1.6164,1.6214,1.6095,1.615,123654
2011/04/08,1.6156,1.6263,1.6149,1.6185,105417
2011/04/11,1.621,1.6262,1.6149,1.6181,107021
2011/04/12,1.6183,1.6184,1.6063,1.6091,85638
2011/04/13,1.6096,1.6147,1.6073,1.611,138544
2011/04/14,1.6101,1.6223,1.6091,1.6189,91241
2011/04/15,1.6181,1.621,1.6128,1.6143,107846
2011/04/18,1.616,1.6167,1.6002,1.609,85559
2011/04/19,1.6108,1.6183,1.6068,1.6153,157132
2011/04/20,1.6158,1.6267,1.6145,1.6246,107014
2011/04/21,1.6236,1.6439,1.6225,1.6387,121211
2011/04/25,1.6354,1.6391,1.6307,1.6345,138520
2011/04/26,1.633,1.6372,1.627,1.6315,34404
2011/04/27,1.6323,1.6477,1.6274,1.6417,93629
2011/04/28,1.6465,1.6587,1.6461,1.6482,127699
2011/04/29,1.6484,1.6564,1.6464,1.655,94116
2011/05/02,1.6556,1.658,1.6474,1.6522,66179
2011/05/03,1.6487,1.6502,1.6302,1.6307,69127
2011/05/04,1.6326,1.6415,1.6293,1.6356,132925
2011/05/05,1.6335,1.6385,1.6198,1.6219,109433
2011/05/06,1.623,1.6305,1.6196,1.6207,151468
2011/05/09,1.6218,1.6249,1.6111,1.6231,150109
2011/05/10,1.6233,1.6264,1.6157,1.6192,125994
2011/05/11,1.6209,1.6361,1.6164,1.6186,77266
2011/05/12,1.6195,1.6224,1.6078,1.6127,149889
2011/05/13,1.6133,1.6151,1.5988,1.6017,154745
2011/05/16,1.6018,1.6098,1.6003,1.6052,128750
2011/05/17,1.6047,1.6148,1.6018,1.6093,90672
2011/05/18,1.6088,1.6131,1.5948,1.5987,127018
2011/05/19,1.601,1.6086,1.5973,1.6058,161431
2011/05/20,1.6069,1.615,1.6011,1.6122,122755
2011/05/23,1.6072,1.6079,1.593,1.5962,129077
2011/05/24,1.5969,1.6055,1.5902,1.6027,121225
2011/05/25,1.603,1.614,1.5978,1.6123,105695
2011/05/26,1.6118,1.6255,1.6116,1.6238,124678
2011/05/27,1.6237,1.6357,1.6226,1.6336,120785
2011/05/31,1.6328,1.6395,1.627,1.6299,106799
2011/06/01,1.6296,1.6343,1.6176,1.6207,114378
2011/06/02,1.6177,1.6266,1.6149,1.6208,130405
2011/06/03,1.622,1.6287,1.613,1.6264,104774
2011/06/06,1.6267,1.6308,1.6188,1.6199,109334
2011/06/07,1.62,1.6322,1.6172,1.6299,83749
2011/06/08,1.6289,1.6296,1.6195,1.624,114179
2011/06/09,1.6249,1.6318,1.6207,1.6214,42004
2011/06/10,1.6213,1.6232,1.6058,1.6089,55502
2011/06/13,1.6095,1.6239,1.6066,1.6224,141743
2011/06/14,1.6225,1.6293,1.6205,1.6234,108546
2011/06/15,1.6223,1.6234,1.6018,1.603,92759
2011/06/16,1.6046,1.6077,1.593,1.5957,142039
2011/06/17,1.6014,1.605,1.5945,1.6028,134526
2011/06/20,1.602,1.6087,1.596,1.6033,88736
2011/06/21,1.6052,1.6106,1.6018,1.6099,81753
2011/06/22,1.6093,1.6116,1.5912,1.5932,75919
2011/06/23,1.5927,1.5927,1.5792,1.585,126273
2011/06/24,1.5873,1.59,1.5805,1.5826,144067
2011/06/27,1.5821,1.5866,1.5766,1.583,104017
2011/06/28,1.5844,1.5898,1.5764,1.5843,94423
2011/06/29,1.585,1.5929,1.5824,1.5908,132708
2011/06/30,1.5918,1.5972,1.5827,1.5921,116738
2011/07/01,1.5899,1.5951,1.5842,1.5919,128622
2011/07/05,1.592,1.5995,1.5845,1.5903,103048
2011/07/06,1.5923,1.5947,1.5802,1.5836,138744
2011/07/07,1.5862,1.5875,1.5799,1.5817,115189
2011/07/08,1.5828,1.5937,1.5787,1.5887,95243
2011/07/11,1.5887,1.5898,1.5738,1.5764,134967
2011/07/12,1.5771,1.5808,1.5638,1.5794,118428
2011/07/13,1.579,1.598,1.5761,1.5963,147672
2011/07/14,1.6021,1.6054,1.5954,1.5987,154064
2011/07/15,1.6,1.6034,1.5934,1.598,104614
2011/07/18,1.5988,1.5995,1.5863,1.5904,84050
2011/07/19,1.5911,1.6038,1.5906,1.5977,109428
2011/07/20,1.5981,1.6026,1.5927,1.602,107391
2011/07/21,1.6013,1.6193,1.5981,1.6174,96828
2011/07/22,1.618,1.6187,1.6123,1.6166,125841
2011/07/25,1.6189,1.6197,1.6121,1.6157,78036
2011/07/26,1.6143,1.629,1.6126,1.6283,63262
2011/07/27,1.6282,1.633,1.6173,1.6187,95720
2011/07/28,1.6189,1.6242,1.6154,1.6206,97492
2011/07/29,1.6232,1.6334,1.6121,1.6293,73544
2011/08/01,1.6249,1.6338,1.6099,1.6162,115279
2011/08/02,1.6168,1.6191,1.6088,1.6159,117693
2011/08/03,1.6149,1.6295,1.6115,1.6283,86809
2011/08/04,1.6301,1.6305,1.6105,1.6147,104161
2011/08/05,1.612,1.6264,1.6092,1.6226,130650
2011/08/08,1.6311,1.6356,1.616,1.6218,148041
2011/08/09,1.6176,1.6276,1.6038,1.6078,135122
2011/08/10,1.6192,1.6197,1.5986,1.6024,164688
2011/08/11,1.5996,1.6108,1.5975,1.6078,137648
2011/08/12,1.6098,1.6178,1.603,1.6144,114327
2011/08/15,1.6148,1.6276,1.6121,1.6251,103119
2011/08/16,1.6247,1.6344,1.6187,1.6321,74092
2011/08/17,1.6316,1.646,1.6209,1.6432,87695
2011/08/18,1.6404,1.642,1.6285,1.6368,113022
2011/08/19,1.637,1.6485,1.631,1.6347,96138
2011/08/22,1.635,1.6387,1.6301,1.635,105227
2011/08/23,1.6328,1.644,1.6319,1.6367,63539
2011/08/24,1.6355,1.6402,1.6227,1.6237,75111
2011/08/25,1.6232,1.6265,1.6111,1.615,87013
2011/08/26,1.6154,1.6248,1.6074,1.6202,90536
2011/08/29,1.6211,1.6321,1.6202,1.6275,94879
2011/08/30,1.6276,1.6286,1.6122,1.6175,57469
2011/08/31,1.6171,1.6203,1.6095,1.6108,90066
2011/09/01,1.6121,1.6124,1.5998,1.6044,68717
2011/09/02,1.6051,1.6122,1.6039,1.6075,92771
2011/09/06,1.6025,1.6075,1.5788,1.5803,70866
2011/09/07,1.5812,1.5908,1.5784,1.5846,178104
2011/09/08,1.5854,1.5952,1.5781,1.5835,104857
2011/09/09,1.5826,1.5859,1.5712,1.5732,122188
2011/09/12,1.5708,1.5756,1.5642,1.5681,120368
2011/09/13,1.573,1.574,1.5631,1.5671,111205
2011/09/14,1.5647,1.5685,1.5576,1.5638,118247
2011/09/15,1.5635,1.5735,1.5602,1.5676,83073
2011/09/16,1.5669,1.5709,1.5612,1.5657,100645
2011/09/19,1.5588,1.5624,1.5501,1.5561,87036
2011/09/20,1.5571,1.5618,1.5524,1.5599,95022
2011/09/21,1.5609,1.5613,1.5357,1.5449,97495
2011/09/22,1.5374,1.5388,1.5199,1.5225,149388
2011/09/23,1.5213,1.5364,1.5211,1.5295,154346
2011/09/26,1.5346,1.5441,1.5304,1.5394,128635
2011/09/27,1.5427,1.5576,1.5396,1.5527,116272
2011/09/28,1.5507,1.5549,1.5436,1.5472,123908
2011/09/29,1.5445,1.5589,1.5415,1.5462,99637
2011/09/30,1.5478,1.5539,1.5404,1.5492,114825
2011/10/03,1.5425,1.5478,1.5296,1.534,116510
2011/10/04,1.5308,1.5373,1.5213,1.5251,136662
2011/10/05,1.535,1.5369,1.5268,1.5341,119093
2011/10/06,1.5335,1.5376,1.5062,1.5305,121034
2011/10/07,1.5312,1.5519,1.5297,1.5427,183999
2011/10/10,1.5426,1.5562,1.54,1.5549,141028
2011/10/11,1.5531,1.5536,1.5444,1.5461,77502
2011/10/12,1.5464,1.5672,1.5415,1.5626,88456
2011/10/13,1.561,1.5657,1.5538,1.5642,125370
2011/10/14,1.5634,1.5725,1.5595,1.5688,96830
2011/10/17,1.5692,1.5722,1.5603,1.5625,81797
2011/10/18,1.5613,1.5695,1.5504,1.5589,75268
2011/10/19,1.5584,1.573,1.5573,1.5636,121880
2011/10/20,1.5643,1.568,1.5555,1.566,105209
2011/10/21,1.5665,1.5847,1.5628,1.5812,119347
2011/10/24,1.5816,1.5881,1.5773,1.5873,102204
2011/10/25,1.5868,1.5914,1.5831,1.5889,84629
2011/10/26,1.5882,1.5916,1.5763,1.5831,96243
2011/10/27,1.5839,1.6016,1.5828,1.5989,100933
2011/10/28,1.598,1.6027,1.5945,1.5991,121904
2011/10/31,1.6002,1.6041,1.5841,1.6009,82515
2011/11/01,1.5966,1.5973,1.5766,1.5838,130996
2011/11/02,1.5833,1.5926,1.5792,1.5838,128152
2011/11/03,1.5816,1.5938,1.575,1.5914,104116
2011/11/04,1.5915,1.5941,1.5821,1.5915,137801
2011/11/07,1.5915,1.5956,1.5855,1.5933,94382
2011/11/08,1.593,1.6007,1.5912,1.5996,75820
2011/11/09,1.5964,1.5997,1.5782,1.5796,70664
2011/11/10,1.5789,1.5863,1.5746,1.5783,110232
2011/11/11,1.5813,1.5971,1.5773,1.5939,115225
2011/11/14,1.5946,1.5973,1.5756,1.577,80812
2011/11/15,1.5778,1.581,1.5676,1.571,81017
2011/11/16,1.5693,1.57,1.5599,1.5652,81318
2011/11/17,1.5606,1.5693,1.5569,1.5634,97731
2011/11/18,1.5641,1.5768,1.5616,1.5663,91834
2011/11/21,1.5666,1.567,1.5488,1.5524,78187
2011/11/22,1.5525,1.5571,1.546,1.5504,84107
2011/11/23,1.5522,1.5535,1.5374,1.5388,73460
2011/11/25,1.5405,1.5446,1.5303,1.5315,106859
2011/11/28,1.5372,1.5475,1.5339,1.5373,83526
2011/11/29,1.5386,1.5539,1.535,1.5485,79246
2011/11/30,1.549,1.5663,1.5406,1.558,90570
2011/12/01,1.558,1.5636,1.5517,1.5566,142802
2011/12/02,1.557,1.561,1.5457,1.5476,106331
2011/12/05,1.5482,1.5604,1.5469,1.5526,83475
2011/12/06,1.5526,1.5547,1.5443,1.5486,90151
2011/12/07,1.5482,1.5608,1.5469,1.5576,94502
2011/12/08,1.5589,1.5652,1.5491,1.5524,99923
2011/12/09,1.5508,1.5617,1.5467,1.5544,103543
2011/12/12,1.5529,1.5542,1.5419,1.5463,91127
2011/12/13,1.5466,1.5511,1.5333,1.5375,100879
2011/12/14,1.5365,1.5414,1.529,1.535,128415
2011/12/15,1.5345,1.5414,1.5318,1.5386,76864
2011/12/16,1.5397,1.5442,1.5366,1.5382,76817
2011/12/19,1.5409,1.5429,1.5348,1.5404,74711
2011/12/20,1.538,1.5585,1.5374,1.5545,61153
2011/12/21,1.5543,1.5658,1.553,1.5553,96094
2011/12/22,1.5561,1.5613,1.5534,1.5565,80483
2011/12/23,1.5563,1.5593,1.5467,1.5513,49103
2011/12/27,1.5538,1.5565,1.5517,1.5554,38875
2011/12/28,1.5546,1.5578,1.5324,1.5337,21226
2011/12/29,1.5347,1.5362,1.5247,1.5279,87651
2011/12/30,1.5295,1.5459,1.5287,1.5397,56278
2012/01/03,1.5461,1.556,1.5454,1.5535,55567
2012/01/04,1.5531,1.5556,1.5465,1.5497,65038
2012/01/05,1.5497,1.5516,1.5354,1.5372,63867
2012/01/06,1.5382,1.5412,1.5262,1.5311,82304
2012/01/09,1.5308,1.5358,1.5283,1.5326,79764
2012/01/10,1.535,1.5389,1.5333,1.5373,49997
2012/01/11,1.5371,1.5376,1.5197,1.5203,53615
2012/01/12,1.522,1.5256,1.5167,1.5228,108598
2012/01/13,1.5226,1.5297,1.5119,1.519,96728
2012/01/17,1.5183,1.5293,1.517,1.5215,98304
2012/01/18,1.5221,1.5333,1.5216,1.5314,90528
2012/01/19,1.532,1.5387,1.5304,1.5357,88968
2012/01/20,1.5379,1.5468,1.534,1.5429,81310
2012/01/23,1.5432,1.5493,1.5407,1.5452,88814
2012/01/24,1.5454,1.5521,1.5422,1.5494,79551
2012/01/25,1.551,1.5569,1.5422,1.5536,81310
2012/01/26,1.5545,1.5627,1.5541,1.5586,108606
2012/01/27,1.558,1.5632,1.5532,1.5613,98595
2012/01/30,1.5619,1.562,1.5544,1.5589,100109
2012/01/31,1.5598,1.5691,1.5588,1.5646,68072
2012/02/01,1.5659,1.5777,1.5597,1.5726,103871
2012/02/02,1.5731,1.5751,1.5687,1.5694,107035
2012/02/03,1.57,1.5752,1.5642,1.5722,79429
2012/02/06,1.5711,1.5734,1.5622,1.5718,99791
2012/02/07,1.5715,1.5798,1.5681,1.5788,74051
2012/02/08,1.5796,1.5821,1.5689,1.5709,86747
2012/02/09,1.571,1.5779,1.5686,1.5719,86986
2012/02/10,1.5711,1.5742,1.5622,1.5632,86263
2012/02/13,1.5687,1.5721,1.5652,1.5667,79641
2012/02/14,1.5645,1.5665,1.5538,1.555,71197
2012/02/15,1.5588,1.5629,1.5564,1.5584,109948
2012/02/16,1.5579,1.571,1.5549,1.5695,100608
2012/02/17,1.5694,1.5757,1.5683,1.5735,119418
2012/02/21,1.5752,1.5792,1.5666,1.5679,86835
2012/02/22,1.5678,1.571,1.5542,1.5566,128533
2012/02/23,1.5569,1.5644,1.5545,1.561,135343
2012/02/24,1.5637,1.5796,1.5615,1.5781,93920
2012/02/27,1.5784,1.5792,1.5705,1.5714,145632
2012/02/28,1.5715,1.5804,1.5695,1.5783,86206
2012/02/29,1.5797,1.5889,1.5795,1.5816,88121
2012/03/01,1.5811,1.5872,1.5792,1.5847,139306
2012/03/02,1.585,1.5862,1.5719,1.5727,82540
2012/03/05,1.5726,1.5773,1.5681,1.5764,96839
2012/03/06,1.5759,1.5779,1.5593,1.5603,76571
2012/03/07,1.5614,1.5655,1.5594,1.5636,132213
2012/03/08,1.5639,1.573,1.5621,1.5723,78812
2012/03/09,1.5727,1.5728,1.5557,1.5564,106886
2012/03/12,1.5568,1.5592,1.5498,1.5528,131520
2012/03/13,1.5532,1.5644,1.5517,1.5585,100531
2012/03/14,1.5601,1.5641,1.5546,1.5571,138709
2012/03/15,1.5565,1.5635,1.5531,1.5619,68375
2012/03/16,1.5606,1.5759,1.5592,1.573,47838
2012/03/19,1.5742,1.5812,1.5719,1.5796,103021
2012/03/20,1.5789,1.5794,1.5728,1.5766,78403
2012/03/21,1.5759,1.5821,1.5714,1.5756,67749
2012/03/22,1.5766,1.579,1.5668,1.5716,91058
2012/03/23,1.5713,1.5807,1.5705,1.5767,81533
2012/03/26,1.5769,1.5872,1.5699,1.5851,80368
2012/03/27,1.5862,1.5901,1.5841,1.586,96398
2012/03/28,1.5848,1.5863,1.5739,1.5794,85884
2012/03/29,1.5788,1.5858,1.5759,1.5831,112504
