Date,Open,High,Low,Close,Vol
2000/09/14,56.4063,56.4688,56.3438,56.3438,70864
2000/09/15,55.5938,55.68755,55.5938,55.62505,43347
2000/09/18,55.18755,55.2813,55.18755,55.2188,60046
2000/09/19,55.4063,55.4688,55.37505,55.4688,40592
2000/09/20,54.9063,55.0938,54.87505,55.0313,53406
2000/09/21,55.4063,55.7813,55.37505,55.75005,52722
2000/09/22,55.37505,55.43755,55.3438,55.4063,45131
2000/09/25,55.62505,55.68755,55.62505,55.6563,36588
2000/09/26,56.06255,56.12505,56.0313,56.12505,38899
2000/09/27,55.62505,55.6563,55.5938,55.6563,66654
2000/09/28,55.81255,55.87505,55.75005,55.8438,34663
2000/09/29,55.9688,55.9688,55.8438,55.9063,41809
2000/10/02,55.4063,55.4688,55.3438,55.4688,35290
2000/10/03,55.1563,55.3438,55.12505,55.18755,46915
2000/10/04,55.12505,55.18755,55.0938,55.1563,53638
2000/10/05,55.5313,55.6563,55.5313,55.6563,43379
2000/10/06,56.43755,56.43755,56.31255,56.37505,65873
2000/10/09,56.43755,56.43755,56.1563,56.1563,65873
2000/10/10,56.4688,56.68755,56.4063,56.6563,40254
2000/10/11,56.5938,56.62505,56.4688,56.5313,71280
2000/10/12,56.37505,57.0313,56.2188,56.81255,65035
2000/10/13,56.81255,57.0938,56.43755,56.7188,53388
2000/10/16,56.6563,56.7813,56.43755,56.6563,32274
2000/10/17,56.62505,57.4376,56.50005,57.3126,56433
2000/10/18,57.3751,58.1563,57.1563,57.2813,68630
2000/10/19,57.2188,57.8751,57.06255,57.5938,40424
2000/10/20,57.5313,58.1251,57.4376,57.9376,29068
2000/10/23,57.9376,58.5938,57.7813,58.5001,46736
2000/10/24,58.5001,58.5313,57.8751,58.0938,51739
2000/10/25,58.1876,58.4063,57.4376,57.6251,52130
2000/10/26,57.5938,58.6251,57.4688,57.7813,82379
2000/10/27,57.7813,58.1251,57.4063,57.7188,33558
2000/10/30,57.6876,57.8438,57.4688,57.5313,27608
2000/10/31,57.6251,57.9376,57.0313,57.06255,44970
2000/11/01,57.12505,57.4376,56.81255,57.3126,51447
2000/11/02,57.2813,57.4688,57.12505,57.2188,27870
2000/11/03,57.1563,57.4688,56.2813,56.37505,59178
2000/11/06,56.31255,56.43755,55.7813,56.0313,39354
2000/11/07,56.1563,56.2813,55.75005,56.06255,36908
2000/11/08,56.2813,57.00005,55.4688,56.4063,86321
2000/11/09,56.4063,57.0938,56.37505,56.56255,68472
2000/11/10,56.56255,56.8438,56.31255,56.5938,33499
2000/11/13,56.7188,57.12505,56.62505,56.93755,40059
2000/11/14,56.9063,57.3438,56.50005,57.25005,43624
2000/11/15,57.2188,57.8438,57.12505,57.7188,48526
2000/11/16,57.7188,58.1251,57.6876,58.0938,43453
2000/11/17,58.0626,58.1563,57.5313,57.6563,36097
2000/11/20,57.6251,58.0626,57.6251,57.8438,28146
2000/11/21,57.8438,58.2188,57.6251,58.1563,21798
2000/11/22,58.1563,59.1563,58.0313,59.0938,40623
2000/11/24,58.8126,58.9063,58.5626,58.8126,16222
2000/11/27,58.5313,58.5938,58.3438,58.5626,30122
2000/11/28,58.5626,58.9376,58.2813,58.8126,6958
2000/11/29,58.8126,59.2501,58.4688,59.2501,47373
2000/11/30,59.2813,60.1563,59.0938,59.6563,73923
2000/12/01,59.5938,59.7188,59.0938,59.4063,37512
2000/12/04,59.3438,59.7501,58.8126,58.8438,36111
2000/12/05,58.9063,60.0938,58.8126,60.0626,58293
2000/12/06,60.0001,61.0313,59.8438,60.8126,49665
2000/12/07,60.7813,61.2188,60.2188,61.0001,63306
2000/12/08,60.9376,61.2813,60.0313,61.0626,54993
2000/12/11,60.5313,60.7501,60.2813,60.5001,23134
2000/12/12,60.5001,60.7188,60.1251,60.6563,26951
2000/12/13,60.5626,61.5001,60.3126,61.4063,46472
2000/12/14,61.3126,62.2813,61.2813,61.8126,59035
2000/12/15,61.9063,62.1251,61.5626,61.9688,41267
2000/12/18,61.9063,62.5313,61.7813,61.7813,39196
2000/12/19,61.8126,61.9688,61.2813,61.5938,40832
2000/12/20,61.6876,62.6563,61.5938,62.6251,45370
2000/12/21,62.5938,62.7501,61.8438,62.5001,51773
2000/12/22,62.5001,62.8751,62.1563,62.6251,12952
2000/12/26,62.8126,62.9063,61.7188,62.5938,18255
2000/12/27,62.4063,62.5313,61.7813,61.9376,13536
2000/12/28,61.9376,62.3438,61.6876,61.9376,20979
2000/12/29,61.9376,62.5313,61.7501,61.9063,9600
2001/01/02,61.7813,63.5938,61.7813,63.5626,35571
2001/01/03,63.4688,64.1563,61.3126,61.3751,57692
2001/01/04,61.4688,62.3438,61.3438,62.1876,52510
2001/01/05,62.2501,63.0626,61.7813,63.0313,49811
2001/01/08,62.9063,62.9688,62.4376,62.5626,52930
2001/01/09,62.5938,62.6876,61.9688,62.5001,68840
2001/01/10,62.5001,62.5938,61.5001,61.5626,61126
2001/01/11,61.6251,61.9063,60.7813,61.0626,65141
2001/01/12,61.0626,61.0626,60.0001,60.1876,46970
2001/01/16,60.1563,60.6251,60.0313,60.4376,50978
2001/01/17,60.4063,61.5938,59.8751,61.2501,84708
2001/01/18,61.3126,62.0938,61.0001,61.7501,75430
2001/01/19,61.7813,61.8438,60.8126,60.9063,47191
2001/01/22,60.9688,60.9688,60.2501,60.4688,52849
2001/01/23,60.4688,60.9376,59.7813,59.8126,67112
2001/01/24,59.7188,60.2188,59.4063,59.7188,64278
2001/01/25,59.7188,60.4688,59.1876,60.4063,70482
2001/01/26,60.5626,60.6563,59.7188,59.9688,47728
2001/01/29,60.0001,60.2501,59.4688,59.5938,34649
2001/01/30,59.6251,60.8751,59.5001,60.6251,57888
2001/01/31,60.7188,61.6251,60.6251,61.5938,74978
2001/02/01,61.5313,62.6876,61.4688,62.0938,77021
2001/02/02,62.1876,62.5001,61.5313,61.5313,60197
2001/02/05,61.5313,62.2188,61.5001,61.8126,44625
2001/02/06,61.8438,62.1251,61.4376,61.7188,60495
2001/02/07,61.6876,62.0938,61.3751,61.3751,66269
2001/02/08,61.4063,61.7813,60.9688,61.5938,76297
2001/02/09,61.6251,62.3126,61.4688,62.1251,66562
2001/02/12,62.1876,62.2188,61.5626,61.6563,48874
2001/02/13,61.8438,62.2813,61.1876,61.5938,86058
2001/02/14,61.5313,61.6563,61.0001,61.0313,64013
2001/02/15,61.0313,61.1251,60.1876,60.5626,77734
2001/02/16,60.5938,61.1251,59.8438,61.0313,62270
2001/02/20,61.0938,61.1563,60.5001,61.0001,52631
2001/02/21,60.9688,61.1251,60.2813,60.6563,89382
2001/02/22,60.6563,61.0313,60.1563,60.3126,95229
2001/02/23,60.3126,61.3126,58.6563,61.0626,72186
2001/02/26,60.9688,61.6563,60.6563,61.6563,62442
2001/02/27,61.6251,62.8438,61.5313,62.6876,102860
2001/02/28,62.6876,63.0626,62.2189,63.0314,105645
2001/03/01,63.0001,63.6251,63.0001,63.2501,116215
2001/03/02,63.2814,63.6876,62.1876,62.2814,103201
2001/03/05,63.2814,63.6876,62.0001,62.1251,57078
2001/03/06,62.1251,62.7814,61.9376,62.1876,96208
2001/03/07,62.2189,63.1876,62.0939,63.0626,103750
2001/03/08,63.0626,63.4376,62.8751,63.0314,75158
2001/03/09,63.1564,63.4064,62.3751,62.8751,84045
2001/03/12,62.9376,63.4376,62.7814,63.2814,70030
2001/03/13,63.3439,63.3439,62.6876,62.9064,87348
2001/03/14,62.8751,63.9376,62.6401,63.7501,123282
2001/03/15,63.6876,64.0314,63.2501,63.7814,93375
2001/03/16,63.7189,64.4064,63.6564,63.9064,92138
2001/03/19,64.0314,64.0314,63.4376,63.6251,40199
2001/03/20,63.6251,64.1251,63.3439,64.0939,57636
2001/03/21,64.1251,64.3439,63.6876,63.8751,89968
2001/03/22,63.8439,64.7501,63.6876,64.0314,107456
2001/03/23,64.0314,64.0939,63.4689,63.4689,65378
2001/03/26,63.5001,63.5626,62.7189,62.7814,58600
2001/03/27,62.8126,63.2189,61.4689,61.5626,84599
2001/03/28,61.6876,61.9689,61.3126,61.5626,66307
2001/03/29,61.6251,61.8751,61.0314,61.0939,75729
2001/03/30,61.1564,62.1564,61.0314,61.8751,76323
2001/04/02,61.8439,61.9689,61.1564,61.3751,75222
2001/04/03,61.3751,61.7189,61.0001,61.5314,76101
2001/04/04,61.6564,61.7501,61.0314,61.6564,93533
2001/04/05,61.5314,61.6876,61.0001,61.0939,80977
2001/04/06,61.0626,62.3751,61.0001,62.1251,100066
2001/04/09,62.1251,62.2189,61.5314,61.5626,55785
2001/04/10,61.5626,61.5939,59.6564,59.8751,123240
2001/04/11,59.9376,60.2501,59.4689,59.8126,94939
2001/04/12,59.8439,60.4064,59.6251,59.6876,74393
2001/04/16,59.7501,60.0001,58.5939,58.8751,71788
2001/04/17,58.9689,59.4376,58.8126,59.1876,83053
2001/04/18,59.0314,59.5939,58.2501,59.3751,123094
2001/04/19,59.3126,59.4064,57.5314,57.6876,124182
2001/04/20,57.6876,58.5626,57.46885,57.8439,82934
2001/04/23,58.0001,58.9376,57.8439,58.7814,74558
2001/04/24,58.8126,58.8439,58.1564,58.3439,93110
2001/04/25,58.4689,59.0314,57.9689,58.1876,99657
2001/04/26,58.1876,59.2189,57.9689,59.0626,96958
2001/04/27,59.0626,59.4064,57.6251,57.7814,84275
2001/04/30,57.7501,58.0939,57.46885,57.8751,64070
2001/05/01,57.9064,58.8439,57.7814,58.5626,69441
2001/05/02,58.5001,59.2501,58.2501,59.0626,101740
2001/05/03,59.0626,60.0001,59.0314,59.8126,89548
2001/05/04,59.8126,60.7814,59.4064,59.5314,111857
2001/05/07,59.6251,59.8126,59.3439,59.5939,44796
2001/05/08,59.6251,59.9376,58.8751,58.9376,78187
2001/05/09,59.0939,59.8126,58.8439,59.6876,105500
2001/05/10,59.7189,59.7814,58.3751,58.4064,97786
2001/05/11,58.4064,58.5939,56.59385,57.1251,105587
2001/05/14,57.1251,57.2501,56.84385,57.1251,70326
2001/05/15,57.1251,57.3126,56.2501,56.40635,91643
2001/05/16,56.4376,57.5001,56.4376,57.03135,120193
2001/05/17,56.96885,57.8751,56.6876,57.8751,129411
2001/05/18,57.9064,58.2814,57.5939,57.8751,88690
2001/05/21,57.8126,58.2189,57.2501,58.0626,74725
2001/05/22,58.0626,58.1564,57.7189,57.7189,68330
2001/05/23,57.7189,58.2189,57.3126,57.6876,100521
2001/05/24,57.6876,58.0939,56.5626,56.8126,110618
2001/05/25,56.96885,57.21885,56.59385,56.78135,77585
2001/05/29,56.8751,57.21885,56.5001,56.6251,75761
2001/05/30,56.6251,56.96885,56.5001,56.8126,60443
2001/05/31,56.8126,57.9376,56.78135,57.84385,102271
2001/06/01,57.71885,58.75015,57.3751,58.46885,97893
2001/06/04,58.43765,58.90635,58.40635,58.56265,52718
2001/06/05,58.62515,59.25015,58.40635,59.06265,80345
2001/06/06,59.06265,59.25015,58.65635,59.21885,75703
2001/06/07,59.18765,59.43765,58.34385,58.43765,102406
2001/06/08,58.40635,58.78135,58.21885,58.21885,57261
2001/06/11,58.37515,59.21885,58.21885,58.93765,54999
2001/06/12,58.90635,59.59385,58.78135,59.40635,90568
2001/06/13,59.40635,59.71885,58.84385,59.31265,91458
2001/06/14,59.28135,59.90635,59.28135,59.59385,88414
2001/06/15,59.59385,60.09385,59.09385,59.15635,89666
2001/06/18,59.18765,59.46885,58.96885,59.06265,66200
2001/06/19,59.03135,59.40635,58.62515,59.31265,84451
2001/06/20,59.34385,59.90635,59.28135,59.62515,95095
2001/06/21,59.56265,60.40635,59.56265,60.12515,109124
2001/06/22,60.09385,60.87515,60.00015,60.75015,64547
2001/06/25,60.75015,60.84385,60.40635,60.56265,57497
2001/06/26,60.59385,60.71885,59.56265,59.71885,110703
2001/06/27,59.75015,60.40635,59.56265,59.90635,77850
2001/06/28,59.90635,60.56265,59.03135,59.18765,153021
2001/06/29,59.25015,59.34385,58.15635,58.18765,108370
2001/07/02,58.31265,59.15635,58.12515,59.12515,70318
2001/07/03,59.09385,59.09385,58.46885,58.62515,44869
2001/07/05,58.62515,58.90635,57.8751,58.34385,65174
2001/07/06,58.34385,58.65635,57.90635,58.65635,82168
2001/07/09,58.68765,59.15635,58.34385,59.12515,54763
2001/07/10,59.09385,59.59385,58.65635,59.53135,76817
2001/07/11,59.53135,59.81265,59.06265,59.21885,100702
2001/07/12,59.06265,60.03135,58.93765,59.71885,90595
2001/07/13,59.59385,60.03135,59.40635,60.03135,74535
2001/07/16,59.96885,60.59385,59.93765,60.56265,53415
2001/07/17,60.56265,60.59385,60.06265,60.28135,78711
2001/07/18,60.31265,61.68765,60.21885,61.53135,115672
2001/07/19,61.43765,61.50015,61.09385,61.31265,82569
2001/07/20,61.40635,61.71885,60.96885,61.12515,64230
2001/07/23,61.15635,61.56265,60.93765,61.46885,51129
2001/07/24,61.50015,61.81265,61.34385,61.59385,83226
2001/07/25,61.56265,61.65635,60.84385,60.87515,95760
2001/07/26,60.87515,61.25015,60.84385,61.12515,84067
2001/07/27,61.15635,62.03135,61.03135,61.59385,92032
2001/07/30,61.59385,61.93765,61.28135,61.90635,46912
2001/07/31,61.87515,62.25015,61.59385,61.93765,93066
2001/08/01,61.93765,62.21885,61.53135,61.84385,78267
2001/08/02,61.81265,61.84385,61.12515,61.18765,66441
2001/08/03,61.18765,61.31265,60.65635,61.15635,95006
2001/08/06,61.21885,61.21885,60.68765,61.06265,37359
2001/08/07,61.06265,61.46885,60.87515,60.96885,79793
2001/08/08,61.00015,62.21885,60.96885,62.18765,90169
2001/08/09,62.12515,62.50015,61.65635,61.71885,113275
2001/08/10,61.75015,62.37515,61.71885,62.21885,73508
2001/08/13,62.09385,62.62515,62.03135,62.12515,74196
2001/08/14,62.15635,62.21885,61.68765,62.15635,75428
2001/08/15,62.15635,62.43765,61.62515,62.00015,98407
2001/08/16,62.00015,62.65635,62.00015,62.50015,110253
2001/08/17,62.50015,63.43765,62.40635,63.37515,88808
2001/08/20,63.37515,63.40635,62.71885,62.90635,54289
2001/08/21,62.90635,63.31265,62.65635,63.25015,62280
2001/08/22,63.28135,63.28135,62.50015,63.21885,87809
2001/08/23,63.15635,63.65635,63.00015,63.50015,82251
2001/08/24,63.46885,63.50015,62.68765,63.03135,79106
2001/08/27,63.00015,63.18765,62.84385,63.00015,38754
2001/08/28,62.93765,63.87515,62.87515,63.71885,100803
2001/08/29,63.68765,64.37515,63.56265,64.37515,10010
2001/08/30,64.34385,64.62515,63.90635,64.00015,111129
2001/08/31,64.03135,64.21885,63.71885,64.12515,71823
2001/09/04,64.25015,64.25015,62.43765,62.65635,145806
2001/09/05,62.71885,62.96885,62.59385,62.71885,104051
2001/09/06,62.71885,63.78135,62.59385,63.59385,134530
2001/09/07,63.53135,64.59385,63.46885,64.31265,130636
2001/09/10,64.34385,64.75015,63.34385,63.50015,111898
2001/09/11,63.53135,64.78135,63.28135,63.53135,50674
2001/09/12,63.53135,64.68765,63.53135,64.68765,50674
2001/09/13,64.50015,64.65635,63.50015,64.56265,67203
2001/09/14,64.56265,65.06265,64.18765,64.90635,53176
2001/09/17,64.96885,65.03135,64.12515,64.21885,72132
2001/09/18,64.00015,64.15635,62.21885,62.53135,120585
2001/09/19,62.56265,62.68765,61.78135,62.46885,117849
2001/09/20,62.43765,62.75015,61.40635,61.62515,128599
2001/09/21,61.59385,62.21885,61.50015,62.15635,91551
2001/09/24,62.06265,62.40635,61.65635,62.21885,69630
2001/09/25,62.15635,62.84385,62.03135,62.40635,103371
2001/09/26,62.43765,63.46885,62.37515,63.40635,122803
2001/09/27,63.37515,64.28135,63.34385,64.18765,107932
2001/09/28,64.06265,64.96885,64.03135,64.31265,115217
2001/10/01,64.21885,65.06265,63.90635,64.93765,68799
2001/10/02,64.90635,65.75015,64.75015,65.50015,106035
2001/10/03,65.50015,66.18765,65.43765,65.75015,131741
2001/10/04,65.75015,66.12515,65.37515,65.78135,121002
2001/10/05,65.71885,66.12515,65.50015,65.62515,69743
2001/10/09,65.68765,65.87515,64.68765,64.75015,66020
2001/10/10,64.78135,65.21885,64.43765,64.96885,103321
2001/10/11,65.03135,65.31265,64.06265,64.34385,107642
2001/10/12,64.31265,64.78135,64.03135,64.15635,76634
2001/10/15,64.31265,64.93765,64.18765,64.93765,51803
2001/10/16,64.93765,65.34385,64.78135,65.28135,68082
2001/10/17,65.15635,65.84385,64.90635,65.68765,99020
2001/10/18,65.59385,65.96885,65.56265,65.59385,90017
2001/10/19,65.62515,66.06265,65.03135,65.15635,96705
2001/10/22,65.09385,65.53135,64.87515,64.90635,65311
2001/10/23,64.96885,65.06265,64.62515,64.90635,89984
2001/10/24,64.96885,66.12515,64.90635,65.71885,118507
2001/10/25,65.75015,66.65635,65.68765,66.25015,126046
2001/10/26,66.25015,66.65635,65.84385,66.56265,94712
2001/10/29,66.53135,67.03135,66.53135,66.71885,68729
2001/10/30,66.71885,67.43765,66.71885,67.40635,94113
2001/10/31,67.40635,70.12515,67.06265,69.53135,224447
2001/11/01,69.56265,71.43765,69.28135,69.65635,223594
2001/11/02,69.68765,69.93765,67.87515,68.12515,164930
2001/11/05,68.15635,69.15635,68.15635,69.00015,74995
2001/11/06,69.00015,69.78135,68.75015,69.46885,120702
2001/11/07,69.50015,70.53135,69.40635,70.46885,134014
2001/11/08,70.40635,70.84385,69.21885,69.43765,144039
2001/11/09,69.28135,70.06265,69.18765,69.25015,76393
2001/11/13,69.31265,69.65635,68.46885,68.65635,84939
2001/11/14,68.71885,68.81265,67.28135,67.31265,144869
2001/11/15,67.34385,67.37515,64.68765,64.78135,180427
2001/11/16,64.84385,65.59385,63.50015,64.12515,165360
2001/11/19,64.12515,65.15635,63.53135,64.68765,110499
2001/11/20,64.78135,65.31265,63.71885,63.78135,134642
2001/11/21,63.84385,64.15635,62.15635,62.90635,109816
2001/11/23,62.71885,63.46885,62.18765,62.31265,42030
2001/11/26,62.21885,63.25015,62.03135,62.15635,100527
2001/11/27,62.21885,62.87515,61.59385,62.84385,139401
2001/11/28,63.00005,63.25005,62.31255,62.59385,3067
2001/11/29,62.62505,63.90635,62.50005,63.87505,127068
2001/11/30,63.87505,64.31255,63.03135,63.56255,142508
2001/12/03,63.56255,64.28135,63.34385,64.25005,86782
2001/12/04,64.15635,65.12505,63.87505,64.90635,93719
2001/12/05,64.84385,64.87505,61.53135,62.68755,146841
2001/12/06,62.50005,62.59385,61.40635,61.56255,127517
2001/12/07,61.56255,62.09385,59.2813,59.43755,156407
2001/12/10,59.4063,60.59385,59.4063,60.21885,105026
2001/12/11,60.25005,61.09385,60.09385,60.50005,110099
2001/12/12,60.37505,61.43755,60.34385,61.15635,101540
2001/12/13,61.28135,62.09385,59.96885,60.65635,127962
2001/12/14,60.59385,61.03135,59.5313,59.6563,79696
2001/12/17,59.93755,59.96885,57.9688,59.9063,117240
2001/12/18,59.81255,60.56255,59.5313,60.46885,92336
2001/12/19,60.50005,61.50005,60.50005,61.40635,106448
2001/12/20,61.40635,61.71885,60.78135,61.62505,73881
2001/12/21,61.62505,61.71885,60.93755,61.06255,42548
2001/12/24,61.06255,61.25005,60.43755,60.62505,8565
2001/12/26,60.56255,60.75005,60.09385,60.09385,19335
2001/12/27,60.09385,61.25005,59.96885,61.21885,33426
2001/12/28,61.09385,61.18755,59.81255,60.53135,43158
2001/12/31,60.46885,61.53135,60.46885,61.40635,20212
2002/01/02,61.46885,61.84385,59.87505,60.25005,93819
2002/01/03,60.25005,60.68755,60.09385,60.62505,64136
2002/01/04,60.62505,61.00005,59.25005,60.34385,103221
2002/01/07,60.34385,61.43755,60.18755,61.43755,90795
2002/01/08,61.37505,61.68755,61.03135,61.15635,103560
2002/01/09,61.21885,61.68755,60.75005,61.59385,97678
2002/01/10,61.50005,63.06255,61.28135,62.68755,127892
2002/01/11,62.62505,63.78135,62.50005,63.37505,116641
2002/01/14,63.34385,63.93755,63.18755,63.21885,104121
2002/01/15,63.18755,64.21885,63.03135,63.84385,124854
2002/01/16,63.84385,64.28135,63.28135,63.71885,129739
2002/01/17,63.68755,63.75005,62.68755,63.00005,95302
2002/01/18,63.00005,63.68755,62.50005,63.65635,65616
2002/01/22,63.43755,63.56255,62.96885,63.21885,79889
2002/01/23,63.18755,63.34385,61.90635,62.12505,108506
2002/01/24,62.06255,62.65635,61.87505,62.56255,118858
2002/01/25,62.53135,62.59385,61.31255,62.18755,127912
2002/01/28,62.15635,62.53135,61.59385,62.25005,81482
2002/01/29,62.25005,63.43755,61.68755,63.43755,141901
2002/01/30,63.34385,63.62505,62.78135,62.84385,139119
2002/01/31,62.81255,63.53135,62.62505,62.68755,119625
2002/02/01,62.71885,63.53135,62.34385,63.37505,110141
2002/02/04,63.28135,64.18755,63.28135,64.12505,70284
2002/02/05,64.09385,64.43755,63.34385,64.09385,132623
2002/02/06,64.12505,64.25005,63.50005,63.71885,102349
2002/02/07,63.71885,63.93755,62.87505,63.37505,123677
2002/02/08,63.31255,64.37505,62.90635,63.90635,123563
2002/02/11,63.81255,63.81255,63.28135,63.46885,63338
2002/02/12,63.43755,63.78135,62.68755,62.78135,93122
2002/02/13,62.84385,63.00005,61.93755,62.75005,110154
2002/02/14,62.75005,63.56255,62.50005,63.40635,118910
2002/02/15,63.40635,64.37505,63.37505,64.18755,88428
2002/02/19,64.09385,64.43755,63.59385,63.96885,87818
2002/02/20,63.93755,64.43755,63.62505,63.90635,93327
2002/02/21,63.87505,64.37505,63.56255,64.34385,82724
2002/02/22,64.34385,65.06255,64.28135,64.65635,97418
2002/02/25,64.59385,64.87505,64.18755,64.46885,77375
2002/02/26,64.43755,64.56255,63.53135,63.53135,3532
2002/02/27,63.59385,64.56255,63.43755,64.50005,7441
2002/02/28,64.43755,64.56255,63.68755,64.00005,114117
2002/03/01,64.00005,64.15635,62.71885,62.87505,121478
2002/03/04,62.75005,62.93755,62.28135,62.90635,85073
2002/03/05,62.90635,63.15635,62.21885,63.06255,103471
2002/03/06,63.12505,63.21885,62.31255,62.34385,128709
2002/03/07,62.37505,62.46885,60.6563,60.7188,179311
2002/03/08,60.7188,60.9063,59.8438,60.0313,147677
2002/03/11,60.2188,60.56255,59.87505,60.0313,76283
2002/03/12,60.0313,60.6563,59.81255,60.06255,105282
2002/03/13,60.0313,60.4688,59.5938,59.9063,141561
2002/03/14,59.93755,60.0313,58.81255,58.8438,150093
2002/03/15,58.9063,60.00005,58.31255,59.9063,141006
2002/03/18,59.8438,60.37505,59.56255,60.25005,88112
2002/03/19,60.2188,60.62505,59.62505,60.2813,86342
2002/03/20,60.25005,60.56255,58.87505,59.1563,152246
2002/03/21,59.12505,59.7188,58.62505,59.5938,121815
2002/03/22,59.6563,59.7188,58.93755,59.1563,105245
2002/03/25,59.2813,59.4063,58.6563,59.25005,85237
2002/03/26,59.25005,60.37505,59.0313,60.1563,130818
2002/03/27,60.12505,60.4688,59.9063,60.06255,76506
2002/03/28,60.0313,60.3438,58.81255,59.31255,86202
2002/04/01,59.2813,59.87505,59.0938,59.3438,93191
2002/04/02,59.2813,60.4688,58.93755,60.37505,96417
2002/04/03,60.3438,61.00005,60.00005,60.9688,118832
2002/04/04,60.87505,61.46885,60.75005,61.06255,109637
2002/04/05,61.00005,61.90635,60.81255,61.68755,123510
2002/04/08,61.84385,62.00005,61.15635,61.18755,85809
2002/04/09,61.12505,61.75005,61.0313,61.71885,80593
2002/04/10,61.62505,61.87505,61.12505,61.28135,103517
2002/04/11,61.25005,62.06255,61.00005,61.75005,108331
2002/04/12,61.68755,62.28135,61.34385,62.09385,105133
2002/04/15,62.09385,62.56255,61.90635,62.43755,70987
2002/04/16,62.40635,62.40635,61.34385,62.03135,109858
2002/04/17,61.87505,61.90635,61.00005,61.18755,125871
2002/04/18,61.0938,62.31255,60.7188,61.40635,147853
2002/04/19,61.46885,61.84385,61.0938,61.68755,91509
2002/04/22,61.65635,61.90635,61.43755,61.87505,58076
2002/04/23,61.81255,62.31255,61.62505,62.06255,101098
2002/04/24,62.06255,62.93755,61.93755,62.87505,120250
2002/04/25,62.78135,63.46885,62.71885,62.93755,162379
2002/04/26,62.78135,63.43755,62.65635,63.34385,110428
