Date,Open,High,Low,Close,Vol
2010/11/19,8503.6,8518.6,8319.6,8338.6,32394
2010/11/22,8343.6,8489.6,8338.6,8473.6,71210
2010/11/23,8473.1,8476.1,8280.1,8397.6,135256
2010/11/24,8386.6,8448.1,8292.1,8323.6,95630
2010/11/25,8299.1,8391.6,8270.6,8305.6,44294
2010/11/26,8296.1,8308.1,8170.6,8221.1,47238
2010/11/29,8207.6,8312.1,8188.6,8297.1,25294
2010/11/30,8297.1,8357.6,8220.1,8338.6,37465
2010/12/01,8328.6,8438.6,8298.6,8430.6,31739
2010/12/02,8427.6,8503.1,8424.1,8474.1,25074
2010/12/03,8471.6,8515.1,8416.1,8474.6,23344
2010/12/06,8459.6,8540.6,8430.1,8440.6,31869
2010/12/07,8436.1,8468.6,8397.1,8468.6,29630
2010/12/08,8454.1,8468.6,8329.6,8373.6,24322
2010/12/09,8363.6,8409.6,8203.6,8240.6,34199
2010/12/10,8241.6,8331.6,8191.6,8323.6,24201
2010/12/13,8310.6,8385.6,8244.6,8380.1,16743
2010/12/14,8384.6,8414.1,8352.1,8407.6,15747
2010/12/15,8409.1,8433.6,8314.6,8344.6,23156
2010/12/16,8335.1,8421.6,8304.6,8408.6,23580
2010/12/17,8413.6,8436.6,8387.1,8436.6,1225
2010/12/20,8418.1,8445.6,8337.1,8401.6,24654
2010/12/21,8417.1,8467.6,8390.6,8462.6,12788
2010/12/22,8462.6,8494.6,8426.1,8443.6,21057
2010/12/23,8443.6,8463.6,8427.1,8444.6,42579
2010/12/24,8434.1,8493.6,8418.6,8489.1,29914
2010/12/27,8442.1,8511.6,8418.6,8456.1,31942
2010/12/28,8459.1,8490.1,8445.1,8464.6,82828
2010/12/29,8448.6,8527.6,8445.6,8523.1,36844
2010/12/30,8520.1,8558.6,8515.6,8536.1,20926
2010/12/31,8532.1,8593.6,8509.1,8573.1,10390
2011/01/03,8530.1,8638.6,8529.1,8590.1,15329
2011/01/04,8590.1,8620.6,8555.1,8568.1,22636
2011/01/05,8567.1,8577.1,8494.6,8507.1,18444
2011/01/06,8492.6,8551.6,8451.1,8479.1,31271
2011/01/07,8479.6,8509.1,8294.6,8305.1,39446
2011/01/10,8289.6,8319.1,8149.6,8166.1,41986
2011/01/11,8161.1,8245.6,8105.6,8217.1,50160
2011/01/12,8209.6,8294.6,8113.6,8277.1,50370
2011/01/13,8289.1,8306.1,8146.1,8170.6,38185
2011/01/14,8188.6,8264.1,8042.6,8054.1,37780
2011/01/17,8056.6,8107.6,8019.6,8069.1,37299
2011/01/18,8080.6,8147.6,8060.1,8147.1,25549
2011/01/19,8144.6,8158.6,8062.6,8106.1,31421
2011/01/20,8100.1,8147.1,8034.6,8131.1,36640
2011/01/21,8119.6,8122.1,8073.6,8109.1,38214
2011/01/24,8110.6,8159.6,8085.1,8150.1,96647
2011/01/25,8147.1,8202.1,8081.1,8090.6,131197
2011/01/26,8085.1,8107.1,8079.6,8085.1,1395
2011/01/27,8096.1,8576.1,8005.1,8026.1,72088
2011/01/28,8017.1,8041.1,7872.1,7940.6,50934
2011/01/31,7936.6,7946.1,7823.6,7920.6,48419
2011/02/01,7929.1,7944.1,7806.1,7820.1,35633
2011/02/02,7832.1,7900.6,7798.6,7828.1,27910
2011/02/03,7829.1,7937.6,7811.1,7934.6,17356
2011/02/04,7928.1,7955.1,7749.6,7778.1,32864
2011/02/07,7770.6,7834.1,7741.1,7801.1,33090
2011/02/08,7797.1,7808.6,7696.1,7716.1,34194
2011/02/09,7708.1,7742.1,7617.1,7678.1,33205
2011/02/10,7671.6,7676.6,7602.6,7621.1,39253
2011/02/11,7581.1,7721.1,7569.1,7709.1,31135
2011/02/14,7706.1,7851.1,7706.1,7851.1,47217
2011/02/15,7846.1,7895.1,7787.6,7872.1,34953
2011/02/16,7870.1,7899.6,7846.6,7890.1,20662
2011/02/17,7894.6,7949.1,7849.6,7946.1,23654
2011/02/18,7951.1,7985.6,7831.6,7862.1,42762
2011/02/21,7855.1,7932.1,7806.1,7927.1,44551
2011/02/22,7916.6,7950.1,7818.6,7872.1,111727
2011/02/23,7861.6,7898.6,7815.6,7837.1,101733
2011/02/24,7836.1,7881.1,7644.6,7678.1,47555
2011/02/25,7675.1,7733.1,7619.6,7719.1,34353
2011/02/28,7720.1,7889.1,7698.6,7734.1,52762
2011/03/01,7740.1,7949.6,7737.1,7946.1,36768
2011/03/02,7939.1,7939.1,7886.1,7894.1,2379
2011/03/03,7873.6,7986.6,7858.1,7945.1,40208
2011/03/04,7938.1,8003.6,7907.6,7938.6,23895
2011/03/07,7932.1,7942.1,7792.1,7873.6,28463
2011/03/08,7867.1,7937.6,7814.1,7928.1,22373
2011/03/09,7918.1,7963.6,7869.6,7923.1,29509
2011/03/10,7923.1,7939.6,7856.1,7899.6,24332
2011/03/11,7899.6,7904.6,7799.6,7853.6,44998
2011/03/14,7862.6,7955.1,7823.1,7946.6,38533
2011/03/15,7941.6,7955.6,7727.1,7854.1,54961
2011/03/16,7842.1,7943.6,7816.1,7920.1,38349
2011/03/17,7916.1,7919.1,7832.6,7870.1,33682
2011/03/18,7863.1,7917.6,7769.1,7774.1,33687
2011/03/21,7785.1,7840.1,7742.6,7778.1,26683
2011/03/22,7776.1,7839.1,7772.1,7829.1,23377
2011/03/23,7826.6,7894.1,7787.1,7894.1,23429
2011/03/24,7894.1,8190.6,7664.1,7942.1,24778
2011/03/25,7949.1,8096.6,7938.6,8065.1,66710
2011/03/28,8080.1,8118.6,8054.6,8095.1,78885
2011/03/29,8093.1,8187.6,8071.1,8145.1,119014
2011/03/30,8136.1,8204.1,8136.1,8204.1,54598
2011/03/31,8218.6,8264.1,8174.1,8221.1,45577
2011/04/01,8218.1,8252.1,8189.6,8217.1,26548
2011/04/04,8227.1,8306.6,8202.1,8300.1,20268
2011/04/05,8321.1,8326.1,8224.6,8278.1,24708
2011/04/06,8280.1,8325.6,8234.6,8264.1,30614
2011/04/07,8269.1,8286.1,8234.1,8254.1,19923
2011/04/08,8251.6,8279.1,8184.1,8211.1,25162
2011/04/11,8227.6,8227.6,8147.1,8150.1,31596
2011/04/12,8153.6,8158.1,8132.6,8132.6,859
2011/04/13,8115.6,8300.6,8085.6,8296.1,45990
2011/04/14,8291.6,8299.1,8232.6,8248.1,1718
2011/04/15,8226.6,8276.1,8169.1,8177.1,33592
2011/04/18,8195.6,8272.1,8075.1,8091.1,44565
2011/04/19,8082.6,8131.1,8027.6,8112.1,31753
2011/04/20,8113.6,8226.1,8094.6,8226.1,26272
2011/04/21,8224.6,8284.1,8222.1,8253.6,32990
2011/04/22,8264.1,8264.1,8235.1,8255.6,956
2011/04/25,8255.6,8292.1,8225.1,8229.1,38056
2011/04/26,8216.1,8268.1,8141.1,8227.1,166175
2011/04/27,8223.1,8282.1,8173.6,8188.1,94854
2011/04/28,8173.1,8224.1,8125.1,8138.6,34234
2011/04/29,8142.6,8166.6,8036.6,8080.1,33776
2011/05/02,8082.6,8130.1,8012.6,8046.6,33773
2011/05/03,8043.1,8047.6,7874.6,7890.1,60655
2011/05/04,7859.1,7912.6,7830.6,7863.6,44872
2011/05/05,7847.6,7882.6,7754.1,7775.6,40680
2011/05/06,7759.1,7895.1,7737.1,7875.6,35988
2011/05/09,7875.1,7915.1,7824.6,7882.6,27490
2011/05/10,7870.6,7927.1,7838.1,7876.6,21347
2011/05/11,7880.6,7902.6,7848.6,7890.6,15206
2011/05/12,7876.1,7899.1,7789.6,7814.1,37979
2011/05/13,7799.6,7947.6,7764.1,7908.6,33113
2011/05/16,7903.6,7912.1,7796.6,7817.6,28100
2011/05/17,7799.1,7846.1,7743.6,7777.6,23413
2011/05/18,7767.6,7800.1,7721.6,7754.6,23986
2011/05/19,7756.1,7785.6,7729.1,7761.6,19073
2011/05/20,7748.6,7849.1,7748.6,7806.6,28991
2011/05/23,7784.1,7804.6,7691.1,7709.6,65376
2011/05/24,7713.1,7741.6,7682.1,7721.6,118975
2011/05/25,7712.6,7721.6,7657.6,7675.6,96445
2011/05/26,7677.1,7739.6,7663.6,7729.6,40401
2011/05/27,7715.6,7811.1,7713.6,7805.6,26643
2011/05/30,7805.6,7827.1,7767.1,7800.6,11704
2011/05/31,7784.6,7898.6,7783.6,7885.6,47230
2011/06/01,7892.1,7929.6,7858.6,7926.1,55268
2011/06/02,7923.6,7927.6,7857.6,7896.6,39009
2011/06/03,7898.6,7941.6,7840.1,7867.6,35390
2011/06/06,7860.6,7878.6,7805.1,7870.1,18564
2011/06/07,7852.1,8070.1,7828.6,7896.6,29223
2011/06/08,7891.6,7895.6,7840.1,7866.6,30132
2011/06/09,7855.6,7872.1,7821.6,7855.6,32931
2011/06/10,7855.6,7877.6,7777.1,7819.1,46245
2011/06/13,7803.6,7842.6,7765.6,7835.6,27021
2011/06/14,7833.6,7865.6,7793.6,7849.6,25874
2011/06/15,7849.1,7867.1,7766.6,7786.1,27816
2011/06/16,7783.6,7783.6,7713.6,7742.6,36968
2011/06/17,7721.1,7752.1,7689.6,7706.1,31468
2011/06/20,7713.1,7733.6,7516.6,7598.6,41896
2011/06/21,7588.6,7659.1,7574.6,7609.6,27753
2011/06/22,7618.1,7657.1,7602.6,7616.6,24188
2011/06/23,7615.1,7670.1,7595.6,7652.6,17691
2011/06/24,7648.6,7829.6,7606.1,7817.6,62205
2011/06/27,7817.6,7893.1,7750.1,7870.1,91131
2011/06/28,7866.1,7900.1,7830.1,7879.6,160218
2011/06/29,7879.6,7948.1,7873.6,7941.6,58384
2011/06/30,7952.6,7979.6,7923.6,7964.1,35186
2011/07/01,7947.1,8023.6,7925.6,7944.6,25284
2011/07/04,7955.6,8010.1,7939.1,7977.1,24235
2011/07/05,7971.1,7993.1,7938.1,7961.6,19201
2011/07/06,7958.1,7982.1,7931.1,7947.6,25061
2011/07/07,7941.6,8064.1,7929.1,8057.1,28817
2011/07/08,8056.6,8086.6,7969.1,7975.6,28892
2011/07/11,7971.1,7988.6,7912.1,7932.1,23510
2011/07/12,7924.6,7934.6,7809.1,7837.6,45224
2011/07/13,7836.6,7919.6,7836.6,7919.6,22173
2011/07/14,7905.6,7979.6,7846.6,7896.6,29846
2011/07/15,7896.1,7951.6,7867.1,7903.1,18558
2011/07/18,7902.1,7920.1,7859.1,7881.1,13823
2011/07/19,7865.1,7953.6,7839.6,7930.6,20022
2011/07/20,7939.1,7974.6,7864.1,7877.6,20984
2011/07/21,7889.1,7895.6,7843.1,7858.6,20822
2011/07/22,7870.1,7963.6,7870.1,7953.1,38087
2011/07/25,7949.6,8023.1,7916.6,7999.1,73217
2011/07/26,7996.6,8026.1,7867.6,7889.1,201784
2011/07/27,7888.1,7900.6,7828.1,7859.6,91023
2011/07/28,7841.6,7860.6,7778.1,7800.6,41808
2011/07/29,7789.1,7829.1,7722.6,7792.1,29726
2011/08/01,7785.1,7858.6,7760.6,7830.1,25245
2011/08/02,7830.6,7831.6,7730.6,7769.1,27848
2011/08/03,7762.1,7777.1,7672.6,7731.1,36801
2011/08/04,7716.6,7737.6,7620.6,7641.6,39072
2011/08/05,7623.6,7648.6,7415.1,7521.6,69247
2011/08/08,7526.6,7570.1,7355.1,7435.1,59803
2011/08/09,7421.6,7470.1,7163.6,7397.1,63344
2011/08/10,7440.6,7497.1,7387.1,7449.6,40733
2011/08/11,7437.6,7482.1,7342.1,7429.6,35853
2011/08/12,7416.6,7498.1,7348.1,7376.1,39917
2011/08/15,7379.6,7473.1,7374.6,7445.1,7685
2011/08/16,7471.6,7483.6,7309.6,7341.6,41422
2011/08/17,7345.6,7426.6,7313.6,7371.1,45398
2011/08/18,7388.6,7406.1,7226.6,7232.6,38971
2011/08/19,7226.6,7238.6,7101.1,7151.6,59184
2011/08/22,7153.1,7222.1,7113.6,7215.6,69299
2011/08/23,7218.1,7274.1,7167.6,7246.6,148608
2011/08/24,7241.6,7271.6,7165.6,7171.1,149933
2011/08/25,7167.1,7252.6,7143.1,7165.1,34014
2011/08/26,7168.6,7213.1,7009.6,7044.6,40352
2011/08/29,7047.1,7244.6,7006.1,7236.6,30103
2011/08/30,7232.6,7314.1,7220.6,7311.1,36233
2011/08/31,7304.1,7381.6,7292.6,7374.1,6780
2011/09/01,7364.6,7458.6,7330.1,7354.1,12862
2011/09/02,7359.1,7389.6,7281.1,7343.6,42580
2011/09/05,7331.1,7331.1,7242.1,7310.6,39995
2011/09/06,7299.6,7365.6,7223.1,7365.1,65717
2011/09/07,7352.1,7441.6,7305.1,7417.1,62456
2011/09/08,7423.1,7467.1,7381.6,7459.1,36375
2011/09/09,7457.1,7461.6,7330.1,7340.1,33706
2011/09/12,7335.6,7366.6,7190.6,7240.1,36202
2011/09/13,7237.1,7333.1,7196.6,7238.1,25076
2011/09/14,7233.6,7328.6,7200.6,7326.1,38138
2011/09/15,7335.1,7401.6,7253.1,7394.1,30400
2011/09/16,7377.6,7449.6,7360.1,7384.1,38494
2011/09/19,7367.1,7406.1,7309.6,7339.1,21770
2011/09/20,7337.6,7465.1,7302.6,7464.1,44417
2011/09/21,7465.1,7471.1,7407.1,7432.1,26399
2011/09/22,7422.1,7447.1,7192.1,7205.6,56397
2011/09/23,7203.6,7229.6,7112.1,7162.6,60693
2011/09/26,7141.6,7191.1,7049.6,7137.1,101173
2011/09/27,7174.6,7284.1,7136.6,7280.1,192385
2011/09/28,7295.1,7359.1,7201.1,7238.1,78967
2011/09/29,7235.1,7335.6,7177.6,7328.1,34591
2011/09/30,7316.1,7345.6,7188.6,7223.1,36670
2011/10/03,7218.1,7236.6,7097.6,7159.6,42463
2011/10/04,7152.1,7185.1,7009.1,7071.1,51673
2011/10/05,7032.1,7131.6,6991.1,7066.1,25896
2011/10/06,7082.1,7180.1,7043.6,7155.6,8932
2011/10/07,7176.1,7228.1,7122.1,7178.1,45382
2011/10/10,7172.6,7294.1,7155.6,7292.1,39028
2011/10/11,7315.6,7347.6,7257.6,7272.1,35024
2011/10/12,7277.1,7413.1,7244.1,7407.1,34655
2011/10/13,7402.6,7459.6,7353.1,7361.1,37481
2011/10/14,7366.1,7443.1,7344.6,7433.6,25509
2011/10/17,7413.1,7481.1,7371.6,7414.1,24543
2011/10/18,7407.1,7411.6,7285.6,7347.1,34747
2011/10/19,7342.6,7449.6,7307.6,7438.6,25617
2011/10/20,7421.6,7432.1,7322.6,7397.6,59802
2011/10/21,7392.1,7423.1,7330.1,7360.1,134623
2011/10/24,7380.1,7450.1,7372.1,7397.1,107117
2011/10/25,7398.1,7485.1,7379.1,7484.1,34828
2011/10/26,7398.1,7485.1,7379.1,7483.7,31573
2011/10/27,7466.7,7560.7,7376.2,7535.2,17178
2011/10/28,7533.2,7648.7,7533.2,7590.2,63370
2011/10/31,7610.2,7637.2,7531.7,7547.2,34727
2011/11/01,7540.2,7550.7,7453.7,7489.7,33190
2011/11/02,7470.2,7530.7,7400.2,7473.7,34641
2011/11/03,7480.2,7513.2,7413.7,7510.2,31065
2011/11/04,7510.2,7578.2,7482.7,7517.2,29908
2011/11/07,7494.2,7519.7,7440.2,7465.2,3294
2011/11/08,7486.2,7532.7,7466.2,7504.7,20993
2011/11/09,7517.7,7547.7,7425.2,7430.2,19797
2011/11/10,7417.7,7440.7,7222.2,7353.2,12026
2011/11/11,7351.2,7412.2,7341.7,7399.7,24924
2011/11/14,7410.2,7499.2,7340.7,7350.2,17088
2011/11/15,7323.2,7372.7,7251.7,7266.2,26301
2011/11/16,7241.2,7300.2,7195.7,7279.2,32427
2011/11/17,7251.2,7263.7,7110.2,7125.7,34610
2011/11/18,7088.2,7155.2,7027.2,7123.2,36569
2011/11/21,7122.2,7129.7,6965.2,6987.2,72142
2011/11/22,7000.2,7060.7,6936.7,7003.2,150484
2011/11/23,7020.7,7024.7,6831.7,6904.2,86365
2011/11/24,6882.7,6976.2,6826.7,6958.2,37447
2011/11/25,6949.2,6959.2,6859.7,6888.7,27304
2011/11/28,6877.7,7058.2,6876.7,7054.7,25498
2011/11/29,7021.2,7087.7,6961.2,6993.2,28061
2011/11/30,6986.2,7038.2,6930.2,7024.2,37001
2011/12/01,7061.7,7212.2,7043.2,7138.2,52878
2011/12/02,7131.7,7338.2,7115.2,7275.2,36057
2011/12/05,7286.2,7293.7,7202.2,7253.7,21068
2011/12/06,7231.2,7276.2,7195.2,7213.2,8533
2011/12/07,7246.2,7313.7,7225.7,7247.2,37049
2011/12/08,7222.7,7251.2,7113.7,7129.7,36999
2011/12/09,7122.2,7141.2,7016.2,7063.7,53939
2011/12/12,7071.2,7115.7,6925.2,6950.2,25250
2011/12/13,6925.2,7017.7,6882.7,7017.7,25178
2011/12/14,7016.2,7026.2,6924.2,6945.2,22026
2011/12/15,6935.2,6962.2,6845.7,6946.2,30720
2011/12/16,6956.2,7016.7,6799.2,6807.2,38851
2011/12/19,6782.7,6826.2,6740.2,6795.2,23124
2011/12/20,6792.7,6814.7,6714.2,6748.2,24606
2011/12/21,6741.2,6906.7,6741.2,6903.2,30865
2011/12/22,6890.2,6937.7,6818.2,6934.2,34491
2011/12/23,6925.2,6968.2,6876.2,6904.7,62826
2011/12/26,6880.2,6981.2,6863.7,6964.2,15119
2011/12/27,6991.2,6996.2,6906.7,6940.2,87695
2011/12/28,6934.7,6956.7,6865.7,6885.7,79587
2011/12/29,6875.7,6903.7,6816.7,6830.7,17753
2011/12/30,6820.2,6887.2,6766.7,6786.7,19355
2012/01/02,6772.2,6826.7,6745.7,6811.2,8325
2012/01/03,6813.7,6948.2,6813.2,6938.2,24365
2012/01/04,6952.2,6976.7,6896.2,6913.7,27349
2012/01/05,6883.2,6948.7,6876.7,6913.7,19180
2012/01/06,6896.7,6980.2,6849.2,6943.7,37092
2012/01/09,6937.7,6958.2,6861.2,6918.2,25669
2012/01/10,6901.7,7146.7,6874.7,7032.2,47766
2012/01/11,7048.7,7058.2,7005.2,7034.2,27649
2012/01/12,7006.7,7047.7,6975.2,7028.7,31832
2012/01/13,7029.2,7077.7,6995.7,7046.7,24887
2012/01/16,7033.2,7057.7,6960.7,7057.7,21154
2012/01/17,7042.2,7148.7,6950.7,7133.2,45941
2012/01/18,7138.7,7153.7,7093.2,7108.7,27737
2012/01/19,7113.2,7205.7,7095.7,7181.2,58587
2012/01/20,7194.2,7238.7,7166.2,7219.2,104129
2012/01/23,7230.2,7256.7,7197.2,7212.7,69682
2012/01/24,7225.7,7310.7,7209.7,7268.7,74110
2012/01/25,7271.7,7335.7,7178.7,7319.7,17097
2012/01/26,7314.2,7386.7,7294.7,7382.7,6314
2012/01/27,7359.7,7394.7,7310.2,7353.7,30383
2012/01/30,7353.7,7365.7,7227.2,7245.7,38594
2012/01/31,7230.7,7371.2,7222.2,7370.7,36176
2012/02/01,7383.7,7410.7,7317.7,7410.2,21948
2012/02/02,7414.2,7448.2,7372.7,7414.2,27934
2012/02/03,7397.2,7497.2,7397.2,7479.7,28823
2012/02/06,7486.7,7540.7,7471.7,7501.7,30834
2012/02/07,7479.2,7554.2,7479.2,7498.7,27870
2012/02/08,7487.2,7567.2,7480.7,7535.2,37945
2012/02/09,7531.2,7599.2,7501.2,7588.7,32667
2012/02/10,7573.7,7597.2,7490.7,7528.7,34066
2012/02/13,7510.7,7586.7,7490.2,7555.7,28300
2012/02/14,7557.2,7600.2,7527.2,7592.7,26380
2012/02/15,7592.2,7706.7,7562.2,7692.2,35001
2012/02/16,7695.7,7712.7,7643.7,7670.2,24497
2012/02/17,7659.7,7760.7,7659.7,7737.7,25899
2012/02/20,7727.7,7795.2,7720.2,7734.2,12013
2012/02/21,7740.7,7773.7,7692.2,7760.7,167692
2012/02/22,7769.7,7773.7,7644.7,7658.7,124739
2012/02/23,7649.2,7688.7,7599.7,7635.2,54164
2012/02/24,7630.2,7704.2,7553.7,7583.7,47297
2012/02/27,7581.7,7599.7,7410.7,7424.7,54259
2012/02/28,7410.7,7555.2,7399.2,7542.7,48657
2012/02/29,7539.7,7609.7,7494.7,7532.7,32171
2012/03/01,7506.7,7534.7,7436.2,7479.2,29078
2012/03/02,7487.2,7533.2,7447.7,7488.7,30363
2012/03/05,7485.7,7511.7,7389.2,7412.2,24539
2012/03/06,7411.7,7522.2,7299.7,7315.7,53974
2012/03/07,7316.7,7372.7,7265.2,7357.2,32299
2012/03/08,7349.2,7435.2,7308.2,7414.7,14941
2012/03/09,7404.7,7477.7,7385.7,7469.7,28580
2012/03/12,7466.2,7523.7,7439.7,7477.7,28551
2012/03/13,7493.2,7589.2,7462.7,7570.2,23473
2012/03/14,7577.2,7657.7,7556.7,7610.7,38409
2012/03/15,7612.7,7619.7,7491.7,7502.7,33981
2012/03/16,7510.7,7578.2,7418.7,7430.2,47194
2012/03/19,7437.2,7468.7,7354.2,7374.7,36359
2012/03/20,7379.7,7425.2,7345.7,7387.7,22178
2012/03/21,7389.2,7503.2,7358.2,7499.2,31380
2012/03/22,7473.7,7506.2,7317.7,7335.7,34677
2012/03/23,7333.7,7425.7,7327.7,7389.2,29755
2012/03/26,7387.7,7394.2,7271.7,7290.7,99269
2012/03/27,7312.2,7393.7,7284.7,7358.7,138729
2012/03/28,7357.2,7367.7,7268.2,7300.2,97300
2012/03/29,7296.2,7301.7,7219.7,7277.7,57388
2012/03/30,7278.2,7394.2,7246.2,7374.2,45855
2012/04/02,7372.7,7415.7,7342.2,7406.2,23088
2012/04/03,7397.2,7471.7,7379.2,7426.2,32866
2012/04/04,7426.2,7441.2,7367.7,7386.2,19075
2012/04/05,7384.7,7404.2,7339.7,7356.2,9416
2012/04/06,7366.2,7394.7,7358.2,7367.2,1696
2012/04/09,7364.2,7364.2,7287.7,7293.2,25264
2012/04/10,7293.2,7322.2,7266.7,7300.7,21298
2012/04/11,7302.2,7335.7,7236.2,7301.2,30466
2012/04/12,7276.2,7353.2,7276.2,7331.2,27493
2012/04/13,7331.2,7421.2,7238.2,7261.2,38488
2012/04/16,7278.7,7310.2,7216.2,7306.7,27740
2012/04/17,7307.7,7379.2,7253.7,7371.2,42016
2012/04/18,7373.2,7407.7,7358.2,7360.2,27114
2012/04/19,7358.2,7419.7,7339.2,7413.2,26977
2012/04/20,7408.7,7418.7,7279.7,7356.7,46682
2012/04/23,7364.7,7391.2,7222.7,7233.2,60372
2012/04/24,7222.2,7285.7,7211.2,7281.2,157692
2012/04/25,7283.2,7287.2,7196.7,7243.2,93019
2012/04/26,7250.7,7314.2,7215.2,7233.7,47729
2012/04/27,7231.7,7262.7,7178.2,7224.2,45072
2012/04/30,7228.7,7302.7,7224.2,7283.2,25856
2012/05/01,7291.7,7291.7,7237.2,7256.2,1573
2012/05/02,7250.2,7315.7,7248.7,7249.2,28495
2012/05/03,7249.2,7250.7,7194.2,7218.2,30091
2012/05/04,7219.7,7219.7,7091.7,7094.7,49860
2012/05/07,7097.2,7156.7,7010.2,7147.7,50606
2012/05/08,7161.7,7170.7,6992.2,7001.7,35007
2012/05/09,7002.2,7040.7,6959.2,6996.7,31407
2012/05/10,6995.7,7055.7,6947.7,6981.7,30788
2012/05/11,6991.7,7013.7,6911.7,6933.7,37311
2012/05/14,6918.7,6970.7,6862.7,6893.7,30272
2012/05/15,6891.7,6965.7,6837.7,6950.7,28514
2012/05/16,6947.7,6950.7,6837.2,6861.2,39544
2012/05/17,6866.2,6925.2,6842.2,6858.7,30451
2012/05/18,6858.7,6918.7,6760.2,6915.2,49644
2012/05/21,6938.2,6942.7,6877.7,6898.7,26000
2012/05/22,6892.7,6965.7,6841.7,6851.7,25483
2012/05/23,6860.2,6901.7,6796.7,6822.2,34019
2012/05/24,6821.7,6941.2,6798.7,6934.7,34521
2012/05/25,6929.2,6957.2,6887.7,6944.2,53494
2012/05/28,6936.7,7003.7,6904.2,7001.7,117710
2012/05/29,7003.2,7044.7,6982.7,6985.7,224217
2012/05/30,6995.7,7014.7,6937.2,6949.7,64753
2012/05/31,6934.7,6945.2,6881.7,6943.2,48331
2012/06/01,6942.7,6949.7,6825.7,6842.2,33954
2012/06/04,6831.7,6875.2,6764.7,6869.7,38107
2012/06/05,6879.2,6894.2,6836.7,6869.7,19525
2012/06/06,6867.2,7004.2,6858.7,6995.2,38044
2012/06/07,6999.2,7074.7,6975.7,7042.7,34488
2012/06/08,7074.7,7103.7,6977.2,7090.7,32154
2012/06/11,7078.7,7154.7,7049.2,7062.7,25020
2012/06/12,7044.7,7165.2,7001.7,7142.2,26569
2012/06/13,7139.7,7161.7,7108.2,7148.2,25017
2012/06/14,7146.2,7164.2,7046.2,7070.7,24516
2012/06/15,7069.7,7174.7,7058.2,7156.7,28276
2012/06/18,7156.2,7226.7,7047.7,7080.7,38200
2012/06/19,7059.7,7144.2,7053.7,7140.7,34392
2012/06/20,7132.7,7179.2,7116.7,7151.7,18652
2012/06/21,7164.7,7199.7,7112.7,7195.7,30280
2012/06/22,7176.7,7202.7,7112.7,7175.7,32573
2012/06/25,7169.7,7227.7,7119.7,7123.7,88269
2012/06/26,7124.7,7161.2,7085.7,7149.2,123108
2012/06/27,7149.7,7182.2,7133.7,7159.2,91127
2012/06/28,7160.7,7189.2,7131.7,7140.2,49612
2012/06/29,7152.7,7307.2,7131.2,7295.7,53273
2012/07/02,7285.2,7337.7,7279.2,7291.2,28710
2012/07/03,7301.2,7334.2,7275.7,7297.2,27464
2012/07/04,7306.2,7346.7,7285.2,7325.7,25286
2012/07/05,7327.2,7356.2,7309.2,7336.2,18761
2012/07/06,7341.2,7350.7,7297.7,7336.2,24488
2012/07/09,7342.2,7345.7,7260.2,7283.2,22640
2012/07/10,7292.7,7365.7,7264.7,7356.2,27297
2012/07/11,7353.2,7364.2,7313.7,7321.2,17469
2012/07/12,7327.7,7335.7,7225.7,7254.2,30395
2012/07/13,7241.2,7277.2,7221.7,7243.2,27026
2012/07/16,7248.2,7276.7,7198.2,7203.2,23543
2012/07/17,7201.2,7247.2,7188.7,7195.2,19959
2012/07/18,7189.2,7237.7,7175.7,7224.7,27934
2012/07/19,7221.2,7280.2,7214.7,7270.2,24489
2012/07/20,7272.7,7280.2,7205.2,7217.2,25619
2012/07/23,7234.2,7239.2,7091.2,7108.2,62908
2012/07/24,7124.2,7151.7,7085.7,7121.2,146115
2012/07/25,7129.2,7139.7,7074.7,7110.7,88275
2012/07/26,7107.7,7133.7,7014.7,7061.2,31896
2012/07/27,7086.2,7152.7,7069.7,7107.7,67545
2012/07/30,7098.2,7207.2,7098.2,7198.7,30329
2012/07/31,7186.7,7225.2,7138.7,7221.7,34478
2012/08/01,7221.7,7241.7,7202.2,7220.2,24722
2012/08/02,7223.7,7248.7,7192.2,7221.2,21958
2012/08/03,7235.7,7239.7,7147.7,7217.2,30457
2012/08/06,7219.2,7282.7,7213.7,7267.7,27727
2012/08/07,7266.7,7339.2,7251.2,7313.7,28489
2012/08/08,7314.7,7369.7,7305.7,7328.7,27434
2012/08/09,7321.2,7361.7,7303.7,7331.7,34148
2012/08/10,7329.7,7335.2,7294.2,7318.7,26310
2012/08/13,7318.7,7352.2,7301.2,7344.7,19073
2012/08/14,7344.2,7390.2,7320.7,7382.2,28450
2012/08/15,7379.7,7388.7,7341.7,7376.2,11156
2012/08/16,7375.7,7393.2,7350.2,7352.2,18647
2012/08/17,7351.7,7397.2,7323.7,7361.7,26565
2012/08/20,7364.2,7383.7,7334.7,7371.2,3859
2012/08/21,7361.7,7427.2,7354.2,7427.2,26118
2012/08/22,7424.2,7436.7,7389.2,7413.7,18639
2012/08/23,7410.2,7438.2,7377.7,7402.2,22006
2012/08/24,7407.7,7407.7,7356.7,7384.7,26901
2012/08/27,7386.7,7403.7,7330.2,7345.7,95561
2012/08/28,7352.2,7361.2,7294.2,7308.7,148947
2012/08/29,7313.2,7321.7,7254.7,7264.7,90161
2012/08/30,7263.2,7277.7,7231.7,7268.2,37825
2012/08/31,7262.2,7274.2,7207.7,7230.2,43258
