Date,Open,High,Low,Close,Vol
1999/06/25,95.735,95.755,95.625,95.725,108853
1999/06/28,95.715,95.755,95.595,95.735,106249
1999/06/29,95.745,95.795,95.705,95.785,78200
1999/06/30,95.765,95.825,95.725,95.805,56821
1999/07/01,95.915,96.025,95.725,95.795,130211
1999/07/02,95.825,95.855,95.715,95.825,93842
1999/07/05,95.825,95.885,95.805,95.845,28644
1999/07/06,95.835,95.835,95.685,95.785,75447
1999/07/07,95.785,95.805,95.655,95.685,84945
1999/07/08,95.665,95.705,95.495,95.695,129131
1999/07/09,95.695,95.745,95.475,95.695,92850
1999/07/12,95.595,95.745,95.515,95.745,74401
1999/07/13,95.765,95.845,95.645,95.795,93638
1999/07/14,95.765,95.855,95.725,95.835,79133
1999/07/15,95.845,95.915,95.425,95.465,195516
1999/07/16,95.435,95.575,95.345,95.475,119214
1999/07/19,95.425,95.495,95.285,95.495,95075
1999/07/20,95.475,95.625,95.405,95.625,150654
1999/07/21,95.665,95.775,95.575,95.775,133243
1999/07/22,95.785,95.825,95.555,95.605,105509
1999/07/23,95.585,95.645,95.495,95.615,75814
1999/07/26,95.625,95.715,95.575,95.615,75180
1999/07/27,95.715,95.715,95.625,95.665,62103
1999/07/28,95.655,95.675,95.595,95.665,57013
1999/07/29,95.635,95.655,95.475,95.535,97291
1999/07/30,95.545,95.575,95.355,95.405,83988
1999/08/02,95.345,95.365,95.135,95.245,109138
1999/08/03,95.205,95.255,95.095,95.245,95345
1999/08/04,95.225,95.355,95.195,95.285,118833
1999/08/05,95.305,95.335,95.115,95.275,120185
1999/08/06,95.245,95.295,95.005,95.105,93785
1999/08/09,95.075,95.145,95.035,95.125,71239
1999/08/10,95.075,95.225,95.035,95.175,97454
1999/08/11,95.185,95.325,95.185,95.255,87720
1999/08/12,95.295,95.415,95.255,95.255,115418
1999/08/13,95.365,95.435,95.285,95.385,84535
1999/08/16,95.405,95.425,95.335,95.425,46106
1999/08/17,95.365,95.505,95.325,95.375,87757
1999/08/18,95.455,95.595,95.435,95.585,80342
1999/08/19,95.605,95.645,95.495,95.585,76406
1999/08/20,95.635,95.765,95.475,95.635,70362
1999/08/23,95.795,95.805,95.625,95.755,68632
1999/08/24,95.635,95.635,95.525,95.555,67613
1999/08/25,95.615,95.735,95.555,95.555,105003
1999/08/26,95.765,95.765,95.505,95.545,95947
1999/08/27,95.535,95.555,95.445,95.495,90060
1999/08/30,95.435,95.485,95.385,95.485,53349
1999/08/31,95.385,95.505,95.365,95.405,102314
1999/09/01,95.425,95.475,95.375,95.455,90942
1999/09/02,95.435,95.455,95.325,95.455,130601
1999/09/03,95.315,95.655,95.315,95.645,119286
1999/09/06,95.645,95.755,95.635,95.645,62933
1999/09/07,95.635,95.645,95.385,95.645,89186
1999/09/08,95.395,95.645,95.395,95.645,146020
1999/09/09,95.505,95.535,95.325,95.535,121550
1999/09/10,95.395,95.475,95.345,95.355,64332
1999/09/13,95.405,95.405,95.285,95.335,58613
1999/09/14,95.335,95.405,95.295,95.335,79948
1999/09/15,95.325,95.365,95.245,95.315,130345
1999/09/16,95.275,95.525,95.275,95.515,137931
1999/09/17,95.535,95.605,95.495,95.555,93751
1999/09/20,95.575,95.645,95.475,95.555,94722
1999/09/21,95.525,95.525,95.345,95.425,117718
1999/09/22,95.475,95.505,95.415,95.415,83572
1999/09/23,95.495,95.595,95.395,95.485,102462
1999/09/24,95.695,95.745,95.645,95.725,72022
1999/09/27,95.745,95.745,95.415,95.725,91137
1999/09/28,95.435,95.535,95.385,95.505,136343
1999/09/29,95.455,95.505,95.365,95.385,77883
1999/09/30,95.405,95.485,95.335,95.415,125145
1999/10/01,95.425,95.425,95.055,95.075,157067
1999/10/04,95.035,95.105,94.945,95.065,133816
1999/10/05,94.995,95.115,94.985,95.075,97189
1999/10/06,94.975,95.105,94.935,95.075,122873
1999/10/07,95.085,95.195,94.985,95.085,183157
1999/10/08,95.085,95.165,94.965,94.985,129880
1999/10/11,94.975,95.015,94.945,94.985,47338
1999/10/12,94.985,94.985,94.785,94.805,153001
1999/10/13,94.825,94.915,94.755,94.805,102468
1999/10/14,94.765,94.795,94.565,94.775,166272
1999/10/15,94.605,94.835,94.535,94.585,147363
1999/10/18,94.785,94.865,94.755,94.755,77022
1999/10/19,94.775,94.795,94.655,94.655,86995
1999/10/20,94.635,94.745,94.585,94.655,136002
1999/10/21,94.675,94.825,94.645,94.655,138279
1999/10/22,94.735,94.865,94.705,94.765,109070
1999/10/25,94.745,94.805,94.655,94.765,94032
1999/10/26,94.715,94.725,94.635,94.675,103615
1999/10/27,94.665,94.855,94.595,94.835,139441
1999/10/28,94.855,95.005,94.845,94.845,115893
1999/10/29,95.035,95.125,94.975,95.005,117824
1999/11/01,95.115,95.115,94.955,95.045,57784
1999/11/02,95.055,95.135,94.965,95.135,116801
1999/11/03,95.105,95.135,95.005,95.125,107839
1999/11/04,95.085,95.285,95.065,95.095,178207
1999/11/05,95.175,95.345,95.165,95.325,102920
1999/11/08,95.295,95.445,95.285,95.435,76606
1999/11/09,95.415,95.525,95.385,95.405,109942
1999/11/10,95.405,95.425,95.305,95.405,124359
1999/11/11,95.345,95.425,95.315,95.385,55579
1999/11/12,95.405,95.585,95.405,95.565,123136
1999/11/15,95.585,95.635,95.445,95.565,75702
1999/11/16,95.475,95.565,95.465,95.465,69055
1999/11/17,95.485,95.555,95.315,95.555,135387
1999/11/18,95.285,95.335,95.185,95.335,136693
1999/11/19,95.225,95.305,95.155,95.195,101457
1999/11/22,95.215,95.225,95.105,95.195,76470
1999/11/23,95.175,95.245,95.115,95.175,78006
1999/11/24,95.165,95.195,95.075,95.175,108783
1999/11/25,95.085,95.125,95.075,95.105,36523
1999/11/26,95.095,95.095,94.975,95.055,83563
1999/11/29,95.035,95.105,94.985,95.025,77544
1999/11/30,95.025,95.215,94.995,95.025,112386
1999/12/01,95.165,95.225,95.105,95.145,93025
1999/12/02,95.185,95.185,95.015,95.155,111943
1999/12/03,94.985,95.135,94.935,95.115,99712
1999/12/06,95.135,95.255,95.095,95.245,116865
1999/12/07,95.255,95.285,95.205,95.245,71640
1999/12/08,95.265,95.275,95.135,95.205,62557
1999/12/09,95.165,95.255,95.135,95.145,53083
1999/12/10,95.225,95.345,95.205,95.345,61615
1999/12/13,95.365,95.365,95.255,95.345,40104
1999/12/14,95.225,95.275,95.145,95.265,80227
1999/12/15,95.155,95.235,95.135,95.235,77900
1999/12/16,95.215,95.235,94.865,95.235,112829
1999/12/17,94.895,94.975,94.835,94.875,87409
1999/12/20,94.915,94.965,94.845,94.925,30372
1999/12/21,94.885,95.025,94.875,94.925,28209
1999/12/22,94.955,94.975,94.865,94.945,27232
1999/12/23,94.945,94.995,94.945,94.975,5593
1999/12/27,94.945,95.045,94.935,95.045,5110
1999/12/28,95.065,95.065,94.925,94.945,8980
1999/12/29,94.935,94.995,94.925,94.945,10939
1999/12/30,94.965,94.965,94.875,94.915,12548
2000/01/03,94.825,94.825,94.625,94.685,71828
2000/01/04,94.625,94.755,94.515,94.685,155647
2000/01/05,94.735,94.805,94.625,94.705,159782
2000/01/06,94.725,94.765,94.665,94.705,99644
2000/01/07,94.765,94.945,94.715,94.715,118700
2000/01/10,94.945,94.995,94.885,94.925,101468
2000/01/11,94.955,94.955,94.745,94.945,150157
2000/01/12,94.755,94.825,94.675,94.775,108831
2000/01/13,94.745,94.875,94.735,94.775,111832
2000/01/14,94.865,94.965,94.805,94.845,134146
2000/01/17,94.805,94.865,94.765,94.825,70447
2000/01/18,94.815,94.835,94.715,94.825,134152
2000/01/19,94.765,94.865,94.725,94.765,133588
2000/01/20,94.825,94.895,94.735,94.895,161429
2000/01/21,94.845,94.905,94.765,94.805,131972
2000/01/24,94.755,94.825,94.725,94.815,118564
2000/01/25,94.855,94.895,94.795,94.865,131236
2000/01/26,94.835,94.865,94.765,94.865,138376
2000/01/27,94.795,94.805,94.595,94.785,241738
2000/01/28,94.665,94.725,94.555,94.655,196301
2000/01/31,94.615,94.725,94.615,94.705,138206
2000/02/01,94.685,94.845,94.635,94.695,168631
2000/02/02,94.835,94.895,94.765,94.815,126437
2000/02/03,94.825,94.945,94.615,94.805,232753
2000/02/04,94.845,94.905,94.705,94.865,173332
2000/02/07,94.695,94.735,94.665,94.735,87686
2000/02/08,94.685,94.765,94.675,94.695,108831
2000/02/09,94.765,94.765,94.665,94.745,134097
2000/02/10,94.635,94.745,94.625,94.675,130953
2000/02/11,94.635,94.695,94.615,94.665,123591
2000/02/14,94.645,94.765,94.635,94.655,98121
2000/02/15,94.765,94.765,94.675,94.745,116620
2000/02/16,94.725,94.725,94.655,94.695,110746
2000/02/17,94.685,94.745,94.595,94.625,189094
2000/02/18,94.595,94.625,94.535,94.625,194199
2000/02/21,94.625,94.635,94.565,94.595,93238
2000/02/22,94.615,94.785,94.615,94.765,256343
2000/02/23,94.745,94.775,94.705,94.755,142565
2000/02/24,94.755,94.915,94.735,94.895,203161
2000/02/25,94.895,95.005,94.745,94.785,215860
2000/02/28,94.775,94.845,94.705,94.815,141448
2000/02/29,94.795,94.835,94.735,94.805,130596
2000/03/01,94.825,94.835,94.775,94.785,114281
2000/03/02,94.795,94.815,94.745,94.775,177689
2000/03/03,94.785,94.875,94.755,94.775,130127
2000/03/06,94.765,94.825,94.735,94.795,110711
2000/03/07,94.785,94.845,94.765,94.785,135519
2000/03/08,94.815,94.835,94.775,94.785,134910
2000/03/09,94.795,94.985,94.795,94.975,151125
2000/03/10,94.955,94.975,94.815,94.825,140264
2000/03/13,94.845,94.975,94.815,94.905,133647
2000/03/14,94.885,94.915,94.825,94.845,137149
2000/03/15,94.895,94.895,94.845,94.875,168244
2000/03/16,94.855,95.125,94.825,95.025,261339
2000/03/17,95.015,95.115,95.015,95.105,155875
2000/03/20,95.085,95.105,95.025,95.085,82069
2000/03/21,95.065,95.165,95.065,95.125,114101
2000/03/22,95.125,95.125,95.045,95.085,102037
2000/03/23,95.095,95.175,95.085,95.155,143728
2000/03/24,95.115,95.115,95.015,95.055,108906
2000/03/27,95.045,95.045,94.945,94.965,101027
2000/03/28,94.985,95.065,94.985,95.045,123170
2000/03/29,95.035,95.065,94.975,94.995,97822
2000/03/30,95.025,95.155,94.995,95.125,114176
2000/03/31,95.155,95.195,95.115,95.155,94553
2000/04/03,95.115,95.225,95.085,95.175,123057
2000/04/04,95.215,95.405,95.165,95.205,111603
2000/04/05,95.305,95.505,95.255,95.395,296387
2000/04/06,95.335,95.345,95.245,95.345,121950
2000/04/07,95.225,95.305,95.195,95.255,99575
2000/04/10,95.305,95.305,95.215,95.265,90869
2000/04/11,95.275,95.355,95.185,95.235,165602
2000/04/12,95.205,95.225,95.135,95.175,124244
2000/04/13,95.195,95.215,95.135,95.155,126686
2000/04/14,95.185,95.205,95.075,95.155,154727
2000/04/17,95.305,95.345,95.165,95.165,165437
2000/04/18,95.205,95.215,95.155,95.205,94462
2000/04/19,95.205,95.205,95.105,95.115,86322
2000/04/20,95.145,95.145,94.995,95.125,72523
2000/04/25,95.005,95.025,94.915,95.015,118401
2000/04/26,94.905,95.035,94.865,95.005,155716
2000/04/27,94.985,95.055,94.875,94.995,200969
2000/04/28,94.915,94.925,94.855,94.905,121741
2000/05/02,94.895,94.895,94.705,94.895,121355
2000/05/03,94.685,94.725,94.595,94.715,185836
2000/05/04,94.585,94.615,94.455,94.615,215269
2000/05/05,94.465,94.585,94.455,94.485,191281
2000/05/08,94.505,94.575,94.475,94.495,116123
2000/05/09,94.525,94.655,94.525,94.645,128104
2000/05/10,94.645,94.695,94.605,94.655,140880
2000/05/11,94.695,94.715,94.415,94.655,266060
2000/05/12,94.455,94.465,94.325,94.435,202175
2000/05/15,94.395,94.545,94.385,94.505,134223
2000/05/16,94.505,94.515,94.415,94.495,171101
2000/05/17,94.465,94.465,94.185,94.225,322987
2000/05/18,94.235,94.265,94.175,94.225,199867
2000/05/19,94.225,94.265,94.075,94.205,260909
2000/05/22,94.225,94.355,94.215,94.315,178637
2000/05/23,94.285,94.395,94.255,94.315,214483
2000/05/24,94.395,94.545,94.375,94.375,218797
2000/05/25,94.495,94.605,94.425,94.545,193653
2000/05/26,94.665,94.705,94.505,94.595,211565
2000/05/29,94.705,94.745,94.555,94.575,35668
2000/05/30,94.605,94.665,94.435,94.575,224211
2000/05/31,94.475,94.485,94.375,94.485,218993
2000/06/01,94.455,94.555,94.395,94.475,173442
2000/06/02,94.525,94.835,94.505,94.545,273660
2000/06/05,94.745,94.835,94.695,94.755,191077
2000/06/06,94.795,94.825,94.725,94.775,210714
2000/06/07,94.785,94.855,94.745,94.765,192566
2000/06/08,94.815,94.815,94.325,94.415,417476
2000/06/09,94.435,94.435,94.255,94.395,221539
2000/06/12,94.385,94.465,94.375,94.405,47056
2000/06/13,94.415,94.545,94.385,94.545,332325
2000/06/14,94.565,94.625,94.505,94.585,229262
2000/06/15,94.565,94.725,94.565,94.705,230616
2000/06/16,94.715,94.785,94.645,94.705,135468
2000/06/19,94.805,94.815,94.675,94.705,98503
2000/06/20,94.695,94.695,94.595,94.695,173926
2000/06/21,94.575,94.605,94.415,94.605,195576
2000/06/22,94.435,94.445,94.325,94.445,139267
2000/06/23,94.365,94.425,94.315,94.345,124385
2000/06/26,94.335,94.405,94.265,94.345,106845
2000/06/27,94.405,94.425,94.335,94.415,89601
2000/06/28,94.405,94.425,94.315,94.325,96537
2000/06/29,94.345,94.485,94.295,94.465,168763
2000/06/30,94.465,94.535,94.395,94.425,102281
2000/07/03,94.415,94.435,94.355,94.385,99789
2000/07/04,94.365,94.415,94.365,94.385,52275
2000/07/05,94.385,94.525,94.355,94.485,177934
2000/07/06,94.475,94.535,94.345,94.485,213554
2000/07/07,94.355,94.465,94.325,94.375,151993
2000/07/10,94.395,94.425,94.365,94.405,52299
2000/07/11,94.385,94.415,94.335,94.365,118076
2000/07/12,94.345,94.395,94.275,94.315,105812
2000/07/13,94.305,94.325,94.205,94.285,151769
2000/07/14,94.295,94.305,94.145,94.175,164589
2000/07/17,94.165,94.195,94.115,94.155,74740
2000/07/18,94.155,94.195,94.085,94.125,163649
2000/07/19,94.095,94.165,94.035,94.125,182697
2000/07/20,94.125,94.235,94.055,94.205,200523
2000/07/21,94.245,94.265,94.155,94.165,125575
2000/07/24,94.185,94.205,94.135,94.155,61576
2000/07/25,94.155,94.255,94.145,94.195,155326
2000/07/26,94.205,94.285,94.205,94.235,90887
2000/07/27,94.235,94.265,94.165,94.225,150742
2000/07/28,94.205,94.245,94.155,94.205,186426
2000/07/31,94.205,94.245,94.195,94.235,83835
2000/08/01,94.265,94.355,94.225,94.345,153255
2000/08/02,94.325,94.335,94.275,94.315,115637
2000/08/03,94.345,94.355,94.225,94.295,173781
2000/08/04,94.315,94.375,94.275,94.355,123838
2000/08/07,94.355,94.445,94.325,94.415,102465
2000/08/08,94.405,94.425,94.355,94.365,117620
2000/08/09,94.385,94.395,94.315,94.365,136115
2000/08/10,94.385,94.435,94.375,94.405,124721
2000/08/11,94.405,94.405,94.205,94.225,207076
2000/08/14,94.185,94.235,94.185,94.225,99844
2000/08/15,94.245,94.255,94.125,94.125,133251
2000/08/16,94.125,94.165,94.075,94.085,151355
2000/08/17,94.095,94.165,94.055,94.105,136592
2000/08/18,94.115,94.165,94.075,94.105,96439
2000/08/21,94.095,94.125,93.975,93.975,152006
2000/08/22,93.985,94.095,93.955,93.985,200756
2000/08/23,94.075,94.185,94.025,94.165,232216
2000/08/24,94.155,94.185,94.125,94.135,138485
2000/08/25,94.115,94.135,94.085,94.095,102589
2000/08/28,94.075,94.125,94.065,94.065,41998
2000/08/29,94.055,94.125,94.025,94.075,155123
2000/08/30,94.095,94.135,94.055,94.115,131048
2000/08/31,94.125,94.225,94.105,94.175,212653
2000/09/01,94.175,94.395,94.175,94.385,251728
2000/09/04,94.415,94.415,94.335,94.355,118206
2000/09/05,94.335,94.355,94.255,94.315,217899
2000/09/06,94.285,94.285,94.105,94.115,186116
2000/09/07,94.045,94.225,94.045,94.215,233288
2000/09/08,94.185,94.265,94.135,94.155,167944
2000/09/11,94.205,94.255,94.145,94.225,142862
2000/09/12,94.235,94.285,94.185,94.265,154015
2000/09/13,94.315,94.355,94.285,94.355,179348
2000/09/14,94.355,94.435,94.295,94.375,298168
2000/09/15,94.365,94.485,94.355,94.455,241495
2000/09/18,94.435,94.455,94.385,94.445,154794
2000/09/19,94.425,94.565,94.415,94.505,303110
2000/09/20,94.505,94.535,94.455,94.525,221854
2000/09/21,94.505,94.565,94.475,94.515,335614
2000/09/22,94.605,94.715,94.565,94.585,365024
2000/09/25,94.575,94.575,94.415,94.425,222361
2000/09/26,94.435,94.515,94.365,94.495,179553
2000/09/27,94.515,94.545,94.455,94.465,201545
2000/09/28,94.475,94.525,94.465,94.495,108661
2000/09/29,94.485,94.555,94.455,94.545,135437
2000/10/02,94.535,94.635,94.535,94.625,151126
2000/10/03,94.625,94.675,94.605,94.615,77498
2000/10/04,94.615,94.645,94.575,94.585,150979
2000/10/05,94.575,94.575,94.445,94.475,342308
2000/10/06,94.475,94.545,94.445,94.535,250909
2000/10/09,94.555,94.605,94.535,94.595,85596
2000/10/10,94.585,94.595,94.545,94.585,108369
2000/10/11,94.625,94.685,94.595,94.645,254652
2000/10/12,94.625,94.815,94.575,94.785,350245
2000/10/13,94.825,94.835,94.675,94.695,269282
2000/10/16,94.655,94.685,94.595,94.635,175514
2000/10/17,94.605,94.655,94.575,94.635,159421
2000/10/18,94.665,94.795,94.595,94.605,228866
2000/10/19,94.595,94.615,94.525,94.555,207934
2000/10/20,94.545,94.585,94.505,94.545,124399
2000/10/23,94.555,94.565,94.465,94.475,123511
2000/10/24,94.475,94.545,94.455,94.505,156574
2000/10/25,94.505,94.565,94.455,94.475,200012
2000/10/26,94.465,94.525,94.435,94.525,151673
2000/10/27,94.515,94.585,94.495,94.545,177296
2000/10/30,94.535,94.575,94.525,94.525,73655
2000/10/31,94.515,94.545,94.495,94.535,130421
2000/11/01,94.535,94.625,94.535,94.615,138037
2000/11/02,94.615,94.645,94.585,94.585,144351
2000/11/03,94.585,94.675,94.565,94.565,240973
2000/11/06,94.565,94.615,94.565,94.605,65619
2000/11/07,94.595,94.615,94.555,94.565,104325
2000/11/08,94.565,94.585,94.535,94.565,111672
2000/11/09,94.565,94.625,94.555,94.615,86776
2000/11/10,94.615,94.685,94.615,94.675,135981
2000/11/13,94.695,94.765,94.675,94.765,150618
2000/11/14,94.755,94.755,94.685,94.695,145978
2000/11/15,94.715,94.735,94.675,94.715,143376
2000/11/16,94.735,94.765,94.705,94.725,164441
2000/11/17,94.745,94.785,94.705,94.725,112362
2000/11/20,94.725,94.735,94.695,94.715,86452
2000/11/21,94.705,94.725,94.665,94.665,122442
2000/11/22,94.685,94.735,94.665,94.725,175954
2000/11/23,94.725,94.735,94.695,94.705,0
2000/11/24,94.695,94.745,94.675,94.695,112624
2000/11/27,94.685,94.755,94.665,94.745,96099
2000/11/28,94.745,94.785,94.725,94.785,191341
2000/11/29,94.805,94.885,94.795,94.875,274079
2000/11/30,94.905,95.025,94.895,95.015,254782
2000/12/01,94.995,95.005,94.945,94.975,156392
2000/12/04,94.965,95.085,94.955,95.035,236670
2000/12/05,95.025,95.125,94.975,95.105,290365
2000/12/06,95.105,95.245,95.105,95.235,256669
2000/12/07,95.255,95.325,95.165,95.205,313501
2000/12/08,95.185,95.255,95.095,95.145,211565
2000/12/11,95.115,95.115,95.055,95.085,114406
2000/12/12,95.075,95.125,95.005,95.085,208212
2000/12/13,95.085,95.235,95.035,95.235,242412
2000/12/14,95.245,95.305,95.185,95.255,230604
2000/12/15,95.235,95.335,95.205,95.325,179001
2000/12/18,95.315,95.405,95.305,95.405,112714
2000/12/19,95.355,95.385,95.295,95.305,94470
2000/12/20,95.355,95.505,95.345,95.475,172325
2000/12/21,95.485,95.565,95.405,95.445,155501
2000/12/22,95.455,95.515,95.435,95.485,44787
2000/12/27,95.455,95.575,95.455,95.535,38945
2000/12/28,95.545,95.545,95.455,95.525,49761
2000/12/29,95.505,95.725,95.485,95.725,36096
2001/01/02,95.655,95.915,95.655,95.885,190728
2001/01/03,95.895,95.945,95.765,95.835,294186
2001/01/04,95.805,95.945,95.725,95.945,404635
2001/01/05,95.965,96.125,95.965,96.065,394891
2001/01/08,96.075,96.105,95.985,96.055,244519
2001/01/09,95.995,95.995,95.795,95.835,412136
2001/01/10,95.855,95.855,95.605,95.645,464334
2001/01/11,95.655,95.825,95.635,95.725,500932
2001/01/12,95.715,95.725,95.525,95.575,447751
2001/01/15,95.565,95.625,95.485,95.595,450000
2001/01/16,95.605,95.715,95.575,95.615,326461
2001/01/17,95.595,95.625,95.515,95.625,397606
2001/01/18,95.655,95.705,95.525,95.675,514909
2001/01/19,95.655,95.795,95.655,95.715,475088
2001/01/22,95.685,95.735,95.635,95.665,248320
2001/01/23,95.645,95.735,95.605,95.695,223716
2001/01/24,95.615,95.615,95.475,95.545,400601
2001/01/25,95.565,95.575,95.345,95.465,563660
2001/01/26,95.515,95.535,95.395,95.405,281015
2001/01/29,95.405,95.525,95.395,95.505,159939
2001/01/30,95.475,95.655,95.465,95.655,272729
2001/01/31,95.675,95.765,95.665,95.685,325885
2001/02/01,95.795,95.825,95.635,95.665,413489
2001/02/02,95.645,95.725,95.565,95.635,434229
2001/02/05,95.635,95.685,95.625,95.685,156258
2001/02/06,95.685,95.705,95.585,95.615,223872
2001/02/07,95.635,95.685,95.615,95.645,212904
2001/02/08,95.635,95.645,95.535,95.545,282629
2001/02/09,95.585,95.645,95.525,95.635,178730
2001/02/12,95.655,95.665,95.605,95.605,139105
2001/02/13,95.615,95.705,95.585,95.595,328445
2001/02/14,95.605,95.625,95.545,95.575,226666
2001/02/15,95.525,95.535,95.395,95.435,354479
2001/02/16,95.455,95.525,95.395,95.515,322151
2001/02/19,95.515,95.525,95.495,95.505,300000
2001/02/20,95.505,95.515,95.385,95.465,271460
2001/02/21,95.465,95.505,95.415,95.445,348795
2001/02/22,95.445,95.465,95.355,95.415,340117
2001/02/23,95.365,95.535,95.355,95.525,257097
2001/02/26,95.525,95.555,95.485,95.525,180949
2001/02/27,95.545,95.695,95.535,95.685,354936
2001/02/28,95.695,95.765,95.605,95.675,488922
2001/03/01,95.745,95.755,95.605,95.635,395581
2001/03/02,95.665,95.695,95.595,95.625,320223
2001/03/05,95.595,95.615,95.545,95.575,222856
2001/03/06,95.565,95.595,95.515,95.595,250929
2001/03/07,95.615,95.675,95.585,95.625,286438
2001/03/08,95.655,95.715,95.645,95.695,230590
2001/03/09,95.685,95.725,95.615,95.635,313860
2001/03/12,95.635,95.665,95.595,95.635,160196
2001/03/13,95.675,95.705,95.605,95.635,272512
2001/03/14,95.605,95.805,95.555,95.805,644600
2001/03/15,95.795,95.855,95.735,95.835,379039
2001/03/16,95.815,95.965,95.785,95.925,394801
2001/03/19,95.915,95.925,95.835,95.865,176577
2001/03/20,95.865,95.885,95.795,95.795,126851
2001/03/21,95.925,96.075,95.905,95.995,577390
2001/03/22,95.995,96.195,95.985,96.195,533180
2001/03/23,96.125,96.155,96.055,96.125,306024
2001/03/26,96.055,96.125,96.055,96.085,200421
2001/03/27,96.095,96.165,95.915,95.915,422666
2001/03/28,95.935,96.015,95.925,96.005,346726
2001/03/29,96.035,96.065,95.915,95.975,403054
2001/03/30,95.965,96.045,95.885,96.035,264049
2001/04/02,96.045,96.075,95.885,95.925,345332
2001/04/03,95.935,96.025,95.935,95.995,297866
2001/04/04,96.045,96.095,95.925,95.945,425260
2001/04/05,95.975,95.975,95.905,95.925,241491
2001/04/06,95.885,96.055,95.855,96.055,329773
2001/04/09,96.035,96.085,96.025,96.045,181905
2001/04/10,96.035,96.065,95.895,95.915,354156
2001/04/11,95.935,95.955,95.525,95.605,860270
2001/04/12,95.585,95.615,95.455,95.475,420746
2001/04/17,95.355,95.555,95.355,95.485,323789
2001/04/18,95.445,95.685,95.295,95.645,611080
2001/04/19,95.675,95.745,95.355,95.385,537790
2001/04/20,95.265,95.465,95.245,95.395,396984
2001/04/23,95.385,95.525,95.385,95.475,265962
2001/04/24,95.485,95.505,95.245,95.315,489788
2001/04/25,95.315,95.415,95.305,95.415,328167
2001/04/26,95.365,95.565,95.335,95.525,390388
2001/04/27,95.565,95.585,95.315,95.335,373592
