Date,Open,High,Low,Close,Vol
1999/02/19,6946.32,6994.82,6843.32,6910.32,50188
1999/02/22,6951.32,6993.32,6893.32,6971.32,41112
1999/02/23,7036.32,7121.32,7021.32,7088.32,62648
1999/02/24,7063.32,7160.32,7049.32,7138.32,44765
1999/02/25,7087.32,7094.32,6972.32,6974.82,51808
1999/02/26,6991.32,7026.32,6914.82,6983.32,46368
1999/03/01,7012.32,7034.32,6804.32,6836.32,62074
1999/03/02,6884.32,6904.32,6775.32,6866.32,61883
1999/03/03,6861.32,6884.32,6723.32,6731.32,52110
1999/03/04,6786.32,6795.82,6670.32,6778.82,62191
1999/03/05,6859.32,6953.32,6801.32,6918.82,68456
1999/03/08,6931.32,6950.32,6832.82,6851.32,39549
1999/03/09,6901.32,6939.32,6793.82,6854.32,48768
1999/03/10,6886.32,6895.32,6762.82,6796.32,43936
1999/03/11,6816.32,6873.32,6777.32,6860.82,44121
1999/03/12,7106.32,7138.32,7041.32,7101.32,80659
1999/03/15,7086.32,7153.32,7055.82,7113.32,53378
1999/03/16,7101.32,7191.82,7091.82,7156.32,64239
1999/03/17,7144.32,7194.32,7118.82,7128.32,66737
1999/03/18,7101.32,7111.32,7048.32,7093.32,70515
1999/03/19,7129.82,7219.32,7129.82,7168.82,48358
1999/03/22,7119.82,7138.32,7070.82,7093.82,35350
1999/03/23,7050.82,7089.32,6911.82,6923.82,57141
1999/03/24,6874.82,6898.82,6801.82,6844.82,74337
1999/03/25,6864.82,6938.82,6848.82,6923.82,39797
1999/03/26,6925.82,6943.32,6781.82,6864.82,57504
1999/03/29,6859.82,6927.82,6830.82,6924.82,36635
1999/03/30,6939.82,6970.82,6866.32,6900.32,36477
1999/03/31,6895.82,6948.82,6885.82,6900.82,33149
1999/04/01,6874.82,6967.82,6812.82,6958.82,0
1999/04/06,7003.82,7089.82,6978.82,7081.82,41204
1999/04/07,7053.82,7112.32,7038.32,7059.82,43468
1999/04/08,7101.82,7129.82,7041.82,7119.82,45286
1999/04/09,7174.82,7228.82,7144.82,7206.82,63555
1999/04/12,7138.82,7253.82,7129.82,7204.82,49691
1999/04/13,7272.32,7279.82,7212.32,7264.32,49498
1999/04/14,7254.82,7283.32,7195.82,7229.82,49078
1999/04/15,7207.82,7270.82,7199.82,7231.82,42313
1999/04/16,7254.82,7259.82,7171.82,7204.32,39616
1999/04/19,7208.82,7307.32,7208.82,7297.32,37309
1999/04/20,7235.82,7247.32,7126.32,7144.82,50554
1999/04/21,7185.82,7222.32,7150.32,7219.82,40037
1999/04/22,7255.82,7313.82,7251.82,7270.32,45044
1999/04/23,7294.82,7316.82,7224.82,7247.82,41794
1999/04/26,7276.82,7334.82,7257.82,7319.82,35630
1999/04/27,7343.32,7418.32,7302.82,7411.32,52475
1999/04/28,7388.82,7418.82,7359.82,7385.82,38679
1999/04/29,7369.82,7402.82,7335.32,7379.82,44688
1999/04/30,7378.82,7456.82,7374.82,7429.32,34863
1999/05/03,7396.82,7445.82,7388.32,7433.82,28300
1999/05/04,7474.82,7504.82,7404.82,7413.82,45621
1999/05/05,7389.82,7420.32,7317.32,7350.82,44636
1999/05/06,7394.82,7426.82,7334.82,7350.82,31414
1999/05/07,7329.82,7359.82,7274.82,7335.82,41451
1999/05/10,7369.82,7378.82,7237.32,7309.82,45989
1999/05/11,7298.82,7353.82,7278.82,7353.82,31379
1999/05/12,7331.82,7357.82,7226.82,7277.82,43033
1999/05/14,7341.82,7359.82,7205.32,7214.82,38070
1999/05/17,7209.82,7214.82,7131.82,7144.82,44048
1999/05/18,7183.82,7206.82,7155.82,7189.82,36508
1999/05/19,7174.82,7251.82,7158.32,7250.82,41548
1999/05/20,7250.82,7294.82,7234.82,7285.82,37465
1999/05/21,7262.32,7319.82,7247.32,7289.82,33287
1999/05/25,7234.82,7234.82,7154.82,7204.82,37442
1999/05/26,7139.82,7243.82,7138.82,7220.82,45885
1999/05/27,7244.82,7248.32,7092.82,7104.82,50838
1999/05/28,7094.82,7114.82,7041.32,7096.82,49231
1999/05/31,7109.82,7123.82,7060.32,7103.32,23950
1999/06/01,7095.32,7137.32,7015.82,7032.82,48502
1999/06/02,7069.82,7080.82,7007.32,7079.82,48611
1999/06/03,7079.82,7079.82,7079.82,7079.82,0
1999/06/04,7125.82,7166.82,7059.82,7165.82,0
1999/06/07,7166.82,7260.82,7123.82,7252.32,39187
1999/06/08,7264.82,7284.82,7229.82,7246.82,40846
1999/06/09,7217.82,7311.32,7212.32,7290.82,48226
1999/06/10,7290.82,7327.82,7219.82,7240.82,55141
1999/06/11,7249.82,7346.82,7243.82,7344.32,53840
1999/06/14,7306.32,7344.32,7297.82,7319.82,47460
1999/06/15,7307.82,7396.82,7269.82,7384.82,89038
1999/06/16,7363.82,7428.82,7331.32,7412.82,71445
1999/06/17,7429.82,7468.82,7416.82,7455.82,82034
1999/06/18,7471.32,7534.32,7459.32,7480.32,49204
1999/06/21,7449.32,7537.32,7449.32,7510.32,36691
1999/06/22,7492.32,7518.82,7452.32,7508.82,37418
1999/06/23,7493.32,7493.32,7416.32,7436.32,36596
1999/06/24,7443.32,7479.32,7352.32,7354.32,41417
1999/06/25,7341.32,7385.82,7313.32,7371.82,37424
1999/06/28,7371.82,7392.32,7313.32,7384.32,38163
1999/06/29,7389.32,7426.32,7365.32,7404.32,32791
1999/06/30,7414.32,7446.82,7384.32,7387.82,36279
1999/07/01,7494.32,7531.32,7454.32,7511.32,52434
1999/07/02,7514.32,7559.32,7481.82,7558.32,37882
1999/07/05,7587.32,7679.32,7580.32,7656.32,31119
1999/07/06,7619.32,7672.82,7613.32,7645.82,39137
1999/07/07,7629.32,7652.82,7578.82,7624.32,39121
1999/07/08,7621.32,7678.32,7575.82,7641.32,42098
1999/07/09,7641.32,7695.82,7627.32,7669.32,31549
1999/07/12,7714.32,7719.32,7659.32,7676.32,29628
1999/07/13,7676.32,7676.32,7581.32,7599.82,38984
1999/07/14,7618.32,7676.32,7597.82,7633.32,37908
1999/07/15,7647.32,7698.32,7625.82,7635.82,38149
1999/07/16,7647.32,7665.82,7591.32,7624.32,35150
1999/07/19,7653.32,7682.32,7624.32,7634.32,22832
1999/07/20,7626.32,7673.82,7505.32,7510.32,48892
1999/07/21,7484.32,7493.32,7420.82,7449.32,50613
1999/07/22,7434.32,7467.32,7339.32,7387.32,51156
1999/07/23,7360.32,7416.32,7315.32,7316.32,41114
1999/07/26,7317.32,7354.32,7174.32,7213.32,60055
1999/07/27,7212.32,7273.32,7207.32,7227.82,45477
1999/07/28,7245.32,7281.32,7219.32,7240.32,38727
1999/07/29,7240.82,7240.82,7044.32,7049.32,67762
1999/07/30,7094.32,7124.82,7049.32,7118.82,45949
1999/08/02,7069.32,7165.82,6982.82,7156.82,65193
1999/08/03,7099.32,7156.82,7069.32,7156.82,40310
1999/08/04,7088.32,7169.32,7075.32,7135.82,50828
1999/08/05,7077.32,7086.82,6956.82,6991.32,62836
1999/08/06,7054.32,7071.32,6980.82,7024.32,51565
1999/08/09,7015.32,7113.32,6984.32,7105.32,45849
1999/08/10,7080.32,7101.32,6987.32,7009.32,58206
1999/08/11,7047.32,7061.32,7022.32,7024.32,36785
1999/08/12,7084.32,7159.82,7080.32,7146.32,49825
1999/08/13,7107.32,7238.82,7103.32,7229.32,44753
1999/08/16,7229.32,7259.32,7209.32,7246.32,30628
1999/08/17,7257.32,7312.82,7230.32,7264.32,44466
1999/08/18,7291.32,7307.32,7225.82,7247.32,40068
1999/08/19,7214.82,7244.32,7171.32,7197.32,43223
1999/08/20,7223.32,7272.32,7217.82,7261.32,30963
1999/08/23,7311.32,7324.32,7284.82,7312.32,20801
1999/08/24,7337.32,7349.32,7275.32,7333.32,29210
1999/08/25,7339.32,7421.32,7308.32,7419.32,45576
1999/08/26,7449.32,7463.32,7361.32,7383.32,47563
1999/08/27,7362.32,7439.32,7342.82,7420.32,38889
1999/08/30,7393.82,7430.82,7364.82,7390.32,26428
1999/08/31,7323.82,7332.32,7272.32,7287.82,46882
1999/09/01,7282.32,7336.32,7278.32,7319.32,32761
1999/09/02,7319.32,7328.32,7186.32,7198.82,53247
1999/09/03,7227.32,7345.82,7205.32,7343.32,43083
1999/09/06,7334.32,7419.32,7333.32,7402.82,27606
1999/09/07,7402.82,7436.82,7366.82,7391.32,37449
1999/09/08,7398.32,7402.32,7335.32,7397.32,45577
1999/09/09,7389.32,7448.32,7372.32,7434.82,46071
1999/09/10,7439.32,7525.32,7424.32,7497.32,54001
1999/09/13,7494.32,7534.32,7441.82,7453.32,63584
1999/09/14,7468.32,7498.82,7394.32,7403.82,73625
1999/09/15,7384.32,7450.32,7341.32,7389.32,89283
1999/09/16,7329.32,7362.82,7292.82,7310.82,95235
1999/09/17,7341.32,7368.82,7278.32,7337.32,49994
1999/09/20,7337.32,7376.32,7319.82,7344.82,34611
1999/09/21,7375.82,7376.32,7243.32,7279.32,48858
1999/09/22,7240.32,7284.82,7207.32,7233.32,51934
1999/09/23,7246.32,7330.32,7221.32,7289.82,51052
1999/09/24,7175.32,7214.82,7160.32,7165.32,56161
1999/09/27,7192.32,7241.32,7192.32,7228.32,30515
1999/09/28,7236.32,7236.32,7107.32,7109.32,53095
1999/09/29,7155.32,7169.82,7060.82,7115.32,59648
1999/09/30,7116.32,7138.32,7075.32,7116.32,51619
1999/10/01,7156.32,7163.82,7064.32,7101.32,55665
1999/10/04,7134.32,7251.32,7104.32,7246.32,46902
1999/10/05,7230.82,7298.82,7217.32,7298.82,44218
1999/10/06,7276.32,7345.32,7234.32,7341.32,49747
1999/10/07,7351.32,7413.82,7342.32,7391.32,56685
1999/10/08,7381.32,7441.82,7355.32,7416.32,47021
1999/10/11,7421.32,7432.32,7387.32,7424.32,26672
1999/10/12,7406.32,7417.82,7320.82,7341.82,38479
1999/10/13,7272.32,7296.32,7253.82,7277.32,46382
1999/10/14,7256.82,7307.82,7204.32,7205.32,52854
1999/10/15,7191.32,7213.32,7087.32,7181.32,71335
1999/10/18,7129.32,7169.82,7081.82,7132.82,52596
1999/10/19,7148.32,7284.32,7135.32,7276.32,45174
1999/10/20,7251.32,7314.32,7222.82,7290.32,46871
1999/10/21,7266.32,7281.82,7196.32,7238.32,42292
1999/10/22,7267.32,7352.32,7262.32,7341.82,38395
1999/10/25,7341.82,7377.32,7285.82,7309.32,34496
1999/10/26,7292.32,7383.32,7292.32,7366.32,39769
1999/10/27,7322.32,7376.32,7309.32,7339.32,41923
1999/10/28,7351.32,7483.82,7327.32,7454.32,55248
1999/10/29,7491.32,7546.32,7466.32,7504.32,45348
1999/11/01,7504.32,7537.32,7480.32,7518.32,24139
1999/11/02,7504.32,7539.32,7458.32,7534.32,37315
1999/11/03,7497.82,7578.32,7485.32,7536.32,45618
1999/11/04,7552.32,7639.32,7541.32,7619.32,51044
1999/11/05,7619.32,7667.82,7580.32,7645.82,43750
1999/11/08,7612.32,7670.32,7598.32,7640.32,31498
1999/11/09,7663.32,7738.32,7656.82,7676.32,47473
1999/11/10,7676.32,7731.32,7642.82,7703.32,50055
1999/11/11,7706.32,7778.32,7697.32,7774.82,37925
1999/11/12,7779.32,7807.32,7731.32,7760.32,43625
1999/11/15,7814.32,7843.32,7772.32,7815.32,39698
1999/11/16,7836.32,7899.32,7792.32,7894.32,41368
1999/11/17,7911.32,7930.32,7832.82,7858.82,55075
1999/11/18,7856.32,7938.32,7838.32,7937.32,49144
1999/11/19,7937.32,7982.82,7903.32,7939.32,52279
1999/11/22,7926.32,7973.32,7792.82,7812.32,52550
1999/11/23,7813.32,7849.32,7774.82,7794.32,47468
1999/11/24,7779.32,7828.82,7744.32,7806.32,47574
1999/11/25,7816.32,7949.32,7803.32,7945.32,28799
1999/11/26,7938.32,8001.32,7921.82,7951.32,35508
1999/11/29,7926.32,7956.32,7858.32,7871.32,46109
1999/11/30,7846.32,7873.82,7779.32,7859.32,44589
1999/12/01,7816.32,7934.32,7816.32,7911.82,48224
1999/12/02,7941.32,7947.32,7882.32,7931.32,45070
1999/12/03,7942.32,8105.32,7918.32,8093.32,57760
1999/12/06,8093.32,8160.82,8074.32,8116.32,49238
1999/12/07,8111.32,8158.32,8091.32,8124.32,47394
1999/12/08,8087.32,8112.82,8024.82,8092.32,54116
1999/12/09,8070.32,8148.82,8070.32,8088.32,44708
1999/12/10,8096.32,8129.32,8034.82,8063.32,55872
1999/12/13,8101.32,8131.32,8041.32,8091.32,46977
1999/12/14,8099.32,8211.32,8071.82,8173.32,76089
1999/12/15,8146.32,8189.82,8117.32,8176.32,62652
1999/12/16,8199.32,8333.32,8197.82,8296.32,60752
1999/12/17,8328.32,8399.82,8312.32,8350.32,46754
1999/12/20,8333.32,8360.82,8240.32,8347.32,30304
1999/12/21,8318.32,8391.32,8275.32,8388.32,26267
1999/12/22,8411.32,8494.82,8408.82,8455.32,27173
1999/12/23,8539.32,8767.32,8512.32,8758.82,35595
1999/12/27,8909.32,8917.32,8770.32,8823.82,26314
1999/12/28,8827.32,8855.32,8735.82,8807.32,19813
1999/12/29,8778.32,8855.82,8778.32,8827.82,14881
1999/12/30,8868.32,8940.32,8858.32,8935.32,11055
2000/01/03,9096.32,9118.32,8678.32,8712.82,58905
2000/01/04,8708.32,8708.32,8464.32,8538.32,72352
2000/01/05,8375.32,8530.32,8371.32,8440.32,68964
2000/01/06,8432.32,8485.32,8345.82,8413.82,58525
2000/01/07,8468.32,8743.32,8457.32,8738.32,69037
2000/01/10,8838.32,8927.32,8810.32,8868.32,54506
2000/01/11,8848.32,8889.32,8769.32,8846.82,58944
2000/01/12,8768.32,8846.82,8736.82,8846.82,27800
2000/01/13,8848.32,9053.32,8831.82,8917.32,67693
2000/01/14,8958.32,9154.32,8958.32,9137.32,63855
2000/01/17,9171.32,9234.32,9054.82,9215.32,47015
2000/01/18,9215.32,9246.32,8998.32,9031.32,68585
2000/01/19,8998.32,9057.32,8923.32,9036.32,65542
2000/01/20,9124.32,9135.82,9015.82,9048.32,51583
2000/01/21,8978.32,9041.32,8871.32,8920.82,56213
2000/01/24,8968.32,9028.32,8855.32,8855.32,43181
2000/01/25,8789.32,8841.32,8750.32,8799.32,54570
2000/01/26,8824.32,8912.82,8767.32,8897.82,61399
2000/01/27,8932.32,9105.32,8871.32,9068.32,64044
2000/01/28,9048.32,9152.82,8974.82,9003.32,62352
2000/01/31,8937.32,8940.82,8742.32,8766.32,59345
2000/02/01,8869.32,8963.32,8827.32,8949.32,53600
2000/02/02,9007.32,9089.32,8959.32,9087.82,44116
2000/02/03,9108.32,9276.32,9060.82,9266.32,62455
2000/02/04,9325.82,9382.32,9254.32,9308.32,50601
2000/02/07,9309.32,9335.82,9176.32,9223.82,48875
2000/02/08,9216.32,9486.32,9208.32,9450.32,57321
2000/02/09,9471.32,9594.32,9444.32,9567.32,57406
2000/02/10,9454.32,9601.32,9436.82,9579.32,51401
2000/02/11,9656.32,9743.32,9504.32,9618.32,66209
2000/02/14,9509.32,9591.82,9473.32,9562.32,37384
2000/02/15,9567.32,9614.82,9338.32,9344.82,50442
2000/02/16,9470.82,9493.32,9273.32,9434.82,63912
2000/02/17,9432.32,9560.32,9313.82,9548.32,62288
2000/02/18,9516.32,9585.32,9471.82,9504.32,52498
2000/02/21,9391.32,9481.32,9368.32,9475.32,28336
2000/02/22,9468.32,9641.32,9459.32,9537.82,58687
2000/02/23,9567.82,9694.32,9557.32,9619.82,49125
2000/02/24,9698.32,9732.32,9496.32,9548.32,53762
2000/02/25,9661.32,9701.32,9573.32,9693.82,48801
2000/02/28,9648.32,9673.32,9409.32,9498.32,58845
2000/02/29,9558.32,9624.82,9532.32,9596.32,36053
2000/03/01,9644.32,9686.32,9535.32,9633.32,46705
2000/03/02,9647.82,9866.32,9543.82,9635.32,47483
2000/03/03,9848.32,9941.32,9798.82,9878.82,57605
2000/03/06,9883.32,9920.32,9843.32,9887.32,53245
2000/03/07,9947.32,10044.32,9833.82,9971.32,73632
2000/03/08,9911.32,10024.32,9863.32,9888.32,70079
2000/03/09,9965.32,9983.32,9789.82,9875.32,63411
2000/03/10,9958.32,9967.32,9864.82,9897.32,35496
2000/03/13,9848.32,9848.32,9553.32,9601.32,78699
2000/03/14,9638.32,9663.32,9554.32,9568.32,74868
2000/03/15,9468.32,9501.32,9320.32,9354.32,102857
2000/03/16,9428.32,9548.82,9375.82,9504.82,74535
2000/03/17,9687.32,9729.82,9470.32,9631.32,67683
2000/03/20,9669.32,9783.32,9634.82,9771.32,26151
2000/03/21,9752.32,9758.82,9638.82,9710.32,37868
2000/03/22,9773.32,9849.82,9683.82,9700.32,38590
2000/03/23,9738.82,9762.32,9569.32,9653.32,41364
2000/03/24,9705.32,9815.32,9647.32,9804.32,34136
2000/03/27,9812.32,9832.32,9729.82,9798.82,27384
2000/03/28,9792.32,9935.32,9784.32,9823.32,38467
2000/03/29,9814.32,9863.82,9759.32,9788.32,28815
2000/03/30,9682.32,9694.32,9513.32,9550.32,51158
2000/03/31,9527.32,9605.32,9417.32,9457.32,36967
2000/04/03,9463.32,9535.32,9295.82,9326.82,41594
2000/04/04,9372.32,9460.32,9352.32,9434.32,34325
2000/04/05,9374.32,9429.82,9097.32,9198.32,76046
2000/04/06,9259.32,9366.32,9204.32,9337.82,37656
2000/04/07,9372.32,9412.32,9278.82,9402.32,34853
2000/04/10,9452.32,9492.32,9392.32,9417.32,28295
2000/04/11,9267.32,9364.82,9257.32,9326.82,38350
2000/04/12,9354.32,9399.82,9293.82,9302.32,32861
2000/04/13,9202.32,9330.32,9175.32,9326.32,38886
2000/04/14,9232.32,9287.32,9041.32,9077.32,49027
2000/04/17,8832.32,9067.32,8789.32,9056.32,55318
2000/04/18,9126.32,9137.82,8970.82,9099.32,45185
2000/04/19,9172.32,9176.82,9017.32,9084.82,37552
2000/04/20,9084.32,9108.82,9044.32,9072.32,21800
2000/04/25,9043.32,9232.82,8968.32,9175.32,29334
2000/04/26,9222.32,9325.32,9185.82,9253.32,28255
2000/04/27,9257.32,9296.82,9025.32,9072.32,39405
2000/04/28,9172.32,9313.32,9143.32,9313.32,29642
2000/05/02,9347.32,9443.82,9342.32,9432.32,30595
2000/05/03,9375.32,9450.82,9227.32,9232.32,39185
2000/05/04,9237.32,9301.32,9193.32,9260.82,35100
2000/05/05,9282.32,9381.82,9207.32,9378.32,32405
2000/05/08,9383.32,9404.32,9255.32,9274.82,27659
2000/05/09,9262.32,9277.82,9099.82,9129.32,41096
2000/05/10,9102.32,9204.32,8970.32,8994.32,45264
2000/05/11,8935.32,9151.32,8883.82,9145.32,48286
2000/05/12,9143.32,9202.32,9071.82,9132.82,31997
2000/05/15,9146.32,9146.32,9061.32,9072.32,27479
2000/05/16,9133.32,9272.32,9120.82,9255.32,32895
2000/05/17,9218.32,9218.32,9062.32,9081.32,33781
2000/05/18,9057.32,9129.32,9022.32,9027.32,38143
2000/05/19,9020.32,9020.32,8820.82,8862.82,50071
2000/05/22,8855.32,8907.32,8687.82,8787.82,52484
2000/05/23,8844.32,8885.82,8746.32,8799.32,42154
2000/05/24,8683.32,8736.32,8663.82,8715.32,41446
2000/05/25,8765.32,8864.32,8750.32,8814.32,33607
2000/05/26,8734.32,8840.82,8693.32,8810.32,35181
2000/05/29,8866.32,8894.82,8846.82,8888.32,11592
2000/05/30,8904.32,9019.82,8899.32,8982.32,29683
2000/05/31,9062.32,9067.32,8964.32,8982.32,30372
2000/06/01,9022.32,9142.32,9011.82,9130.32,19045
2000/06/02,9118.32,9322.32,9107.32,9298.32,35739
2000/06/05,9298.32,9307.82,9213.32,9297.32,41392
2000/06/06,9272.32,9327.32,9158.32,9263.32,42449
2000/06/07,9172.32,9214.32,9103.82,9214.32,44635
2000/06/08,9186.32,9250.32,9068.32,9125.32,51258
2000/06/09,9150.32,9216.82,9084.82,9089.32,36594
2000/06/12,9132.32,9172.82,9076.32,9089.32,15061
2000/06/13,9088.32,9167.32,9025.32,9093.32,57808
2000/06/14,9147.32,9231.82,9103.32,9124.32,70853
2000/06/15,9200.32,9243.82,9174.32,9211.32,65777
2000/06/16,9231.82,9235.32,9090.32,9112.82,25863
2000/06/19,9040.32,9080.32,8981.32,9075.82,29226
2000/06/20,9086.82,9117.32,9047.82,9067.82,24359
2000/06/21,9050.32,9088.32,8936.32,9067.82,30411
2000/06/22,8995.32,9020.32,8866.32,8983.32,21006
2000/06/23,8905.32,8926.32,8824.32,8905.82,27928
2000/06/26,8820.32,8933.82,8807.32,8825.32,23783
2000/06/27,8880.32,8908.32,8802.32,8875.32,27286
2000/06/28,8908.32,8911.82,8842.82,8883.82,20727
2000/06/29,8890.32,8890.32,8678.32,8712.32,32085
2000/06/30,8745.32,8790.32,8703.82,8720.32,23599
2000/07/03,8740.32,8798.82,8671.32,8720.32,21204
2000/07/04,8755.32,8813.32,8737.82,8780.32,15189
2000/07/05,8789.32,8924.82,8775.32,8780.32,33769
2000/07/06,8785.32,8812.82,8725.32,8806.32,27905
2000/07/07,8811.82,8886.82,8740.32,8790.32,27014
2000/07/10,8894.82,8958.32,8858.32,8878.32,23010
2000/07/11,8880.32,8896.32,8783.82,8896.32,25417
2000/07/12,8856.82,8929.32,8826.32,8826.32,25574
2000/07/13,8891.32,9018.82,8830.32,8895.82,32587
2000/07/14,9021.32,9168.32,8992.32,9014.32,39048
2000/07/17,9175.82,9250.32,9147.82,9149.32,25607
2000/07/18,9215.32,9280.32,9180.32,9243.32,32388
2000/07/19,9214.32,9220.82,9144.32,9185.32,28741
2000/07/20,9155.32,9315.32,9150.32,9310.32,33154
2000/07/21,9301.32,9319.82,9195.32,9310.32,29238
2000/07/24,9175.82,9250.82,9127.32,9204.82,28194
2000/07/25,9121.32,9176.82,9112.82,9129.32,24780
2000/07/26,9166.32,9175.32,9068.82,9155.32,31188
2000/07/27,9089.32,9148.32,8982.82,9090.32,35164
2000/07/28,9001.32,9041.32,8885.32,8997.82,29255
2000/07/31,8940.32,9067.32,8921.32,9040.82,27801
2000/08/01,9041.32,9046.32,8905.82,8964.32,30110
2000/08/02,8985.32,9011.32,8879.32,8964.32,30903
2000/08/03,8886.32,8905.82,8764.32,8810.32,42910
2000/08/04,8841.32,8915.32,8812.32,8830.32,33553
2000/08/07,8855.32,8944.32,8830.32,8830.32,22185
2000/08/08,8925.32,8999.82,8890.32,8940.32,29465
2000/08/09,8979.32,9070.82,8951.32,8951.32,28343
2000/08/10,9020.32,9115.82,9017.32,9075.32,26776
2000/08/11,9070.32,9132.32,9026.32,9076.82,25752
2000/08/14,9136.32,9169.32,9097.32,9121.32,20473
2000/08/15,9164.32,9174.82,9078.32,9090.32,24822
2000/08/16,9110.32,9163.32,9089.82,9126.32,22413
2000/08/17,9125.32,9133.32,9005.32,9067.32,31932
2000/08/18,9070.32,9119.32,9014.32,9017.82,24653
2000/08/21,9045.32,9045.32,8940.82,9017.82,23766
2000/08/22,9005.32,9081.32,8983.32,8983.32,23759
2000/08/23,9050.32,9050.32,8945.32,9044.32,27843
2000/08/24,9065.32,9070.82,9001.32,9009.32,23587
2000/08/25,9031.32,9127.32,9005.32,9005.32,24643
2000/08/28,9126.32,9189.32,9095.82,9133.32,23404
2000/08/29,9112.82,9133.32,9056.32,9133.32,23160
2000/08/30,9062.32,9064.32,8961.32,8966.32,26019
2000/08/31,8983.32,9038.32,8950.32,8966.32,26816
2000/09/01,9012.32,9182.82,9012.32,9030.32,32036
2000/09/04,9145.32,9238.32,9144.32,9229.32,19133
2000/09/05,9192.82,9229.32,9153.32,9229.32,31835
2000/09/06,9170.32,9216.32,9095.32,9176.32,37486
2000/09/07,9077.32,9164.32,9066.82,9150.32,38399
2000/09/08,9158.82,9170.32,9026.32,9036.82,51810
2000/09/11,9029.32,9048.32,8971.82,8994.82,69214
2000/09/12,8955.32,8977.32,8903.32,8915.82,61482
2000/09/13,8918.32,8939.32,8765.82,8915.82,65003
2000/09/14,8800.32,8868.32,8774.32,8821.32,46752
2000/09/15,8809.82,8852.82,8742.82,8826.82,33253
2000/09/18,8719.82,8791.82,8640.82,8791.82,36708
2000/09/19,8644.82,8700.32,8616.32,8699.82,35919
2000/09/20,8725.82,8734.32,8490.82,8513.32,40427
2000/09/21,8567.82,8578.32,8345.32,8428.82,60778
2000/09/22,8254.82,8496.32,8254.32,8481.82,53386
2000/09/25,8534.82,8584.82,8504.82,8534.82,34992
2000/09/26,8514.32,8604.82,8490.82,8514.32,36830
2000/09/27,8484.82,8622.32,8475.82,8537.82,33542
2000/09/28,8551.82,8609.82,8477.32,8607.82,31339
2000/09/29,8584.82,8645.82,8531.32,8563.82,29076
2000/10/02,8539.82,8666.82,8525.32,8634.82,26891
2000/10/04,8614.82,8651.32,8512.32,8583.32,36457
2000/10/05,8598.82,8667.82,8585.32,8630.32,37761
2000/10/06,8649.82,8676.82,8459.82,8483.32,38684
2000/10/09,8486.82,8507.82,8372.82,8434.32,35259
2000/10/10,8463.82,8481.32,8409.82,8429.82,29305
2000/10/11,8349.82,8390.82,8215.32,8312.32,60467
2000/10/12,8339.82,8394.82,8114.82,8192.82,60333
2000/10/13,8159.82,8389.82,8124.82,8376.82,48259
2000/10/16,8429.82,8433.82,8321.32,8367.82,38632
2000/10/17,8365.32,8412.32,8272.32,8279.32,45404
2000/10/18,8234.32,8258.82,8030.82,8224.32,61410
2000/10/19,8267.32,8362.32,8237.32,8328.82,44809
2000/10/20,8365.82,8397.32,8273.32,8357.82,47511
2000/10/23,8382.82,8387.32,8275.32,8372.32,33660
2000/10/24,8376.82,8573.82,8341.82,8542.82,46692
2000/10/25,8496.32,8544.82,8429.82,8493.32,44801
2000/10/26,8469.82,8588.82,8464.82,8473.32,41896
2000/10/27,8579.82,8667.82,8561.32,8660.82,37705
2000/10/30,8648.82,8687.82,8610.82,8682.82,26803
2000/10/31,8688.82,8825.82,8684.82,8813.82,32545
2000/11/01,8822.82,8833.82,8743.32,8794.82,33925
2000/11/02,8806.82,8873.82,8790.82,8817.82,33222
2000/11/03,8839.82,8884.82,8803.32,8863.32,31114
2000/11/06,8885.82,8913.32,8872.32,8883.82,15277
2000/11/07,8867.82,8867.82,8757.32,8807.32,32375
2000/11/08,8843.82,8859.32,8724.82,8742.32,34273
2000/11/09,8704.82,8748.32,8652.82,8658.32,35468
2000/11/10,8684.82,8733.82,8551.32,8557.82,40003
2000/11/13,8529.32,8547.32,8409.82,8466.82,46548
2000/11/14,8503.82,8676.82,8500.82,8674.82,43260
2000/11/15,8650.82,8678.82,8598.32,8661.82,39791
2000/11/16,8634.82,8636.32,8520.32,8527.82,41441
2000/11/17,8499.82,8557.82,8429.82,8445.82,39478
2000/11/20,8469.82,8513.82,8304.82,8309.82,40729
2000/11/21,8327.82,8394.82,8302.82,8379.82,44594
2000/11/22,8335.82,8344.32,8185.32,8220.82,50381
2000/11/23,8224.82,8331.82,8171.82,8311.82,0
2000/11/24,8338.82,8419.82,8277.82,8369.82,31022
2000/11/27,8425.82,8511.82,8384.82,8397.82,41928
2000/11/28,8386.82,8427.32,8312.32,8334.82,41113
2000/11/29,8288.82,8363.32,8236.82,8303.82,44672
2000/11/30,8249.82,8269.82,8065.32,8089.82,56635
2000/12/01,8174.82,8245.82,8155.32,8209.82,38751
2000/12/04,8199.82,8206.82,8043.82,8129.32,47442
2000/12/05,8171.82,8334.32,8163.82,8322.82,46237
2000/12/06,8389.82,8412.32,8301.82,8307.82,44224
2000/12/07,8270.82,8349.32,8193.82,8264.82,52830
2000/12/08,8294.82,8443.82,8294.82,8371.82,49604
2000/12/11,8438.82,8500.32,8421.32,8479.82,46494
2000/12/12,8478.82,8506.32,8422.82,8429.32,64505
2000/12/13,8479.82,8495.82,8274.82,8301.82,77980
2000/12/14,8254.82,8269.82,8137.32,8164.82,67235
2000/12/15,8078.32,8119.32,8025.32,8029.32,49378
