Date,Open,High,Low,Close,Vol
1998/09/08,-0.7968,-0.7898,-0.7983,-0.7977,12359
1998/09/09,-0.8013,-0.7913,-0.8033,-0.8006,14691
1998/09/10,-0.7928,-0.7753,-0.7938,-0.7828,21225
1998/09/11,-0.7783,-0.7743,-0.7903,-0.7861,20432
1998/09/14,-0.7853,-0.7723,-0.7873,-0.7786,21456
1998/09/15,-0.7798,-0.7713,-0.7823,-0.7754,16038
1998/09/16,-0.7733,-0.7688,-0.7823,-0.7783,16984
1998/09/17,-0.7733,-0.7733,-0.7813,-0.7739,10753
1998/09/18,-0.7691,-0.7566,-0.7726,-0.7583,13566
1998/09/21,-0.7591,-0.7516,-0.7641,-0.7598,7703
1998/09/22,-0.7561,-0.7521,-0.7616,-0.7534,10370
1998/09/23,-0.7546,-0.7511,-0.7606,-0.7568,9363
1998/09/24,-0.7581,-0.7486,-0.7611,-0.7542,12165
1998/09/25,-0.7551,-0.7506,-0.7591,-0.7567,10552
1998/09/28,-0.7521,-0.7486,-0.7606,-0.7552,14421
1998/09/29,-0.7551,-0.7501,-0.7596,-0.7507,18052
1998/09/30,-0.7491,-0.7396,-0.7516,-0.7423,24201
1998/10/01,-0.7361,-0.7361,-0.7611,-0.7547,18253
1998/10/02,-0.7546,-0.7411,-0.7546,-0.7417,26145
1998/10/05,-0.7451,-0.7426,-0.7511,-0.7452,15800
1998/10/06,-0.7456,-0.7401,-0.7531,-0.7404,15808
1998/10/07,-0.7451,-0.7451,-0.7671,-0.7605,24846
1998/10/08,-0.7661,-0.7626,-0.7831,-0.7811,21881
1998/10/09,-0.7781,-0.7751,-0.7881,-0.7762,17085
1998/10/12,-0.7761,-0.7746,-0.7801,-0.7791,11337
1998/10/13,-0.7771,-0.7731,-0.7866,-0.7795,14768
1998/10/14,-0.7806,-0.7741,-0.7831,-0.7789,14113
1998/10/15,-0.7756,-0.7701,-0.7826,-0.775,15760
1998/10/16,-0.7721,-0.7681,-0.7751,-0.7723,11500
1998/10/19,-0.7728,-0.7713,-0.7928,-0.7922,9119
1998/10/20,-0.7928,-0.7848,-0.7958,-0.7859,13783
1998/10/21,-0.7878,-0.7718,-0.7903,-0.7759,12092
1998/10/22,-0.7783,-0.7758,-0.7838,-0.7807,7265
1998/10/23,-0.7793,-0.7753,-0.7813,-0.7784,7292
1998/10/26,-0.7748,-0.7648,-0.7748,-0.7728,15292
1998/10/27,-0.7678,-0.7668,-0.7808,-0.7771,12758
1998/10/28,-0.7788,-0.7723,-0.7788,-0.773,10731
1998/10/29,-0.7733,-0.7698,-0.7778,-0.7735,16134
1998/10/30,-0.7748,-0.7688,-0.7843,-0.7711,20467
1998/11/02,-0.7658,-0.7633,-0.7728,-0.7697,13130
1998/11/03,-0.7738,-0.7708,-0.7788,-0.7757,12529
1998/11/04,-0.7808,-0.7748,-0.7828,-0.7792,13897
1998/11/05,-0.7858,-0.7773,-0.7868,-0.7848,13919
1998/11/06,-0.7888,-0.7818,-0.7968,-0.7918,25028
1998/11/09,-0.7958,-0.7943,-0.8053,-0.8048,18998
1998/11/10,-0.8043,-0.7998,-0.8068,-0.8008,15434
1998/11/11,-0.7973,-0.7948,-0.8083,-0.8074,16959
1998/11/12,-0.8038,-0.7958,-0.8048,-0.7965,17625
1998/11/13,-0.7938,-0.7868,-0.8048,-0.8023,16113
1998/11/16,-0.8098,-0.8053,-0.8178,-0.8171,13931
1998/11/17,-0.8168,-0.8163,-0.8338,-0.8322,14723
1998/11/18,-0.8373,-0.8313,-0.8408,-0.8372,16599
1998/11/19,-0.8363,-0.8313,-0.8363,-0.833,8939
1998/11/20,-0.8333,-0.8293,-0.8363,-0.8303,10239
1998/11/23,-0.8308,-0.8308,-0.8453,-0.845,10140
1998/11/24,-0.8458,-0.8458,-0.8598,-0.8576,16724
1998/11/25,-0.8558,-0.8528,-0.8658,-0.8614,13935
1998/11/30,-0.8668,-0.8668,-0.8873,-0.8824,20144
1998/12/01,-0.8803,-0.8703,-0.8903,-0.878,16846
1998/12/02,-0.8813,-0.8738,-0.8853,-0.877,13199
1998/12/03,-0.8763,-0.8683,-0.8793,-0.8782,17377
1998/12/04,-0.8808,-0.8768,-0.8843,-0.8814,17377
1998/12/07,-0.8823,-0.8728,-0.8898,-0.8743,16085
1998/12/08,-0.8743,-0.8663,-0.8783,-0.8762,14283
1998/12/09,-0.8753,-0.8753,-0.8823,-0.8784,13400
1998/12/10,-0.8823,-0.8748,-0.8858,-0.8833,17580
1998/12/11,-0.8823,-0.8733,-0.8838,-0.8799,16817
1998/12/14,-0.8773,-0.8653,-0.8783,-0.8684,13230
1998/12/15,-0.8703,-0.8598,-0.8718,-0.8626,15678
1998/12/16,-0.8523,-0.8408,-0.8548,-0.8465,18998
1998/12/17,-0.8543,-0.8533,-0.8803,-0.8792,15988
1998/12/18,-0.8813,-0.8783,-0.8883,-0.8851,14118
1998/12/21,-0.8927,-0.8842,-0.8972,-0.8926,7420
1998/12/22,-0.8927,-0.8882,-0.8962,-0.8953,8615
1998/12/23,-0.8902,-0.8867,-0.8922,-0.8911,8636
1998/12/24,-0.8932,-0.8887,-0.8957,-0.8919,3985
1998/12/28,-0.8897,-0.8772,-0.8917,-0.8814,8806
1998/12/29,-0.8797,-0.8722,-0.8812,-0.873,12889
1998/12/30,-0.8757,-0.8752,-0.8812,-0.8797,9004
1998/12/31,-0.8802,-0.8702,-0.8807,-0.8727,7679
1999/01/04,-0.8682,-0.8612,-0.8717,-0.863,11569
1999/01/05,-0.8637,-0.8632,-0.8752,-0.8747,13101
1999/01/06,-0.8722,-0.8517,-0.8737,-0.8539,15290
1999/01/07,-0.8552,-0.8452,-0.8597,-0.8496,15290
1999/01/08,-0.8542,-0.8472,-0.8572,-0.8547,17393
1999/01/11,-0.8512,-0.8372,-0.8512,-0.8467,15728
1999/01/12,-0.8517,-0.8492,-0.8597,-0.8577,16758
1999/01/13,-0.8682,-0.8592,-0.8772,-0.8732,16086
1999/01/14,-0.8702,-0.8702,-0.8832,-0.8822,19690
1999/01/15,-0.8812,-0.8782,-0.8862,-0.8858,12636
1999/01/19,-0.8862,-0.8762,-0.8892,-0.8867,3698
1999/01/20,-0.8902,-0.8872,-0.9012,-0.9002,6376
1999/01/21,-0.8972,-0.8882,-0.8977,-0.8932,12766
1999/01/22,-0.8907,-0.8772,-0.9002,-0.8837,8688
1999/01/25,-0.8867,-0.8842,-0.8922,-0.8902,16294
1999/01/26,-0.8932,-0.8902,-0.8977,-0.8967,10873
1999/01/27,-0.8952,-0.8817,-0.8957,-0.8817,9283
1999/01/28,-0.8852,-0.8762,-0.8877,-0.8797,13910
1999/01/29,-0.8782,-0.8667,-0.8792,-0.8672,13930
1999/02/01,-0.8662,-0.8632,-0.8802,-0.8777,21963
1999/02/02,-0.8837,-0.8742,-0.8842,-0.8757,16863
1999/02/03,-0.8712,-0.8712,-0.8832,-0.8787,14873
1999/02/04,-0.8822,-0.8802,-0.8947,-0.8932,16831
1999/02/05,-0.8942,-0.8937,-0.9047,-0.8992,17445
1999/02/08,-0.9022,-0.8957,-0.9082,-0.9022,12220
1999/02/09,-0.9042,-0.9017,-0.9102,-0.9062,15557
1999/02/10,-0.9112,-0.9082,-0.9177,-0.9132,13029
1999/02/11,-0.9137,-0.9092,-0.9207,-0.9172,13994
1999/02/12,-0.9152,-0.9117,-0.9172,-0.9147,13637
1999/02/16,-0.9144,-0.9144,-0.9279,-0.9239,4352
1999/02/17,-0.9229,-0.9184,-0.9279,-0.9249,9270
1999/02/18,-0.9254,-0.9069,-0.9259,-0.9104,6960
1999/02/19,-0.9149,-0.9074,-0.9174,-0.9164,17936
1999/02/22,-0.9159,-0.9064,-0.9159,-0.9104,13744
1999/02/23,-0.9059,-0.8984,-0.9154,-0.9049,10136
1999/02/24,-0.9094,-0.9034,-0.9134,-0.9039,14690
1999/02/25,-0.9034,-0.8929,-0.9069,-0.8959,18295
1999/02/26,-0.8979,-0.8929,-0.9074,-0.9049,20882
1999/03/01,-0.9039,-0.9004,-0.9119,-0.9084,19466
1999/03/02,-0.9064,-0.9009,-0.9119,-0.9014,10721
1999/03/03,-0.8959,-0.8849,-0.8959,-0.8869,13575
1999/03/04,-0.8884,-0.8709,-0.8884,-0.8729,25019
1999/03/05,-0.8709,-0.8669,-0.8744,-0.8714,21811
1999/03/08,-0.8639,-0.8534,-0.8729,-0.8589,19331
1999/03/09,-0.8629,-0.8524,-0.8669,-0.8569,16876
1999/03/10,-0.8534,-0.8369,-0.8619,-0.8379,16876
1999/03/11,-0.8434,-0.8379,-0.8484,-0.8434,19632
1999/03/12,-0.8259,-0.8249,-0.8409,-0.8339,17121
1999/03/15,-0.8379,-0.8319,-0.8409,-0.8359,19194
1999/03/16,-0.8369,-0.8364,-0.8449,-0.8399,15013
1999/03/17,-0.8309,-0.8064,-0.8409,-0.8129,13236
1999/03/18,-0.8059,-0.8044,-0.8214,-0.8159,21837
1999/03/19,-0.8169,-0.8079,-0.8199,-0.8104,11801
1999/03/22,-0.8109,-0.7914,-0.8149,-0.7919,9072
1999/03/23,-0.7954,-0.7909,-0.7999,-0.7974,14614
1999/03/24,-0.7884,-0.7844,-0.8089,-0.8044,12261
1999/03/25,-0.8079,-0.7974,-0.8179,-0.7989,16321
1999/03/26,-0.7929,-0.7784,-0.7944,-0.7799,19303
1999/03/29,-0.7789,-0.7689,-0.7849,-0.7689,22110
1999/03/30,-0.7739,-0.7594,-0.7789,-0.7604,18449
1999/03/31,-0.7639,-0.7459,-0.7659,-0.7529,22618
1999/04/01,-0.7589,-0.7569,-0.7699,-0.7639,28107
1999/04/05,-0.7629,-0.7524,-0.7664,-0.7531,19114
1999/04/06,-0.7549,-0.7489,-0.7604,-0.7561,14079
1999/04/07,-0.7639,-0.7639,-0.7889,-0.7878,12714
1999/04/08,-0.7889,-0.7839,-0.7999,-0.7977,26157
1999/04/09,-0.7939,-0.7779,-0.7939,-0.7849,18791
1999/04/12,-0.7899,-0.7789,-0.7914,-0.7812,20446
1999/04/13,-0.7789,-0.7699,-0.7799,-0.7705,14478
1999/04/14,-0.7809,-0.7809,-0.7954,-0.7845,15654
1999/04/15,-0.7819,-0.7699,-0.7899,-0.7738,23097
1999/04/16,-0.7789,-0.7624,-0.7819,-0.7647,17684
1999/04/19,-0.7646,-0.7541,-0.7656,-0.7587,9520
1999/04/20,-0.7596,-0.7576,-0.7701,-0.7693,8095
1999/04/21,-0.7711,-0.7606,-0.7731,-0.7675,7187
1999/04/22,-0.7706,-0.7581,-0.7736,-0.7589,17670
1999/04/23,-0.7611,-0.7571,-0.7666,-0.7638,14413
1999/04/26,-0.7681,-0.7676,-0.7811,-0.7693,11560
1999/04/27,-0.7676,-0.7621,-0.7706,-0.7672,12983
1999/04/28,-0.7606,-0.7501,-0.7616,-0.7525,17067
1999/04/29,-0.7536,-0.7416,-0.7556,-0.7426,21182
1999/04/30,-0.7376,-0.7316,-0.7516,-0.7437,19075
1999/05/03,-0.7426,-0.7326,-0.7456,-0.74,25141
1999/05/04,-0.7386,-0.7306,-0.7391,-0.7337,11969
1999/05/05,-0.7441,-0.7306,-0.7486,-0.7331,15262
1999/05/06,-0.7391,-0.7366,-0.7546,-0.7512,19592
1999/05/07,-0.7596,-0.7591,-0.7701,-0.7635,21594
1999/05/10,-0.7626,-0.7546,-0.7666,-0.7559,21694
1999/05/11,-0.7596,-0.7586,-0.7696,-0.7637,14216
1999/05/12,-0.7826,-0.7771,-0.7886,-0.7794,18452
1999/05/13,-0.7786,-0.7686,-0.7821,-0.7722,24017
1999/05/14,-0.7711,-0.7681,-0.7796,-0.7756,17484
1999/05/17,-0.7816,-0.7801,-0.7886,-0.7843,8820
1999/05/18,-0.7896,-0.7896,-0.8046,-0.8034,10353
1999/05/19,-0.7996,-0.7921,-0.8031,-0.7994,12223
1999/05/20,-0.8016,-0.7941,-0.8086,-0.7999,9841
1999/05/21,-0.7961,-0.7896,-0.7961,-0.7911,10660
1999/05/24,-0.7916,-0.7911,-0.8096,-0.8087,10949
1999/05/25,-0.8106,-0.8026,-0.8126,-0.8046,11837
1999/05/26,-0.8016,-0.7926,-0.8046,-0.7961,16130
1999/05/27,-0.7976,-0.7916,-0.7986,-0.7976,16920
1999/05/28,-0.8006,-0.7996,-0.8126,-0.8103,16893
1999/06/01,-0.8196,-0.8186,-0.8296,-0.8261,18396
1999/06/02,-0.8206,-0.8081,-0.8226,-0.8091,18311
1999/06/03,-0.8096,-0.8096,-0.8201,-0.8136,12242
1999/06/04,-0.8106,-0.7946,-0.8121,-0.7986,14226
1999/06/07,-0.7966,-0.7796,-0.8006,-0.7871,15687
1999/06/08,-0.7881,-0.7776,-0.7891,-0.7836,21149
1999/06/09,-0.7926,-0.7761,-0.7956,-0.7766,19868
1999/06/10,-0.7796,-0.7751,-0.7881,-0.7841,23202
1999/06/11,-0.7856,-0.7651,-0.7876,-0.7666,21203
1999/06/14,-0.7681,-0.7606,-0.7716,-0.7696,20186
1999/06/15,-0.7716,-0.7611,-0.7741,-0.7616,15623
1999/06/16,-0.7571,-0.7536,-0.7766,-0.7759,17208
1999/06/17,-0.7766,-0.7666,-0.7796,-0.7676,20355
1999/06/18,-0.7691,-0.7666,-0.7786,-0.7776,5392
1999/06/21,-0.7811,-0.7811,-0.7906,-0.7876,4106
1999/06/22,-0.7886,-0.7831,-0.7891,-0.7876,10946
1999/06/23,-0.7821,-0.7731,-0.7831,-0.7741,11253
1999/06/24,-0.7741,-0.7711,-0.7791,-0.7766,9205
1999/06/25,-0.7746,-0.7691,-0.7756,-0.7711,9801
1999/06/28,-0.7731,-0.7676,-0.7751,-0.7731,13014
1999/06/29,-0.7716,-0.7596,-0.7721,-0.7614,13469
1999/06/30,-0.7546,-0.7356,-0.7546,-0.7366,22751
1999/07/01,-0.7361,-0.7326,-0.7441,-0.7346,30506
1999/07/02,-0.7356,-0.7191,-0.7381,-0.72,21157
1999/07/06,-0.7156,-0.7141,-0.7281,-0.7191,15027
1999/07/07,-0.7246,-0.7136,-0.7246,-0.7146,15043
1999/07/08,-0.7066,-0.7051,-0.7176,-0.7121,22378
1999/07/09,-0.7206,-0.7101,-0.7216,-0.7121,22275
1999/07/12,-0.7126,-0.7066,-0.7166,-0.7106,15723
1999/07/13,-0.7061,-0.7041,-0.7126,-0.7061,12841
1999/07/14,-0.7046,-0.7016,-0.7126,-0.7096,15313
1999/07/15,-0.7076,-0.7016,-0.7096,-0.7056,22976
1999/07/16,-0.6851,-0.6796,-0.6896,-0.6841,26851
1999/07/19,-0.6851,-0.6786,-0.6851,-0.6786,14391
1999/07/20,-0.6911,-0.6901,-0.6976,-0.6951,8328
1999/07/21,-0.7061,-0.7056,-0.7176,-0.7086,14880
1999/07/22,-0.7041,-0.7026,-0.7101,-0.7041,11398
1999/07/23,-0.6971,-0.6886,-0.6981,-0.6896,10048
1999/07/26,-0.6851,-0.6801,-0.6921,-0.6866,15155
1999/07/27,-0.6961,-0.6921,-0.6996,-0.6981,13658
1999/07/28,-0.6846,-0.6761,-0.6881,-0.6821,17435
1999/07/29,-0.6691,-0.6611,-0.6746,-0.6646,26578
1999/07/30,-0.6701,-0.6576,-0.6721,-0.6636,24634
1999/08/02,-0.6771,-0.6701,-0.6781,-0.6706,25231
1999/08/03,-0.6611,-0.6601,-0.6716,-0.6601,20096
1999/08/04,-0.6601,-0.6561,-0.6671,-0.6621,15910
1999/08/05,-0.6511,-0.6491,-0.6561,-0.6541,18142
1999/08/06,-0.6456,-0.6421,-0.6521,-0.6486,16418
1999/08/09,-0.6391,-0.6351,-0.6431,-0.6386,16344
1999/08/10,-0.6391,-0.6381,-0.6541,-0.6481,16511
1999/08/11,-0.6461,-0.6326,-0.6556,-0.6356,26207
1999/08/12,-0.6401,-0.6336,-0.6501,-0.6461,19402
1999/08/13,-0.6441,-0.6376,-0.6491,-0.6451,16957
1999/08/16,-0.6521,-0.6411,-0.6551,-0.6541,19699
1999/08/17,-0.6581,-0.6436,-0.6601,-0.6456,16325
1999/08/18,-0.6481,-0.6436,-0.6521,-0.6441,17750
1999/08/19,-0.6411,-0.6326,-0.6421,-0.6341,5452
1999/08/20,-0.6311,-0.6266,-0.6341,-0.6286,10600
1999/08/23,-0.6331,-0.6261,-0.6391,-0.6331,12965
1999/08/24,-0.6411,-0.6366,-0.6431,-0.6416,10242
1999/08/25,-0.6521,-0.6481,-0.6711,-0.6641,13238
1999/08/26,-0.6621,-0.6536,-0.6661,-0.6551,18288
1999/08/27,-0.6556,-0.6441,-0.6586,-0.6441,15165
1999/08/30,-0.6451,-0.6201,-0.6476,-0.6241,13284
1999/08/31,-0.6261,-0.6171,-0.6311,-0.6241,25026
1999/09/01,-0.6276,-0.6141,-0.6331,-0.6206,27088
1999/09/02,-0.6271,-0.6251,-0.6421,-0.6381,19806
1999/09/03,-0.6361,-0.6261,-0.6391,-0.6275,21555
1999/09/07,-0.6251,-0.6081,-0.6321,-0.6101,12787
1999/09/08,-0.6121,-0.6036,-0.6146,-0.6081,18536
1999/09/09,-0.5991,-0.5901,-0.6026,-0.5911,19175
1999/09/10,-0.5951,-0.5806,-0.5976,-0.5816,19370
1999/09/13,-0.5841,-0.5751,-0.5901,-0.5777,13451
1999/09/14,-0.5791,-0.5791,-0.5971,-0.5906,20823
1999/09/15,-0.6011,-0.5751,-0.6026,-0.5851,19641
1999/09/16,-0.5871,-0.5766,-0.5921,-0.5874,26283
1999/09/17,-0.5891,-0.5861,-0.5981,-0.5871,13252
1999/09/20,-0.5891,-0.5841,-0.5931,-0.5926,5985
1999/09/21,-0.5976,-0.5871,-0.6011,-0.5976,6583
1999/09/22,-0.5941,-0.5841,-0.5941,-0.5861,11758
1999/09/23,-0.5751,-0.5641,-0.5751,-0.5679,12488
1999/09/24,-0.5721,-0.5631,-0.5741,-0.5671,16884
1999/09/27,-0.5696,-0.5601,-0.5701,-0.5606,8310
1999/09/28,-0.5681,-0.5601,-0.5691,-0.5671,12570
1999/09/29,-0.5551,-0.5511,-0.5626,-0.5601,14051
1999/09/30,-0.5701,-0.5571,-0.5716,-0.5611,15852
1999/10/01,-0.5541,-0.5521,-0.5661,-0.5643,20859
1999/10/04,-0.5751,-0.5751,-0.5871,-0.5846,14502
1999/10/05,-0.5881,-0.5841,-0.6041,-0.5882,18699
1999/10/06,-0.5891,-0.5891,-0.6031,-0.6021,19096
1999/10/07,-0.6141,-0.6131,-0.6291,-0.6271,0
1999/10/08,-0.6676,-0.6446,-0.6691,-0.6626,23463
1999/10/11,-0.6721,-0.6511,-0.6721,-0.6511,22132
1999/10/12,-0.6401,-0.6231,-0.6436,-0.6246,16589
1999/10/13,-0.6181,-0.6126,-0.6261,-0.6171,18543
1999/10/14,-0.6241,-0.6201,-0.6331,-0.6309,19933
1999/10/15,-0.6381,-0.6161,-0.6471,-0.6161,13996
1999/10/18,-0.6211,-0.6151,-0.6276,-0.6236,8612
1999/10/19,-0.6281,-0.6181,-0.6311,-0.6281,7823
1999/10/20,-0.6296,-0.6141,-0.6321,-0.6181,7822
1999/10/21,-0.6171,-0.6096,-0.6201,-0.6171,11015
1999/10/22,-0.6091,-0.6011,-0.6131,-0.6046,7838
1999/10/25,-0.6011,-0.5961,-0.6136,-0.6106,10476
1999/10/26,-0.6141,-0.6076,-0.6161,-0.6131,11933
1999/10/27,-0.6081,-0.6061,-0.6166,-0.6146,12450
1999/10/28,-0.6216,-0.6151,-0.6461,-0.6416,15514
1999/10/29,-0.6416,-0.6281,-0.6421,-0.6356,22254
1999/11/01,-0.6291,-0.6141,-0.6376,-0.6144,23439
1999/11/02,-0.6191,-0.6131,-0.6271,-0.6261,13217
1999/11/03,-0.6221,-0.6111,-0.6281,-0.6176,14491
1999/11/04,-0.6136,-0.6041,-0.6181,-0.6084,14566
1999/11/05,-0.6001,-0.5926,-0.6116,-0.6081,17239
1999/11/08,-0.6171,-0.5996,-0.6171,-0.6021,21168
1999/11/09,-0.5951,-0.5751,-0.5966,-0.5761,19109
1999/11/10,-0.5646,-0.5451,-0.5651,-0.5536,24328
1999/11/11,-0.5661,-0.5461,-0.5671,-0.5611,24271
1999/11/12,-0.5631,-0.5481,-0.5676,-0.5491,19934
1999/11/15,-0.5481,-0.5381,-0.5516,-0.5504,17325
1999/11/16,-0.5441,-0.5411,-0.5561,-0.5431,20978
1999/11/17,-0.5271,-0.5141,-0.5371,-0.5181,17335
1999/11/18,-0.5201,-0.5176,-0.5431,-0.5431,14676
1999/11/19,-0.5261,-0.5196,-0.5316,-0.5226,16466
1999/11/22,-0.5076,-0.4991,-0.5101,-0.4996,11295
1999/11/23,-0.5021,-0.4991,-0.5096,-0.5091,16005
1999/11/24,-0.4961,-0.4951,-0.5041,-0.5026,16523
1999/11/29,-0.5151,-0.5131,-0.5236,-0.5181,13813
1999/11/30,-0.5271,-0.5241,-0.5561,-0.5541,18847
1999/12/01,-0.5591,-0.5441,-0.5691,-0.5456,28320
1999/12/02,-0.5381,-0.5231,-0.5396,-0.5236,16247
1999/12/03,-0.5261,-0.5216,-0.5371,-0.5316,17950
1999/12/06,-0.5241,-0.5081,-0.5241,-0.5086,13055
1999/12/07,-0.5131,-0.5046,-0.5166,-0.5057,16198
1999/12/08,-0.5291,-0.4991,-0.5361,-0.5011,20812
1999/12/09,-0.5041,-0.4961,-0.5231,-0.5151,23207
1999/12/10,-0.5291,-0.5261,-0.5591,-0.5501,16258
1999/12/13,-0.5381,-0.5361,-0.5596,-0.5371,17988
1999/12/14,-0.5421,-0.5331,-0.5481,-0.5386,16927
1999/12/15,-0.5241,-0.5171,-0.5301,-0.5211,13830
1999/12/16,-0.5201,-0.4976,-0.5256,-0.5016,19965
1999/12/17,-0.5031,-0.4896,-0.5141,-0.5,18660
1999/12/20,-0.5021,-0.4986,-0.5056,-0.504,12478
1999/12/21,-0.5066,-0.5036,-0.5106,-0.5071,7681
1999/12/22,-0.5076,-0.5066,-0.5256,-0.5226,9918
1999/12/23,-0.5241,-0.5106,-0.5276,-0.5236,10835
1999/12/27,-0.5206,-0.5096,-0.5226,-0.5111,7474
1999/12/28,-0.5076,-0.4976,-0.5086,-0.4991,4363
1999/12/29,-0.5006,-0.4986,-0.5156,-0.5066,8091
1999/12/30,-0.5156,-0.5091,-0.5436,-0.5386,11723
2000/01/04,-0.5526,-0.5266,-0.5586,-0.5306,18059
2000/01/05,-0.5386,-0.5301,-0.5406,-0.5398,20154
2000/01/06,-0.5476,-0.5181,-0.5496,-0.5367,17293
2000/01/07,-0.5326,-0.5246,-0.5556,-0.5546,26410
2000/01/10,-0.5526,-0.5446,-0.5636,-0.546,26090
2000/01/11,-0.5406,-0.5266,-0.5416,-0.5284,15145
2000/01/12,-0.5446,-0.4976,-0.5446,-0.5029,14811
2000/01/13,-0.5006,-0.4906,-0.5046,-0.5026,23037
2000/01/14,-0.4956,-0.4676,-0.4976,-0.4704,16148
2000/01/18,-0.4646,-0.4406,-0.4736,-0.4416,14481
2000/01/19,-0.4486,-0.4436,-0.4556,-0.4526,14286
2000/01/20,-0.4566,-0.4366,-0.4616,-0.4536,15088
2000/01/21,-0.4296,-0.4216,-0.4596,-0.4501,11818
2000/01/24,-0.4506,-0.4451,-0.4686,-0.4636,10376
2000/01/25,-0.4596,-0.4391,-0.4616,-0.4516,13626
2000/01/26,-0.4486,-0.4456,-0.4646,-0.4616,14517
2000/01/27,-0.4556,-0.4546,-0.4786,-0.4706,13542
2000/01/28,-0.4641,-0.4631,-0.4776,-0.4686,12427
2000/01/31,-0.4756,-0.4531,-0.4836,-0.4606,13854
2000/02/01,-0.4586,-0.4381,-0.4606,-0.4399,19795
2000/02/02,-0.4356,-0.4296,-0.4556,-0.4498,13751
2000/02/03,-0.4446,-0.4146,-0.4486,-0.4311,17195
2000/02/04,-0.4326,-0.4146,-0.4361,-0.4196,13970
2000/02/07,-0.4226,-0.4116,-0.4346,-0.4304,12980
2000/02/08,-0.4306,-0.4276,-0.4431,-0.4421,12938
2000/02/09,-0.4341,-0.4146,-0.4451,-0.4186,13174
2000/02/10,-0.4221,-0.3966,-0.4236,-0.3991,18090
2000/02/11,-0.3946,-0.3871,-0.4116,-0.4036,13989
2000/02/14,-0.4016,-0.3796,-0.4046,-0.3825,13875
2000/02/15,-0.3836,-0.3706,-0.3856,-0.3776,11348
2000/02/16,-0.3716,-0.3656,-0.3866,-0.3716,13309
2000/02/17,-0.3766,-0.3766,-0.3941,-0.3886,10818
2000/02/18,-0.3896,-0.3876,-0.4046,-0.3996,11818
2000/02/22,-0.4121,-0.3856,-0.4126,-0.3856,0
2000/02/23,-0.3886,-0.3756,-0.3906,-0.3756,9934
2000/02/24,-0.3701,-0.3586,-0.3736,-0.3686,10986
2000/02/25,-0.3706,-0.3266,-0.3711,-0.3466,17572
2000/02/28,-0.3466,-0.3176,-0.3546,-0.3206,19772
2000/02/29,-0.3156,-0.3086,-0.3206,-0.3206,19438
2000/03/01,-0.3086,-0.2616,-0.3616,-0.2641,22855
2000/03/02,-0.2646,-0.2556,-0.2886,-0.2697,21169
2000/03/03,-0.2626,-0.2426,-0.2846,-0.2815,20302
2000/03/06,-0.2776,-0.2711,-0.2936,-0.2746,21591
2000/03/07,-0.2626,-0.2326,-0.2666,-0.2346,15406
2000/03/08,-0.2586,-0.2541,-0.3116,-0.3046,23008
2000/03/09,-0.2951,-0.2666,-0.3196,-0.2736,22373
2000/03/10,-0.2776,-0.2576,-0.2801,-0.2656,18463
2000/03/13,-0.2676,-0.2576,-0.2786,-0.2656,17278
2000/03/14,-0.2696,-0.2676,-0.2991,-0.2899,13442
2000/03/15,-0.2996,-0.2946,-0.3271,-0.3261,15790
2000/03/16,-0.3396,-0.3126,-0.3426,-0.3186,15274
2000/03/17,-0.3176,-0.3056,-0.3276,-0.3226,20481
2000/03/20,-0.3313,-0.3313,-0.3613,-0.3593,9919
2000/03/21,-0.3483,-0.3423,-0.3528,-0.3463,11779
2000/03/22,-0.3493,-0.3253,-0.3603,-0.3478,11296
2000/03/23,-0.3453,-0.3388,-0.3493,-0.3403,16201
2000/03/24,-0.3353,-0.3163,-0.3373,-0.3203,11359
2000/03/27,-0.3303,-0.3073,-0.3403,-0.3138,14428
2000/03/28,-0.3193,-0.3043,-0.3423,-0.3193,10587
2000/03/29,-0.3353,-0.3283,-0.3803,-0.3463,16430
2000/03/30,-0.3443,-0.3393,-0.3603,-0.3543,0
2000/03/31,-0.3493,-0.3343,-0.3653,-0.3448,17988
2000/04/03,-0.3423,-0.3313,-0.3623,-0.3587,23624
2000/04/04,-0.3643,-0.3643,-0.4173,-0.3998,12705
2000/04/05,-0.4063,-0.3953,-0.4233,-0.4057,24649
2000/04/06,-0.4023,-0.3933,-0.4123,-0.4003,20117
2000/04/07,-0.4063,-0.3953,-0.4463,-0.4118,13323
2000/04/10,-0.4243,-0.4178,-0.4463,-0.4433,14189
2000/04/11,-0.4383,-0.4333,-0.4573,-0.4453,16834
2000/04/12,-0.4383,-0.3973,-0.4533,-0.4013,15523
2000/04/13,-0.4043,-0.3823,-0.4083,-0.3943,20172
2000/04/14,-0.3923,-0.3873,-0.4213,-0.4023,22540
2000/04/17,-0.4043,-0.3823,-0.4103,-0.3843,8811
2000/04/18,-0.3783,-0.3733,-0.3923,-0.3743,9372
2000/04/19,-0.3658,-0.3473,-0.3693,-0.3498,11528
2000/04/20,-0.3523,-0.3413,-0.3553,-0.3443,13655
2000/04/24,-0.3463,-0.3413,-0.3493,-0.3443,11283
2000/04/25,-0.3513,-0.3503,-0.3663,-0.3603,7199
2000/04/26,-0.3673,-0.3623,-0.3813,-0.3813,17505
2000/04/27,-0.3743,-0.3583,-0.3778,-0.3613,20621
2000/04/28,-0.3553,-0.3473,-0.3633,-0.3603,13210
