Date,Open,High,Low,Close,Vol
2002/08/13,1.00455,1.00925,1.00095,1.00715,0
2002/08/14,1.00845,1.01515,1.00375,1.00775,0
2002/08/15,1.00405,1.01055,1.00045,1.00935,0
2002/08/16,1.00735,1.01255,1.00435,1.00955,0
2002/08/19,1.01025,1.01305,1.00095,1.00265,0
2002/08/20,1.00205,1.00675,0.99875,1.00485,0
2002/08/21,1.00495,1.01015,1.00125,1.00555,0
2002/08/22,1.00605,1.00685,0.99365,0.99635,0
2002/08/23,0.99465,0.99945,0.99175,0.99815,0
2002/08/26,0.99935,1.00025,0.99465,0.99845,0
2002/08/27,0.99905,1.01025,0.99675,1.00945,0
2002/08/28,1.00935,1.00965,1.00545,1.00635,0
2002/08/29,1.00515,1.01535,1.00425,1.01035,0
2002/08/30,1.01055,1.01275,1.00605,1.00725,0
2002/09/02,1.00875,1.01155,1.00625,1.01155,0
2002/09/03,1.00875,1.02395,1.00625,1.02295,0
2002/09/04,1.02375,1.02375,1.01695,1.01775,0
2002/09/05,1.01865,1.02605,1.01535,1.01975,0
2002/09/06,1.01865,1.02205,1.00715,1.00765,0
2002/09/09,1.00805,1.00945,1.00485,1.00545,0
2002/09/10,1.00635,1.01045,0.99915,1.00185,0
2002/09/11,1.00205,1.00375,0.99705,1.00255,0
2002/09/12,1.00355,1.00915,1.00085,1.00855,0
2002/09/13,1.00855,1.01095,0.99725,0.99945,0
2002/09/16,0.99875,0.99975,0.99355,0.99795,0
2002/09/17,0.99625,1.00165,0.98775,0.99815,0
2002/09/18,1.00075,1.00655,0.99575,1.00325,0
2002/09/19,1.00505,1.01435,1.00365,1.01165,0
2002/09/20,1.01425,1.01475,1.00555,1.00765,0
2002/09/23,1.00775,1.01305,1.00225,1.00505,0
2002/09/24,1.00565,1.01095,1.00315,1.00855,0
2002/09/25,1.00945,1.01265,1.00265,1.00355,0
2002/09/26,1.00445,1.00855,0.99915,1.00485,0
2002/09/27,1.00485,1.00855,1.00235,1.00685,0
2002/09/30,1.00825,1.01755,1.00815,1.01405,0
2002/10/01,1.01435,1.01675,1.00995,1.01215,0
2002/10/02,1.01005,1.01465,1.00865,1.01215,0
2002/10/03,1.01425,1.01855,1.01335,1.01445,0
2002/10/04,1.01555,1.01665,1.00595,1.00755,0
2002/10/07,1.00755,1.01165,1.00575,1.00995,0
2002/10/08,1.01105,1.01235,1.00425,1.00505,0
2002/10/09,1.00705,1.01935,1.00605,1.01825,0
2002/10/10,1.01815,1.02075,1.01275,1.01415,0
2002/10/11,1.01435,1.01605,1.01145,1.01415,0
2002/10/14,1.01525,1.01705,1.01365,1.01415,0
2002/10/15,1.01495,1.01765,1.00725,1.00865,0
2002/10/16,1.00965,1.01165,1.00825,1.00995,0
2002/10/17,1.01015,1.01015,0.99785,1.00005,0
2002/10/18,0.99865,1.00265,0.99815,1.00005,0
2002/10/21,1.00045,1.00485,0.99725,1.00245,0
2002/10/22,1.00195,1.00865,1.00055,1.00705,0
2002/10/23,1.00665,1.00815,1.00325,1.00505,0
2002/10/24,1.00405,1.00695,1.00115,1.00585,0
2002/10/25,1.00695,1.00815,1.00435,1.00535,0
2002/10/28,1.00515,1.01335,1.00145,1.01275,0
2002/10/29,1.01295,1.01525,1.00935,1.01325,0
2002/10/30,1.01165,1.01385,1.01025,1.01325,0
2002/10/31,1.01275,1.01965,1.01215,1.01775,0
2002/11/01,1.01925,1.02915,1.01785,1.02525,0
2002/11/04,1.02585,1.02675,1.02195,1.02595,0
2002/11/05,1.02695,1.03305,1.02605,1.02835,0
2002/11/06,1.02865,1.03385,1.02295,1.03145,0
2002/11/07,1.03265,1.03855,1.02735,1.03795,0
2002/11/08,1.03815,1.04355,1.03635,1.04185,0
2002/11/11,1.04145,1.04595,1.03825,1.04185,0
2002/11/12,1.03925,1.04245,1.03545,1.04035,0
2002/11/13,1.04125,1.04175,1.03345,1.03565,0
2002/11/14,1.03725,1.03915,1.03205,1.03475,0
2002/11/15,1.03345,1.03895,1.03035,1.03795,0
2002/11/18,1.03865,1.04115,1.03535,1.03775,0
2002/11/19,1.03825,1.04345,1.02995,1.03225,0
2002/11/20,1.03215,1.03375,1.02845,1.03105,0
2002/11/21,1.03065,1.03375,1.02735,1.03045,0
2002/11/22,1.03175,1.03285,1.02565,1.02655,0
2002/11/25,1.02615,1.02665,1.01885,1.02055,0
2002/11/26,1.02165,1.02345,1.01915,1.02205,0
2002/11/27,1.02315,1.02365,1.01725,1.02065,0
2002/11/28,1.02045,1.02575,1.01915,1.02435,0
2002/11/29,1.02045,1.02575,1.01915,1.02415,0
2002/12/02,1.02415,1.02825,1.01605,1.02715,0
2002/12/03,1.02675,1.03025,1.02515,1.02565,0
2002/12/04,1.02725,1.03315,1.02655,1.02985,0
2002/12/05,1.03095,1.03285,1.02735,1.03065,0
2002/12/06,1.03055,1.04335,1.03055,1.03945,0
2002/12/09,1.04035,1.04235,1.03705,1.04015,0
2002/12/10,1.04135,1.04445,1.03755,1.03955,0
2002/12/11,1.03795,1.04045,1.03655,1.03845,0
2002/12/12,1.03925,1.05005,1.03805,1.04895,0
2002/12/13,1.04885,1.05645,1.04785,1.05285,0
2002/12/16,1.05365,1.05535,1.05005,1.05275,0
2002/12/17,1.05295,1.06405,1.05235,1.05905,0
2002/12/18,1.05855,1.05915,1.05325,1.05665,0
2002/12/19,1.05825,1.05955,1.05125,1.05745,0
2002/12/20,1.05795,1.05825,1.05505,1.05755,0
2002/12/23,1.05755,1.06265,1.05245,1.05665,0
2002/12/24,1.05745,1.06355,1.05655,1.06145,0
2002/12/26,1.06505,1.06885,1.06405,1.06825,0
2002/12/27,1.06875,1.07525,1.06695,1.07505,0
2002/12/30,1.07355,1.08045,1.07235,1.07915,0
2002/12/31,1.07925,1.08165,1.07665,1.08155,0
2003/01/02,1.07885,1.07885,1.06495,1.06745,0
2003/01/03,1.06705,1.07485,1.06545,1.07275,0
2003/01/06,1.07365,1.08095,1.07315,1.07865,0
2003/01/07,1.07715,1.07735,1.07115,1.07285,0
2003/01/08,1.07225,1.08495,1.06765,1.08055,0
2003/01/09,1.08125,1.08585,1.07785,1.08015,0
2003/01/10,1.08045,1.09015,1.07915,1.09005,0
2003/01/13,1.08965,1.08995,1.08405,1.08655,0
2003/01/14,1.08565,1.09165,1.08535,1.08855,0
2003/01/15,1.08685,1.09125,1.08215,1.08645,0
2003/01/16,1.08755,1.09475,1.08655,1.09375,0
2003/01/17,1.09375,1.09985,1.09245,1.09735,0
2003/01/20,1.09775,1.09935,1.09535,1.09915,0
2003/01/21,1.09775,1.10535,1.09515,1.10365,0
2003/01/22,1.10435,1.10595,1.10055,1.10375,0
2003/01/23,1.10495,1.10995,1.10305,1.10795,0
2003/01/24,1.10675,1.11725,1.10615,1.11595,0
2003/01/27,1.11565,1.12295,1.11035,1.11765,0
2003/01/28,1.11715,1.11715,1.11055,1.11425,0
2003/01/29,1.11485,1.12235,1.11305,1.11545,0
2003/01/30,1.11585,1.11645,1.10555,1.11305,0
2003/01/31,1.11455,1.11605,1.10485,1.10805,0
2003/02/03,1.11115,1.11185,1.10185,1.10935,0
2003/02/04,1.11155,1.12335,1.10935,1.12035,0
2003/02/05,1.12085,1.12635,1.10645,1.11305,0
2003/02/06,1.11115,1.11925,1.10935,1.11605,0
2003/02/07,1.11585,1.11665,1.10595,1.11595,0
2003/02/10,1.11555,1.11585,1.10555,1.10765,0
2003/02/11,1.10555,1.10905,1.09945,1.10625,0
2003/02/12,1.10655,1.10995,1.10325,1.10495,0
2003/02/13,1.10495,1.11895,1.10355,1.11695,0
2003/02/14,1.11665,1.11835,1.10945,1.11065,0
2003/02/17,1.11055,1.11075,1.10075,1.10715,0
2003/02/18,1.11055,1.11075,1.10075,1.10185,0
2003/02/19,1.10185,1.10985,1.10005,1.10915,0
2003/02/20,1.10815,1.11685,1.10775,1.11575,0
2003/02/21,1.11555,1.11815,1.10845,1.11005,0
2003/02/24,1.10605,1.11405,1.10455,1.11265,0
2003/02/25,1.11345,1.11565,1.10775,1.11005,0
2003/02/26,1.10965,1.11475,1.10675,1.11275,0
2003/02/27,1.11255,1.11745,1.10725,1.11045,0
2003/02/28,1.10805,1.11455,1.10735,1.11395,0
2003/03/03,1.11165,1.12385,1.11075,1.12235,0
2003/03/04,1.12345,1.12755,1.12155,1.12175,0
2003/03/05,1.12635,1.13415,1.12595,1.13125,0
2003/03/06,1.13045,1.13515,1.12665,1.13135,0
2003/03/07,1.13115,1.14085,1.13075,1.13525,0
2003/03/10,1.13555,1.14085,1.13445,1.13865,0
2003/03/11,1.13955,1.14265,1.13485,1.13835,0
2003/03/12,1.13805,1.13995,1.13245,1.13445,0
2003/03/13,1.13355,1.13375,1.11205,1.11515,0
2003/03/14,1.11305,1.11645,1.10315,1.10875,0
2003/03/17,1.11325,1.11895,1.09335,1.09825,0
2003/03/18,1.09755,1.09975,1.08875,1.09765,0
2003/03/19,1.10205,1.10205,1.08995,1.09115,0
2003/03/20,1.09025,1.10225,1.08605,1.09645,0
2003/03/21,1.09665,1.09675,1.08505,1.08805,0
2003/03/24,1.09355,1.10255,1.09165,1.09945,0
2003/03/25,1.09935,1.10715,1.09825,1.10015,0
2003/03/26,1.10085,1.10535,1.09735,1.10325,0
2003/03/27,1.10455,1.10955,1.10245,1.10355,0
2003/03/28,1.10385,1.11525,1.10215,1.11315,0
2003/03/31,1.11375,1.12835,1.11335,1.12485,0
2003/04/01,1.12665,1.12745,1.12165,1.12405,0
2003/04/02,1.12735,1.13115,1.11025,1.11095,0
2003/04/03,1.11215,1.11465,1.10385,1.10845,0
2003/04/04,1.11165,1.11215,1.10365,1.10825,0
2003/04/07,1.10255,1.10565,1.09145,1.10085,0
2003/04/08,1.10485,1.10775,1.09985,1.10645,0
2003/04/09,1.10605,1.11385,1.10305,1.11165,0
2003/04/10,1.11285,1.11865,1.11165,1.11495,0
2003/04/11,1.11395,1.11465,1.10505,1.11075,0
2003/04/14,1.10925,1.11675,1.10735,1.11345,0
2003/04/15,1.11305,1.11775,1.10935,1.11705,0
2003/04/16,1.11595,1.12795,1.11435,1.12675,0
2003/04/17,1.12685,1.13185,1.12265,1.12395,0
2003/04/21,1.12625,1.12655,1.11815,1.12235,0
2003/04/22,1.12265,1.13635,1.12095,1.13285,0
2003/04/23,1.13335,1.13425,1.12805,1.13225,0
2003/04/24,1.13265,1.14085,1.13065,1.13855,0
2003/04/25,1.13945,1.14125,1.13225,1.13855,0
2003/04/28,1.13945,1.14395,1.13375,1.13425,0
2003/04/29,1.13475,1.14475,1.12955,1.14295,0
2003/04/30,1.14435,1.15525,1.14265,1.15395,0
2003/05/01,1.15445,1.16325,1.15185,1.15905,0
2003/05/02,1.15965,1.16365,1.15515,1.15915,0
2003/05/05,1.15845,1.16685,1.15705,1.16445,0
2003/05/06,1.16555,1.18205,1.16425,1.17845,0
2003/05/07,1.17965,1.18085,1.16935,1.17385,0
2003/05/08,1.17225,1.18725,1.16735,1.18625,0
2003/05/09,1.18565,1.19025,1.18045,1.18555,0
2003/05/12,1.19195,1.19905,1.18925,1.19245,0
2003/05/13,1.19265,1.19345,1.18285,1.18825,0
2003/05/14,1.18975,1.19065,1.18365,1.18725,0
2003/05/15,1.18505,1.18565,1.17455,1.17685,0
2003/05/16,1.17575,1.19625,1.17325,1.19455,0
2003/05/19,1.20205,1.21085,1.19905,1.20205,0
2003/05/20,1.20225,1.20865,1.19735,1.20805,0
2003/05/21,1.20855,1.21155,1.20075,1.20405,0
2003/05/22,1.20065,1.21015,1.19925,1.20685,0
2003/05/23,1.20655,1.22075,1.20365,1.21735,0
2003/05/26,1.21945,1.22425,1.21745,1.22365,0
2003/05/27,1.21945,1.23085,1.21745,1.22305,0
2003/05/28,1.21925,1.22195,1.20805,1.21345,0
2003/05/29,1.21335,1.22855,1.20655,1.22435,0
2003/05/30,1.22815,1.22905,1.21175,1.21635,0
2003/06/02,1.21035,1.21465,1.20265,1.21345,0
2003/06/03,1.21405,1.21565,1.20625,1.21235,0
2003/06/04,1.21075,1.21275,1.20105,1.20635,0
2003/06/05,1.20185,1.22685,1.20095,1.22225,0
2003/06/06,1.22225,1.22605,1.20615,1.20785,0
2003/06/09,1.20795,1.21675,1.20375,1.21185,0
2003/06/10,1.20965,1.21195,1.20495,1.20575,0
2003/06/11,1.20525,1.21605,1.20395,1.21375,0
2003/06/12,1.21265,1.21865,1.20855,1.21425,0
2003/06/13,1.21455,1.22555,1.21155,1.22465,0
2003/06/16,1.22545,1.23075,1.21965,1.22175,0
2003/06/17,1.22065,1.22455,1.21465,1.21785,0
2003/06/18,1.21685,1.21805,1.20435,1.20685,0
2003/06/19,1.20685,1.21215,1.19635,1.20895,0
2003/06/20,1.20985,1.21125,1.19315,1.19615,0
2003/06/23,1.19565,1.19885,1.18865,1.19325,0
2003/06/24,1.19385,1.19645,1.18575,1.18885,0
2003/06/25,1.18935,1.20045,1.18745,1.19185,0
2003/06/26,1.19125,1.19335,1.18005,1.18135,0
2003/06/27,1.18135,1.18535,1.17735,1.18035,0
2003/06/30,1.18175,1.19055,1.17875,1.18805,0
2003/07/01,1.18965,1.19965,1.18955,1.19475,0
2003/07/02,1.19515,1.19565,1.18935,1.19305,0
2003/07/03,1.19285,1.19285,1.18215,1.18725,0
2003/07/07,1.18685,1.18685,1.17025,1.17115,0
2003/07/08,1.17065,1.17415,1.16475,1.16925,0
2003/07/09,1.17105,1.17555,1.16965,1.17285,0
2003/07/10,1.17425,1.17825,1.17005,1.17775,0
2003/07/11,1.17665,1.17795,1.16635,1.17025,0
2003/07/14,1.16825,1.17005,1.16325,1.16715,0
2003/07/15,1.16695,1.17285,1.15465,1.15865,0
2003/07/16,1.15675,1.16255,1.15045,1.16025,0
2003/07/17,1.16115,1.16435,1.15485,1.16055,0
2003/07/18,1.16055,1.16995,1.15655,1.16805,0
2003/07/21,1.16505,1.17505,1.16375,1.17375,0
2003/07/22,1.17375,1.17665,1.17015,1.17235,0
2003/07/23,1.17265,1.18845,1.17115,1.18565,0
2003/07/24,1.18795,1.19065,1.18195,1.18605,0
2003/07/25,1.18725,1.19455,1.18405,1.19035,0
2003/07/28,1.18975,1.19155,1.18485,1.18985,0
2003/07/29,1.18865,1.19365,1.18265,1.18585,0
2003/07/30,1.18365,1.18465,1.17315,1.17555,0
2003/07/31,1.17525,1.17595,1.16215,1.16375,0
2003/08/01,1.16305,1.16735,1.15325,1.16595,0
2003/08/04,1.16795,1.17725,1.16585,1.17505,0
2003/08/05,1.17565,1.18025,1.16995,1.17465,0
2003/08/06,1.17895,1.18245,1.17235,1.17435,0
2003/08/07,1.17365,1.18165,1.17195,1.17685,0
2003/08/08,1.17765,1.17805,1.16815,1.16935,0
2003/08/11,1.17035,1.17805,1.16655,1.17605,0
2003/08/12,1.17615,1.17755,1.16765,1.17105,0
2003/08/13,1.16745,1.17325,1.16215,1.17115,0
2003/08/14,1.17155,1.17435,1.16285,1.16485,0
2003/08/15,1.16815,1.16905,1.16445,1.16535,0
2003/08/18,1.16685,1.16715,1.15275,1.15535,0
2003/08/19,1.15495,1.15535,1.14535,1.15475,0
2003/08/20,1.15485,1.15505,1.14845,1.15245,0
2003/08/21,1.15155,1.15245,1.12875,1.13315,0
2003/08/22,1.13255,1.13525,1.12415,1.12895,0
2003/08/25,1.12635,1.13245,1.12515,1.12865,0
2003/08/26,1.12685,1.13145,1.11975,1.12895,0
2003/08/27,1.12635,1.13365,1.12385,1.12875,0
2003/08/28,1.12845,1.13205,1.12185,1.12745,0
2003/08/29,1.12945,1.14055,1.12795,1.13775,0
2003/09/01,1.13955,1.14225,1.13615,1.13705,0
2003/09/02,1.13955,1.14225,1.12125,1.12315,0
2003/09/03,1.12175,1.12795,1.11705,1.12495,0
2003/09/04,1.12565,1.13575,1.12165,1.13335,0
2003/09/05,1.13545,1.15225,1.13225,1.15145,0
2003/09/08,1.15055,1.15385,1.14565,1.15045,0
2003/09/09,1.14805,1.16495,1.14665,1.16335,0
2003/09/10,1.16415,1.16475,1.15735,1.16225,0
2003/09/11,1.16195,1.16815,1.15665,1.16105,0
2003/09/12,1.16135,1.17365,1.15465,1.16975,0
2003/09/15,1.16685,1.17205,1.16565,1.17125,0
2003/09/16,1.16985,1.17305,1.15685,1.15845,0
2003/09/17,1.15895,1.17125,1.15525,1.17115,0
2003/09/18,1.16965,1.17575,1.16405,1.16555,0
2003/09/19,1.16605,1.17965,1.16525,1.17685,0
2003/09/22,1.17925,1.19185,1.17925,1.18975,0
2003/09/23,1.18755,1.19405,1.18515,1.18795,0
2003/09/24,1.18625,1.19185,1.18405,1.18985,0
2003/09/25,1.19095,1.19515,1.18735,1.19005,0
2003/09/26,1.19025,1.19155,1.18535,1.18855,0
2003/09/29,1.18705,1.20185,1.18125,1.20005,0
2003/09/30,1.20285,1.21545,1.19895,1.20605,0
2003/10/01,1.20795,1.21475,1.20615,1.21275,0
2003/10/02,1.21445,1.21865,1.20795,1.21075,0
2003/10/03,1.21065,1.21395,1.19695,1.19775,0
2003/10/06,1.19895,1.21395,1.19505,1.21175,0
2003/10/07,1.21285,1.22315,1.21165,1.21905,0
2003/10/08,1.21895,1.22575,1.21835,1.22205,0
2003/10/09,1.22365,1.22805,1.21035,1.21595,0
2003/10/10,1.21655,1.22695,1.21235,1.22245,0
2003/10/13,1.22245,1.22345,1.20715,1.22245,0
2003/10/14,1.21315,1.21875,1.20025,1.21555,0
2003/10/15,1.21535,1.21655,1.20105,1.20705,0
2003/10/16,1.20395,1.21175,1.19925,1.20245,0
2003/10/17,1.20185,1.21065,1.19685,1.20745,0
2003/10/20,1.21165,1.21285,1.20235,1.20815,0
2003/10/21,1.20505,1.21225,1.20405,1.20735,0
2003/10/22,1.20915,1.22495,1.20735,1.22305,0
2003/10/23,1.22285,1.22705,1.21805,1.22075,0
2003/10/24,1.22205,1.22825,1.21865,1.22375,0
2003/10/27,1.21975,1.22075,1.21445,1.21665,0
2003/10/28,1.21605,1.21685,1.20825,1.21095,0
2003/10/29,1.20995,1.21465,1.20855,1.20975,0
2003/10/30,1.20915,1.21835,1.20445,1.20565,0
2003/10/31,1.20515,1.20835,1.19915,1.19995,0
2003/11/03,1.20045,1.20475,1.18545,1.18875,0
2003/11/04,1.18905,1.19395,1.18565,1.19225,0
2003/11/05,1.19225,1.19255,1.18405,1.18675,0
2003/11/06,1.18685,1.18945,1.18125,1.18415,0
2003/11/07,1.18415,1.19735,1.18055,1.19605,0
2003/11/10,1.19345,1.19645,1.18955,1.19215,0
2003/11/11,1.18995,1.19595,1.18755,1.19215,0
2003/11/12,1.19415,1.20925,1.19355,1.20615,0
2003/11/13,1.20615,1.21715,1.20605,1.21615,0
2003/11/14,1.21635,1.22355,1.21605,1.21995,0
2003/11/17,1.22535,1.22805,1.21585,1.21975,0
2003/11/18,1.21825,1.24095,1.21665,1.23845,0
2003/11/19,1.23945,1.24105,1.23055,1.23155,0
2003/11/20,1.23225,1.24035,1.23155,1.23435,0
2003/11/21,1.23435,1.23735,1.22915,1.23495,0
2003/11/24,1.23415,1.23505,1.21935,1.22025,0
2003/11/25,1.22055,1.22545,1.21875,1.22185,0
2003/11/26,1.22275,1.23835,1.22045,1.23565,0
2003/11/27,1.23645,1.23745,1.23205,1.23315,0
2003/11/28,1.23645,1.24505,1.23205,1.24245,0
2003/12/01,1.24315,1.24775,1.23725,1.24085,0
2003/12/02,1.24065,1.25275,1.23795,1.25175,0
2003/12/03,1.25395,1.25665,1.25015,1.25375,0
2003/12/04,1.25505,1.25975,1.24655,1.25375,0
2003/12/05,1.25215,1.26145,1.25025,1.26025,0
2003/12/08,1.26025,1.26775,1.25735,1.26595,0
2003/12/09,1.26705,1.27145,1.26255,1.26765,0
2003/12/10,1.26895,1.27065,1.25925,1.26575,0
2003/12/11,1.26555,1.26745,1.25515,1.26555,0
2003/12/12,1.26645,1.27465,1.26485,1.27335,0
2003/12/15,1.25955,1.27645,1.25855,1.27395,0
2003/12/16,1.27535,1.28005,1.27405,1.27705,0
2003/12/17,1.27695,1.28645,1.27365,1.28405,0
2003/12/18,1.28425,1.28805,1.28015,1.28665,0
2003/12/19,1.28645,1.28745,1.27845,1.28285,0
2003/12/22,1.28055,1.28895,1.27905,1.28495,0
2003/12/23,1.28455,1.28705,1.28285,1.28345,0
2003/12/24,1.28435,1.29145,1.28395,1.28965,0
2003/12/26,1.28925,1.29065,1.28705,1.28785,0
2003/12/29,1.28745,1.29545,1.28705,1.29345,0
2003/12/30,1.29325,1.30055,1.29235,1.29895,0
2003/12/31,1.29945,1.30935,1.29595,1.30365,0
2004/01/02,1.30535,1.30655,1.30085,1.30465,0
2004/01/05,1.30775,1.31425,1.30715,1.31205,0
2004/01/06,1.31205,1.32585,1.31145,1.32075,0
2004/01/07,1.31755,1.31895,1.30735,1.30925,0
2004/01/08,1.30765,1.32285,1.30075,1.32095,0
2004/01/09,1.32195,1.33175,1.31495,1.32885,0
2004/01/12,1.32975,1.33455,1.31815,1.31995,0
2004/01/13,1.31865,1.32455,1.31585,1.31985,0
2004/01/14,1.32165,1.32365,1.30785,1.31165,0
2004/01/15,1.30975,1.31235,1.30115,1.30285,0
2004/01/16,1.30325,1.30585,1.28025,1.28275,0
2004/01/19,1.28405,1.28775,1.27855,1.28255,0
2004/01/20,1.28405,1.30485,1.27855,1.30165,0
2004/01/21,1.30445,1.31255,1.30015,1.30815,0
2004/01/22,1.30855,1.32045,1.30855,1.31605,0
2004/01/23,1.31805,1.32285,1.30165,1.30505,0
2004/01/26,1.30345,1.30675,1.29105,1.29235,0
2004/01/27,1.29155,1.31095,1.28925,1.30835,0
2004/01/28,1.30945,1.30995,1.29165,1.29645,0
2004/01/29,1.28805,1.29905,1.28175,1.28575,0
2004/01/30,1.28625,1.29495,1.28055,1.29185,0
2004/02/02,1.29415,1.29425,1.28455,1.28645,0
2004/02/03,1.28955,1.30555,1.28715,1.30035,0
2004/02/04,1.30025,1.30355,1.29325,1.29905,0
2004/02/05,1.29975,1.30955,1.29775,1.29955,0
2004/02/06,1.30125,1.31845,1.29705,1.31505,0
2004/02/09,1.30855,1.32205,1.30825,1.31445,0
2004/02/10,1.31565,1.32475,1.31255,1.31645,0
2004/02/11,1.31395,1.32955,1.30935,1.32695,0
2004/02/12,1.33015,1.33075,1.32465,1.32535,0
2004/02/13,1.32785,1.33565,1.31755,1.31955,0
2004/02/16,1.31895,1.32505,1.31785,1.32415,0
2004/02/17,1.31895,1.33385,1.31785,1.32985,0
2004/02/18,1.33105,1.33895,1.31225,1.31665,0
2004/02/19,1.31605,1.31985,1.31095,1.31625,0
2004/02/20,1.31975,1.32305,1.29575,1.29775,0
2004/02/23,1.29775,1.30595,1.29125,1.30015,0
2004/02/24,1.30255,1.31775,1.29875,1.31505,0
2004/02/25,1.31465,1.31705,1.29395,1.29585,0
2004/02/26,1.29615,1.29805,1.28475,1.29025,0
2004/02/27,1.29005,1.29755,1.28355,1.29595,0
2004/03/01,1.29605,1.30065,1.28905,1.29115,0
2004/03/02,1.29275,1.29285,1.26605,1.26955,0
2004/03/03,1.26815,1.26855,1.25225,1.26605,0
2004/03/04,1.26605,1.27095,1.26005,1.26605,0
2004/03/05,1.26595,1.29025,1.26315,1.28415,0
2004/03/08,1.28495,1.28885,1.28065,1.28595,0
2004/03/09,1.28705,1.29265,1.27435,1.28185,0
2004/03/10,1.27805,1.28205,1.26645,1.27015,0
2004/03/11,1.26915,1.28585,1.26335,1.27865,0
2004/03/12,1.28175,1.28295,1.26435,1.26925,0
2004/03/15,1.26865,1.27885,1.26765,1.27325,0
2004/03/16,1.27365,1.28545,1.27005,1.27375,0
2004/03/17,1.27405,1.27605,1.26465,1.27125,0
2004/03/18,1.27055,1.29015,1.26935,1.28465,0
2004/03/19,1.28595,1.28805,1.27285,1.27495,0
2004/03/22,1.27505,1.28755,1.26955,1.28065,0
2004/03/23,1.28185,1.28435,1.27385,1.27955,0
2004/03/24,1.28245,1.28495,1.25925,1.26025,0
2004/03/25,1.25955,1.26785,1.25725,1.26105,0
2004/03/26,1.25965,1.26875,1.25465,1.25925,0
2004/03/29,1.26055,1.26475,1.25255,1.26185,0
2004/03/30,1.26395,1.27095,1.26275,1.26505,0
2004/03/31,1.26565,1.28005,1.26495,1.27805,0
2004/04/01,1.27895,1.28665,1.27315,1.28275,0
2004/04/02,1.28395,1.28455,1.25775,1.26115,0
2004/04/05,1.25885,1.26065,1.24625,1.24895,0
2004/04/06,1.24895,1.26105,1.24595,1.25725,0
2004/04/07,1.26195,1.26935,1.25295,1.26555,0
2004/04/08,1.26505,1.26985,1.25415,1.25565,0
2004/04/12,1.25595,1.25805,1.25315,1.25505,0
2004/04/13,1.25575,1.25625,1.23855,1.24235,0
2004/04/14,1.24175,1.24525,1.23485,1.24395,0
2004/04/15,1.24355,1.24745,1.23605,1.24605,0
2004/04/16,1.24625,1.25295,1.24025,1.24715,0
2004/04/19,1.25005,1.25635,1.24825,1.24975,0
2004/04/20,1.24905,1.24935,1.23235,1.23895,0
2004/04/21,1.23325,1.24005,1.22975,1.23175,0
2004/04/22,1.23175,1.23985,1.22645,1.23755,0
2004/04/23,1.23915,1.24285,1.22815,1.23225,0
2004/04/26,1.22965,1.23705,1.22455,1.23625,0
2004/04/27,1.23435,1.24335,1.23165,1.24195,0
2004/04/28,1.24095,1.24395,1.23065,1.23255,0
2004/04/29,1.23315,1.24705,1.22885,1.24485,0
2004/04/30,1.24515,1.24985,1.24065,1.24695,0
2004/05/03,1.24885,1.24885,1.24065,1.24265,0
2004/05/04,1.24285,1.26065,1.24145,1.25775,0
2004/05/05,1.25935,1.26785,1.25845,1.26565,0
2004/05/06,1.26495,1.26625,1.25505,1.25665,0
2004/05/07,1.25605,1.26375,1.23645,1.23815,0
2004/05/10,1.23655,1.23835,1.23005,1.23535,0
2004/05/11,1.23185,1.23795,1.22785,1.23515,0
2004/05/12,1.23565,1.24315,1.23245,1.23985,0
2004/05/13,1.23955,1.24195,1.22615,1.23115,0
2004/05/14,1.22965,1.23955,1.22525,1.23715,0
2004/05/17,1.23815,1.25545,1.23705,1.24995,0
2004/05/18,1.25125,1.25315,1.24215,1.24355,0
2004/05/19,1.24445,1.25365,1.24295,1.25065,0
2004/05/20,1.25095,1.25115,1.23865,1.24125,0
2004/05/21,1.24575,1.25645,1.24455,1.24995,0
2004/05/24,1.24885,1.25175,1.24255,1.25085,0
2004/05/25,1.25015,1.26255,1.24795,1.25995,0
2004/05/26,1.26005,1.26395,1.25715,1.26075,0
2004/05/27,1.26035,1.27835,1.25835,1.27685,0
2004/05/28,1.27655,1.27905,1.26965,1.27105,0
2004/05/31,1.27305,1.27405,1.26755,1.26855,0
2004/06/01,1.26855,1.27625,1.26515,1.27225,0
2004/06/02,1.27395,1.28025,1.27025,1.27215,0
2004/06/03,1.27075,1.27505,1.26655,1.27135,0
2004/06/04,1.27185,1.27965,1.26305,1.27885,0
2004/06/07,1.27885,1.28375,1.27845,1.28115,0
2004/06/08,1.28215,1.28505,1.27435,1.27625,0
2004/06/09,1.27575,1.27735,1.25345,1.25435,0
2004/06/10,1.25285,1.26175,1.25245,1.26045,0
2004/06/11,1.26135,1.26135,1.24655,1.25075,0
2004/06/14,1.24925,1.25885,1.24555,1.25625,0
2004/06/15,1.25565,1.26695,1.25315,1.26655,0
2004/06/16,1.26635,1.26695,1.24805,1.25045,0
2004/06/17,1.25095,1.25815,1.24955,1.25645,0
2004/06/18,1.25465,1.26485,1.24745,1.26405,0
2004/06/21,1.26415,1.26475,1.25775,1.26055,0
2004/06/22,1.26125,1.26335,1.25635,1.25975,0
2004/06/23,1.26195,1.26965,1.25675,1.25905,0
2004/06/24,1.25975,1.26925,1.25445,1.26695,0
2004/06/25,1.26775,1.26925,1.26105,1.26605,0
