Date,Open,High,Low,Close,Vol
2002/04/10,52.3592,52.5154,52.0623,52.2029,141623
2002/04/11,52.1404,52.6717,52.031,52.406,165861
2002/04/12,52.4217,52.8904,52.2498,52.8123,153214
2002/04/15,52.8123,53.1873,52.6873,53.0154,108468
2002/04/16,52.9529,52.9529,52.2967,52.7342,186474
2002/04/17,52.6092,52.7029,52.3123,52.4529,167797
2002/04/18,52.4217,53.3748,52.1717,52.5467,203108
2002/04/19,52.6092,52.781,52.2029,52.6717,118599
2002/04/22,52.6092,52.8904,52.4685,52.8748,86066
2002/04/23,52.7967,53.0467,52.656,52.8904,139116
2002/04/24,52.9217,53.4842,52.7498,53.4217,194871
2002/04/25,53.3592,53.906,53.3279,53.5623,199869
2002/04/26,53.5154,53.9217,53.3592,53.8435,158711
2002/04/29,53.8592,53.9373,53.4373,53.5935,130364
2002/04/30,53.4529,53.7498,53.406,53.7029,145460
2002/05/01,53.7029,54.2967,53.656,53.9529,198391
2002/05/02,53.9529,54.031,53.3748,53.5467,179430
2002/05/03,53.6092,54.1717,53.531,53.9842,187909
2002/05/06,54.0623,54.0623,53.781,53.8592,57380
2002/05/07,53.9217,54.1873,53.7342,53.9685,160019
2002/05/08,53.9529,53.9529,52.8904,52.9842,250899
2002/05/09,52.9373,53.3904,52.7498,53.2967,217538
2002/05/10,53.3592,53.906,52.9842,53.8279,197928
2002/05/13,53.7967,53.7967,53.1248,53.2029,172474
2002/05/14,53.1717,53.2342,52.3904,52.5935,245155
2002/05/15,52.6717,52.9998,52.4998,52.8592,221964
2002/05/16,52.9217,53.4998,52.8123,53.3904,213313
2002/05/17,53.3592,53.3592,52.781,52.9685,167741
2002/05/20,52.9685,53.4685,52.9529,53.4217,120919
2002/05/21,53.3592,53.8123,53.2498,53.7654,186723
2002/05/22,53.7967,54.2029,53.6404,54.1404,204970
2002/05/23,53.9998,54.6248,53.7029,53.8748,297343
2002/05/24,53.8748,54.2185,53.8123,54.0779,135144
2002/05/28,53.8279,54.2185,53.656,54.156,175486
2002/05/29,54.156,54.656,54.156,54.5623,18166
2002/05/30,54.6404,55.031,54.5466,54.9216,39891
2002/05/31,54.9685,55.0935,54.4998,54.8123,180696
2002/06/03,54.7029,55.1248,54.2966,54.8748,158152
2002/06/04,55.1091,55.3904,54.8591,55.0466,229737
2002/06/05,54.8748,55.0779,54.656,54.8904,198362
2002/06/06,54.8904,55.4216,54.6091,55.1404,220234
2002/06/07,55.3435,55.6404,54.6873,54.8748,258411
2002/06/10,54.8123,55.1716,54.7185,55.031,160319
2002/06/11,55.0779,55.5154,54.8123,55.3904,179412
2002/06/12,55.531,55.7341,55.3123,55.656,227690
2002/06/13,55.4998,56.281,55.406,55.9685,248247
2002/06/14,56.0154,56.9529,56.0154,56.781,233688
2002/06/17,56.781,56.8904,56.281,56.3748,167688
2002/06/18,56.4998,56.8904,56.2966,56.4529,226387
2002/06/19,56.5623,57.406,56.5623,57.3279,230001
2002/06/20,57.3748,57.4841,56.531,56.5623,292090
2002/06/21,56.9216,57.2029,56.6404,57.1404,158951
2002/06/24,57.1716,57.4529,56.531,56.6404,243348
2002/06/25,56.6716,56.9373,56.1873,56.6873,290828
2002/06/26,57.5623,58.4841,57.2029,57.5779,428735
2002/06/27,57.3748,57.5623,56.7029,56.8591,325081
2002/06/28,56.7498,57.156,56.4841,56.7654,204256
2002/07/01,56.8591,57.1248,56.406,56.8279,172933
2002/07/02,57.0779,57.5935,56.906,57.4529,228797
2002/07/03,57.4685,57.5779,57.2498,57.3748,172847
2002/07/05,57.2654,57.2654,56.531,56.5623,143173
2002/07/08,56.6091,57.0779,56.6091,56.9373,196933
2002/07/09,57.0154,57.6716,56.781,57.4685,255522
2002/07/10,57.4841,58.3904,57.2966,58.1873,353409
2002/07/11,58.2185,58.8279,58.1091,58.3748,412002
2002/07/12,58.0935,58.8435,57.9841,58.5623,256918
2002/07/15,58.656,58.9998,58.2966,58.4685,273920
2002/07/16,58.3279,58.8279,57.8123,57.8904,337157
2002/07/17,58.1716,58.3904,57.6248,58.3123,325265
2002/07/18,58.2185,58.8123,57.9841,58.7029,264487
2002/07/19,58.7498,59.3279,58.7185,58.9998,254866
2002/07/22,59.3123,59.9685,59.1404,59.7029,353917
2002/07/23,59.6873,60.3123,59.2029,60.0154,369155
2002/07/24,60.1873,61.4998,59.5466,60.2029,542111
2002/07/25,59.6873,60.656,59.6873,60.3748,363573
2002/07/26,60.4373,60.9373,60.2185,60.5779,263931
2002/07/29,60.3591,60.4998,59.2029,59.4685,293806
2002/07/30,59.4685,59.7654,59.0466,59.2654,316048
2002/07/31,59.1716,60.281,59.1248,60.1404,337281
2002/08/01,60.1404,60.6716,60.0779,60.5779,276113
2002/08/02,60.7185,61.781,60.6716,61.6716,327191
2002/08/05,61.531,62.156,61.4529,61.9216,269446
2002/08/06,62.1873,62.281,60.8748,60.906,330443
2002/08/07,61.0779,61.781,60.9216,61.6091,355315
2002/08/08,61.4998,61.5154,60.9216,60.9841,253785
2002/08/09,61.1873,62.0779,60.8748,61.9998,285345
2002/08/12,62.0623,62.5623,61.8904,62.2185,221022
2002/08/13,62.1716,63.1404,62.1248,62.8435,295530
2002/08/14,63.1404,63.7185,62.3435,62.7654,446278
2002/08/15,62.531,62.7966,61.6404,62.0623,379097
2002/08/16,62.0466,62.4373,60.9998,61.0466,309293
2002/08/19,61.1248,61.4373,60.8435,61.2341,219668
2002/08/20,61.3435,62.4216,61.2654,62.2654,285067
2002/08/21,62.2966,62.3904,61.5466,62.1404,295415
2002/08/22,61.9529,62.0466,61.3279,61.5154,258992
2002/08/23,61.3591,62.1091,61.3123,62.031,196621
2002/08/26,61.9685,62.4216,61.6873,62.2498,161845
2002/08/27,62.1248,62.4685,61.531,61.7185,282274
2002/08/28,61.781,62.3279,61.7654,62.1091,195343
2002/08/29,62.2029,62.8904,62.0935,62.5466,191856
2002/08/30,62.6873,63.0623,62.3591,62.6873,178551
2002/09/03,62.9998,64.1091,62.9998,63.9529,299629
2002/09/04,64.2185,64.406,63.8123,64.1873,277979
2002/09/05,64.1248,64.8435,64.0154,64.531,333798
2002/09/06,64.4373,64.5623,63.6248,63.6716,296318
2002/09/09,63.8904,64.0623,63.4529,63.6091,199883
2002/09/10,63.6091,64.1091,63.156,63.9529,272791
2002/09/11,63.781,63.8591,63.0154,63.4529,189072
2002/09/12,63.4998,64.1716,63.3435,64.1091,260234
2002/09/13,64.1873,64.6873,64.1404,64.5623,248231
2002/09/16,64.5623,64.9529,64.2185,64.7966,231353
2002/09/17,64.281,65.2029,64.1248,64.9216,303947
2002/09/18,65.1873,65.3748,64.8748,64.9841,330104
2002/09/19,64.9998,65.6873,64.9529,65.4841,282771
2002/09/20,65.4998,65.6404,65.031,65.5935,214049
2002/09/23,65.6248,66.3591,65.4685,66.2498,243552
2002/09/24,66.0466,66.8435,65.9998,66.406,343422
2002/09/25,66.4685,66.7498,65.4529,65.5935,365506
2002/09/26,65.7341,65.906,64.9998,65.6091,418571
2002/09/27,65.6248,66.4216,65.4529,66.1873,249509
2002/09/30,66.4998,67.1091,66.3279,66.8123,290774
2002/10/01,66.7654,66.9529,65.8591,66.1248,384606
2002/10/02,65.9841,66.4373,65.6404,66.1716,328391
2002/10/03,66.3123,66.5466,65.8591,66.2498,302892
2002/10/04,66.2498,66.6404,65.3435,66.2966,465458
2002/10/07,66.4529,66.8904,66.3904,66.6404,269505
2002/10/08,66.656,67.1404,66.3748,66.4998,377745
2002/10/09,66.5623,67.1716,66.5623,67.0623,384887
2002/10/10,67.1248,67.3435,66.4216,66.6091,395719
2002/10/11,66.5935,66.781,65.5154,65.7185,308128
2002/10/14,65.7185,65.7185,65.7185,65.7185,308128
2002/10/15,65.6404,65.781,63.7654,64.2029,520638
2002/10/16,64.406,64.5466,63.781,64.031,441327
2002/10/17,63.7498,63.7498,62.9216,63.4685,537940
2002/10/18,63.156,63.8904,62.7498,63.5935,496757
2002/10/21,63.7341,63.8748,62.7966,63.0466,337074
2002/10/22,62.906,63.281,62.7498,62.9529,402753
2002/10/23,62.9998,63.656,62.906,63.031,430013
2002/10/24,63.1248,63.8591,62.7029,63.6404,418893
2002/10/25,63.8123,64.1248,63.5623,64.0466,333885
2002/10/28,64.3591,64.4841,64.1404,64.2654,249572
2002/10/29,64.2498,65.6091,64.2498,65.2966,486365
2002/10/30,65.156,65.5154,64.8748,65.1716,362027
2002/10/31,65.2498,65.8279,64.906,65.6248,380658
2002/11/01,65.7029,65.7654,64.7341,65.156,400503
2002/11/04,64.906,64.9373,64.406,64.7185,247107
2002/11/05,64.6716,64.7498,64.2966,64.531,269925
2002/11/06,64.5779,65.3904,64.0466,64.7498,426289
2002/11/07,65.0623,65.8279,64.8748,65.6873,415927
2002/11/08,65.6716,66.0779,65.6091,65.9529,275677
2002/11/11,65.9529,65.9529,65.9529,65.9529,275866
2002/11/12,66.1873,66.3748,65.9216,65.9841,283968
2002/11/13,66.0779,66.3279,65.7498,66.1716,319603
2002/11/14,66.2341,66.281,64.5466,64.8591,430756
2002/11/15,64.5779,64.8279,64.1091,64.6404,357417
2002/11/18,64.7029,64.9998,64.3904,64.8123,178545
2002/11/19,64.9373,65.3279,64.8279,65.0466,281680
2002/11/20,65.0623,65.3748,64.1404,64.2341,376931
2002/11/21,64.3591,64.4529,63.406,63.7654,482736
2002/11/22,63.781,63.9998,63.4373,63.5623,301428
2002/11/25,63.5779,63.906,63.3435,63.5623,249698
2002/11/26,63.6091,64.4841,63.5779,64.3591,297529
2002/11/27,64.4216,64.4529,62.9685,63.0779,105914
2002/11/29,63.0779,63.4841,63.0779,63.406,102881
2002/12/02,63.2341,63.5154,62.3747,63.281,421678
2002/12/03,63.0466,63.6404,63.0466,63.2029,299801
2002/12/04,63.4216,63.906,63.3904,63.6872,305788
2002/12/05,63.8279,64.2341,63.1404,64.1247,416649
2002/12/06,63.9216,65.2966,63.906,64.5154,505166
2002/12/09,64.5154,65.0622,64.4997,64.8904,249316
2002/12/10,64.8904,65.0779,64.5935,64.9372,230842
2002/12/11,64.9372,65.4997,64.8279,65.3591,245403
2002/12/12,65.1404,65.5466,64.9529,65.3279,252182
2002/12/13,65.2185,65.6091,64.7185,64.9997,284187
2002/12/16,65.1091,65.156,64.3591,64.4997,193251
2002/12/17,64.4372,64.8122,64.406,64.7341,204167
2002/12/18,64.7497,65.4216,64.7497,65.281,206215
2002/12/19,65.4372,66.156,65.1716,66.0466,215847
2002/12/20,66.0622,66.0935,65.7185,66.0779,135454
2002/12/23,66.0622,66.2185,65.656,66.0154,81012
2002/12/24,66.0154,66.5466,65.9841,66.406,49654
2002/12/26,66.406,66.7341,66.2966,66.531,26315
2002/12/27,66.6404,67.3591,66.6091,67.3279,83640
2002/12/30,67.281,67.6404,66.9997,67.5622,118129
2002/12/31,67.5154,67.8279,67.2185,67.3435,87368
2003/01/02,67.4216,67.4997,65.5154,65.7029,300329
2003/01/03,65.6404,65.8435,65.2966,65.7341,234596
2003/01/06,65.6247,65.8279,65.2029,65.531,301817
2003/01/07,65.6716,66.0466,65.3904,65.8279,343849
2003/01/08,65.9216,66.2966,65.8122,66.1247,302219
2003/01/09,65.8279,65.906,64.6091,64.8904,495907
2003/01/10,64.8904,65.5779,64.5622,64.8591,439525
2003/01/13,64.781,65.2341,64.4685,65.1404,315795
2003/01/14,65.2497,65.5935,64.9841,65.5154,361513
2003/01/15,65.5935,65.9997,65.3747,65.6247,400999
2003/01/16,65.7185,65.7341,64.7966,65.5935,455820
2003/01/17,65.656,66.2966,65.6404,66.0935,278136
2003/01/21,66.2341,66.4997,65.8904,66.3591,314198
2003/01/22,66.4216,66.9372,66.3279,66.8435,293371
2003/01/23,66.781,66.7966,66.4529,66.656,317166
2003/01/24,66.656,67.2654,66.6247,66.9841,307469
2003/01/27,66.8279,67.2185,66.406,66.5935,350394
2003/01/28,66.5466,66.7185,66.0466,66.4529,420136
2003/01/29,66.5466,66.7654,65.8279,65.9997,355315
2003/01/30,66.1247,66.531,65.656,66.3435,378683
2003/01/31,66.4685,66.6404,66.2185,66.4372,313444
2003/02/03,66.3591,66.3747,65.9372,66.2654,299624
2003/02/04,66.2497,66.7966,66.2185,66.7341,301743
2003/02/05,66.6716,66.8591,65.8904,66.2185,508097
2003/02/06,66.281,66.7654,66.1716,66.6404,324633
2003/02/07,66.6091,66.906,65.9372,66.8747,432907
2003/02/10,66.6716,66.8435,66.2966,66.4685,309048
2003/02/11,66.4216,66.7185,66.2029,66.6872,380858
2003/02/12,66.6404,67.1716,66.5466,67.1091,393907
2003/02/13,67.1404,67.9372,67.1091,67.656,465690
2003/02/14,67.6716,67.7029,66.9841,67.1247,335387
2003/02/18,67.0466,67.2497,66.7185,67.1872,272864
2003/02/19,67.2497,67.7185,67.2185,67.6872,299912
2003/02/20,67.6716,68.0622,67.3747,67.9997,325926
2003/02/21,67.8904,68.1247,67.531,67.6247,342268
2003/02/24,67.7341,68.0779,67.7029,67.9997,264377
2003/02/25,68.1091,68.7029,68.0779,68.1872,404105
2003/02/26,68.1247,68.5466,68.1091,68.4841,350875
2003/02/27,68.5466,68.8123,68.2341,68.6091,392007
2003/02/28,68.5623,69.1404,68.3748,69.031,405707
2003/03/03,69.031,69.3123,68.7498,69.2341,286530
2003/03/04,69.2029,69.5466,69.0779,69.4685,360623
2003/03/05,69.5623,69.8591,69.3279,69.7654,431310
2003/03/06,69.7029,69.8123,69.2498,69.5623,441412
2003/03/07,69.4841,70.1873,69.2654,69.8279,550339
2003/03/10,69.9373,70.2654,69.8904,70.1716,237266
2003/03/11,70.2498,70.281,69.8591,69.9685,335185
2003/03/12,69.9841,70.1716,69.6716,69.8123,423360
2003/03/13,69.8123,69.8123,68.4685,68.6091,668400
2003/03/14,68.7498,69.0466,68.406,68.9216,373112
2003/03/17,69.3435,69.5623,67.9216,68.2029,552013
2003/03/18,68.2654,68.406,67.4841,67.6716,521569
2003/03/19,67.6716,67.9529,67.0154,67.2341,493692
2003/03/20,67.0935,67.7029,66.531,66.9841,536481
2003/03/21,67.2654,67.2654,66.1248,66.3123,493163
2003/03/24,66.6716,67.3435,66.6716,67.156,359192
2003/03/25,67.2185,67.6091,66.7654,67.2029,418012
2003/03/26,67.2966,67.5779,67.0154,67.3904,314575
2003/03/27,67.4841,67.8748,67.3904,67.5779,358760
2003/03/28,67.5779,68.1091,67.5779,67.9998,264618
2003/03/31,68.2966,68.8123,68.2966,68.531,297667
2003/04/01,68.906,68.9685,68.1248,68.5154,497813
2003/04/02,68.4685,68.4998,67.5623,67.7498,422713
2003/04/03,67.9373,68.1404,67.2029,67.9373,452371
2003/04/04,68.0466,68.0935,67.3748,67.781,368572
2003/04/07,67.3435,67.656,66.781,67.3435,397672
2003/04/08,67.7654,67.9841,67.2029,67.906,394943
2003/04/09,67.9998,68.3748,67.656,68.2029,430922
2003/04/10,68.2966,68.4216,67.8904,68.0154,328785
2003/04/11,67.9998,68.0779,67.2966,67.781,418795
2003/04/14,67.6873,67.8748,67.2966,67.4373,265296
2003/04/15,67.3591,67.906,67.2029,67.781,376654
2003/04/16,67.4685,68.0466,67.3591,67.9841,321321
2003/04/17,67.9685,68.3123,67.8279,67.8748,237589
2003/04/21,67.8279,67.8435,67.2966,67.6716,236926
2003/04/22,67.6873,68.1091,67.5779,67.7185,371688
2003/04/23,67.8123,67.8435,67.531,67.6248,330359
2003/04/24,67.781,68.4373,67.7654,68.2654,450840
2003/04/25,68.2498,68.656,68.1248,68.4998,333640
2003/04/28,68.5623,68.7341,68.2654,68.406,321369
2003/04/29,68.3591,68.406,67.8591,68.1873,341292
2003/04/30,68.2654,68.906,67.9841,68.781,474223
2003/05/01,68.8748,69.3123,68.781,68.8748,407110
2003/05/02,68.906,69.0154,68.281,68.4216,491952
2003/05/05,68.3123,68.7341,68.1248,68.6873,279690
2003/05/06,68.7185,69.5154,68.4373,69.3748,411348
2003/05/07,69.4841,70.2966,69.4216,70.1091,571927
2003/05/08,70.2341,70.7185,70.0935,70.3435,639203
2003/05/09,70.3435,70.4841,69.9998,70.3748,373110
2003/05/12,70.4685,70.9998,70.4373,70.6404,374779
2003/05/13,70.531,70.8591,70.3904,70.7185,414841
2003/05/14,70.8904,71.4529,70.4998,71.3591,577480
2003/05/15,71.281,71.4685,70.8748,71.0779,553178
2003/05/16,71.0779,72.031,70.9685,71.6873,481579
2003/05/19,72.031,72.2498,71.5935,71.8435,457179
2003/05/20,71.6404,72.5466,71.4529,72.3904,514391
2003/05/21,72.4685,72.656,71.9216,72.0935,631433
2003/05/22,72.0935,72.6091,71.9998,72.4529,393835
2003/05/23,72.5935,72.8123,72.406,72.4685,256419
2003/05/27,72.656,72.7654,71.9529,72.2029,461582
2003/05/28,72.1091,72.2654,71.4685,72.1248,499245
2003/05/29,72.2029,72.906,71.9373,72.7654,302617
2003/05/30,72.7654,72.9842,72.0623,72.7029,425242
2003/06/02,72.4217,72.4217,71.8592,72.1404,410888
2003/06/03,72.1873,73.2654,72.1873,72.9217,547979
2003/06/04,73.0154,73.3748,72.7498,73.2498,422064
2003/06/05,73.1092,73.5467,72.6873,72.8592,518233
2003/06/06,72.9842,73.281,72.281,72.656,522835
2003/06/09,72.7967,73.3435,72.7029,73.2498,327966
2003/06/10,73.281,74.0623,73.0935,73.9685,462546
2003/06/11,74.0779,74.2185,73.5623,73.8592,518908
2003/06/12,73.7185,74.2967,73.531,74.0467,412949
2003/06/13,74.0935,74.6717,73.9842,74.531,329786
2003/06/16,74.5935,74.7029,73.8123,73.9373,372387
2003/06/17,73.9529,74.1092,73.0779,73.1873,514013
2003/06/18,73.2967,73.3592,72.4217,72.5154,532294
2003/06/19,72.5779,72.9685,71.9217,72.7498,604074
2003/06/20,72.7967,73.031,72.2029,72.4373,344936
2003/06/23,72.6717,73.2185,72.4373,73.1404,242370
2003/06/24,73.2029,73.6717,72.8748,73.531,355118
2003/06/25,73.531,73.9529,72.3592,72.7029,535149
2003/06/26,72.5779,72.6248,71.3279,71.4529,612771
2003/06/27,71.4842,72.0154,71.0154,71.3279,470814
2003/06/30,71.3904,71.9217,71.2967,71.7029,399825
2003/07/01,71.8592,72.2185,71.4685,71.5623,440148
2003/07/02,71.4842,71.8592,70.9217,71.6873,504126
2003/07/03,71.6092,71.8592,70.8123,70.9685,582618
2003/07/07,71.1092,71.1248,70.3592,70.5935,413611
2003/07/08,70.3904,70.8748,70.1717,70.3904,504504
2003/07/09,70.4998,70.8748,70.4373,70.6092,451462
2003/07/10,70.8279,71.1404,70.6404,70.8748,414504
2003/07/11,71.0623,71.3904,70.7185,71.3123,344541
2003/07/14,71.3279,71.4373,70.6092,70.7029,355373
2003/07/15,70.7029,70.8279,68.8123,69.281,943169
2003/07/16,68.7498,69.2342,68.2342,68.9998,874528
2003/07/17,69.1873,69.3592,68.3279,68.9373,617307
2003/07/18,69.1092,69.1404,68.5467,68.7967,301009
2003/07/21,68.6873,68.6873,67.0467,67.3748,556993
2003/07/22,67.2029,67.8279,67.0779,67.6404,778021
2003/07/23,67.8123,68.4217,67.6873,67.9373,590560
2003/07/24,67.9685,68.2185,67.1873,67.5467,516246
2003/07/25,67.6092,68.2029,67.281,67.4529,535600
2003/07/28,67.4685,67.4685,66.3904,66.5935,545294
2003/07/29,66.3592,67.281,65.3123,65.7967,927023
2003/07/30,65.5467,66.781,65.531,66.2029,744950
2003/07/31,66.4529,66.8748,64.3279,64.8904,969825
2003/08/01,65.2654,65.4998,63.8748,64.8123,745132
2003/08/04,65.1248,66.1717,64.9529,65.9217,530756
2003/08/05,66.2342,66.3435,64.8904,65.1092,685299
2003/08/06,65.5467,66.656,65.0779,66.4685,579116
2003/08/07,66.6092,66.9842,66.1404,66.7342,589021
2003/08/08,66.9529,67.7498,66.7498,66.8279,483860
2003/08/11,67.0154,67.0467,66.031,66.3435,379615
2003/08/12,66.4373,66.7967,65.9217,66.5154,421134
2003/08/13,66.0467,66.0779,64.6092,64.781,694942
2003/08/14,64.781,66.0154,63.9217,64.5779,642704
2003/08/15,65.0779,65.3904,64.656,64.9842,235821
2003/08/18,64.9529,65.4685,64.6404,65.3592,319554
2003/08/19,65.4217,66.406,64.9217,66.2654,501118
2003/08/20,66.2967,66.656,65.3435,65.6404,528376
2003/08/21,65.6092,65.7654,64.6092,64.9529,600494
2003/08/22,64.9685,65.6404,64.7498,65.4685,353219
2003/08/25,65.3748,65.8748,64.6717,64.9842,325694
2003/08/26,64.9217,65.5154,64.3592,65.406,517515
2003/08/27,65.3123,65.6248,64.8748,64.9998,353939
2003/08/28,64.9685,66.0935,64.8748,65.9842,441656
2003/08/29,66.0155,66.1561,65.453,65.8124,257560
2003/09/02,65.3436,65.5155,64.1717,64.4842,528033
2003/09/03,64.4842,64.9061,64.4374,64.7342,398125
2003/09/04,64.8749,65.7811,64.8124,65.5311,574555
2003/09/05,65.5624,67.203,65.4842,67.0467,508375
2003/09/08,67.0624,67.7655,66.4686,66.8905,533139
2003/09/09,66.6092,67.2342,66.4217,67.0624,535384
2003/09/10,67.1405,67.9999,66.9842,67.9061,500292
2003/09/11,67.8436,67.9061,67.2342,67.453,518152
2003/09/12,67.4999,68.7186,67.453,68.0467,551243
2003/09/15,68.1249,68.4374,67.5936,68.2811,389667
2003/09/16,68.1405,68.328,67.6717,67.9374,540483
2003/09/17,68.0624,68.8436,67.9374,68.5311,559053
2003/09/18,68.6405,68.9999,67.9374,68.453,636404
2003/09/19,68.7186,68.9217,68.2967,68.6405,385998
2003/09/22,68.4374,68.4374,67.5155,68.203,596463
2003/09/23,68.3436,68.4842,67.7342,68.3749,397131
2003/09/24,68.2967,69.2655,68.1092,69.0155,500345
2003/09/25,68.9999,69.4374,68.7499,69.203,532068
2003/09/26,69.2186,70.1874,69.1092,69.9217,506548
2003/09/29,70.0155,70.078,69.5155,69.5936,444413
2003/09/30,69.6092,70.7655,69.4686,70.7186,620420
2003/10/01,70.6717,70.8436,70.2967,70.7186,484635
2003/10/02,70.5936,70.5936,69.6249,70.1092,673951
2003/10/03,70.0936,70.1249,68.3436,68.578,733961
2003/10/06,68.5624,69.078,68.328,69.0624,352269
2003/10/07,68.8124,69.0624,68.1561,68.3436,540464
2003/10/08,68.203,68.7186,67.9842,68.4999,545602
2003/10/09,68.5155,68.578,67.6874,68.0467,547826
2003/10/10,68.1717,68.6561,67.9374,68.4999,323067
2003/10/13,68.4999,68.4999,68.4999,68.4999,323067
2003/10/14,68.0624,68.1874,67.6561,67.7342,415468
2003/10/15,67.7811,67.8905,67.0155,67.3124,580791
2003/10/16,67.328,67.7811,66.578,66.6717,713043
2003/10/17,66.703,67.4217,66.5936,67.3592,474576
2003/10/20,67.0624,67.8124,66.8124,67.5467,441857
2003/10/21,67.4217,68.0624,67.3592,67.578,511203
2003/10/22,67.703,68.5467,67.6874,68.3749,530722
2003/10/23,68.5467,69.0155,67.9061,68.1561,567872
2003/10/24,68.2342,69.1092,68.1405,69.0624,473987
2003/10/27,68.828,68.9061,68.4686,68.6249,401448
2003/10/28,68.5311,69.4061,68.1874,69.3592,646642
2003/10/29,69.3592,69.3592,68.4217,68.6717,601266
2003/10/30,68.4842,68.8124,67.6405,68.0467,671059
2003/10/31,68.0936,68.5155,67.9999,68.3905,474805
2003/11/03,68.3749,68.453,67.5467,67.8749,503470
2003/11/04,67.9999,68.453,67.828,68.328,436464
2003/11/05,68.328,68.4842,67.828,67.9061,530181
2003/11/06,67.8905,68.0467,67.328,67.4999,562797
2003/11/07,67.5311,68.3749,66.8124,67.2342,595104
2003/11/10,67.2186,67.5624,67.0155,67.1874,274407
2003/11/11,67.1874,67.1874,67.1874,67.1874,274889
2003/11/12,67.4061,67.7967,67.203,67.6092,369979
2003/11/13,67.6561,68.7967,67.5936,68.7342,644532
2003/11/14,68.7342,69.4686,68.5467,69.3436,618814
2003/11/17,69.4686,69.953,69.3124,69.7342,538093
2003/11/18,69.5311,70.1092,69.2811,69.8592,534083
2003/11/19,69.9686,70.2499,69.1561,69.328,676265
2003/11/20,69.3905,70.2342,69.2655,69.8905,645694
2003/11/21,69.9217,70.1717,69.7655,69.9374,362410
2003/11/24,69.7811,69.8905,69.1874,69.3124,434897
2003/11/25,69.2499,69.7967,68.9686,69.5936,481022
2003/11/26,69.578,69.7967,69.1092,69.1561,147500
2003/11/28,69.0311,69.0936,68.3123,68.3904,237084
2003/12/01,68.3123,68.3279,67.2967,67.8904,571664
2003/12/02,67.9373,68.1561,67.4998,68.0623,526707
2003/12/03,68.0311,68.2811,67.6561,67.7811,482196
2003/12/04,67.8123,68.3436,67.6404,68.2498,449247
2003/12/05,68.2654,69.8436,68.2498,69.4842,723898
2003/12/08,69.5467,69.7029,69.1248,69.2029,350910
2003/12/09,69.2967,69.9217,68.2967,68.4998,552541
2003/12/10,68.4998,69.0311,68.4061,68.9373,491514
2003/12/11,68.9373,69.8123,68.4998,69.7342,634649
2003/12/12,69.6561,70.2967,69.3592,69.6248,558722
2003/12/15,69.2498,69.9061,69.0936,69.3904,409235
2003/12/16,69.5779,69.8748,69.2967,69.7342,408734
2003/12/17,69.8436,70.4373,69.8436,70.0936,393859
2003/12/18,70.0779,70.4998,69.8748,70.3436,460861
2003/12/19,70.3748,70.5467,70.0154,70.4217,331217
2003/12/22,70.5467,70.7186,69.9686,70.2342,225489
2003/12/23,70.1717,70.2967,69.3279,69.4373,272136
2003/12/24,69.5311,70.2654,69.4373,70.1248,97078
2003/12/26,70.2342,70.5623,70.0779,70.4998,44915
2003/12/29,70.4061,70.4373,69.7342,69.8592,143925
2003/12/30,69.8748,69.8904,69.3592,69.6092,211455
2003/12/31,69.7498,69.8904,69.6248,69.7654,82274
2004/01/02,69.5779,69.7186,68.5623,68.8436,200928
2004/01/05,68.7811,68.9529,68.5311,68.8123,348911
