Date,Open,High,Low,Close,Vol
2001/05/04,2105.25,2167.25,2046.75,2163.75,131730
2001/05/07,2164.75,2181.75,2121.75,2126.25,149742
2001/05/08,2135.25,2172.25,2116.25,2165.75,131574
2001/05/09,2170.25,2171.75,2089.25,2099.25,130393
2001/05/10,2102.25,2161.75,2064.75,2065.75,141496
2001/05/11,2068.25,2093.25,2039.75,2057.75,139442
2001/05/14,2065.75,2073.75,2000.25,2031.25,101970
2001/05/15,2032.75,2087.75,2018.75,2040.75,81594
2001/05/16,2031.75,2137.25,1987.25,2120.25,126973
2001/05/17,2122.25,2188.25,2120.25,2148.75,165897
2001/05/18,2148.25,2170.75,2124.25,2157.25,148694
2001/05/21,2156.75,2281.75,2143.75,2275.25,108394
2001/05/22,2276.25,2303.75,2251.75,2271.75,151209
2001/05/23,2275.75,2281.25,2178.75,2181.25,151169
2001/05/24,2180.75,2233.75,2160.25,2226.25,129466
2001/05/25,2231.25,2249.25,2179.75,2191.75,74965
2001/05/29,2193.25,2207.25,2077.75,2079.75,74965
2001/05/30,2080.75,2086.25,1994.75,2008.75,74965
2001/05/31,2010.75,2066.25,2005.25,2021.75,147992
2001/06/01,2022.25,2079.75,2000.25,2074.75,144389
2001/06/04,2068.25,2098.25,2043.25,2065.25,116615
2001/06/05,2062.75,2165.75,2062.25,2146.25,112673
2001/06/06,2145.25,2170.75,2114.25,2131.25,122118
2001/06/07,2130.25,2187.25,2112.25,2179.25,146330
2001/06/08,2200.25,2222.25,2108.25,2125.75,20545
2001/06/11,2121.25,2133.75,2048.25,2073.25,132614
2001/06/12,2072.25,2096.75,1997.25,2064.25,105845
2001/06/13,2067.25,2099.25,2007.25,2010.25,155866
2001/06/14,2011.25,2013.75,1903.25,1913.25,171223
2001/06/15,1921.25,1948.75,1876.25,1930.75,157470
2001/06/18,1930.75,1952.25,1880.75,1904.75,150511
2001/06/19,1904.25,1968.25,1874.75,1898.25,159397
2001/06/20,1896.25,1944.25,1862.25,1936.25,160005
2001/06/21,1938.25,1995.25,1915.75,1959.75,168512
2001/06/22,1963.75,1993.75,1874.75,1955.25,164989
2001/06/25,1951.75,1976.75,1929.25,1959.25,125504
2001/06/26,1957.25,1979.25,1906.25,1967.75,118999
2001/06/27,1962.25,1989.25,1943.25,1974.25,132063
2001/06/28,1972.75,2080.25,1949.75,2001.25,121997
2001/06/29,2012.25,2085.75,2007.25,2057.25,159969
2001/07/02,2050.25,2084.25,2030.25,2044.75,118432
2001/07/03,2038.25,2051.75,2014.75,2047.75,53574
2001/07/05,2051.75,2051.75,1960.25,1960.25,53574
2001/07/06,1961.25,1964.75,1880.75,1885.75,70308
2001/07/09,1885.25,1930.25,1866.25,1902.25,115297
2001/07/10,1905.25,1937.25,1835.25,1840.25,130755
2001/07/11,1841.75,1863.75,1814.75,1862.25,138784
2001/07/12,1868.25,1974.75,1864.75,1963.75,154970
2001/07/13,1960.25,1999.25,1936.75,1967.75,125987
2001/07/16,1969.25,1975.75,1896.25,1911.75,111138
2001/07/17,1908.75,1957.25,1881.75,1950.25,131530
2001/07/18,1934.25,1946.25,1864.75,1886.25,146241
2001/07/19,1877.25,1954.25,1857.25,1927.25,156925
2001/07/20,1901.25,1905.25,1872.75,1888.75,154413
2001/07/23,1889.75,1920.25,1840.75,1844.75,92195
2001/07/24,1843.25,1854.75,1790.75,1827.75,114887
2001/07/25,1827.75,1846.75,1792.75,1838.25,137308
2001/07/26,1842.25,1893.25,1814.25,1861.75,135008
2001/07/27,1870.75,1908.75,1864.25,1895.25,127854
2001/07/30,1899.25,1914.25,1873.75,1884.25,106213
2001/07/31,1883.75,1929.25,1877.25,1895.25,101022
2001/08/01,1893.25,1956.75,1883.25,1940.75,117702
2001/08/02,1942.75,1977.75,1929.75,1976.25,106286
2001/08/03,1975.25,1981.75,1901.25,1943.75,102948
2001/08/06,1942.25,1946.25,1910.25,1916.75,99706
2001/08/07,1913.75,1929.25,1892.25,1907.75,75989
2001/08/08,1912.25,1921.75,1827.25,1835.25,82024
2001/08/09,1836.75,1850.25,1813.25,1841.75,145789
2001/08/10,1840.75,1854.75,1784.75,1826.25,128918
2001/08/13,1828.25,1868.25,1815.75,1858.25,128406
2001/08/14,1860.75,1882.25,1835.25,1836.75,100539
2001/08/15,1840.25,1851.25,1776.25,1778.25,113108
2001/08/16,1780.25,1797.25,1734.25,1795.75,128803
2001/08/17,1795.25,1795.25,1721.25,1723.25,135075
2001/08/20,1720.25,1747.25,1713.75,1744.25,84766
2001/08/21,1746.25,1758.25,1677.75,1678.25,85136
2001/08/22,1678.25,1725.75,1673.25,1720.25,98863
2001/08/23,1722.25,1750.25,1703.25,1704.25,134928
2001/08/24,1717.25,1787.25,1717.25,1782.75,122452
2001/08/27,1787.25,1808.25,1764.75,1786.25,114762
2001/08/28,1783.75,1789.25,1731.75,1736.25,101509
2001/08/29,1736.75,1749.75,1695.25,1711.75,112514
2001/08/30,1707.75,1712.75,1642.75,1657.75,129473
2001/08/31,1658.25,1691.25,1639.25,1674.75,144681
2001/09/04,1676.25,1725.25,1624.25,1628.75,90894
2001/09/05,1628.25,1646.25,1573.75,1621.25,160800
2001/09/06,1623.75,1633.25,1559.25,1564.75,221991
2001/09/07,1573.75,1596.25,1540.75,1555.75,185504
2001/09/10,1555.25,1582.25,1527.75,1572.75,178206
2001/09/11,1571.25,1596.75,1519.25,1538.25,169485
2001/09/17,1448.25,1477.25,1412.75,1416.25,0
2001/09/18,1421.25,1449.75,1385.75,1389.25,8279
2001/09/19,1390.75,1424.75,1299.25,1364.25,96159
2001/09/20,1367.75,1376.25,1318.25,1324.75,207607
2001/09/21,1325.75,1335.75,1253.25,1293.25,165780
2001/09/24,1300.25,1366.75,1298.75,1350.25,153481
2001/09/25,1348.25,1385.75,1325.25,1357.25,142130
2001/09/26,1356.25,1379.25,1303.75,1315.25,147920
2001/09/27,1313.25,1321.75,1263.75,1304.25,116495
2001/09/28,1305.25,1341.25,1304.75,1331.25,109944
2001/10/01,1327.25,1334.75,1292.75,1315.75,117231
2001/10/02,1311.75,1343.25,1297.25,1319.75,111046
2001/10/03,1318.75,1432.25,1292.25,1406.25,128059
2001/10/04,1405.75,1477.25,1402.25,1420.75,209048
2001/10/05,1421.25,1443.75,1377.25,1436.75,210790
2001/10/08,1420.75,1460.75,1403.25,1442.25,173611
2001/10/09,1443.75,1455.75,1401.75,1410.75,142520
2001/10/10,1412.25,1469.75,1396.25,1469.25,137249
2001/10/11,1470.25,1562.25,1461.25,1553.25,169056
2001/10/12,1568.75,1582.25,1493.25,1545.75,190970
2001/10/15,1531.25,1549.25,1513.75,1545.25,174113
2001/10/16,1542.75,1575.25,1529.75,1567.75,147215
2001/10/17,1561.25,1620.25,1464.25,1464.75,170211
2001/10/18,1467.75,1507.25,1461.75,1499.75,240846
2001/10/19,1503.25,1516.25,1463.75,1509.75,173453
2001/10/22,1509.75,1547.75,1494.75,1545.75,128115
2001/10/23,1545.75,1582.25,1530.75,1551.25,149066
2001/10/24,1546.25,1593.75,1539.75,1579.75,204937
2001/10/25,1580.25,1640.75,1533.75,1636.75,190329
2001/10/26,1631.25,1649.25,1606.25,1607.75,213388
2001/10/29,1613.25,1613.25,1526.25,1527.25,157040
2001/10/30,1529.25,1530.25,1479.25,1501.25,174071
2001/10/31,1499.25,1564.25,1492.75,1525.25,183097
2001/11/01,1520.75,1588.75,1516.75,1577.75,185931
2001/11/02,1578.25,1600.25,1560.75,1588.75,181972
2001/11/05,1586.75,1652.25,1586.25,1635.25,145896
2001/11/06,1647.25,1693.75,1621.25,1693.25,111472
2001/11/07,1692.25,1719.25,1666.25,1691.75,150122
2001/11/08,1689.75,1742.25,1656.25,1675.25,185924
2001/11/09,1673.75,1688.25,1649.25,1673.75,191220
2001/11/12,1677.25,1699.25,1613.75,1685.75,158252
2001/11/13,1687.25,1745.75,1681.75,1739.25,178487
2001/11/14,1740.25,1779.25,1715.25,1751.75,162827
2001/11/15,1745.75,1770.25,1719.25,1744.25,184673
2001/11/16,1742.75,1754.25,1722.25,1741.25,175038
2001/11/19,1743.75,1785.25,1741.25,1784.25,123954
2001/11/20,1783.75,1790.75,1704.25,1710.75,123653
2001/11/21,1710.25,1739.25,1683.75,1709.25,156256
2001/11/23,1710.25,1748.75,1699.75,1734.25,44091
2001/11/26,1735.25,1779.75,1731.25,1774.25,44091
2001/11/27,1773.25,1804.25,1732.75,1772.25,170815
2001/11/28,1770.75,1779.25,1711.75,1715.25,232096
2001/11/29,1714.75,1764.25,1706.25,1761.25,230698
2001/11/30,1760.75,1765.75,1738.75,1754.25,195132
2001/12/03,1746.25,1761.25,1719.25,1723.25,117109
2001/12/04,1722.75,1797.25,1718.75,1797.25,145612
2001/12/05,1795.25,1889.75,1792.75,1877.25,163133
2001/12/06,1875.25,1894.25,1859.25,1880.25,204236
2001/12/07,1887.25,1891.25,1808.75,1833.25,171204
2001/12/10,1837.25,1853.75,1798.25,1803.75,140005
2001/12/11,1803.75,1853.25,1798.75,1811.75,173027
2001/12/12,1817.25,1841.25,1787.75,1824.25,156765
2001/12/13,1823.25,1828.75,1752.25,1754.25,177795
2001/12/14,1758.25,1781.25,1725.25,1768.75,27288
2001/12/17,1768.25,1813.25,1756.75,1794.75,153762
2001/12/18,1798.75,1823.75,1794.25,1814.75,146593
2001/12/19,1809.75,1816.75,1776.75,1782.75,113522
2001/12/20,1782.75,1788.75,1708.25,1713.75,157695
2001/12/21,1713.25,1751.25,1707.25,1743.25,163045
2001/12/24,1744.75,1747.75,1724.75,1734.25,17991
2001/12/26,1735.75,1775.25,1725.75,1750.75,17991
2001/12/27,1751.25,1771.25,1746.75,1763.25,57858
2001/12/28,1765.75,1795.25,1763.25,1773.75,52867
2001/12/31,1774.75,1780.25,1718.25,1733.25,60554
2002/01/02,1727.25,1768.25,1719.25,1767.25,57987
2002/01/03,1767.75,1824.75,1762.75,1822.25,114019
2002/01/04,1822.75,1854.25,1799.25,1828.75,149947
2002/01/07,1826.25,1851.75,1801.25,1811.25,158205
2002/01/08,1811.75,1833.75,1795.75,1822.25,193253
2002/01/09,1819.25,1866.75,1797.75,1804.75,179848
2002/01/10,1806.25,1823.25,1788.75,1815.75,205428
2002/01/11,1815.75,1828.75,1779.75,1796.25,185598
2002/01/14,1791.75,1798.25,1748.25,1758.75,168092
2002/01/15,1759.75,1829.25,1744.25,1774.75,172165
2002/01/16,1750.75,1754.25,1710.75,1712.75,176673
2002/01/17,1719.25,1759.75,1719.25,1742.75,214184
2002/01/18,1729.75,1739.75,1687.75,1704.25,179716
2002/01/22,1704.75,1724.75,1652.75,1656.25,192109
2002/01/23,1658.75,1707.75,1653.75,1695.75,190251
2002/01/24,1697.25,1741.25,1690.75,1716.75,180322
2002/01/25,1706.75,1726.25,1693.75,1712.25,180246
2002/01/28,1709.75,1735.25,1696.25,1722.25,126923
2002/01/29,1724.25,1736.75,1659.75,1679.75,124645
2002/01/30,1677.75,1693.25,1633.75,1691.25,212487
2002/01/31,1692.25,1710.75,1680.25,1703.25,232208
2002/02/01,1699.25,1715.25,1666.75,1684.75,182993
2002/02/04,1678.75,1685.25,1623.25,1636.75,151515
2002/02/05,1635.25,1650.75,1606.25,1611.75,179137
2002/02/06,1611.25,1637.75,1586.25,1601.25,213503
2002/02/07,1611.25,1613.75,1563.75,1564.75,222911
2002/02/08,1564.75,1603.75,1557.25,1603.75,209743
2002/02/11,1607.75,1630.75,1596.75,1622.75,158028
2002/02/12,1623.75,1638.25,1599.75,1610.75,154681
2002/02/13,1611.75,1644.75,1607.75,1635.75,146374
2002/02/14,1634.75,1661.75,1621.75,1635.25,177437
2002/02/15,1630.25,1634.75,1583.75,1589.75,195192
2002/02/18,1591.75,1596.75,1586.75,1586.75,195192
2002/02/19,1591.75,1596.75,1530.75,1544.25,147221
2002/02/20,1541.75,1564.75,1514.25,1562.75,174739
2002/02/21,1563.75,1574.25,1495.75,1496.75,232109
2002/02/22,1499.75,1524.75,1480.25,1508.25,226739
2002/02/25,1509.75,1567.25,1503.75,1556.75,210300
2002/02/26,1557.25,1574.75,1532.25,1552.75,188429
2002/02/27,1553.25,1577.75,1519.25,1533.25,207589
2002/02/28,1534.25,1556.75,1506.25,1510.25,247863
2002/03/01,1509.75,1587.25,1507.75,1586.25,204942
2002/03/04,1580.75,1646.75,1572.75,1643.25,187684
2002/03/05,1642.75,1670.75,1630.25,1654.75,237094
2002/03/06,1653.75,1674.75,1620.75,1662.25,220604
2002/03/07,1663.25,1690.25,1637.25,1661.25,258676
2002/03/08,1657.25,1717.75,1657.25,1705.75,36969
2002/03/11,1704.75,1724.75,1679.75,1697.75,176964
2002/03/12,1698.75,1701.75,1649.75,1676.25,173179
2002/03/13,1675.75,1681.25,1631.25,1639.25,201631
2002/03/14,1639.25,1651.75,1625.25,1632.25,184583
2002/03/15,1630.25,1649.25,1619.25,1645.75,171837
2002/03/18,1646.75,1674.25,1638.25,1652.75,141876
2002/03/19,1651.75,1671.25,1645.25,1652.25,158914
2002/03/20,1653.25,1657.75,1596.25,1596.75,147016
2002/03/21,1598.25,1641.25,1591.25,1635.75,171941
2002/03/22,1636.75,1640.75,1614.75,1623.75,181922
2002/03/25,1622.75,1633.75,1575.25,1577.75,149994
2002/03/26,1579.75,1611.75,1567.75,1589.25,171706
2002/03/27,1590.75,1595.75,1571.75,1579.75,188024
2002/03/28,1577.25,1609.75,1576.25,1601.25,148223
2002/04/01,1595.75,1631.25,1572.25,1625.25,103311
2002/04/02,1625.25,1625.75,1556.25,1556.25,164829
2002/04/03,1556.75,1572.75,1525.25,1555.25,190487
2002/04/04,1554.25,1560.25,1524.75,1545.25,186405
2002/04/05,1546.25,1561.25,1520.25,1530.75,212990
2002/04/08,1526.75,1546.75,1483.25,1544.75,180919
2002/04/09,1549.25,1553.75,1492.75,1497.75,216504
2002/04/10,1497.75,1522.75,1478.25,1507.25,220926
2002/04/11,1509.25,1513.25,1467.75,1473.25,253611
2002/04/12,1473.75,1504.75,1470.25,1494.75,227213
2002/04/15,1497.25,1511.75,1481.75,1503.75,184830
2002/04/16,1505.75,1562.25,1504.25,1559.75,185441
2002/04/17,1574.75,1581.75,1538.75,1553.75,155213
2002/04/18,1552.25,1565.75,1515.25,1529.25,168227
2002/04/19,1515.25,1559.75,1511.25,1530.75,177761
2002/04/22,1529.75,1533.25,1481.75,1495.25,125435
2002/04/23,1495.25,1508.25,1460.75,1471.75,152552
2002/04/24,1472.75,1490.75,1445.75,1450.25,186264
2002/04/25,1451.75,1460.75,1432.75,1448.75,187214
2002/04/26,1450.25,1463.25,1392.25,1393.75,207996
2002/04/29,1398.75,1413.75,1372.75,1392.75,216556
2002/04/30,1394.75,1439.25,1380.75,1421.75,206917
2002/05/01,1421.25,1427.75,1376.25,1413.25,219074
2002/05/02,1414.75,1430.75,1368.75,1370.75,250130
2002/05/03,1372.75,1381.75,1328.25,1339.25,208433
2002/05/06,1342.25,1349.75,1304.25,1307.25,185071
2002/05/07,1308.25,1323.75,1286.25,1297.75,205004
2002/05/08,1315.75,1426.25,1313.25,1422.75,232308
2002/05/09,1421.25,1427.75,1382.75,1387.75,282935
2002/05/10,1388.25,1401.25,1329.25,1330.75,234608
2002/05/13,1335.75,1389.25,1328.75,1381.75,231623
2002/05/14,1382.75,1456.75,1379.25,1454.25,233774
2002/05/15,1456.25,1495.75,1424.75,1462.25,215728
2002/05/16,1458.25,1472.75,1438.75,1465.25,313635
2002/05/17,1466.75,1492.75,1449.25,1467.75,200258
2002/05/20,1467.25,1471.25,1427.25,1440.25,171257
2002/05/21,1440.75,1454.25,1393.25,1402.25,170095
2002/05/22,1402.75,1413.25,1375.75,1406.25,214045
2002/05/23,1404.75,1433.75,1382.25,1431.25,209010
2002/05/24,1428.75,1440.75,1389.75,1399.25,211049
2002/05/27,1396.75,1406.75,1396.75,1404.25,211049
2002/05/28,1396.75,1411.75,1368.75,1394.25,129661
2002/05/29,1394.75,1396.25,1357.75,1360.25,170674
2002/05/30,1361.25,1378.25,1344.25,1371.75,177481
2002/05/31,1372.75,1390.25,1347.25,1351.25,202477
2002/06/03,1351.25,1361.25,1300.25,1306.75,175263
2002/06/04,1305.75,1335.25,1289.75,1322.75,217833
2002/06/05,1321.25,1340.25,1306.75,1335.75,283884
2002/06/06,1336.75,1338.25,1292.75,1305.25,239493
2002/06/07,1262.75,1299.75,1247.75,1279.25,226297
2002/06/10,1280.75,1298.25,1273.75,1278.75,234295
2002/06/11,1280.25,1304.75,1242.25,1245.75,178652
2002/06/12,1243.75,1266.25,1220.75,1262.75,202782
2002/06/13,1262.75,1276.25,1242.25,1257.75,320871
2002/06/14,1250.25,1255.75,1196.25,1253.25,34103
2002/06/17,1253.75,1297.25,1250.25,1290.75,245137
2002/06/18,1290.25,1351.75,1274.75,1311.75,191021
2002/06/19,1294.25,1298.75,1236.25,1239.75,188220
2002/06/20,1238.75,1245.25,1198.25,1205.75,202513
2002/06/21,1206.25,1219.75,1172.25,1177.75,214675
2002/06/24,1180.75,1218.75,1155.25,1200.25,162881
2002/06/25,1202.75,1214.75,1158.25,1163.75,267078
2002/06/26,1164.75,1176.25,1110.75,1166.25,262917
2002/06/27,1168.75,1196.75,1147.75,1196.25,300972
2002/06/28,1193.25,1216.25,1181.25,1190.75,278187
2002/07/01,1191.25,1201.25,1135.25,1138.75,175213
2002/07/02,1139.25,1144.75,1101.75,1103.75,175706
2002/07/03,1106.25,1136.25,1089.75,1134.75,249100
2002/07/04,1135.25,1136.25,1126.75,1128.25,249100
2002/07/05,1135.25,1200.75,1118.75,1200.75,211740
2002/07/08,1198.25,1210.25,1149.25,1161.75,93630
2002/07/09,1161.75,1168.75,1129.25,1131.25,248360
2002/07/10,1133.75,1152.25,1098.75,1099.25,257406
2002/07/11,1103.25,1141.25,1085.25,1135.25,295692
2002/07/12,1136.75,1166.75,1127.25,1136.75,358951
2002/07/15,1136.75,1170.25,1094.75,1166.75,249183
2002/07/16,1168.25,1186.25,1141.25,1152.75,353239
2002/07/17,1142.75,1202.75,1138.75,1170.25,337493
2002/07/18,1173.75,1185.75,1131.75,1134.75,315051
2002/07/19,1130.75,1134.75,1095.75,1103.75,238856
2002/07/22,1097.25,1122.25,1067.75,1080.25,234002
2002/07/23,1081.25,1094.75,1035.25,1038.75,321536
2002/07/24,1036.25,1089.75,1009.75,1088.75,298586
2002/07/25,1088.75,1089.75,1016.25,1033.75,376117
2002/07/26,1033.75,1057.75,1023.75,1049.25,304634
2002/07/29,1051.75,1109.25,1046.75,1098.25,207572
2002/07/30,1098.25,1131.75,1088.25,1117.25,209519
2002/07/31,1111.75,1125.25,1077.75,1098.25,244738
2002/08/01,1095.25,1101.25,1049.75,1053.75,208315
2002/08/02,1053.25,1056.25,1016.25,1032.75,188111
2002/08/05,1031.25,1036.25,994.75,1000.25,177512
2002/08/06,998.75,1064.25,993.75,1042.75,187954
2002/08/07,1044.25,1077.75,1021.25,1055.75,233395
2002/08/08,1056.25,1088.25,1036.75,1085.75,265919
2002/08/09,1085.25,1092.25,1058.75,1075.75,239898
2002/08/12,1074.25,1082.75,1059.25,1080.25,165451
2002/08/13,1080.75,1098.75,1045.75,1047.75,117977
2002/08/14,1046.75,1108.75,1040.75,1103.75,225741
2002/08/15,1102.25,1127.25,1092.75,1125.75,242614
2002/08/16,1124.25,1143.25,1090.75,1131.75,249339
2002/08/19,1130.75,1166.25,1124.75,1157.25,163962
2002/08/20,1157.25,1161.25,1139.25,1150.25,149162
2002/08/21,1150.25,1177.25,1143.75,1174.75,186576
2002/08/22,1174.75,1191.75,1160.25,1188.75,225905
2002/08/23,1190.75,1190.75,1142.25,1149.75,182431
2002/08/26,1148.25,1166.25,1128.25,1153.25,154999
2002/08/27,1153.75,1164.75,1109.25,1117.75,174573
2002/08/28,1114.75,1118.75,1078.25,1082.75,195920
2002/08/29,1081.75,1111.75,1063.75,1094.25,191813
2002/08/30,1086.75,1103.25,1078.25,1080.25,192888
2002/09/02,1078.75,1082.75,1072.25,1072.75,192888
2002/09/03,1078.75,1082.75,1036.25,1041.75,112039
2002/09/04,1041.75,1063.25,1032.25,1051.75,172295
2002/09/05,1052.25,1054.75,1019.75,1029.75,198312
2002/09/06,1031.75,1071.75,1028.75,1057.25,190264
2002/09/09,1054.75,1076.75,1031.25,1064.75,187003
2002/09/10,1065.25,1089.75,1063.25,1088.25,196539
2002/09/11,1086.75,1117.25,1078.75,1078.75,201190
2002/09/12,1080.25,1083.25,1051.25,1055.25,177484
2002/09/13,1058.25,1065.75,1041.75,1062.25,27438
2002/09/16,1061.25,1062.25,1034.25,1048.25,190114
2002/09/17,1047.25,1080.75,1028.25,1030.25,193256
2002/09/18,1022.25,1044.25,1012.25,1017.75,229552
2002/09/19,1018.25,1026.25,1003.25,1005.25,231730
2002/09/20,1008.75,1022.75,999.75,1008.75,246227
2002/09/23,1009.75,1010.25,973.25,982.25,200455
2002/09/24,983.75,998.25,966.25,981.25,217940
2002/09/25,981.75,1022.75,969.75,1015.25,260851
2002/09/26,1017.25,1033.75,995.75,1004.75,263257
2002/09/27,1004.25,1028.75,993.75,994.25,276446
2002/09/30,991.75,991.75,958.75,969.75,238140
2002/10/01,968.25,1021.25,958.75,1019.25,229879
2002/10/02,1019.75,1022.25,979.25,990.75,297036
2002/10/03,985.75,996.25,967.25,969.25,314906
2002/10/04,967.75,984.75,944.75,952.75,255296
2002/10/07,953.25,963.25,933.25,946.75,293184
2002/10/08,945.25,963.75,930.25,947.25,251207
2002/10/09,947.25,961.25,932.75,942.25,296522
2002/10/10,942.75,988.75,933.75,981.75,307864
2002/10/11,983.25,1035.75,978.75,1027.25,313942
2002/10/14,1022.25,1040.75,1011.75,1040.25,270208
2002/10/15,1041.25,1086.75,1037.25,1083.25,172781
2002/10/16,1055.75,1080.25,1041.75,1052.25,298345
2002/10/17,1051.75,1092.75,1051.75,1076.75,241857
2002/10/18,1083.75,1101.25,1057.75,1093.25,237027
2002/10/21,1088.75,1118.75,1072.25,1112.75,224567
2002/10/22,1103.75,1114.25,1087.25,1105.75,226280
2002/10/23,1103.75,1125.75,1087.75,1125.25,257751
2002/10/24,1124.25,1134.75,1097.25,1100.25,333084
2002/10/25,1098.75,1130.75,1095.25,1125.25,294772
2002/10/28,1126.25,1147.25,1107.75,1119.75,227686
2002/10/29,1119.75,1121.75,1075.25,1096.25,259271
2002/10/30,1095.75,1131.25,1089.75,1123.75,282676
2002/10/31,1123.25,1141.75,1114.25,1124.25,326599
2002/11/01,1124.25,1156.25,1106.25,1153.25,269360
2002/11/04,1167.75,1205.75,1167.25,1175.75,248352
2002/11/05,1177.75,1187.25,1162.75,1184.25,229091
2002/11/06,1186.25,1205.75,1165.75,1201.75,252561
2002/11/07,1203.75,1207.25,1152.75,1162.25,309938
2002/11/08,1168.25,1176.25,1137.75,1141.75,244796
2002/11/11,1141.75,1147.75,1106.25,1113.25,226204
2002/11/12,1111.25,1155.75,1107.75,1137.25,186596
2002/11/13,1138.25,1157.25,1119.25,1149.25,231003
2002/11/14,1150.25,1199.25,1134.75,1184.25,314583
2002/11/15,1183.75,1199.25,1169.25,1198.25,265473
2002/11/18,1198.25,1212.25,1179.75,1182.75,217983
2002/11/19,1181.25,1184.75,1151.75,1165.25,241952
2002/11/20,1164.25,1209.75,1159.25,1208.75,314317
2002/11/21,1210.75,1254.25,1209.75,1250.25,269303
2002/11/22,1250.25,1257.25,1233.25,1249.25,301279
2002/11/25,1249.25,1268.25,1241.75,1258.75,243851
2002/11/26,1259.75,1260.25,1216.25,1221.25,245014
2002/11/27,1224.75,1277.75,1221.25,1257.25,219653
2002/11/28,1256.75,1264.75,1253.75,1257.75,219653
2002/11/29,1256.75,1268.75,1216.75,1249.75,177026
2002/12/02,1245.25,1290.25,1242.75,1260.25,72475
2002/12/03,1259.25,1269.25,1212.75,1227.25,302583
2002/12/04,1226.75,1226.75,1187.75,1203.75,267762
2002/12/05,1204.75,1220.25,1184.25,1188.75,343256
2002/12/06,1194.75,1207.75,1162.75,1199.75,331456
2002/12/09,1199.25,1205.25,1146.75,1147.75,336451
2002/12/10,1147.75,1177.25,1147.25,1163.75,275902
2002/12/11,1163.25,1181.25,1151.75,1168.25,213334
2002/12/12,1167.25,1185.25,1158.25,1173.25,225469
2002/12/13,1173.75,1175.25,1138.75,1140.25,36660
2002/12/16,1138.75,1177.25,1135.75,1173.25,191749
2002/12/17,1173.75,1186.75,1165.75,1175.75,200285
2002/12/18,1176.25,1177.25,1140.25,1153.75,211122
2002/12/19,1154.25,1169.25,1131.75,1142.25,193852
2002/12/20,1142.75,1156.75,1140.75,1153.25,318724
2002/12/23,1154.75,1168.75,1143.75,1163.25,170161
2002/12/24,1162.25,1168.25,1151.75,1152.25,118608
2002/12/26,1152.75,1175.25,1145.25,1149.75,34696
2002/12/27,1149.25,1154.75,1127.25,1131.25,115267
2002/12/30,1129.25,1136.75,1112.25,1122.75,112304
2002/12/31,1123.75,1126.25,1108.75,1116.75,120816
2003/01/02,1121.75,1160.25,1115.25,1154.75,119385
2003/01/03,1156.25,1167.25,1149.75,1165.75,214618
2003/01/06,1164.25,1201.75,1160.75,1190.75,156629
2003/01/07,1194.25,1215.25,1185.75,1204.75,201126
2003/01/08,1203.25,1204.25,1171.75,1174.75,312020
2003/01/09,1176.25,1217.75,1174.25,1206.75,274157
2003/01/10,1207.25,1228.75,1185.75,1221.25,262323
2003/01/13,1220.25,1238.25,1207.25,1216.25,269982
2003/01/14,1215.75,1230.75,1211.75,1221.75,247542
2003/01/15,1214.75,1232.75,1200.75,1206.75,198557
2003/01/16,1201.75,1216.75,1189.25,1194.25,226566
2003/01/17,1195.75,1207.25,1147.75,1149.75,231587
2003/01/20,1150.25,1157.75,1144.75,1148.25,231587
2003/01/21,1150.25,1159.25,1137.75,1138.75,207668
2003/01/22,1139.75,1158.75,1129.25,1134.25,249996
2003/01/23,1142.75,1170.75,1141.25,1156.25,292320
2003/01/24,1157.75,1162.25,1122.25,1129.75,271573
2003/01/27,1132.75,1137.25,1109.75,1118.25,263183
2003/01/28,1119.75,1138.25,1112.25,1128.25,267494
2003/01/29,1129.25,1154.75,1109.75,1143.25,226518
2003/01/30,1143.75,1156.75,1115.75,1116.75,226518
2003/01/31,1116.75,1127.25,1094.75,1114.25,226837
2003/02/03,1113.75,1128.25,1108.75,1115.75,279905
2003/02/04,1116.25,1119.75,1089.25,1104.75,206071
2003/02/05,1099.25,1130.25,1094.25,1099.25,218985
2003/02/06,1099.75,1109.75,1090.25,1104.75,310083
2003/02/07,1103.75,1117.25,1081.25,1089.25,270983
