Date,Open,High,Low,Close,Vol
2003/12/23,2.3244,2.3274,2.3054,2.324,18583
2003/12/24,2.3308,2.3459,2.3234,2.3412,18853
2003/12/29,2.3429,2.3429,2.3224,2.3305,15841
2003/12/30,2.3321,2.3634,2.3302,2.3551,14147
2003/12/31,2.3574,2.3634,2.3344,2.337,20634
2004/01/05,2.3413,2.3934,2.3362,2.3908,19665
2004/01/06,2.3919,2.4182,2.3874,2.3998,26574
2004/01/07,2.3984,2.4074,2.3764,2.3885,29247
2004/01/08,2.3874,2.4084,2.3794,2.4065,27568
2004/01/09,2.4094,2.4424,2.4094,2.432,30867
2004/01/12,2.4364,2.4403,2.4099,2.4301,36502
2004/01/13,2.4339,2.4424,2.4099,2.4116,34689
2004/01/14,2.4104,2.4124,2.3799,2.3898,29384
2004/01/15,2.3944,2.4224,2.3474,2.3523,38692
2004/01/16,2.3544,2.4064,2.3544,2.403,34350
2004/01/20,2.4072,2.4388,2.4072,2.4363,13467
2004/01/21,2.4363,2.4468,2.4227,2.4436,19527
2004/01/22,2.4468,2.4538,2.4078,2.45,25323
2004/01/23,2.4518,2.4547,2.4368,2.4386,32403
2004/01/26,2.4348,2.4378,2.4018,2.4148,18429
2004/01/27,2.4158,2.4283,2.4008,2.4127,30913
2004/01/28,2.4068,2.4228,2.3818,2.393,22720
2004/01/29,2.3928,2.3958,2.3528,2.3654,31079
2004/01/30,2.3688,2.3788,2.3478,2.3583,35824
2004/02/02,2.3574,2.3888,2.3401,2.3866,36923
2004/02/03,2.3878,2.3893,2.3543,2.356,27598
2004/02/04,2.356,2.3698,2.3248,2.3315,28707
2004/02/05,2.3323,2.3338,2.3028,2.324,33433
2004/02/06,2.3252,2.3304,2.2993,2.3063,31948
2004/02/09,2.3048,2.3308,2.3043,2.3214,30355
2004/02/10,2.3214,2.3488,2.3198,2.3398,33432
2004/02/11,2.3418,2.3598,2.3183,2.3531,28101
2004/02/12,2.3483,2.3628,2.3407,2.3609,30906
2004/02/13,2.3598,2.3868,2.3588,2.3845,24189
2004/02/17,2.3794,2.3932,2.3732,2.3873,14863
2004/02/18,2.3889,2.3972,2.3772,2.3814,11300
2004/02/19,2.3802,2.3842,2.3722,2.3785,11751
2004/02/20,2.3752,2.3815,2.3402,2.3523,12946
2004/02/23,2.3532,2.3672,2.3482,2.3508,25849
2004/02/24,2.3502,2.3642,2.3498,2.357,14034
2004/02/25,2.3577,2.4042,2.3557,2.3964,20159
2004/02/26,2.3962,2.4072,2.3862,2.4003,41074
2004/02/27,2.4007,2.4242,2.3967,2.4191,30891
2004/03/01,2.4177,2.4352,2.3972,2.4251,31814
2004/03/02,2.4252,2.4282,2.4072,2.4117,29241
2004/03/03,2.4117,2.4122,2.3722,2.3757,21685
2004/03/04,2.3762,2.4072,2.3722,2.4003,33610
2004/03/05,2.3998,2.4132,2.3972,2.4025,22388
2004/03/08,2.4012,2.4092,2.3672,2.3762,21347
2004/03/09,2.3762,2.3833,2.3582,2.3696,26229
2004/03/10,2.3682,2.3733,2.3437,2.3565,24690
2004/03/11,2.3593,2.3735,2.3512,2.3676,27623
2004/03/12,2.3767,2.3812,2.3332,2.3561,25276
2004/03/15,2.3549,2.3982,2.3542,2.3941,29747
2004/03/16,2.3932,2.3977,2.3772,2.392,29685
2004/03/17,2.3901,2.4422,2.3869,2.4357,18422
2004/03/18,2.4363,2.4392,2.4162,2.4235,31523
2004/03/19,2.4242,2.4387,2.4112,2.416,18174
2004/03/22,2.4128,2.4159,2.3768,2.3969,8597
2004/03/23,2.3958,2.4178,2.3828,2.4128,14407
2004/03/24,2.4123,2.4198,2.3938,2.4039,10238
2004/03/25,2.4038,2.4038,2.3618,2.37,19214
2004/03/26,2.3713,2.3858,2.3478,2.3739,26417
2004/03/29,2.374,2.374,2.3518,2.3649,19162
2004/03/30,2.3653,2.3968,2.3618,2.3902,17590
2004/03/31,2.3895,2.4048,2.3528,2.3834,25609
2004/04/01,2.3818,2.3898,2.3278,2.335,31549
2004/04/02,2.3398,2.3486,2.3028,2.3431,33033
2004/04/05,2.3418,2.3488,2.3328,2.3416,30287
2004/04/06,2.3428,2.3658,2.3383,2.3637,17535
2004/04/07,2.3628,2.4088,2.3558,2.3937,22597
2004/04/08,2.3903,2.4263,2.3903,2.4132,37093
2004/04/12,2.4128,2.4403,2.4128,2.4302,32195
2004/04/13,2.4331,2.434,2.4138,2.4175,21148
2004/04/14,2.4193,2.4258,2.4058,2.4245,21986
2004/04/15,2.4243,2.4558,2.4183,2.4533,25781
2004/04/16,2.4528,2.4598,2.4388,2.4481,22394
2004/04/19,2.4458,2.4598,2.4313,2.4331,18160
2004/04/20,2.4348,2.4353,2.4203,2.4244,12818
2004/04/21,2.4243,2.4243,2.4013,2.405,13908
2004/04/22,2.405,2.4433,2.4048,2.4341,19292
2004/04/23,2.4333,2.4365,2.4033,2.4136,14328
2004/04/26,2.4222,2.4383,2.4143,2.4315,18834
2004/04/27,2.4323,2.4493,2.4301,2.4434,19131
2004/04/28,2.4434,2.4613,2.4273,2.442,19330
2004/04/29,2.4383,2.4453,2.4273,2.4443,21183
2004/04/30,2.4458,2.4673,2.4423,2.4462,18992
2004/05/03,2.4473,2.4743,2.4383,2.4692,25179
2004/05/04,2.4703,2.4938,2.4653,2.4894,22059
2004/05/05,2.4863,2.5053,2.4743,2.4991,23515
2004/05/06,2.5008,2.5193,2.4973,2.5058,30483
2004/05/07,2.5093,2.5243,2.5073,2.5177,24362
2004/05/10,2.5183,2.5183,2.4763,2.4809,22829
2004/05/11,2.4813,2.5193,2.4729,2.5171,30950
2004/05/12,2.5178,2.5433,2.5123,2.5405,23618
2004/05/13,2.5383,2.5513,2.5223,2.55,26271
2004/05/14,2.5503,2.5573,2.5398,2.5422,23026
2004/05/17,2.5423,2.5544,2.5324,2.5455,10629
2004/05/18,2.5474,2.5487,2.5114,2.5188,9626
2004/05/19,2.5159,2.5559,2.5064,2.5519,14418
2004/05/20,2.5527,2.5544,2.5284,2.5318,18504
2004/05/21,2.5259,2.5334,2.5014,2.5033,10157
2004/05/24,2.5014,2.5604,2.4954,2.5543,18327
2004/05/25,2.5552,2.5552,2.5249,2.5361,25943
2004/05/26,2.5349,2.5484,2.5204,2.528,23510
2004/05/27,2.5274,2.5279,2.4834,2.4984,20297
2004/05/28,2.4984,2.5124,2.4914,2.5083,34956
2004/06/01,2.5174,2.5724,2.5174,2.5695,16287
2004/06/02,2.5699,2.5728,2.5154,2.5169,30128
2004/06/03,2.5149,2.5394,2.4704,2.5007,28206
2004/06/04,2.5004,2.505,2.4829,2.4877,43065
2004/06/07,2.4879,2.5004,2.4744,2.4946,27687
2004/06/08,2.4954,2.5054,2.4654,2.4665,24446
2004/06/09,2.4644,2.4894,2.4504,2.4861,25570
2004/06/10,2.4874,2.5204,2.4829,2.5094,34468
2004/06/14,2.504,2.5114,2.4854,2.4878,31235
2004/06/15,2.4854,2.5204,2.4729,2.4829,20150
2004/06/16,2.4838,2.4974,2.4804,2.4914,26237
2004/06/17,2.4904,2.5404,2.4904,2.5362,17430
2004/06/18,2.5362,2.5443,2.5244,2.5307,25074
2004/06/21,2.5215,2.5387,2.497,2.4993,15766
2004/06/22,2.4995,2.525,2.491,2.5216,16748
2004/06/23,2.5185,2.5217,2.493,2.5055,11045
2004/06/24,2.509,2.53,2.5048,2.5273,19651
2004/06/25,2.5275,2.5275,2.5095,2.5167,20383
2004/06/28,2.5167,2.5167,2.467,2.48,14232
2004/06/29,2.4856,2.487,2.468,2.469,37349
2004/06/30,2.468,2.5195,2.4645,2.5178,23337
2004/07/01,2.5175,2.586,2.509,2.5773,37444
2004/07/02,2.5773,2.5865,2.5629,2.5697,41870
2004/07/06,2.582,2.603,2.5795,2.5901,17762
2004/07/07,2.5875,2.594,2.559,2.5761,18159
2004/07/08,2.5795,2.601,2.552,2.5991,26194
2004/07/09,2.5995,2.5995,2.577,2.5779,28078
2004/07/12,2.5695,2.605,2.556,2.5576,22892
2004/07/13,2.555,2.572,2.5425,2.5587,27126
2004/07/14,2.562,2.591,2.544,2.5887,26777
2004/07/15,2.5898,2.597,2.578,2.5956,15460
2004/07/16,2.595,2.622,2.58,2.5929,15460
2004/07/19,2.5852,2.6082,2.5842,2.6017,8801
2004/07/20,2.5993,2.6082,2.5692,2.5735,12700
2004/07/21,2.5713,2.5922,2.5632,2.5774,12957
2004/07/22,2.5774,2.6172,2.5712,2.6129,11185
2004/07/23,2.6122,2.6352,2.6112,2.6274,16539
2004/07/26,2.6277,2.6296,2.6042,2.6095,18480
2004/07/27,2.6122,2.6292,2.6071,2.6188,20608
2004/07/28,2.6201,2.6442,2.6137,2.6408,17365
2004/07/29,2.6407,2.6412,2.6172,2.6324,20502
2004/07/30,2.6309,2.6577,2.6309,2.6555,19531
2004/08/02,2.6553,2.6607,2.6412,2.6505,19192
2004/08/03,2.6527,2.6752,2.6497,2.6677,21080
2004/08/04,2.6677,2.6724,2.6372,2.6418,21306
2004/08/05,2.6497,2.6862,2.6378,2.6792,24522
2004/08/06,2.6787,2.6862,2.6522,2.6608,24118
2004/08/09,2.6608,2.6862,2.6502,2.6718,25886
2004/08/10,2.6718,2.6791,2.6482,2.656,23173
2004/08/11,2.6562,2.6642,2.6062,2.6568,27664
2004/08/12,2.6562,2.6852,2.6532,2.6772,37120
2004/08/13,2.6758,2.7042,2.6702,2.7007,29869
2004/08/16,2.701,2.7072,2.6862,2.689,23618
2004/08/17,2.6892,2.7192,2.682,2.7081,19880
2004/08/18,2.7081,2.7182,2.6932,2.7112,21621
2004/08/19,2.7137,2.7532,2.7112,2.7517,20357
2004/08/20,2.7517,2.7657,2.7167,2.7189,16083
2004/08/23,2.7189,2.7296,2.6997,2.7025,17347
2004/08/24,2.703,2.7042,2.6697,2.6813,11801
2004/08/25,2.6864,2.6987,2.6237,2.6312,21015
2004/08/26,2.6337,2.6471,2.6087,2.626,29734
2004/08/27,2.6237,2.6382,2.6127,2.6291,23126
2004/08/30,2.6307,2.6387,2.5847,2.6046,20278
2004/08/31,2.6056,2.6087,2.5867,2.5967,20647
2004/09/01,2.5967,2.6637,2.5967,2.6562,27250
2004/09/02,2.6537,2.6937,2.6507,2.6576,31186
2004/09/03,2.6592,2.6662,2.6447,2.6506,26098
2004/09/07,2.6437,2.6464,2.6297,2.6373,12930
2004/09/08,2.6373,2.6577,2.6187,2.6349,22519
2004/09/09,2.6294,2.7037,2.6294,2.7017,26465
2004/09/10,2.7017,2.7127,2.6287,2.6379,32025
2004/09/13,2.6429,2.6917,2.6429,2.6789,33854
2004/09/14,2.6797,2.7147,2.6747,2.7013,24481
2004/09/15,2.7104,2.7237,2.6717,2.6798,30392
2004/09/16,2.6857,2.7137,2.6497,2.7069,26015
2004/09/17,2.6987,2.7432,2.6987,2.7378,24297
2004/09/20,2.7362,2.7482,2.7222,2.7411,11324
2004/09/21,2.7412,2.7842,2.7377,2.7777,13221
2004/09/22,2.7762,2.8242,2.7652,2.8153,17875
2004/09/23,2.8182,2.8352,2.7902,2.8239,30094
2004/09/24,2.8206,2.8322,2.8052,2.8293,17342
2004/09/27,2.8322,2.8468,2.8272,2.8396,16668
2004/09/28,2.8412,2.8562,2.8282,2.8491,14842
2004/09/29,2.8487,2.8572,2.8142,2.8433,24554
2004/09/30,2.8412,2.8652,2.8367,2.8533,27674
2004/10/01,2.8562,2.8652,2.8372,2.863,25741
2004/10/04,2.8617,2.8617,2.8452,2.8528,20361
2004/10/05,2.8527,2.8772,2.8482,2.874,13819
2004/10/06,2.874,2.8892,2.8557,2.8881,21908
2004/10/07,2.8882,2.9042,2.8842,2.8981,25916
2004/10/08,2.8922,2.9252,2.8822,2.9212,27257
2004/10/11,2.9212,2.9442,2.9114,2.9379,21772
2004/10/12,2.9394,2.9602,2.9172,2.9217,23765
2004/10/13,2.9192,2.9672,2.9022,2.9663,27228
2004/10/14,2.9657,3.0172,2.9612,3.0163,34620
2004/10/15,3.0122,3.0192,2.9872,3.0163,29257
2004/10/18,3.0126,3.0247,2.9666,2.9786,19586
2004/10/19,2.9786,2.9816,2.9546,2.9769,16026
2004/10/20,2.9766,3.0366,2.9756,3.0279,17598
2004/10/21,3.0274,3.0526,3.0246,3.049,26847
2004/10/22,3.0472,3.0766,3.0466,3.0642,17446
2004/10/25,3.0705,3.0766,3.0296,3.0372,22435
2004/10/26,3.0366,3.0466,3.0096,3.0431,25212
2004/10/27,3.0451,3.0646,2.9616,2.9718,27380
2004/10/28,2.9721,2.9816,2.9266,2.9279,42619
2004/10/29,2.9256,2.9355,2.9006,2.9307,39669
2004/11/01,2.9307,2.9561,2.8566,2.8742,33047
2004/11/02,2.8786,2.8806,2.8546,2.8588,33820
2004/11/03,2.8566,2.8956,2.8366,2.8904,28624
2004/11/04,2.8911,2.8986,2.8366,2.8387,31870
2004/11/05,2.8386,2.8516,2.8166,2.8407,27082
2004/11/08,2.8421,2.8491,2.8176,2.833,34262
2004/11/09,2.8341,2.8466,2.8076,2.8086,26430
2004/11/10,2.8086,2.8746,2.8016,2.8695,31994
2004/11/11,2.8743,2.8743,2.8216,2.8304,32560
2004/11/12,2.8316,2.8456,2.8216,2.8302,28122
2004/11/15,2.8269,2.8286,2.7716,2.8097,20294
2004/11/16,2.8096,2.8326,2.7916,2.7935,26817
2004/11/17,2.7961,2.8866,2.7916,2.878,20738
2004/11/18,2.8741,2.9106,2.8516,2.8966,32521
2004/11/19,2.8954,2.9556,2.8876,2.9496,24907
2004/11/22,2.9476,2.9657,2.9156,2.9179,24696
2004/11/23,2.9111,2.9566,2.8996,2.9155,24336
2004/11/24,2.9161,2.9356,2.8776,2.9243,26021
2004/11/25,2.9243,2.9243,2.9243,2.9243,0
2004/11/29,2.927,2.9426,2.9036,2.916,24207
2004/11/30,2.916,2.9266,2.8626,2.8759,25645
2004/12/01,2.8771,2.8806,2.7796,2.7869,36432
2004/12/02,2.7876,2.795,2.7051,2.7148,43878
2004/12/03,2.7178,2.7276,2.6776,2.6935,39908
2004/12/06,2.6931,2.7326,2.6888,2.7073,29248
2004/12/07,2.7101,2.7157,2.6756,2.6812,29501
2004/12/08,2.6812,2.7376,2.654,2.7175,30850
2004/12/09,2.7205,2.7726,2.7181,2.7577,35203
2004/12/10,2.7576,2.7736,2.6786,2.6833,30274
2004/12/13,2.6861,2.7356,2.6836,2.7146,37453
2004/12/14,2.7229,2.7726,2.721,2.7621,27085
2004/12/15,2.7636,2.8476,2.7581,2.846,26066
2004/12/16,2.846,2.8686,2.8176,2.8388,34788
2004/12/17,2.8376,2.9256,2.7986,2.8971,21330
2004/12/20,2.901,2.901,2.8521,2.8627,17615
2004/12/21,2.8621,2.8771,2.8491,2.8653,15410
2004/12/22,2.8663,2.8791,2.7981,2.8238,16188
2004/12/23,2.8231,2.8243,2.7851,2.7925,19557
2004/12/27,2.7891,2.7891,2.6746,2.6803,14801
2004/12/28,2.68,2.7191,2.6761,2.6934,20670
2004/12/29,2.6951,2.7471,2.6641,2.7404,20409
2004/12/30,2.7401,2.7448,2.6996,2.7147,29182
2005/01/03,2.7021,2.7021,2.6301,2.6543,21521
2005/01/04,2.6536,2.7266,2.6516,2.7087,25620
2005/01/05,2.7087,2.7087,2.6521,2.6805,31945
2005/01/06,2.6806,2.7521,2.6696,2.7434,30858
2005/01/07,2.7373,2.7491,2.7121,2.7354,28783
2005/01/10,2.7421,2.8121,2.7351,2.7384,37539
2005/01/11,2.7386,2.7691,2.7361,2.7557,34284
2005/01/12,2.7571,2.7701,2.7206,2.7625,26202
2005/01/13,2.7621,2.8096,2.7621,2.8032,28800
2005/01/14,2.7971,2.8251,2.7901,2.813,30008
2005/01/18,2.8305,2.8571,2.7921,2.8059,30008
2005/01/19,2.8093,2.8221,2.7991,2.8047,27580
2005/01/20,2.8044,2.8224,2.7805,2.798,15566
2005/01/21,2.7994,2.8519,2.7994,2.8389,22000
2005/01/24,2.8489,2.8674,2.8294,2.8554,19489
2005/01/25,2.8544,2.8824,2.8434,2.8782,17646
2005/01/26,2.8774,2.8894,2.8374,2.8613,18955
2005/01/27,2.8644,2.8804,2.8514,2.8557,28416
2005/01/28,2.8537,2.8544,2.7874,2.7966,23866
2005/01/31,2.7794,2.8194,2.7529,2.8175,33250
2005/02/01,2.8168,2.8183,2.7804,2.7833,36330
2005/02/02,2.7869,2.8044,2.7624,2.7664,25389
2005/02/03,2.7644,2.7694,2.7324,2.7459,29045
2005/02/04,2.7504,2.7624,2.7394,2.7436,23764
2005/02/07,2.7294,2.7394,2.6944,2.7,24427
2005/02/08,2.7004,2.7244,2.6904,2.7154,29479
2005/02/09,2.7154,2.7594,2.7032,2.7336,28004
2005/02/10,2.7339,2.7934,2.7334,2.7907,32880
2005/02/11,2.7844,2.7994,2.7719,2.7752,30383
2005/02/14,2.7654,2.7919,2.7469,2.7638,24458
2005/02/15,2.7638,2.7794,2.7569,2.7607,25729
2005/02/16,2.7609,2.8134,2.7574,2.8114,23469
2005/02/17,2.8114,2.8144,2.7829,2.7838,21402
2005/02/18,2.7874,2.8229,2.7819,2.8123,12649
2005/02/22,2.827,2.9029,2.8228,2.8969,12649
2005/02/23,2.8899,2.9279,2.88,2.924,28953
2005/02/24,2.9239,2.9549,2.8944,2.9175,35646
2005/02/25,2.917,2.9329,2.8979,2.9165,38425
2005/02/28,2.9329,2.9469,2.9209,2.9439,39123
2005/03/01,2.9419,2.9559,2.8959,2.9531,31832
2005/03/02,2.9584,2.9999,2.9505,2.9964,31826
2005/03/03,2.9964,3.0154,2.9649,2.9787,29040
2005/03/04,2.9788,2.9839,2.9579,2.9713,36840
2005/03/07,2.9658,2.9759,2.9459,2.9729,23400
2005/03/08,2.9709,3.0229,2.959,3.0117,27336
2005/03/09,3.0139,3.0439,3.0009,3.0204,30181
2005/03/10,3.0084,3.0139,2.9719,2.997,30562
2005/03/11,2.9954,3.0409,2.9739,3.0306,26357
2005/03/14,3.0319,3.0339,2.9859,3.0239,26700
2005/03/15,3.0279,3.0499,3.0129,3.0399,22819
2005/03/16,3.0379,3.0879,3.0217,3.0793,20730
2005/03/17,3.0799,3.1053,3.0589,3.0793,26271
2005/03/18,3.0689,3.0849,3.0529,3.0597,21821
2005/03/21,3.0597,3.0743,3.0548,3.0668,15510
2005/03/22,3.0663,3.0708,3.0373,3.0415,16679
2005/03/23,3.0403,3.0403,3.0013,3.0265,21032
2005/03/24,3.0313,3.0523,3.0193,3.0399,21971
2005/03/28,3.0347,3.0383,3.0123,3.0163,24161
2005/03/29,3.0162,3.0373,3.0088,3.0301,16400
2005/03/30,3.0289,3.0783,3.0073,3.0765,17732
2005/03/31,3.0743,3.1473,3.0696,3.1284,35509
2005/04/01,3.1233,3.1873,3.1173,3.1761,39514
2005/04/04,3.1688,3.2073,3.1523,3.1545,27850
2005/04/05,3.1545,3.1753,3.1303,3.1334,22305
2005/04/06,3.1323,3.1323,3.0973,3.099,18741
2005/04/07,3.0953,3.1198,3.0223,3.0406,23555
2005/04/08,3.0423,3.0423,2.9873,3.0095,40695
2005/04/11,3.0083,3.0083,2.9673,2.9994,35692
2005/04/12,3.0013,3.0119,2.9723,2.9776,28630
2005/04/13,2.9761,2.9761,2.9473,2.9543,28440
2005/04/14,2.9573,3.0003,2.9553,2.9946,24502
2005/04/15,2.9899,3.0008,2.9563,2.9722,27644
2005/04/18,2.9704,2.9834,2.9404,2.9559,13272
2005/04/19,2.9584,3.0094,2.9584,3.0054,10169
2005/04/20,2.9884,3.0234,2.9884,3.0213,10952
2005/04/21,3.0211,3.0514,3.0067,3.0464,17049
2005/04/22,3.0455,3.0694,3.0431,3.059,13961
2005/04/25,3.0654,3.0718,3.0309,3.0349,15465
2005/04/26,3.0315,3.0344,3.0044,3.0243,19115
2005/04/27,3.0279,3.0315,2.9814,2.9835,22896
2005/04/28,2.9834,2.9984,2.9344,2.9967,21554
2005/04/29,2.9974,3.0039,2.9234,2.9343,29934
2005/05/02,2.9196,2.9774,2.9169,2.9716,23952
2005/05/03,2.9774,2.9774,2.9414,2.9444,22083
2005/05/04,2.9484,2.9834,2.9294,2.9629,19544
2005/05/05,2.9619,2.9786,2.9314,2.9521,22154
2005/05/06,2.9544,2.9684,2.9204,2.9395,20314
2005/05/09,2.9532,2.9551,2.9244,2.9486,24268
2005/05/10,2.9514,3.0074,2.9494,2.958,30084
2005/05/11,2.9544,2.9584,2.9084,2.9115,31893
2005/05/12,2.9144,2.9149,2.8764,2.888,27476
2005/05/13,2.8884,2.8989,2.8639,2.8787,29618
2005/05/16,2.8784,2.8784,2.8424,2.8587,21499
2005/05/17,2.8654,2.8864,2.8554,2.8823,23863
2005/05/18,2.8824,2.8964,2.8644,2.8666,20193
2005/05/19,2.8669,2.9204,2.861,2.8889,18256
2005/05/20,2.9169,2.9169,2.8664,2.876,13310
2005/05/23,2.866,2.8899,2.8513,2.877,12193
2005/05/24,2.8759,2.8994,2.8747,2.8968,12016
2005/05/25,2.8942,2.9534,2.8909,2.9367,15194
2005/05/26,2.9309,2.9634,2.9234,2.9488,27203
2005/05/27,2.9454,2.9574,2.9411,2.9468,26476
2005/05/31,2.9483,2.9604,2.9184,2.9499,19124
2005/06/01,2.9494,3.0494,2.9494,3.0404,23662
2005/06/02,3.0364,3.0954,3.0304,3.0426,33243
2005/06/03,3.0412,3.1024,3.0356,3.0999,31706
2005/06/06,3.1024,3.1304,3.0804,3.1169,24769
2005/06/07,3.1169,3.1274,3.0904,3.1012,27147
2005/06/08,3.1019,3.1254,3.0504,3.0532,30413
2005/06/09,3.0569,3.1304,3.0402,3.126,37571
2005/06/10,3.1324,3.1554,3.1059,3.1078,32622
2005/06/13,3.1053,3.1794,3.0954,3.1635,30275
2005/06/14,3.1624,3.1804,3.1344,3.139,26380
2005/06/15,3.1404,3.1704,3.1184,3.1215,24972
2005/06/16,3.1204,3.1304,3.1034,3.1259,30870
2005/06/17,3.1264,3.1584,3.1219,3.1522,18969
2005/06/20,3.1601,3.1731,3.1356,3.1632,13635
2005/06/21,3.1632,3.1648,3.1296,3.1318,13324
2005/06/22,3.1319,3.1576,3.1086,3.1243,12574
2005/06/23,3.1281,3.1866,3.124,3.1763,14401
2005/06/24,3.1666,3.1866,3.1486,3.1542,18130
2005/06/27,3.167,3.1906,3.1643,3.1826,21342
2005/06/28,3.1826,3.1826,3.1136,3.125,19720
2005/06/29,3.1296,3.1336,3.0876,3.111,28276
2005/06/30,3.1061,3.1686,3.1061,3.1247,28602
2005/07/01,3.1266,3.2236,3.1256,3.1997,34495
2005/07/05,3.1997,3.2536,3.1988,3.221,34495
2005/07/06,3.2236,3.2866,3.2231,3.2834,24112
2005/07/07,3.2801,3.3011,3.1761,3.2635,23341
2005/07/08,3.2601,3.2826,3.2016,3.2067,29660
2005/07/11,3.2071,3.2071,3.1496,3.1704,32522
2005/07/12,3.1704,3.2426,3.165,3.2401,31376
2005/07/13,3.2396,3.2441,3.1956,3.2065,28337
2005/07/14,3.2066,3.2089,3.1216,3.1455,34041
2005/07/15,3.1522,3.1876,3.1336,3.1507,34154
2005/07/18,3.1507,3.1701,3.1047,3.1244,14492
2005/07/19,3.1212,3.1407,3.1127,3.1221,13999
2005/07/20,3.1237,3.1471,3.0887,3.0949,14499
2005/07/21,3.1007,3.1107,3.0547,3.0735,24774
2005/07/22,3.0757,3.0932,3.0577,3.089,17189
2005/07/25,3.0907,3.1117,3.0637,3.108,20102
2005/07/26,3.1087,3.1437,3.0982,3.1064,17570
2005/07/27,3.1092,3.1287,3.0907,3.1149,22526
2005/07/28,3.1142,3.1477,3.1007,3.1378,22236
2005/07/29,3.1377,3.1607,3.1287,3.1369,24155
2005/08/01,3.1387,3.1932,3.1387,3.1776,22562
2005/08/02,3.1782,3.1917,3.1566,3.1858,22463
2005/08/03,3.1867,3.1965,3.1467,3.1496,19854
2005/08/04,3.1477,3.1832,3.1407,3.1685,30304
2005/08/05,3.1685,3.1957,3.1657,3.1919,21094
2005/08/08,3.1937,3.2547,3.1937,3.2501,26382
2005/08/09,3.2524,3.2677,3.2327,3.2373,28162
2005/08/10,3.2377,3.3027,3.2357,3.2995,32137
2005/08/11,3.2988,3.3657,3.2817,3.3592,33885
2005/08/12,3.3577,3.3957,3.3371,3.3662,33131
2005/08/15,3.3672,3.3707,3.3217,3.3299,26374
2005/08/16,3.3346,3.3567,3.3127,3.3247,26907
2005/08/17,3.3245,3.3457,3.2357,3.2446,21985
2005/08/18,3.2502,3.2677,3.2157,3.2512,22879
2005/08/19,3.2557,3.3087,3.2557,3.2835,21238
2005/08/22,3.2935,3.3174,3.2704,3.2763,12828
2005/08/23,3.2734,3.2944,3.2504,3.278,10412
2005/08/24,3.2814,3.3344,3.2674,3.3308,15272
2005/08/25,3.3374,3.3482,3.3034,3.3352,20969
2005/08/26,3.3352,3.4024,3.2954,3.2986,12952
2005/08/29,3.3774,3.4774,3.3224,3.3615,17146
2005/08/30,3.3674,3.5274,3.3654,3.5174,32189
2005/08/31,3.5174,3.5444,3.4674,3.5039,38985
2005/09/01,3.4984,3.6374,3.4964,3.6259,34310
2005/09/02,3.6299,3.6299,3.4924,3.5185,25346
2005/09/06,3.4999,3.5305,3.4635,3.4817,25346
2005/09/07,3.4804,3.4994,3.3684,3.3897,22141
2005/09/08,3.3884,3.4166,3.3274,3.357,27696
2005/09/09,3.3664,3.3879,3.3034,3.3239,34119
2005/09/12,3.329,3.3364,3.2314,3.2417,27816
2005/09/13,3.2415,3.2774,3.2274,3.2676,40104
2005/09/14,3.2699,3.3569,3.2624,3.3523,29355
2005/09/15,3.3574,3.3698,3.2974,3.3394,26908
2005/09/16,3.3314,3.3329,3.2599,3.2644,27297
2005/09/19,3.2724,3.4614,3.2724,3.4547,14668
2005/09/20,3.4614,3.4614,3.3514,3.4282,14315
2005/09/21,3.421,3.5014,3.4169,3.4479,13840
2005/09/22,3.4531,3.4987,3.4214,3.4498,15314
2005/09/23,3.4514,3.4539,3.3364,3.3691,15162
2005/09/26,3.3164,3.4784,3.2774,3.4752,18763
2005/09/27,3.4713,3.4944,3.4344,3.4804,21240
2005/09/28,3.4784,3.5664,3.4529,3.555,24868
2005/09/29,3.5489,3.5709,3.4614,3.5414,28954
2005/09/30,3.5364,3.5364,3.4434,3.516,9186
2005/10/03,3.5125,3.5334,3.4504,3.4673,31526
2005/10/04,3.4614,3.4614,3.3764,3.4361,18152
2005/10/05,3.4289,3.4764,3.3914,3.4012,17458
2005/10/06,3.4014,3.4014,3.2964,3.3371,20774
2005/10/07,3.3365,3.3639,3.3164,3.3465,29159
2005/10/10,3.3459,3.3664,3.2914,3.3582,29430
2005/10/11,3.3626,3.4064,3.3499,3.4043,24808
2005/10/12,3.4043,3.4199,3.3814,3.4021,26485
2005/10/13,3.4014,3.4049,3.3464,3.3833,22854
2005/10/14,3.3764,3.3959,3.2889,3.3364,26980
2005/10/17,3.3434,3.3959,3.3434,3.3697,21987
2005/10/18,3.3704,3.3772,3.3074,3.3206,18288
2005/10/19,3.3189,3.337,3.2614,3.2998,16947
2005/10/20,3.2922,3.3022,3.2277,3.2513,15519
2005/10/21,3.2517,3.2645,3.2147,3.2544,14736
2005/10/24,3.2357,3.2397,3.1947,3.2018,13518
2005/10/25,3.2047,3.2947,3.1958,3.2873,24207
2005/10/26,3.3002,3.3397,3.2447,3.2533,19259
2005/10/27,3.2522,3.2857,3.2372,3.256,26966
2005/10/28,3.2597,3.2722,3.2047,3.2516,20024
2005/10/31,3.2497,3.2502,3.1697,3.1786,21744
2005/11/01,3.1822,3.1862,3.1397,3.1597,31497
2005/11/02,3.1651,3.1727,3.1047,3.1376,22039
2005/11/03,3.1487,3.1897,3.1387,3.1883,29420
2005/11/04,3.1883,3.2001,3.1367,3.1509,19396
