Date,Open,High,Low,Close,Vol
2015/04/17,19960,19975,19605,19705,11195
2015/04/20,19725,19875,19630,19830,15144
2015/04/21,19825,20215,19805,20135,9509
2015/04/22,20135,20390,20110,20380,12579
2015/04/23,20375,20405,20240,20300,13343
2015/04/24,20285,20290,20145,20205,8950
2015/04/27,20195,20290,20045,20185,10076
2015/04/28,20200,20280,20055,20120,10399
2015/04/29,20120,20125,19775,19945,11865
2015/04/30,19930,19975,19460,19550,11309
2015/05/01,19550,19885,19535,19845,22856
2015/05/04,19860,19930,19730,19915,7993
2015/05/05,19880,19920,19445,19485,3989
2015/05/06,19485,19580,19300,19465,10048
2015/05/07,19455,19590,19165,19500,11069
2015/05/08,19500,19830,19435,19785,16349
2015/05/11,19840,19850,19710,19735,13506
2015/05/12,19735,19800,19585,19660,8931
2015/05/13,19655,19975,19630,19760,13539
2015/05/14,19785,19850,19605,19810,11975
2015/05/15,19795,19995,19740,19920,11090
2015/05/18,19930,20160,19875,20135,10532
2015/05/19,20145,20330,20075,20275,10457
2015/05/20,20270,20430,20240,20410,12771
2015/05/21,20415,20460,20275,20375,11153
2015/05/22,20385,20515,20255,20490,8659
2015/05/26,20500,20700,20450,20540,8403
2015/05/27,20575,20795,20495,20755,16937
2015/05/28,20765,20785,20570,20700,12235
2015/05/29,20670,20765,20495,20575,12877
2015/06/01,20550,20755,20535,20695,13106
2015/06/02,20720,20735,20515,20540,10006
2015/06/03,20515,20725,20510,20700,16811
2015/06/04,20705,20705,20470,20560,13563
2015/06/05,20565,20730,20480,20690,19126
2015/06/08,20695,20695,20385,20395,22477
2015/06/09,20405,20445,20040,20190,46866
2015/06/10,20190,20375,20120,20255,31443
2015/06/11,20230,20660,20220,20535,16734
2015/06/12,20530,20555,20355,20435,15353
2015/06/15,20425,20495,20310,20455,13578
2015/06/16,20470,20470,20220,20390,10337
2015/06/17,20375,20415,20225,20275,8963
2015/06/18,20275,20320,19985,20230,10821
2015/06/19,20235,20330,20165,20215,15002
2015/06/22,20255,20695,20225,20605,8053
2015/06/23,20635,21000,20630,21000,12500
2015/06/24,21000,21050,20800,20835,11256
2015/06/25,20850,20955,20820,20825,13301
2015/06/26,20840,20990,20765,20960,9183
2015/06/29,20705,20705,20160,20170,10598
2015/06/30,20170,20490,20160,20315,24942
2015/07/01,20365,20720,20355,20670,19639
2015/07/02,20665,20700,20560,20590,13895
2015/07/06,20625,20675,20115,20385,8435
2015/07/07,20405,20570,20195,20545,24247
2015/07/08,20490,20530,19325,19405,21210
2015/07/09,19405,20015,19225,19775,48100
2015/07/10,19760,20250,19760,20190,27823
2015/07/13,20100,20505,20025,20485,22581
2015/07/14,20460,20630,20430,20610,17887
2015/07/15,20610,20730,20495,20645,10619
2015/07/16,20650,20805,20625,20785,12237
2015/07/17,20765,20830,20710,20815,8575
2015/07/20,20800,20910,20770,20885,7314
2015/07/21,20860,20945,20685,20810,4367
2015/07/22,20740,20765,20610,20730,13132
2015/07/23,20725,20785,20595,20655,9644
2015/07/24,20675,20715,20425,20460,7663
2015/07/27,20450,20575,20135,20245,7514
2015/07/28,20245,20510,20145,20425,17083
2015/07/29,20425,20600,20280,20525,14507
2015/07/30,20525,20660,20510,20635,9977
2015/07/31,20625,20685,20540,20680,8590
2015/08/03,20635,20655,20465,20575,9848
2015/08/04,20560,20635,20495,20590,8054
2015/08/05,20590,20895,20545,20835,7178
2015/08/06,20815,20875,20645,20715,13961
2015/08/07,20710,20820,20645,20725,10372
2015/08/10,20710,20980,20670,20975,9963
2015/08/11,20960,21005,20610,20695,10107
2015/08/12,20710,20760,20115,20445,16767
2015/08/13,20430,20730,20355,20655,23666
2015/08/14,20640,20685,20540,20655,16472
2015/08/17,20650,20745,20595,20740,8876
2015/08/18,20730,20745,20505,20535,7460
2015/08/19,20535,20585,20100,20170,8677
2015/08/20,20105,20310,19650,19680,14712
2015/08/21,19690,19765,18975,19035,22281
2015/08/24,19000,19165,17230,17870,36260
2015/08/25,17875,18920,17720,17825,74117
2015/08/26,17825,18860,17700,18780,56970
2015/08/27,18760,19140,18550,19085,41956
2015/08/28,19070,19275,19010,19235,25434
2015/08/31,19215,19215,18810,18870,14922
2015/09/01,18895,18900,17810,17875,14522
2015/09/02,17825,18550,17820,18370,30917
2015/09/03,18390,18550,18235,18295,28244
2015/09/04,18315,18385,17570,17695,19864
2015/09/08,17625,18410,17435,18070,27564
2015/09/09,18090,18815,18040,18270,57715
2015/09/10,18390,18465,18010,18260,33068
2015/09/11,18295,18405,18080,18270,28631
2015/09/14,18270,18460,17940,18050,15436
2015/09/15,18050,18395,17885,18305,15430
2015/09/16,18300,18560,18145,18520,15430
2015/09/17,18525,18720,18310,18325,15430
2015/09/18,18355,18415,17825,17900,15430
2015/09/21,17935,18170,17810,18115,18880
2015/09/22,18105,18160,17560,17740,6508
2015/09/23,17700,17885,17495,17725,8265
2015/09/24,17730,17855,17215,17555,8318
2015/09/25,17555,18165,17515,17930,18352
2015/09/28,17905,17995,17430,17510,22439
2015/09/29,17515,17545,17050,17330,13307
2015/09/30,17360,17685,17320,17650,16673
2015/10/01,17620,18000,17535,17770,13750
2015/10/02,17780,18025,17395,18015,13298
2015/10/05,17960,18575,17960,18495,21336
2015/10/06,18470,18510,18195,18305,15463
2015/10/07,18275,18595,18130,18485,11136
2015/10/08,18455,18545,18160,18425,16189
2015/10/09,18425,18580,18315,18455,13661
2015/10/12,18450,18555,18340,18480,11031
2015/10/13,18480,18485,18205,18220,4181
2015/10/14,18220,18255,17785,17835,11240
2015/10/15,17815,18375,17815,18335,14072
2015/10/16,18360,18525,18315,18480,11363
2015/10/19,18480,18500,18210,18395,5835
2015/10/20,18390,18395,18275,18320,9808
2015/10/21,18305,18725,18280,18545,7469
2015/10/22,18550,19000,18490,18980,11678
2015/10/23,18985,19310,18875,19250,12498
2015/10/26,19235,19255,19005,19090,16479
2015/10/27,19125,19130,18885,18965,9852
2015/10/28,18945,19305,18935,19295,9697
2015/10/29,19255,19270,18930,19075,12761
2015/10/30,19075,19330,18820,18970,9993
2015/11/02,18935,19110,18730,19075,17600
2015/11/03,19055,19215,19015,19125,11599
2015/11/04,19115,19285,18975,19145,6279
2015/11/05,19175,19435,19090,19305,13643
2015/11/06,19295,19585,19255,19545,11885
2015/11/09,19545,19775,19425,19525,15234
2015/11/10,19510,19855,19485,19760,14159
2015/11/11,19755,19870,19680,19770,13688
2015/11/12,19735,19810,19515,19525,7364
2015/11/13,19535,19710,19465,19490,10277
2015/11/16,19380,19785,19305,19755,11908
2015/11/17,19755,19960,19705,19890,10243
2015/11/18,19875,20045,19730,20010,11641
2015/11/19,20000,20050,19835,19920,10353
2015/11/20,19920,20030,19795,20000,9181
2015/11/23,20005,20115,19855,19930,6516
2015/11/24,19945,20050,19830,19965,5861
2015/11/25,19965,20010,19860,20000,13693
2015/11/27,20000,20090,19860,19940,7827
2015/11/30,19950,19960,19780,19850,8462
2015/12/01,19830,20100,19830,20055,10459
2015/12/02,20055,20070,19855,19930,9868
2015/12/03,19935,20040,19490,19600,7880
2015/12/04,19610,19805,19450,19775,26544
2015/12/07,19775,19895,19680,19795,20101
2015/12/08,19795,19830,19295,19450,47559
2015/12/09,19435,19530,18930,19005,35201
2015/12/10,19030,19200,19020,19105,17099
2015/12/11,19100,19325,18650,18750,14942
2015/12/14,18770,19015,18575,18820,14827
2015/12/15,18845,19005,18565,18915,20414
2015/12/16,18915,19440,18885,19380,15629
2015/12/17,19385,19575,19265,19295,14451
2015/12/18,19290,19930,18800,18835,10178
2015/12/21,18845,19005,18665,18900,25482
2015/12/22,18925,18965,18725,18955,9297
2015/12/23,18935,19140,18870,19125,6216
2015/12/24,19095,19125,18755,18840,3579
2015/12/28,18855,18985,18810,18910,3685
2015/12/29,18935,19190,18820,19150,4146
2015/12/30,19170,19170,18915,18935,4097
2015/12/31,18955,18965,18760,18805,3351
2016/01/04,18820,18985,18130,18320,2255
2016/01/05,18360,18585,18175,18435,18954
2016/01/06,18460,18495,17930,18075,15076
2016/01/07,18075,18195,17500,17605,18040
2016/01/08,17635,18010,17270,17315,26550
2016/01/11,17280,17585,17150,17410,29433
2016/01/12,17395,17575,17125,17425,10290
2016/01/13,17445,17765,17195,17235,18740
2016/01/14,17255,17605,16950,17525,17808
2016/01/15,17520,17630,16595,16820,26775
2016/01/19,16800,17305,16670,17050,29419
2016/01/20,17065,17085,15960,16375,40801
2016/01/21,16430,16805,15820,16480,37872
2016/01/22,16520,17305,16470,17250,43352
2016/01/25,17285,17320,16820,16870,34916
2016/01/26,16860,17125,16570,17090,26804
2016/01/27,17035,17425,16970,17085,23662
2016/01/28,17145,17300,16960,17110,23953
2016/01/29,17075,17910,16780,17885,19821
2016/02/01,17910,17940,17625,17770,40069
2016/02/02,17770,17895,17385,17495,18220
2016/02/03,17455,17485,16640,17060,21964
2016/02/04,17020,17230,16720,16835,33100
2016/02/05,16815,16910,16500,16585,24244
2016/02/08,16590,17100,16225,16475,19441
2016/02/09,16425,16440,15850,16135,23575
2016/02/10,16190,16235,15455,15560,32184
2016/02/11,15560,15640,15045,15240,44085
2016/02/12,15285,15525,14815,15455,23191
2016/02/16,15460,16355,15455,15960,43584
2016/02/17,15975,16230,15640,16085,47209
2016/02/18,16175,16360,15940,15975,29306
2016/02/19,15990,16050,15760,15840,23168
2016/02/22,15840,16300,15790,16175,17323
2016/02/23,16170,16350,15830,15850,14137
2016/02/24,15830,16085,15540,15955,18770
2016/02/25,15995,16290,15915,16240,23661
2016/02/26,16270,16540,16205,16320,20431
2016/02/29,16320,16470,15905,16005,21470
2016/03/01,15975,16600,15860,16530,19411
2016/03/02,16575,16835,16485,16710,18546
2016/03/03,16700,16995,16655,16855,16350
2016/03/04,16890,17185,16865,17040,13902
2016/03/07,17040,17085,16775,16885,15012
2016/03/08,16875,16910,16575,16680,36342
2016/03/09,16670,16825,16495,16795,23421
2016/03/10,16795,17170,16455,16670,12659
2016/03/11,16690,17205,16545,17175,23364
2016/03/14,17220,17310,17145,17250,13673
2016/03/15,17240,17295,16870,16955,7394
2016/03/16,17015,17100,16875,16955,11386
2016/03/17,16930,17235,16555,16810,15895
2016/03/18,16860,16920,16550,16755,17283
2016/03/21,16760,16880,16620,16855,16685
2016/03/22,16895,17090,16770,17030,7070
2016/03/23,17025,17110,16850,16890,15272
2016/03/24,16890,17010,16685,16875,10088
2016/03/28,16930,17135,16925,17045,9772
2016/03/29,17085,17225,17025,17110,6333
2016/03/30,17130,17200,16950,17075,12470
2016/03/31,17080,17125,16815,16860,11053
2016/04/01,16860,16895,16180,16250,13306
2016/04/04,16250,16325,16105,16190,27958
2016/04/05,16185,16185,15635,15705,13173
2016/04/06,15735,15910,15650,15830,19993
2016/04/07,15870,15950,15415,15535,14582
2016/04/08,15530,16115,15505,15865,22948
2016/04/11,15860,15990,15605,15795,24406
2016/04/12,15790,16225,15745,16155,19381
2016/04/13,16165,16750,16155,16695,19055
2016/04/14,16715,17010,16695,16885,19414
2016/04/15,16890,17020,16680,16690,19847
2016/04/18,16575,16770,16330,16730,15166
2016/04/19,16730,17235,16730,17105,17487
2016/04/20,17110,17410,16940,17320,17286
2016/04/21,17330,17500,17255,17320,18281
2016/04/22,17285,17860,17225,17840,19763
2016/04/25,17840,17865,17425,17540,22024
2016/04/26,17495,17610,17295,17580,16064
2016/04/27,17555,17605,17325,17595,14462
2016/04/28,17530,17670,16210,16375,17887
2016/04/29,16425,16440,15930,15965,40258
2016/05/02,15995,16275,15960,16215,19173
2016/05/03,16205,16240,15905,16015,16838
2016/05/04,16075,16170,15905,15975,8660
2016/05/05,15975,16210,15975,16125,7201
2016/05/06,16150,16350,15925,16150,7092
2016/05/09,16200,16500,16195,16340,17181
2016/05/10,16335,16870,16260,16845,13813
2016/05/11,16845,16885,16480,16490,18271
2016/05/12,16460,16855,16425,16695,13512
2016/05/13,16695,16875,16375,16455,15319
2016/05/16,16435,16735,16355,16675,12701
2016/05/17,16660,16850,16570,16615,11611
2016/05/18,16630,16860,16560,16775,11708
2016/05/19,16785,16905,16535,16650,18105
2016/05/20,16665,16870,16605,16780,13540
2016/05/23,16805,16805,16470,16575,11160
2016/05/24,16560,16855,16520,16820,10800
2016/05/25,16815,17045,16780,16980,12059
2016/05/26,17000,17020,16790,16930,13115
2016/05/27,16955,16985,16820,16970,10246
2016/05/31,16980,17310,16950,17125,7727
2016/06/01,17135,17200,16795,16905,20023
2016/06/02,16880,16915,16490,16655,16654
2016/06/03,16675,16755,16305,16375,17984
2016/06/06,16385,16730,16345,16700,17492
2016/06/07,16700,16885,16575,16750,30932
2016/06/08,16775,16895,16620,16855,18135
2016/06/09,16835,16845,16545,16685,13543
2016/06/10,16685,16740,16270,16380,11105
2016/06/13,16350,16355,15965,16000,13602
2016/06/14,15990,16120,15730,15870,16673
2016/06/15,15840,16075,15785,15965,16832
2016/06/16,15955,15990,15320,15665,14245
2016/06/17,15645,15830,15505,15640,23559
2016/06/20,15715,16140,15715,15900,15923
2016/06/21,15995,16340,15810,16205,13160
2016/06/22,16180,16230,16020,16025,14675
2016/06/23,16080,16615,16080,16590,13302
2016/06/24,16670,16720,14990,15245,15981
2016/06/27,15190,15480,15085,15250,56147
2016/06/28,15240,15645,15060,15635,23995
2016/06/29,15610,15885,15435,15810,22949
2016/06/30,15870,15880,15530,15820,15291
2016/07/01,15790,15815,15610,15630,20405
2016/07/05,15660,15870,15425,15515,12260
2016/07/06,15540,15540,15170,15445,17224
2016/07/07,15430,15470,15285,15360,20751
2016/07/08,15370,15460,15160,15410,12168
2016/07/11,15500,16210,15425,16145,19183
2016/07/12,16140,16640,16080,16600,22966
2016/07/13,16565,16610,16265,16425,26331
2016/07/14,16420,16705,16290,16615,24146
2016/07/15,16615,16680,16455,16560,21363
2016/07/18,16605,16785,16555,16680,15999
2016/07/19,16700,16790,16565,16680,6200
2016/07/20,16695,16950,16605,16935,13532
2016/07/21,16950,16990,16525,16625,14420
2016/07/22,16685,16755,16605,16660,24450
2016/07/25,16675,16815,16575,16615,9908
2016/07/26,16620,16640,16290,16455,9325
2016/07/27,16525,16895,16495,16645,16159
2016/07/28,16695,16715,16435,16635,19827
2016/07/29,16635,16795,16075,16360,14352
2016/08/01,16660,16695,16345,16480,28578
2016/08/02,16465,16560,16020,16125,12267
2016/08/03,16155,16285,15980,16095,14938
2016/08/04,16110,16280,15925,16245,13082
2016/08/05,16255,16505,16205,16440,14628
2016/08/08,16485,16740,16470,16655,12016
2016/08/09,16650,16775,16625,16695,7856
2016/08/10,16695,16825,16655,16705,7702
2016/08/11,16665,16925,16605,16880,8812
2016/08/12,16880,16945,16785,16825,5522
2016/08/15,16850,16945,16820,16885,8771
2016/08/16,16875,16900,16530,16575,5320
2016/08/17,16600,16765,16555,16680,11742
2016/08/18,16650,16740,16480,16550,8080
2016/08/19,16550,16615,16415,16485,9169
2016/08/22,16560,16645,16495,16550,8418
2016/08/23,16570,16660,16445,16555,9973
2016/08/24,16575,16640,16510,16540,9153
2016/08/25,16555,16660,16485,16505,8350
2016/08/26,16525,16600,16335,16595,8276
2016/08/29,16585,16785,16580,16710,17068
2016/08/30,16705,16890,16690,16865,8974
2016/08/31,16845,16930,16815,16925,10185
2016/09/01,16885,17075,16855,16965,9280
2016/09/02,16985,17170,16860,17140,11414
2016/09/06,17125,17170,16900,16945,11439
2016/09/07,16930,17025,16885,16970,35592
2016/09/08,16980,17005,16825,16995,16791
2016/09/09,17000,17020,16765,16775,13183
2016/09/12,16775,16810,16515,16775,12398
2016/09/13,16780,16840,16510,16645,13290
2016/09/14,16660,16710,16430,16470,12423
2016/09/15,16485,16525,16340,16510,11923
2016/09/16,16505,16520,16345,16365,10581
2016/09/19,16375,16465,16315,16370,10479
2016/09/20,16375,16615,16365,16455,4668
2016/09/21,16485,16835,16350,16595,7469
2016/09/22,16570,16920,16550,16855,21862
2016/09/23,16845,16910,16630,16670,8388
2016/09/26,16695,16695,16340,16370,8618
2016/09/27,16375,16645,16245,16550,9552
2016/09/28,16580,16640,16450,16630,14078
2016/09/29,16630,16830,16530,16600,8296
2016/09/30,16600,16675,16390,16635,12935
2016/10/03,16610,16720,16605,16690,14297
2016/10/04,16680,16935,16675,16810,6785
2016/10/05,16835,17050,16785,17025,13010
2016/10/06,17025,17040,16905,17015,8777
2016/10/07,17005,17010,16810,16860,8402
2016/10/10,16870,17065,16830,17025,11140
2016/10/11,17025,17140,16895,16955,4401
2016/10/12,16960,17060,16895,17040,9909
2016/10/13,17025,17050,16720,16845,8755
2016/10/14,16855,17040,16795,16950,12509
2016/10/17,16930,17010,16880,16920,8627
2016/10/18,16920,17080,16900,17010,6421
2016/10/19,17005,17085,16995,17055,6119
2016/10/20,17045,17360,17030,17345,6140
2016/10/21,17360,17405,17190,17315,14599
2016/10/24,17295,17435,17235,17405,8597
2016/10/25,17420,17500,17375,17420,9557
2016/10/26,17390,17450,17330,17425,8800
2016/10/27,17425,17555,17345,17515,9889
2016/10/28,17520,17555,17400,17465,11907
2016/10/31,17455,17515,17385,17460,11442
2016/11/01,17510,17635,17210,17310,7681
2016/11/02,17300,17345,17015,17080,12723
2016/11/03,17075,17185,16975,17035,13782
2016/11/04,17040,17070,16870,16920,7039
2016/11/07,17090,17380,17085,17375,11534
2016/11/08,17360,17440,17175,17380,11591
2016/11/09,17385,17505,16180,17280,10228
2016/11/10,17295,17620,17185,17560,54170
2016/11/11,17560,17675,17330,17480,23515
2016/11/14,17480,17800,17475,17760,15762
2016/11/15,17750,17970,17670,17960,14105
2016/11/16,17950,18005,17835,17840,10211
2016/11/17,17850,18175,17805,18165,9274
2016/11/18,18165,18190,17975,18080,9550
2016/11/21,18085,18220,18050,18090,11997
2016/11/22,18110,18300,18090,18265,10378
2016/11/23,18255,18495,18205,18480,8937
2016/11/25,18475,18535,18325,18440,8327
2016/11/28,18410,18425,18260,18335,15009
2016/11/29,18305,18500,18285,18405,9780
2016/11/30,18400,18705,18335,18660,9043
2016/12/01,18655,18795,18440,18490,13703
2016/12/02,18505,18520,18295,18415,13802
2016/12/05,18290,18610,18275,18440,11965
2016/12/06,18460,18535,18360,18495,36997
2016/12/07,18510,18705,18455,18665,15945
2016/12/08,18675,18945,18640,18880,11498
2016/12/09,18890,19260,18825,19255,19838
2016/12/12,19275,19335,19085,19135,13858
2016/12/13,19135,19370,19075,19340,12825
2016/12/14,19340,19480,19185,19410,9816
2016/12/15,19400,19570,19185,19500,13755
2016/12/16,19495,19515,19305,19365,17537
2016/12/19,19350,19480,19315,19445,9010
2016/12/20,19435,19680,19390,19595,7943
2016/12/21,19610,19615,19395,19470,10034
2016/12/22,19450,19475,19340,19445,8234
2016/12/23,19440,19500,19410,19460,5424
2016/12/27,19420,19505,19385,19450,2849
2016/12/28,19480,19535,19360,19390,2958
2016/12/29,19395,19395,18990,19090,3913
2016/12/30,19085,19235,19035,19110,12532
2017/01/03,19175,19485,19165,19380,6806
2017/01/04,19365,19720,19325,19685,10413
2017/01/05,19675,19705,19420,19480,12273
2017/01/06,19480,19675,19375,19635,14330
2017/01/09,19645,19745,19450,19475,9318
2017/01/10,19470,19525,19285,19370,7717
2017/01/11,19390,19555,19165,19395,11431
2017/01/12,19425,19430,19000,19225,16674
2017/01/13,19225,19420,19195,19345,18063
2017/01/17,19325,19330,18710,18775,13448
2017/01/18,18785,19075,18680,19060,26786
2017/01/19,19060,19220,19015,19105,12951
2017/01/20,19120,19320,19075,19185,12904
2017/01/23,19160,19175,18905,18945,11619
