Date,Open,High,Low,Close,Vol
1997/02/18,91.76,91.785,91.73,91.77,0
1997/02/19,91.75,91.75,91.725,91.735,0
1997/02/20,91.715,91.715,91.595,91.605,0
1997/02/21,91.565,91.57,91.505,91.535,0
1997/02/24,91.555,91.565,91.515,91.52,0
1997/02/25,91.475,91.505,91.42,91.495,0
1997/02/26,91.485,91.545,91.445,91.455,0
1997/02/27,91.285,91.395,91.285,91.37,0
1997/02/28,91.38,91.39,91.33,91.345,0
1997/03/03,91.335,91.34,91.21,91.22,0
1997/03/04,91.215,91.23,91.115,91.15,0
1997/03/05,91.175,91.23,91.15,91.225,0
1997/03/06,91.25,91.285,91.225,91.26,0
1997/03/07,91.17,91.175,91.07,91.1,0
1997/03/10,91.215,91.25,91.2,91.24,0
1997/03/11,91.225,91.27,91.215,91.26,0
1997/03/12,91.23,91.24,91.2,91.215,0
1997/03/13,91.205,91.26,91.145,91.24,0
1997/03/14,91.135,91.15,91.035,91.1,0
1997/03/17,91.13,91.205,91.13,91.16,0
1997/03/18,91.12,91.12,91.07,91.1,0
1997/03/19,91.12,91.14,91.095,91.1,0
1997/03/20,91.05,91.065,90.975,91,0
1997/03/21,91.025,91.06,90.99,91.025,0
1997/03/24,91.045,91.05,91,91.03,0
1997/03/25,91.065,91.095,91.055,91.095,0
1997/03/26,90.995,91.06,90.99,91.035,0
1997/03/27,91.05,91.09,91.03,91.045,0
1997/04/01,90.925,90.94,90.88,90.91,0
1997/04/02,90.935,90.955,90.91,90.935,0
1997/04/03,90.95,90.985,90.945,90.98,0
1997/04/04,90.985,91.045,90.965,91.045,0
1997/04/07,91,91.14,90.99,91.12,0
1997/04/08,91.15,91.175,91.125,91.15,0
1997/04/09,91.135,91.15,91.1,91.13,0
1997/04/10,91.105,91.22,91.06,91.165,0
1997/04/11,91.145,91.18,91.13,91.155,0
1997/04/14,91.075,91.09,91.06,91.085,0
1997/04/15,91.125,91.2,91.12,91.175,0
1997/04/16,91.27,91.32,91.265,91.3,0
1997/04/17,91.3,91.35,91.29,91.32,0
1997/04/18,91.36,91.36,91.26,91.305,0
1997/04/21,91.295,91.325,91.245,91.255,0
1997/04/22,91.245,91.325,91.235,91.31,0
1997/04/23,91.375,91.39,91.265,91.3,0
1997/04/24,91.235,91.265,91.23,91.25,0
1997/04/28,91.215,91.23,91.135,91.15,0
1997/04/29,91.175,91.205,91.17,91.18,0
1997/04/30,91.315,91.34,91.245,91.275,0
1997/05/01,91.33,91.33,91.15,91.185,0
1997/05/02,91.255,91.28,91.23,91.26,0
1997/05/05,91.314,91.39,91.305,91.37,0
1997/05/06,91.39,91.44,91.38,91.405,0
1997/05/07,91.41,91.425,91.29,91.32,0
1997/05/08,91.295,91.325,91.25,91.32,0
1997/05/09,91.365,91.485,91.335,91.46,0
1997/05/12,91.47,91.48,91.41,91.46,0
1997/05/13,91.455,91.51,91.39,91.425,0
1997/05/14,91.38,91.39,91.32,91.35,0
1997/05/15,91.41,91.5,91.4,91.445,0
1997/05/16,91.49,91.535,91.465,91.53,0
1997/05/19,91.475,91.48,91.45,91.46,0
1997/05/20,91.445,91.475,91.435,91.47,0
1997/05/21,91.525,91.525,91.425,91.45,0
1997/05/22,91.42,91.46,91.39,91.445,0
1997/05/23,91.48,91.64,91.44,91.56,0
1997/05/26,91.52,91.56,91.51,91.52,0
1997/05/27,91.535,91.61,91.535,91.595,0
1997/05/28,91.545,91.58,91.49,91.515,0
1997/05/29,91.515,91.575,91.47,91.575,0
1997/05/30,91.615,91.71,91.575,91.68,0
1997/06/02,91.725,91.77,91.72,91.75,0
1997/06/03,91.765,91.81,91.75,91.795,0
1997/06/04,91.83,91.845,91.77,91.8,0
1997/06/05,91.81,91.81,91.755,91.77,0
1997/06/06,91.81,91.835,91.8,91.82,0
1997/06/10,91.9,91.955,91.88,91.935,0
1997/06/11,91.89,91.91,91.865,91.91,0
1997/06/12,91.915,92.09,91.895,92.02,0
1997/06/13,92.085,92.12,92.055,92.115,0
1997/06/16,92.175,92.215,92.15,92.165,0
1997/06/17,92.17,92.185,92.085,92.12,0
1997/06/18,92.085,92.105,92.06,92.08,0
1997/06/19,92.145,92.155,92.09,92.13,0
1997/06/20,92.14,92.18,92.11,92.12,0
1997/06/23,92.19,92.195,92.14,92.185,0
1997/06/24,92.13,92.15,92.095,92.135,0
1997/06/25,92.155,92.185,92.115,92.14,0
1997/06/26,92.145,92.165,92.045,92.07,0
1997/06/27,92.025,92.095,92.02,92.07,0
1997/06/30,92.095,92.125,92.06,92.115,0
1997/07/01,92.11,92.205,92.08,92.195,0
1997/07/02,92.225,92.265,92.11,92.175,0
1997/07/03,92.26,92.295,92.195,92.27,0
1997/07/04,92.31,92.39,92.295,92.385,0
1997/07/07,92.39,92.405,92.36,92.365,0
1997/07/08,92.39,92.445,92.365,92.425,0
1997/07/09,92.43,92.475,92.43,92.47,0
1997/07/10,92.47,92.61,92.465,92.555,0
1997/07/11,92.56,92.56,92.5,92.505,0
1997/07/14,92.535,92.555,92.52,92.53,0
1997/07/15,92.505,92.505,92.435,92.465,0
1997/07/16,92.5,92.56,92.43,92.54,0
1997/07/17,92.615,92.675,92.61,92.655,0
1997/07/18,92.64,92.64,92.56,92.595,0
1997/07/21,92.62,92.66,92.605,92.64,0
1997/07/22,92.605,92.625,92.585,92.62,0
1997/07/23,92.745,92.79,92.705,92.715,0
1997/07/24,92.72,92.835,92.72,92.775,0
1997/07/25,92.765,92.765,92.7,92.71,0
1997/07/28,92.705,92.705,92.655,92.67,0
1997/07/29,92.705,92.72,92.645,92.68,0
1997/07/30,92.71,92.825,92.695,92.71,0
1997/07/31,92.765,92.87,92.74,92.82,0
1997/08/01,92.85,92.89,92.84,92.88,0
1997/08/04,92.725,92.745,92.71,92.74,0
1997/08/05,92.715,92.76,92.715,92.745,0
1997/08/06,92.725,92.735,92.675,92.695,0
1997/08/07,92.735,92.745,92.66,92.74,0
1997/08/08,92.705,92.705,92.585,92.615,0
1997/08/11,92.455,92.5,92.36,92.39,0
1997/08/12,92.465,92.475,92.375,92.4,0
1997/08/13,92.4,92.405,92.33,92.395,0
1997/08/14,92.445,92.575,92.44,92.55,0
1997/08/15,92.61,92.665,92.61,92.635,0
1997/08/18,92.62,92.645,92.575,92.58,0
1997/08/19,92.61,92.635,92.56,92.58,0
1997/08/20,92.565,92.565,92.5,92.555,0
1997/08/21,92.5,92.51,92.46,92.5,0
1997/08/22,92.39,92.415,92.37,92.405,0
1997/08/25,92.37,92.42,92.36,92.41,0
1997/08/26,92.375,92.405,92.34,92.395,0
1997/08/27,92.435,92.455,92.41,92.435,0
1997/08/28,92.46,92.55,92.45,92.525,0
1997/08/29,92.65,92.685,92.605,92.675,0
1997/09/01,92.62,92.71,92.595,92.705,0
1997/09/02,92.725,92.805,92.71,92.77,0
1997/09/03,92.835,92.855,92.71,92.725,0
1997/09/04,92.685,92.705,92.605,92.665,0
1997/09/05,92.69,92.765,92.67,92.76,0
1997/09/08,92.77,92.77,92.69,92.75,0
1997/09/09,92.755,92.785,92.71,92.74,0
1997/09/10,92.72,92.72,92.66,92.675,0
1997/09/11,92.67,92.855,92.63,92.82,0
1997/09/12,92.79,92.835,92.765,92.815,0
1997/09/15,92.935,92.985,92.91,92.94,0
1997/09/16,92.885,92.935,92.875,92.915,0
1997/09/17,93.1,93.13,93.06,93.125,0
1997/09/18,93.1,93.12,93.055,93.065,0
1997/09/19,93.045,93.085,93.04,93.075,0
1997/09/22,93.1,93.13,93.1,93.13,0
1997/09/23,93.135,93.175,93.13,93.165,0
1997/09/24,93.145,93.205,93.12,93.135,0
1997/09/25,93.2,93.21,93.165,93.185,0
1997/09/26,93.12,93.135,93.07,93.085,0
1997/09/29,93.11,93.175,93.095,93.175,0
1997/09/30,93.165,93.18,93.11,93.135,0
1997/10/01,93.105,93.165,93.1,93.135,0
1997/10/02,93.19,93.2,93.165,93.175,0
1997/10/03,93.185,93.23,93.165,93.21,0
1997/10/06,93.21,93.25,93.205,93.24,0
1997/10/07,93.24,93.26,93.115,93.14,0
1997/10/08,93.19,93.2,93.13,93.18,0
1997/10/09,93.065,93.08,92.91,92.96,0
1997/10/10,92.99,93.015,92.85,92.855,0
1997/10/13,92.785,92.835,92.735,92.78,0
1997/10/14,92.8,92.835,92.795,92.83,0
1997/10/15,92.91,92.965,92.905,92.94,0
1997/10/16,92.89,92.895,92.86,92.88,0
1997/10/17,92.945,92.985,92.915,92.975,0
1997/10/20,92.94,93.035,92.94,93.025,0
1997/10/21,93.015,93.025,92.965,92.97,0
1997/10/22,92.995,93.015,92.885,92.94,0
1997/10/23,92.94,92.985,92.81,92.95,0
1997/10/24,93.025,93.105,92.965,93.015,0
1997/10/27,93.105,93.24,93.06,93.24,0
1997/10/28,93.355,93.54,93.35,93.41,0
1997/10/29,93.255,93.31,93.2,93.3,0
1997/10/30,93.32,93.395,93.28,93.38,0
1997/10/31,93.37,93.445,93.305,93.325,0
1997/11/03,93.33,93.34,93.185,93.23,0
1997/11/04,93.21,93.225,93.135,93.205,0
1997/11/05,93.16,93.22,93.135,93.18,0
1997/11/06,93.22,93.235,93.115,93.195,0
1997/11/07,93.285,93.355,93.265,93.31,0
1997/11/10,93.29,93.3,93.23,93.265,0
1997/11/11,93.3,93.305,93.235,93.25,0
1997/11/12,93.235,93.265,93.205,93.245,0
1997/11/13,93.35,93.405,93.285,93.29,0
1997/11/14,93.33,93.34,93.29,93.33,0
1997/11/17,93.35,93.365,93.255,93.29,0
1997/11/18,93.365,93.38,93.29,93.315,0
1997/11/19,93.33,93.395,93.29,93.385,0
1997/11/20,93.41,93.415,93.36,93.385,0
1997/11/21,93.335,93.335,93.3,93.315,0
1997/11/24,93.38,93.38,93.33,93.335,0
1997/11/25,93.265,93.305,93.26,93.265,0
1997/11/26,93.27,93.28,93.22,93.255,0
1997/11/27,93.255,93.26,93.15,93.16,0
1997/11/28,93.145,93.145,93.005,93.105,0
1997/12/01,93.13,93.13,93.065,93.08,0
1997/12/02,93.07,93.115,93.045,93.045,0
1997/12/03,93.09,93.125,93.005,93.115,0
1997/12/04,93.165,93.205,93.15,93.16,0
1997/12/05,93.13,93.16,93.105,93.145,0
1997/12/08,93.075,93.09,93.05,93.085,0
1997/12/09,93.05,93.065,93.005,93.015,0
1997/12/10,92.995,93,92.92,92.955,0
1997/12/11,93.005,93.065,92.885,93.055,0
1997/12/12,93.115,93.175,93.08,93.095,0
1997/12/15,93.135,93.2,93.135,93.2,0
1997/12/16,93.135,93.225,93.135,93.205,0
1997/12/17,93.185,93.22,93.065,93.075,0
1997/12/18,93.105,93.16,93.075,93.085,0
1997/12/19,93.155,93.26,93.14,93.235,0
1997/12/22,93.24,93.29,93.18,93.28,0
1997/12/23,93.26,93.35,93.26,93.34,0
1997/12/24,93.36,93.395,93.36,93.385,0
1997/12/29,93.395,93.45,93.39,93.42,0
1997/12/30,93.375,93.39,93.355,93.375,0
1997/12/31,93.315,93.32,93.27,93.28,0
1998/01/02,93.33,93.37,93.33,93.335,0
1998/01/05,93.45,93.61,93.44,93.6,0
1998/01/06,93.67,93.725,93.63,93.675,0
1998/01/07,93.685,93.705,93.605,93.615,0
1998/01/08,93.575,93.605,93.535,93.595,0
1998/01/09,93.7,93.715,93.63,93.685,0
1998/01/12,93.745,93.8,93.73,93.8,0
1998/01/13,93.695,93.725,93.665,93.675,0
1998/01/14,93.64,93.66,93.6,93.615,0
1998/01/15,93.585,93.65,93.545,93.64,0
1998/01/16,93.605,93.625,93.5,93.535,0
1998/01/19,93.49,93.51,93.45,93.51,0
1998/01/20,93.51,93.535,93.485,93.5,0
1998/01/21,93.42,93.57,93.42,93.55,0
1998/01/22,93.575,93.635,93.545,93.575,0
1998/01/23,93.5,93.51,93.445,93.49,0
1998/01/27,93.48,93.48,93.335,93.375,0
1998/01/28,93.355,93.43,93.33,93.37,0
1998/01/29,93.35,93.36,93.26,93.29,0
1998/01/30,93.405,93.46,93.39,93.455,0
1998/02/02,93.49,93.5,93.38,93.42,0
1998/02/03,93.365,93.385,93.31,93.355,0
1998/02/04,93.355,93.425,93.33,93.425,0
1998/02/05,93.4,93.445,93.375,93.415,0
1998/02/06,93.345,93.38,93.33,93.365,0
1998/02/09,93.335,93.38,93.31,93.38,0
1998/02/10,93.355,93.425,93.355,93.395,0
1998/02/11,93.415,93.48,93.415,93.46,0
1998/02/12,93.51,93.53,93.46,93.495,0
1998/02/13,93.47,93.56,93.445,93.555,0
1998/02/16,93.56,93.58,93.54,93.54,0
1998/02/17,93.555,93.605,93.53,93.545,0
1998/02/18,93.585,93.59,93.53,93.585,0
1998/02/19,93.55,93.575,93.52,93.57,0
1998/02/20,93.54,93.56,93.53,93.54,0
1998/02/23,93.525,93.645,93.515,93.645,0
1998/02/24,93.555,93.585,93.545,93.555,0
1998/02/25,93.47,93.485,93.43,93.465,0
1998/02/26,93.51,93.525,93.435,93.475,0
1998/02/27,93.41,93.415,93.35,93.405,0
1998/03/02,93.455,93.455,93.36,93.365,0
1998/03/03,93.29,93.31,93.215,93.245,0
1998/03/04,93.205,93.355,93.205,93.325,0
1998/03/05,93.345,93.395,93.345,93.39,0
1998/03/06,93.31,93.335,93.29,93.305,0
1998/03/09,93.355,93.385,93.34,93.345,0
1998/03/10,93.425,93.445,93.41,93.445,0
1998/03/11,93.425,93.49,93.425,93.49,0
1998/03/12,93.51,93.57,93.505,93.51,0
1998/03/13,93.585,93.605,93.55,93.6,0
1998/03/16,93.58,93.635,93.575,93.625,0
1998/03/17,93.635,93.645,93.6,93.625,0
1998/03/18,93.61,93.705,93.585,93.665,0
1998/03/19,93.67,93.68,93.585,93.665,0
1998/03/20,93.645,93.68,93.625,93.665,0
1998/03/23,93.665,93.685,93.605,93.615,0
1998/03/24,93.665,93.67,93.62,93.625,0
1998/03/25,93.635,93.685,93.61,93.67,0
1998/03/26,93.59,93.635,93.59,93.61,0
1998/03/27,93.54,93.58,93.515,93.56,0
1998/03/30,93.565,93.625,93.535,93.62,0
1998/03/31,93.585,93.67,93.565,93.645,0
1998/04/01,93.695,93.735,93.665,93.72,0
1998/04/02,93.755,93.765,93.695,93.695,0
1998/04/03,93.76,93.835,93.725,93.795,0
1998/04/06,93.85,93.865,93.805,93.83,0
1998/04/07,93.785,93.91,93.78,93.895,0
1998/04/08,93.885,93.895,93.805,93.85,0
1998/04/09,93.805,93.88,93.785,93.84,0
1998/04/14,93.78,93.805,93.725,93.785,0
1998/04/15,93.8,93.82,93.775,93.81,0
1998/04/16,93.825,93.84,93.8,93.825,0
1998/04/17,93.84,93.84,93.795,93.805,0
1998/04/20,93.77,93.77,93.695,93.72,0
1998/04/21,93.675,93.705,93.655,93.7,0
1998/04/22,93.65,93.7,93.625,93.675,0
1998/04/23,93.71,93.755,93.69,93.75,0
1998/04/24,93.71,93.72,93.67,93.7,0
1998/04/27,93.76,93.8,93.755,93.775,0
1998/04/28,93.66,93.705,93.61,93.685,0
1998/04/29,93.655,93.69,93.585,93.595,0
1998/04/30,93.625,93.63,93.53,93.545,0
1998/05/01,93.655,93.695,93.655,93.69,0
1998/05/04,93.705,93.715,93.65,93.67,0
1998/05/05,93.66,93.685,93.655,93.675,0
1998/05/06,93.65,93.7,93.63,93.685,0
1998/05/07,93.715,93.755,93.69,93.715,0
1998/05/08,93.715,93.725,93.695,93.72,0
1998/05/11,93.72,93.775,93.715,93.76,0
1998/05/12,93.715,93.745,93.7,93.7,0
1998/05/13,93.76,93.795,93.755,93.78,0
1998/05/14,93.785,93.81,93.735,93.765,0
1998/05/15,93.75,93.765,93.72,93.745,0
1998/05/18,93.725,93.745,93.705,93.72,0
1998/05/19,93.73,93.82,93.725,93.79,0
1998/05/20,93.78,93.815,93.775,93.815,0
1998/05/21,93.855,93.875,93.835,93.865,0
1998/05/22,93.84,93.865,93.825,93.865,0
1998/05/25,93.885,93.895,93.855,93.865,0
1998/05/26,93.865,93.895,93.865,93.88,0
1998/05/27,93.955,94.03,93.935,94.02,0
1998/05/28,93.975,94.045,93.965,94.03,0
1998/05/29,94.05,94.09,94.035,94.08,0
1998/06/01,94.07,94.155,94.045,94.145,0
1998/06/02,94.075,94.09,94.015,94.08,0
1998/06/03,94.075,94.095,94.03,94.05,0
1998/06/04,94.05,94.065,94.005,94.03,0
1998/06/05,93.96,93.97,93.855,93.925,0
1998/06/09,93.9,93.905,93.71,93.8,0
1998/06/10,93.795,93.865,93.615,93.65,0
1998/06/11,93.825,93.85,93.735,93.785,0
1998/06/12,93.755,93.835,93.7,93.83,0
1998/06/15,93.85,93.85,93.77,93.81,0
1998/06/16,93.875,93.89,93.8,93.815,0
1998/06/17,93.875,93.88,93.81,93.85,0
1998/06/18,93.82,93.86,93.8,93.82,0
1998/06/19,93.76,93.8,93.74,93.76,0
1998/06/22,93.78,93.805,93.73,93.765,0
1998/06/23,93.76,93.8,93.74,93.75,0
1998/06/24,93.705,93.805,93.695,93.805,0
1998/06/25,93.78,93.86,93.75,93.855,0
1998/06/26,93.84,93.87,93.835,93.85,0
1998/06/29,93.825,93.89,93.82,93.84,0
1998/06/30,93.815,93.88,93.815,93.855,0
1998/07/01,93.895,93.945,93.87,93.945,0
1998/07/02,93.955,93.98,93.925,93.945,0
1998/07/03,93.94,94.005,93.935,93.94,0
1998/07/06,93.95,93.96,93.91,93.945,0
1998/07/07,93.97,94.005,93.965,93.99,0
1998/07/08,93.99,94.02,93.97,93.98,0
1998/07/09,93.945,93.965,93.915,93.93,0
1998/07/10,93.905,93.98,93.895,93.965,0
1998/07/13,93.915,93.935,93.88,93.93,0
1998/07/14,93.925,93.96,93.92,93.945,0
1998/07/15,93.95,93.965,93.9,93.94,9386
1998/07/16,93.94,93.99,93.935,93.955,13379
1998/07/17,93.93,93.97,93.92,93.935,6688
1998/07/20,93.91,93.92,93.89,93.91,5620
1998/07/21,93.935,93.94,93.86,93.91,13903
1998/07/22,93.95,93.965,93.86,93.875,12270
1998/07/23,93.865,93.89,93.84,93.865,14114
1998/07/24,93.915,93.935,93.905,93.91,6190
1998/07/27,93.89,93.895,93.835,93.89,9908
1998/07/28,93.86,93.905,93.855,93.865,10500
1998/07/29,93.87,93.905,93.86,93.88,7111
1998/07/30,93.865,93.88,93.84,93.87,9136
1998/07/31,93.87,93.94,93.87,93.91,20751
1998/08/03,93.865,93.905,93.865,93.89,20751
1998/08/04,93.92,93.94,93.9,93.93,9379
1998/08/05,93.995,94.02,93.975,93.99,22953
1998/08/06,93.935,94.01,93.935,93.98,13650
1998/08/07,93.94,93.94,93.825,93.855,21822
1998/08/10,93.85,93.86,93.77,93.79,26004
1998/08/11,93.805,93.84,93.75,93.76,27780
1998/08/12,93.805,93.85,93.805,93.825,12651
1998/08/13,93.805,93.865,93.8,93.85,14927
1998/08/14,93.82,93.85,93.8,93.85,6961
1998/08/17,93.845,93.875,93.82,93.86,9822
1998/08/18,93.845,93.89,93.83,93.88,10187
1998/08/19,93.885,93.9,93.88,93.89,7110
1998/08/20,93.84,93.865,93.77,93.8,12313
1998/08/21,93.77,93.82,93.74,93.815,19629
1998/08/24,93.865,93.89,93.83,93.87,10739
1998/08/25,93.84,93.845,93.795,93.815,13180
1998/08/26,93.76,93.79,93.735,93.765,28970
1998/08/27,93.705,93.705,93.55,93.555,44340
1998/08/28,93.51,93.52,93.32,93.335,40776
1998/08/31,93.435,93.54,93.415,93.535,19367
1998/09/01,93.645,93.71,93.615,93.685,20997
1998/09/02,93.665,93.82,93.665,93.81,34656
1998/09/03,93.81,93.81,93.7,93.74,13276
1998/09/04,93.72,93.8,93.72,93.785,21415
1998/09/07,93.775,94.065,93.775,94.035,35837
1998/09/08,93.95,94.025,93.94,93.985,18094
1998/09/09,93.89,93.99,93.875,93.95,19538
1998/09/10,94.045,94.11,94.03,94.07,42916
1998/09/11,94.16,94.215,94.1,94.19,36667
1998/09/14,94.095,94.185,94.095,94.135,20946
1998/09/15,94.125,94.195,94.12,94.175,22300
1998/09/16,94.15,94.21,94.14,94.19,5759
1998/09/17,94.16,94.18,94.115,94.145,13010
1998/09/18,94.215,94.26,94.215,94.225,11205
1998/09/21,94.26,94.305,94.225,94.28,11880
1998/09/22,94.235,94.26,94.165,94.175,16660
1998/09/23,94.15,94.285,94.145,94.25,14200
1998/09/24,94.295,94.355,94.265,94.315,14536
1998/09/25,94.345,94.35,94.285,94.315,11030
1998/09/28,94.315,94.395,94.315,94.36,8516
1998/09/29,94.36,94.365,94.32,94.325,8336
1998/09/30,94.355,94.405,94.315,94.395,10726
1998/10/01,94.49,94.525,94.465,94.495,10863
1998/10/02,94.6,94.605,94.505,94.53,16343
1998/10/05,94.615,94.615,94.615,94.615,16941
1998/10/06,94.675,94.675,94.565,94.595,14619
1998/10/07,94.63,94.635,94.495,94.51,15389
1998/10/08,94.485,94.645,94.475,94.615,22919
1998/10/09,94.44,94.525,94.415,94.5,24548
1998/10/12,94.345,94.375,94.27,94.28,12614
1998/10/13,94.27,94.35,94.225,94.345,24716
1998/10/14,94.38,94.445,94.365,94.42,14164
1998/10/15,94.455,94.495,94.42,94.43,13196
1998/10/16,94.655,94.675,94.585,94.64,15501
1998/10/19,94.65,94.655,94.59,94.625,6894
1998/10/20,94.565,94.625,94.55,94.575,9548
1998/10/21,94.505,94.545,94.49,94.5,12497
1998/10/22,94.47,94.535,94.435,94.52,13037
1998/10/23,94.495,94.535,94.465,94.52,7756
1998/10/26,94.5,94.505,94.475,94.495,2155
1998/10/27,94.505,94.555,94.495,94.55,7867
1998/10/28,94.56,94.65,94.55,94.63,12158
1998/10/29,94.605,94.605,94.515,94.535,14399
1998/10/30,94.545,94.575,94.535,94.56,9258
1998/11/02,94.525,94.58,94.505,94.58,11706
1998/11/03,94.485,94.485,94.42,94.43,8438
1998/11/04,94.47,94.49,94.365,94.46,15008
1998/11/05,94.38,94.43,94.32,94.4,18953
1998/11/06,94.375,94.405,94.335,94.35,9718
1998/11/09,94.235,94.34,94.235,94.32,12679
1998/11/10,94.37,94.39,94.34,94.385,17675
1998/11/11,94.395,94.395,94.355,94.375,4481
1998/11/12,94.385,94.4,94.235,94.265,24564
1998/11/13,94.31,94.385,94.31,94.38,7529
1998/11/16,94.36,94.375,94.34,94.37,3036
1998/11/17,94.34,94.4,94.335,94.365,7663
1998/11/18,94.37,94.38,94.295,94.305,12831
1998/11/19,94.375,94.415,94.34,94.405,10399
1998/11/20,94.395,94.4,94.305,94.32,12614
1998/11/23,94.36,94.36,94.31,94.345,6160
1998/11/24,94.28,94.305,94.26,94.27,8310
1998/11/25,94.305,94.36,94.305,94.355,7364
1998/11/26,94.34,94.39,94.33,94.375,6286
1998/11/27,94.36,94.4,94.35,94.395,3896
1998/11/30,94.395,94.495,94.39,94.48,13823
1998/12/01,94.515,94.52,94.45,94.48,15020
1998/12/02,94.505,94.665,94.495,94.665,37175
1998/12/03,94.66,94.75,94.645,94.75,26322
1998/12/04,94.745,94.815,94.725,94.785,14749
1998/12/07,94.71,94.71,94.63,94.67,12172
1998/12/08,94.635,94.685,94.62,94.68,31293
1998/12/09,94.725,94.73,94.635,94.7,23769
1998/12/10,94.685,94.795,94.665,94.77,22089
1998/12/11,94.8,94.815,94.755,94.765,16263
1998/12/14,94.735,94.765,94.695,94.695,23492
1998/12/15,94.69,94.79,94.69,94.76,20053
1998/12/16,94.69,94.72,94.69,94.71,2969
1998/12/17,94.755,94.815,94.745,94.8,7665
1998/12/18,94.785,94.785,94.61,94.705,9185
1998/12/21,94.69,94.74,94.675,94.735,7642
1998/12/22,94.67,94.68,94.615,94.645,6853
1998/12/23,94.58,94.615,94.54,94.59,5383
1998/12/24,94.515,94.555,94.495,94.545,5735
1998/12/28,94.45,94.45,94.45,94.45,0
1998/12/29,94.555,94.56,94.445,94.45,0
1998/12/30,94.485,94.515,94.465,94.49,0
1998/12/31,94.5,94.515,94.5,94.51,0
1999/01/04,94.535,94.555,94.51,94.555,6383
1999/01/05,94.56,94.575,94.435,94.47,12236
1999/01/06,94.425,94.425,94.355,94.405,13032
1999/01/07,94.44,94.49,94.435,94.49,10288
1999/01/08,94.44,94.44,94.375,94.4,7381
1999/01/11,94.31,94.335,94.155,94.175,41894
1999/01/12,94.21,94.22,94.065,94.105,34412
1999/01/13,94.22,94.285,94.175,94.27,23315
1999/01/14,94.305,94.34,94.205,94.245,18727
1999/01/15,94.42,94.42,94.35,94.405,14990
1999/01/18,94.33,94.345,94.29,94.325,4836
1999/01/19,94.31,94.33,94.28,94.315,7381
1999/01/20,94.35,94.355,94.285,94.31,12580
1999/01/21,94.28,94.345,94.235,94.345,16169
1999/01/22,94.415,94.455,94.395,94.45,9951
1999/01/25,94.48,94.595,94.48,94.595,22504
1999/01/27,94.485,94.515,94.44,94.445,11993
1999/01/28,94.48,94.525,94.425,94.495,12543
1999/01/29,94.515,94.525,94.47,94.5,6730
1999/02/01,94.51,94.515,94.45,94.48,8167
1999/02/02,94.405,94.435,94.375,94.41,15934
1999/02/03,94.36,94.36,94.235,94.26,28705
1999/02/04,94.24,94.335,94.235,94.315,15717
1999/02/05,94.27,94.27,94.19,94.25,16229
1999/02/08,94.215,94.245,94.165,94.235,8707
1999/02/09,94.23,94.275,94.23,94.275,7369
1999/02/10,94.315,94.335,94.285,94.3,8838
1999/02/11,94.21,94.235,94.15,94.17,12454
1999/02/12,94.17,94.24,94.16,94.21,10339
1999/02/15,94.035,94.105,94.025,94.09,16732
1999/02/16,94.085,94.205,94.08,94.17,18656
1999/02/17,94.175,94.205,94.15,94.17,9458
1999/02/18,94.22,94.235,94.205,94.215,9985
1999/02/19,94.15,94.155,94.115,94.12,13200
1999/02/22,94.11,94.18,94.1,94.16,6118
1999/02/23,94.18,94.195,94.145,94.155,7317
1999/02/24,94.095,94.105,94.055,94.095,12749
1999/02/25,94.03,94.04,93.985,93.995,30561
1999/02/26,93.875,93.975,93.855,93.955,22524
1999/03/01,93.99,94.015,93.97,94.015,6524
1999/03/02,93.885,93.955,93.88,93.915,12503
1999/03/03,93.94,93.97,93.915,93.93,14118
1999/03/04,93.83,93.875,93.805,93.835,17902
1999/03/05,93.805,93.82,93.745,93.755,14759
1999/03/08,93.855,93.895,93.845,93.875,7217
1999/03/09,93.87,93.89,93.815,93.82,13865
1999/03/10,93.915,93.93,93.865,93.895,28911
1999/03/11,93.905,93.95,93.885,93.925,33814
1999/03/12,93.975,94.005,93.91,93.945,43643
1999/03/15,93.98,94.125,93.905,94.1,48722
1999/03/16,94.115,94.15,94.09,94.135,0
1999/03/17,94.145,94.19,94.13,94.135,16406
1999/03/18,94.095,94.15,94.095,94.105,6176
1999/03/19,94.095,94.11,94.065,94.07,10960
1999/03/22,94.04,94.05,94.02,94.035,5090
1999/03/23,94.01,94.025,93.99,94.005,6203
1999/03/24,94.05,94.145,94.05,94.135,18141
1999/03/25,94.125,94.185,94.125,94.165,14339
1999/03/26,94.1,94.105,94.04,94.05,10845
1999/03/29,94.045,94.065,93.99,94.06,16028
1999/03/30,94,94.035,93.945,93.98,21087
1999/03/31,94.065,94.09,94.045,94.065,13665
1999/04/01,94.05,94.105,94.03,94.1,11288
1999/04/06,94.14,94.28,94.14,94.24,32191
1999/04/07,94.29,94.29,94.24,94.25,20919
1999/04/08,94.24,94.3,94.225,94.25,12370
1999/04/09,94.35,94.365,94.305,94.315,14630
1999/04/12,94.28,94.38,94.275,94.375,11767
1999/04/13,94.31,94.33,94.255,94.27,17141
1999/04/14,94.255,94.255,94.215,94.25,10176
1999/04/15,94.24,94.28,94.215,94.275,12086
1999/04/16,94.23,94.23,94.185,94.205,11304
1999/04/19,94.15,94.175,94.14,94.165,7653
1999/04/20,94.22,94.245,94.205,94.22,15237
1999/04/21,94.25,94.305,94.25,94.285,8901
1999/04/22,94.23,94.25,94.21,94.235,6861
