Date,Open,High,Low,Close,Vol
2003/06/25,94.545,94.545,94.495,94.505,25379
2003/06/26,94.275,94.295,94.195,94.255,126084
2003/06/27,94.145,94.215,94.145,94.205,60376
2003/06/30,94.155,94.205,94.155,94.205,33580
2003/07/01,94.145,94.205,94.145,94.185,43888
2003/07/02,94.205,94.225,94.055,94.105,92746
2003/07/03,94.155,94.175,94.115,94.145,45746
2003/07/04,94.125,94.125,94.075,94.115,42839
2003/07/07,94.125,94.155,94.105,94.145,20623
2003/07/08,94.045,94.085,94.035,94.085,35174
2003/07/09,94.065,94.105,94.035,94.105,30798
2003/07/10,94.095,94.195,94.095,94.185,50954
2003/07/11,94.195,94.205,94.175,94.185,14486
2003/07/14,94.205,94.215,94.195,94.205,13102
2003/07/15,94.135,94.135,94.115,94.135,24758
2003/07/16,93.915,93.915,93.915,93.915,90885
2003/07/17,93.945,93.955,93.905,93.945,58004
2003/07/18,93.935,93.975,93.915,93.975,28601
2003/07/21,93.935,93.965,93.925,93.955,18173
2003/07/22,93.835,93.895,93.825,93.895,69369
2003/07/23,93.945,94.025,93.935,93.975,51154
2003/07/24,93.965,94.005,93.925,94.005,36811
2003/07/25,93.945,93.955,93.905,93.925,31576
2003/07/28,93.875,93.885,93.845,93.875,37893
2003/07/29,93.795,93.855,93.795,93.855,50761
2003/07/30,93.765,93.825,93.765,93.815,58825
2003/07/31,93.855,93.865,93.795,93.865,58607
2003/08/01,93.785,93.785,93.735,93.755,43051
2003/08/04,93.775,93.805,93.765,93.805,13408
2003/08/05,93.825,93.835,93.795,93.805,30139
2003/08/06,93.775,93.775,93.695,93.745,39348
2003/08/07,93.795,93.845,93.765,93.825,52389
2003/08/08,93.855,93.865,93.825,93.835,26558
2003/08/11,93.815,93.815,93.635,93.695,72660
2003/08/12,93.665,93.695,93.655,93.695,29591
2003/08/13,93.635,93.675,93.635,93.655,37917
2003/08/14,93.555,93.625,93.555,93.625,53771
2003/08/15,93.675,93.685,93.625,93.655,38941
2003/08/18,93.675,93.675,93.635,93.655,13913
2003/08/19,93.695,93.695,93.635,93.655,47583
2003/08/20,93.695,93.725,93.695,93.725,40675
2003/08/21,93.685,93.695,93.665,93.695,25436
2003/08/22,93.635,93.645,93.615,93.635,20934
2003/08/25,93.635,93.675,93.625,93.635,29982
2003/08/26,93.605,93.615,93.555,93.585,39917
2003/08/27,93.625,93.635,93.595,93.625,22186
2003/08/28,93.575,93.605,93.555,93.595,28697
2003/08/29,93.655,93.665,93.625,93.635,28872
2003/09/01,93.605,93.625,93.585,93.605,34837
2003/09/02,93.585,93.585,93.485,93.505,67993
2003/09/03,93.435,93.475,93.415,93.475,64119
2003/09/04,93.465,93.485,93.445,93.465,32749
2003/09/05,93.495,93.505,93.465,93.505,41610
2003/09/08,93.595,93.625,93.575,93.595,61031
2003/09/09,93.555,93.565,93.505,93.535,83085
2003/09/10,93.565,93.575,93.535,93.575,35320
2003/09/11,93.605,93.605,93.435,93.475,17662
2003/09/12,93.445,93.475,93.445,93.465,63919
2003/09/15,93.515,93.555,93.515,93.555,47285
2003/09/16,93.555,93.575,93.545,93.565,22954
2003/09/17,93.545,93.565,93.475,93.555,48391
2003/09/18,93.575,93.605,93.555,93.585,37685
2003/09/19,93.565,93.565,93.545,93.565,13849
2003/09/22,93.565,93.645,93.555,93.625,72611
2003/09/23,93.665,93.685,93.645,93.655,30320
2003/09/24,93.675,93.675,93.635,93.655,25747
2003/09/25,93.725,93.765,93.715,93.725,61088
2003/09/26,93.775,93.775,93.715,93.725,32010
2003/09/29,93.765,93.785,93.755,93.765,24356
2003/09/30,93.725,93.735,93.675,93.695,58144
2003/10/01,93.795,93.825,93.775,93.825,61988
2003/10/02,93.815,93.815,93.785,93.795,22578
2003/10/03,93.755,93.765,93.735,93.765,18008
2003/10/06,93.595,93.615,93.525,93.545,39208
2003/10/07,93.575,93.575,93.535,93.565,27408
2003/10/08,93.475,93.515,93.475,93.515,52651
2003/10/09,93.525,93.525,93.395,93.465,99363
2003/10/10,93.425,93.465,93.425,93.435,23596
2003/10/13,93.465,93.465,93.405,93.415,18146
2003/10/14,93.375,93.385,93.345,93.375,71717
2003/10/15,93.355,93.375,93.335,93.375,23322
2003/10/16,93.325,93.355,93.315,93.325,41775
2003/10/17,93.245,93.275,93.225,93.265,39798
2003/10/20,93.325,93.325,93.205,93.245,86944
2003/10/21,93.265,93.285,93.245,93.275,26028
2003/10/22,93.295,93.345,93.265,93.345,59443
2003/10/23,93.375,93.415,93.365,93.405,59292
2003/10/24,93.345,93.355,93.315,93.345,42593
2003/10/27,93.375,93.375,93.355,93.365,2333
2003/10/28,93.295,93.295,93.265,93.285,7726
2003/10/29,93.365,93.385,93.355,93.375,10423
2003/10/30,93.275,93.275,93.255,93.275,5450
2003/10/31,93.235,93.245,93.225,93.235,7399
2003/11/03,93.165,93.175,93.155,93.165,5793
2003/11/04,93.125,93.135,93.125,93.135,1784
2003/11/05,93.205,93.205,93.185,93.195,4991
2003/11/06,93.045,93.045,93.015,93.025,11077
2003/11/07,92.965,92.995,92.965,92.995,2881
2003/11/10,92.975,92.975,92.955,92.955,5694
2003/11/11,92.965,92.975,92.965,92.965,4203
2003/11/12,93.015,93.015,92.995,93.015,4253
2003/11/13,93.045,93.055,93.035,93.035,2988
2003/11/14,93.045,93.055,93.025,93.035,11026
2003/11/17,93.035,93.035,93.025,93.035,2797
2003/11/18,93.045,93.055,93.035,93.055,7732
2003/11/19,93.075,93.095,93.075,93.095,6613
2003/11/20,93.035,93.055,93.035,93.045,3250
2003/11/21,93.125,93.145,93.125,93.145,12972
2003/11/24,93.105,93.115,93.095,93.095,3322
2003/11/25,93.025,93.025,93.015,93.025,2245
2003/11/26,93.055,93.065,93.045,93.055,3094
2003/11/27,93.005,93.005,92.985,92.995,6611
2003/11/28,92.975,92.985,92.965,92.975,2666
2003/12/01,92.935,92.935,92.905,92.925,11587
2003/12/02,92.915,92.945,92.915,92.945,4869
2003/12/03,92.985,92.995,92.975,92.995,6870
2003/12/04,92.985,93.005,92.985,92.995,5755
2003/12/05,93.045,93.055,93.035,93.045,2448
2003/12/08,93.215,93.215,93.175,93.185,17306
2003/12/09,93.175,93.195,93.175,93.175,4861
2003/12/10,93.125,93.145,93.125,93.135,12205
2003/12/11,93.165,93.165,93.145,93.155,20075
2003/12/12,93.225,93.225,93.205,93.225,6539
2003/12/15,93.185,93.185,93.155,93.165,38925
2003/12/16,93.245,93.245,93.235,93.235,2560
2003/12/17,93.295,93.315,93.295,93.315,5540
2003/12/18,93.365,93.375,93.355,93.375,3735
2003/12/19,93.395,93.405,93.395,93.405,598
2003/12/22,93.415,93.415,93.395,93.395,2227
2003/12/23,93.375,93.375,93.365,93.375,1830
2003/12/24,93.365,93.365,93.345,93.355,2895
2003/12/29,93.435,93.485,93.435,93.465,5801
2003/12/30,93.375,93.405,93.375,93.405,6839
2003/12/31,93.395,93.405,93.395,93.405,136
2004/01/02,93.425,93.425,93.305,93.325,15761
2004/01/05,93.255,93.255,93.235,93.245,5191
2004/01/06,93.235,93.255,93.235,93.255,1386
2004/01/07,93.275,93.285,93.255,93.265,6855
2004/01/08,93.315,93.315,93.285,93.285,4171
2004/01/09,93.245,93.255,93.235,93.235,2016
2004/01/12,93.405,93.415,93.395,93.405,6912
2004/01/13,93.425,93.435,93.415,93.425,1674
2004/01/14,93.505,93.525,93.505,93.515,15764
2004/01/15,93.485,93.495,93.475,93.485,3522
2004/01/16,93.485,93.495,93.475,93.475,2592
2004/01/19,93.445,93.445,93.415,93.425,11108
2004/01/20,93.405,93.415,93.395,93.415,3702
2004/01/21,93.415,93.425,93.405,93.425,2568
2004/01/22,93.455,93.465,93.445,93.455,2612
2004/01/23,93.485,93.555,93.485,93.525,19768
2004/01/27,93.385,93.395,93.355,93.355,14403
2004/01/28,93.395,93.405,93.385,93.385,3444
2004/01/29,93.265,93.275,93.245,93.255,14790
2004/01/30,93.305,93.325,93.305,93.315,2661
2004/02/02,93.365,93.365,93.335,93.345,7605
2004/02/03,93.325,93.345,93.315,93.335,4762
2004/02/04,93.385,93.395,93.375,93.375,4351
2004/02/05,93.455,93.455,93.435,93.445,2547
2004/02/06,93.425,93.435,93.415,93.425,3882
2004/02/09,93.525,93.535,93.495,93.515,15024
2004/02/10,93.505,93.525,93.495,93.525,9242
2004/02/11,93.475,93.485,93.465,93.475,3340
2004/02/12,93.585,93.595,93.575,93.575,9198
2004/02/13,93.535,93.545,93.535,93.545,2068
2004/02/16,93.555,93.555,93.545,93.545,1455
2004/02/17,93.565,93.575,93.555,93.575,2642
2004/02/18,93.515,93.535,93.505,93.525,4308
2004/02/19,93.515,93.515,93.505,93.505,2129
2004/02/20,93.505,93.525,93.505,93.515,3062
2004/02/23,93.425,93.435,93.415,93.415,14777
2004/02/24,93.435,93.445,93.425,93.435,5274
2004/02/25,93.425,93.445,93.425,93.435,2318
2004/02/26,93.455,93.465,93.455,93.455,146
2004/02/27,93.525,93.535,93.505,93.525,6246
2004/03/01,93.605,93.635,93.605,93.625,22121
2004/03/02,93.595,93.605,93.575,93.595,6658
2004/03/03,93.565,93.585,93.555,93.565,7449
2004/03/04,93.545,93.555,93.535,93.555,4443
2004/03/05,93.565,93.575,93.555,93.575,1319
2004/03/08,93.715,93.725,93.695,93.695,17360
2004/03/09,93.735,93.735,93.725,93.735,4383
2004/03/10,93.765,93.765,93.745,93.745,10177
2004/03/11,93.755,93.765,93.755,93.755,23819
2004/03/12,93.895,93.935,93.895,93.935,35033
2004/03/15,93.925,93.945,93.915,93.935,13043
2004/03/16,93.875,93.885,93.865,93.865,2711
2004/03/17,93.975,93.975,93.955,93.955,11771
2004/03/18,93.925,93.925,93.895,93.905,6395
2004/03/19,93.865,93.875,93.855,93.855,5236
2004/03/22,93.895,93.895,93.885,93.895,769
2004/03/23,93.965,93.975,93.965,93.965,3178
2004/03/24,93.975,93.975,93.965,93.965,1295
2004/03/25,93.955,93.955,93.935,93.945,6650
2004/03/26,93.945,93.955,93.925,93.935,18684
2004/03/29,93.855,93.865,93.805,93.835,79577
2004/03/30,93.805,93.825,93.785,93.805,42329
2004/03/31,93.785,93.825,93.765,93.805,55454
2004/04/01,93.855,93.865,93.845,93.865,33397
2004/04/02,93.825,93.835,93.795,93.805,44473
2004/04/05,93.555,93.615,93.535,93.605,131574
2004/04/06,93.575,93.615,93.565,93.595,40606
2004/04/07,93.655,93.655,93.625,93.645,51051
2004/04/08,93.665,93.675,93.585,93.615,57231
2004/04/13,93.555,93.575,93.535,93.555,35965
2004/04/14,93.425,93.475,93.425,93.475,95879
2004/04/15,93.495,93.505,93.445,93.485,64102
2004/04/16,93.465,93.525,93.465,93.525,28839
2004/04/19,93.555,93.565,93.525,93.545,22579
2004/04/20,93.495,93.515,93.485,93.515,22414
2004/04/21,93.435,93.465,93.435,93.465,50157
2004/04/22,93.495,93.505,93.475,93.505,35513
2004/04/23,93.545,93.565,93.535,93.555,26811
2004/04/27,93.485,93.505,93.435,93.505,55556
2004/04/28,93.515,93.525,93.455,93.485,34739
2004/04/29,93.395,93.395,93.355,93.395,79537
2004/04/30,93.375,93.395,93.355,93.375,52987
2004/05/03,93.395,93.415,93.365,93.375,28312
2004/05/04,93.385,93.395,93.365,93.385,19226
2004/05/05,93.385,93.435,93.375,93.425,44017
2004/05/06,93.375,93.405,93.375,93.395,27688
2004/05/07,93.335,93.445,93.305,93.425,94656
2004/05/10,93.955,93.955,93.335,93.375,48972
2004/05/11,93.375,93.395,93.355,93.395,28310
2004/05/12,93.425,93.445,93.405,93.435,45263
2004/05/13,93.405,93.415,93.355,93.395,46413
2004/05/14,93.345,93.385,93.345,93.365,23630
2004/05/17,93.435,93.475,93.425,93.475,53901
2004/05/18,93.545,93.555,93.485,93.495,65091
2004/05/19,93.465,93.485,93.455,93.465,29261
2004/05/20,93.455,93.475,93.445,93.455,32592
2004/05/21,93.515,93.525,93.485,93.505,42746
2004/05/24,93.465,93.475,93.435,93.455,22716
2004/05/25,93.485,93.495,93.465,93.485,31471
2004/05/26,93.505,93.515,93.485,93.515,30495
2004/05/27,93.565,93.595,93.555,93.585,59985
2004/05/28,93.635,93.645,93.605,93.625,50227
2004/05/31,93.575,93.605,93.575,93.605,26234
2004/06/01,93.595,93.605,93.575,93.605,44080
2004/06/02,93.605,93.685,93.595,93.685,98776
2004/06/03,93.675,93.775,93.665,93.755,14242
2004/06/04,93.755,93.755,93.695,93.735,76126
2004/06/07,93.695,93.695,93.645,93.675,40765
2004/06/08,93.705,93.715,93.675,93.685,43417
2004/06/09,93.675,93.675,93.635,93.655,74126
2004/06/10,93.605,93.635,93.595,93.615,13804
2004/06/11,93.615,93.625,93.545,93.575,15426
2004/06/14,93.625,93.635,93.565,93.575,13587
2004/06/15,93.515,93.555,93.505,93.555,98952
2004/06/16,93.675,93.685,93.655,93.675,56573
2004/06/17,93.645,93.685,93.645,93.675,25281
2004/06/18,93.725,93.745,93.715,93.725,54776
2004/06/21,93.715,93.715,93.685,93.705,23682
2004/06/22,93.725,93.755,93.725,93.735,22746
2004/06/23,93.715,93.715,93.685,93.695,20688
2004/06/24,93.685,93.705,93.675,93.705,22415
2004/06/25,93.745,93.755,93.695,93.715,28486
2004/06/28,93.695,93.715,93.695,93.705,11931
2004/06/29,93.625,93.645,93.615,93.645,34009
2004/06/30,93.645,93.645,93.535,93.575,10371
2004/07/01,93.625,93.645,93.555,93.565,70476
2004/07/02,93.585,93.595,93.535,93.555,43181
2004/07/05,93.635,93.645,93.605,93.615,26287
2004/07/06,93.605,93.635,93.595,93.635,28848
2004/07/07,93.615,93.665,93.605,93.655,39497
2004/07/08,93.645,93.755,93.645,93.745,10258
2004/07/09,93.755,93.775,93.735,93.735,39196
2004/07/12,93.745,93.775,93.725,93.775,32344
2004/07/13,93.765,93.765,93.735,93.755,29864
2004/07/14,93.735,93.755,93.705,93.725,41081
2004/07/15,93.705,93.715,93.645,93.705,62894
2004/07/16,93.695,93.705,93.675,93.695,20851
2004/07/19,93.775,93.795,93.755,93.775,28569
2004/07/20,93.775,93.775,93.755,93.775,21518
2004/07/21,93.675,93.695,93.665,93.695,46883
2004/07/22,93.705,93.725,93.695,93.715,27168
2004/07/23,93.715,93.735,93.695,93.705,17240
2004/07/26,93.735,93.745,93.685,93.705,37687
2004/07/27,93.675,93.695,93.665,93.685,28178
2004/07/28,93.575,93.615,93.545,93.605,12279
2004/07/29,93.585,93.605,93.575,93.585,31661
2004/07/30,93.595,93.605,93.525,93.545,83174
2004/08/02,93.615,93.655,93.615,93.635,44949
2004/08/03,93.615,93.635,93.595,93.615,27989
2004/08/04,93.665,93.725,93.645,93.705,86993
2004/08/05,93.675,93.715,93.675,93.715,28186
2004/08/06,93.715,93.755,93.705,93.745,50686
2004/08/09,93.865,93.875,93.775,93.795,10066
2004/08/10,93.755,93.785,93.755,93.785,32809
2004/08/11,93.735,93.755,93.735,93.755,35641
2004/08/12,93.765,93.805,93.745,93.775,40761
2004/08/13,93.795,93.815,93.785,93.815,26402
2004/08/16,93.835,93.835,93.805,93.815,20864
2004/08/17,93.775,93.785,93.755,93.775,32670
2004/08/18,93.845,93.845,93.815,93.835,39721
2004/08/19,93.815,93.825,93.805,93.815,38134
2004/08/20,93.845,93.865,93.845,93.855,18016
2004/08/23,93.845,93.855,93.815,93.825,19054
2004/08/24,93.775,93.785,93.755,93.775,30775
2004/08/25,93.785,93.805,93.775,93.795,18140
2004/08/26,93.805,93.825,93.775,93.815,38088
2004/08/27,93.865,93.865,93.835,93.865,47154
2004/08/30,93.835,93.835,93.795,93.815,34271
2004/08/31,93.825,93.835,93.785,93.815,45866
2004/09/01,93.865,93.905,93.835,93.895,92768
2004/09/02,93.895,93.945,93.875,93.925,79350
2004/09/03,93.895,93.915,93.865,93.895,57299
2004/09/06,93.795,93.805,93.725,93.745,97680
2004/09/07,93.745,93.755,93.705,93.755,68043
2004/09/08,93.755,93.795,93.745,93.775,51802
2004/09/09,93.805,93.945,93.775,93.915,19561
2004/09/10,93.905,93.945,93.895,93.935,86265
2004/09/13,93.925,93.935,93.905,93.935,12435
2004/09/14,93.975,93.995,93.975,93.995,10111
2004/09/15,94.025,94.035,93.995,94.035,13526
2004/09/16,93.995,94.015,93.985,94.005,40071
2004/09/17,94.095,94.115,94.025,94.035,61034
2004/09/20,94.015,94.015,93.985,93.995,27129
2004/09/21,94.025,94.035,94.015,94.035,24782
2004/09/22,94.005,94.025,93.995,94.015,22733
2004/09/23,94.045,94.045,94.015,94.035,19008
2004/09/24,93.975,93.985,93.945,93.985,65232
2004/09/27,93.945,93.945,93.925,93.935,26975
2004/09/28,93.985,93.995,93.965,93.985,18555
2004/09/29,93.955,93.965,93.935,93.945,23293
2004/09/30,93.875,93.935,93.865,93.915,60069
2004/10/01,93.915,93.965,93.905,93.955,33121
2004/10/04,93.915,93.945,93.895,93.925,12479
2004/10/05,93.925,93.955,93.925,93.935,18840
2004/10/06,93.945,93.955,93.905,93.935,30713
2004/10/07,93.915,93.925,93.845,93.895,85562
2004/10/08,93.885,93.905,93.865,93.875,36093
2004/10/11,93.945,93.975,93.935,93.955,37014
2004/10/12,93.945,93.965,93.945,93.965,16826
2004/10/13,93.975,93.975,93.945,93.965,29479
2004/10/14,94.005,94.035,93.995,94.025,59322
2004/10/15,94.075,94.085,94.045,94.075,42419
2004/10/18,94.045,94.065,94.035,94.065,31329
2004/10/19,94.075,94.075,94.045,94.065,22402
2004/10/20,94.075,94.085,94.065,94.085,27020
2004/10/21,94.095,94.105,94.055,94.085,42102
2004/10/22,94.055,94.055,94.025,94.035,32438
2004/10/25,94.065,94.095,94.065,94.095,37828
2004/10/26,94.055,94.065,94.035,94.055,38128
2004/10/27,94.025,94.115,94.025,94.085,75714
2004/10/28,94.025,94.025,93.995,94.025,63026
2004/10/29,94.025,94.035,93.985,94.005,41550
2004/11/01,94.045,94.055,94.015,94.045,22649
2004/11/02,94.005,94.025,93.995,94.015,12747
2004/11/03,94.035,94.065,93.985,93.995,48048
2004/11/04,94.025,94.035,93.995,94.005,39300
2004/11/05,94.015,94.035,93.995,94.025,26552
2004/11/08,93.915,93.945,93.875,93.935,12914
2004/11/09,93.915,93.935,93.915,93.925,29030
2004/11/10,93.925,93.935,93.895,93.905,37383
2004/11/11,93.905,93.905,93.825,93.855,10557
2004/11/12,93.825,93.845,93.815,93.835,72986
2004/11/15,93.875,93.875,93.845,93.875,25663
2004/11/16,93.875,93.885,93.855,93.865,33033
2004/11/17,93.875,93.895,93.865,93.875,24079
2004/11/18,93.955,93.965,93.935,93.955,51201
2004/11/19,93.945,94.025,93.945,94.025,68525
2004/11/22,93.985,94.005,93.975,94.005,31334
2004/11/23,93.995,94.015,93.985,94.015,23141
2004/11/24,94.005,94.075,93.995,94.075,83197
2004/11/25,94.055,94.155,94.055,94.145,14965
2004/11/26,94.125,94.175,94.095,94.135,90373
2004/11/29,94.155,94.205,94.155,94.175,73633
2004/11/30,94.135,94.255,94.125,94.215,10822
2004/12/01,94.245,94.285,94.195,94.245,11327
2004/12/02,94.205,94.225,94.185,94.215,45613
2004/12/03,94.175,94.195,94.165,94.185,31758
2004/12/06,94.295,94.295,94.245,94.255,46001
2004/12/07,94.255,94.265,94.215,94.255,30724
2004/12/08,94.255,94.265,94.235,94.265,22451
2004/12/09,94.305,94.305,94.205,94.235,11082
2004/12/10,94.205,94.215,94.155,94.185,76538
2004/12/13,94.205,94.205,94.175,94.195,19818
2004/12/14,94.205,94.205,94.175,94.185,96386
2004/12/15,94.245,94.255,94.195,94.225,86851
2004/12/16,94.245,94.275,94.235,94.265,36058
2004/12/17,94.195,94.225,94.195,94.225,26341
2004/12/20,94.215,94.215,94.125,94.145,40220
2004/12/21,94.155,94.155,94.065,94.085,59766
2004/12/22,94.105,94.105,94.075,94.095,23365
2004/12/23,94.095,94.115,94.095,94.115,10099
2004/12/24,94.105,94.135,94.105,94.135,4778
2004/12/29,94.055,94.055,94.015,94.055,34304
2004/12/30,94.025,94.045,94.005,94.025,30974
2004/12/31,94.055,94.055,94.025,94.045,11866
2005/01/04,94.045,94.055,93.905,93.915,12459
2005/01/05,93.885,93.895,93.845,93.895,11176
2005/01/06,93.905,93.935,93.885,93.925,26314
2005/01/07,93.935,93.975,93.925,93.975,27774
2005/01/10,93.965,93.985,93.945,93.965,19146
2005/01/11,93.985,94.045,93.975,94.035,56191
2005/01/12,94.065,94.095,94.055,94.085,37986
2005/01/13,94.085,94.105,94.035,94.085,57685
2005/01/14,94.145,94.185,94.105,94.115,78949
2005/01/17,94.085,94.095,94.065,94.095,24596
2005/01/18,94.075,94.075,94.025,94.045,45231
2005/01/19,94.045,94.055,93.975,93.995,71511
2005/01/20,93.995,94.045,93.995,94.035,34446
2005/01/21,94.045,94.055,93.995,94.015,26475
2005/01/24,94.015,94.055,94.005,94.025,30447
2005/01/25,94.025,94.025,93.915,93.955,10150
2005/01/26,93.935,93.935,93.935,93.935,0
2005/01/27,93.885,93.915,93.855,93.915,68763
2005/01/28,93.875,93.905,93.855,93.885,38840
2005/01/31,93.925,93.925,93.835,93.865,75886
2005/02/01,93.865,93.905,93.855,93.905,36310
2005/02/02,93.915,93.945,93.895,93.935,63965
2005/02/03,93.905,93.915,93.865,93.905,46800
2005/02/04,93.885,93.925,93.875,93.915,32090
2005/02/07,93.945,93.945,93.785,93.815,151875
2005/02/08,93.775,93.825,93.745,93.815,12836
2005/02/09,93.755,93.835,93.745,93.835,57377
2005/02/10,93.875,93.885,93.715,93.775,13928
2005/02/11,93.725,93.765,93.715,93.745,49053
2005/02/14,93.715,93.725,93.695,93.725,34212
2005/02/15,93.735,93.755,93.725,93.735,29572
2005/02/16,93.705,93.745,93.695,93.745,40799
2005/02/17,93.695,93.725,93.695,93.715,30776
2005/02/18,93.715,93.785,93.695,93.735,84505
2005/02/21,93.675,93.675,93.645,93.675,39004
2005/02/22,93.665,93.685,93.645,93.685,23842
2005/02/23,93.695,93.705,93.665,93.685,38269
2005/02/24,93.685,93.695,93.665,93.695,27455
2005/02/25,93.655,93.665,93.635,93.655,29502
2005/02/28,93.635,93.645,93.595,93.625,60972
2005/03/01,93.565,93.615,93.555,93.615,56354
2005/03/02,93.615,93.685,93.575,93.645,99258
2005/03/03,93.625,93.645,93.595,93.645,60520
2005/03/04,93.655,93.675,93.625,93.635,36209
2005/03/07,93.655,93.665,93.625,93.635,32238
2005/03/08,93.625,93.645,93.615,93.645,33138
2005/03/09,93.615,93.655,93.605,93.635,45013
2005/03/10,93.595,93.625,93.525,93.565,18811
2005/03/11,93.585,93.585,93.535,93.565,13886
2005/03/14,93.545,93.555,93.525,93.555,87027
2005/03/15,93.565,93.605,93.565,93.575,10509
2005/03/16,93.545,93.555,93.525,93.545,40891
2005/03/17,93.585,93.595,93.575,93.585,23228
2005/03/18,93.605,93.615,93.565,93.575,23450
2005/03/21,93.575,93.575,93.525,93.535,20429
2005/03/22,93.525,93.525,93.485,93.505,48423
2005/03/23,93.435,93.495,93.425,93.475,42604
2005/03/24,93.495,93.525,93.495,93.515,15179
2005/03/28,93.515,93.515,93.515,93.515,0
2005/03/29,93.475,93.505,93.465,93.505,25073
2005/03/30,93.515,93.535,93.495,93.515,27074
2005/03/31,93.555,93.555,93.525,93.555,35253
2005/04/01,93.615,93.635,93.595,93.615,76293
2005/04/04,93.595,93.615,93.585,93.595,35699
2005/04/05,93.625,93.645,93.605,93.625,37159
2005/04/06,93.635,93.745,93.615,93.725,16511
2005/04/07,93.715,93.735,93.635,93.675,79809
2005/04/08,93.645,93.665,93.625,93.665,23463
2005/04/11,93.655,93.665,93.645,93.665,21920
2005/04/12,93.675,93.685,93.665,93.675,30291
2005/04/13,93.705,93.755,93.705,93.735,82477
2005/04/14,93.775,93.805,93.765,93.795,63519
2005/04/15,93.855,93.875,93.825,93.835,75342
2005/04/18,93.895,93.905,93.855,93.885,56038
2005/04/19,93.855,93.865,93.835,93.855,35368
2005/04/20,93.905,93.905,93.865,93.875,43141
2005/04/21,93.885,93.905,93.865,93.875,30825
2005/04/22,93.805,93.825,93.795,93.815,29098
2005/04/25,93.825,93.825,93.825,93.825,0
2005/04/26,93.825,93.885,93.805,93.875,47909
2005/04/27,93.875,93.915,93.855,93.885,64823
2005/04/28,93.895,93.935,93.895,93.915,41517
2005/04/29,93.975,93.975,93.895,93.905,72982
2005/05/02,93.875,93.915,93.865,93.915,27569
2005/05/03,93.925,93.945,93.915,93.935,26678
2005/05/04,93.965,93.985,93.935,93.975,65467
2005/05/05,93.965,93.975,93.945,93.965,19061
2005/05/06,93.985,94.015,93.955,94.005,76443
2005/05/09,93.935,93.955,93.905,93.915,67117
2005/05/10,93.915,93.925,93.895,93.915,30304
2005/05/11,93.965,93.965,93.935,93.955,54636
2005/05/12,93.975,93.995,93.915,93.955,69729
2005/05/13,93.975,93.995,93.965,93.985,35279
2005/05/16,94.015,94.025,93.995,94.015,20324
