Date,Open,High,Low,Close,Vol
2010/11/09,83.1,83.875,82.425,82.475,19600
2010/11/10,82.575,84.525,82.575,84.175,20880
2010/11/11,84.025,85.6,84,85.05,25179
2010/11/12,84.9,85.575,84.225,84.9,26766
2010/11/15,84.625,85.475,84.125,85.35,15955
2010/11/16,85.175,85.475,82.9,83.95,10553
2010/11/17,84.05,84.825,83.6,84.475,12310
2010/11/18,84.6,86.325,84.45,86.125,8672
2010/11/19,86.825,87.375,85.75,87.175,11030
2010/11/22,87.175,88,86.95,87.25,12425
2010/11/23,87.225,87.5,86.15,87.225,9710
2010/11/24,87.325,88.175,87.275,87.925,11096
2010/11/26,87.925,88.35,86.95,87.475,7553
2010/11/29,87.425,87.425,86.2,86.55,6291
2010/11/30,86.55,86.85,85.6,86.1,14384
2010/12/01,85.85,87.075,85.4,85.575,17290
2010/12/02,85.4,86.825,85.3,86.325,12383
2010/12/03,86.725,86.95,85.95,86.9,13218
2010/12/06,86.625,86.675,85.5,85.575,11850
2010/12/07,85.375,86.2,85.075,85.65,11999
2010/12/08,85.7,86.55,85.125,86,12277
2010/12/09,86.5,86.8,85.825,86.225,13564
2010/12/10,86.45,86.45,85.4,85.475,11006
2010/12/13,85.525,87.6,85.525,86.65,10190
2010/12/14,86.6,86.725,85.7,86.45,16168
2010/12/15,86.475,86.85,85.4,85.525,12538
2010/12/16,85.475,85.475,84.55,84.9,13170
2010/12/17,85.15,86.725,84.925,86.275,13570
2010/12/20,86.275,86.625,85.675,86.4,13407
2010/12/21,86.1,86.675,85.7,86.3,9597
2010/12/22,86.325,89.275,86.225,89.2,8665
2010/12/23,89.1,89.425,88.55,89.05,28832
2010/12/27,89.1,89.525,88.7,89.175,10589
2010/12/28,88.8,89.325,88.3,88.95,7538
2010/12/29,88.975,90.225,88.825,89.925,8769
2010/12/30,90.125,90.225,89.1,89.175,13861
2010/12/31,89.425,90.325,89.15,90.075,9976
2011/01/03,89.925,90.05,88.2,88.3,8893
2011/01/04,88.325,88.7,87.6,87.625,15626
2011/01/05,87.675,89,87.425,88.35,17147
2011/01/06,88.825,90.425,88.65,90.1,13893
2011/01/07,89.8,90.025,88.975,89.75,21290
2011/01/10,89.9,90.825,89.825,90.025,20663
2011/01/11,90.225,90.775,90.025,90.3,23402
2011/01/12,90.45,91.625,90.45,91.45,21556
2011/01/13,91.575,91.625,89.95,90.625,24887
2011/01/14,90.725,90.925,89.375,89.85,27124
2011/01/18,90.05,92,89.95,91.3,13438
2011/01/19,91.425,92.075,90.75,90.975,14517
2011/01/20,91.175,91.6,90.2,91.325,14645
2011/01/21,91.35,92.475,91.15,91.15,11809
2011/01/24,91.175,91.3,90.45,90.825,13722
2011/01/25,90.875,92.225,90.75,91.7,10009
2011/01/26,91.725,94.7,91.575,94.7,21184
2011/01/27,95.075,96.675,94.425,94.6,30373
2011/01/28,94.85,96.875,94.7,96.2,32127
2011/01/31,96.675,99.125,96.6,98.575,18904
2011/02/01,98.175,98.275,96.275,97.725,30251
2011/02/02,97.5,98.55,95.95,95.975,20990
2011/02/03,96.175,96.775,95.075,96.125,15784
2011/02/04,96.2,96.6,95.3,96.225,22799
2011/02/07,96.35,96.925,95.8,96.4,12934
2011/02/08,96.525,96.525,95.35,95.825,12707
2011/02/09,95.825,96.725,95.375,95.825,13419
2011/02/10,96.05,98.65,95.5,98.275,15724
2011/02/11,97.9,98.15,96.95,96.95,24783
2011/02/14,96.875,97.225,96.025,97.025,17982
2011/02/15,97.075,97.925,96.65,97.125,15874
2011/02/16,97.125,99.575,96.125,96.475,11300
2011/02/17,96.35,97.425,95.6,96.75,22297
2011/02/18,96.775,98.225,96.65,96.85,18000
2011/02/22,97.3,98.525,96.5,96.85,15431
2011/02/23,96.875,97.225,94.65,95.55,19808
2011/02/24,95.725,96.45,93.9,94.075,19603
2011/02/25,93.9,95.225,93.875,94.775,24089
2011/02/28,94.675,94.775,93.175,93.375,15915
2011/03/01,93.425,94.125,92.325,92.675,18126
2011/03/02,92.525,93.15,91.9,92.825,19285
2011/03/03,93,93.725,92.6,93.375,18533
2011/03/04,93.075,93.625,92.325,93.05,18590
2011/03/07,93.05,93.05,90.85,90.975,21959
2011/03/08,91.275,93.975,90.775,93.7,29592
2011/03/09,93.975,94.575,93.2,94.325,32983
2011/03/10,94.275,95.2,93.325,94.425,30309
2011/03/11,94.1,94.325,92.175,92.725,26613
2011/03/14,92.425,92.475,89.775,90.525,22514
2011/03/15,90.875,90.925,87.525,87.725,13915
2011/03/16,87.7,89.775,87.5,88.325,17027
2011/03/17,88.975,91.325,88.35,90.65,12260
2011/03/18,91.075,92.975,90.65,92.8,11119
2011/03/21,92.95,94.275,92.95,93.95,12200
2011/03/22,94.275,94.575,93.525,94.425,10604
2011/03/23,94.475,94.8,93.125,93.5,11127
2011/03/24,93.375,94.4,92.975,94.15,13299
2011/03/25,94.225,96.7,94.225,96.675,7428
2011/03/28,96.2,96.5,95.875,96.225,16868
2011/03/29,96.25,97.1,96.175,96.45,10691
2011/03/30,96.625,96.9,93.45,96.125,10376
2011/03/31,95.75,97.05,95.075,96.85,18901
2011/04/01,97.15,97.325,95.575,96.55,13946
2011/04/04,96.55,97.275,95.925,96.825,10781
2011/04/05,97.15,97.275,95.3,96.225,13465
2011/04/06,96.6,96.75,94,94.475,15956
2011/04/07,93.975,94.8,92.5,93.075,16045
2011/04/08,93.325,94.075,93.225,93.625,20598
2011/04/11,93.6,94.925,93.6,94.025,12859
2011/04/12,94.25,94.25,91.875,92.325,16053
2011/04/13,92.675,95.05,92.675,94.425,15493
2011/04/14,94.575,95.975,93.7,95.6,17564
2011/04/15,95.425,95.425,93.45,94.05,14857
2011/04/18,93.625,94.65,93.3,94.25,15447
2011/04/19,94.075,95.375,94.025,95,10289
2011/04/20,94.975,95.875,93.75,94.375,10120
2011/04/21,94.65,95.2,92.95,93.025,17589
2011/04/25,93.375,93.4,91.15,91.5,13804
2011/04/26,91.4,91.9,89.4,90.075,21718
2011/04/27,90.275,90.825,89.25,89.675,24301
2011/04/28,89.25,89.625,88.425,89.475,19045
2011/04/29,89.05,89.45,87.65,88.2,20066
2011/05/02,88.575,89.3,87.8,88.45,23630
2011/05/03,88.05,88.325,85.45,85.45,17292
2011/05/04,85.425,86.1,84.825,85.125,24527
2011/05/05,85.55,86.25,84.325,85.4,21791
2011/05/06,85.7,85.875,84.875,85.35,25596
2011/05/09,85.725,86.2,84.875,85.625,25032
2011/05/10,85.7,86.875,85.525,86.45,23229
2011/05/11,86.85,87.2,85.925,86.2,25509
2011/05/12,86.6,87.525,86.275,87.175,24620
2011/05/13,87.55,87.8,86.775,87.525,24508
2011/05/16,87.8,88.05,86.05,86.225,10647
2011/05/17,86.575,87,85.875,86.7,10104
2011/05/18,85.975,86.175,84.375,85.225,6779
2011/05/19,84.95,85.7,84.4,85.3,11808
2011/05/20,85.225,86.025,85.1,86,11094
2011/05/23,84.55,84.85,83,83,7751
2011/05/24,82.3,82.525,80.275,80.6,6392
2011/05/25,80.425,81.85,80.425,81.075,14423
2011/05/26,81.35,81.725,80.875,80.95,10091
2011/05/27,80.825,82.775,80.8,82.275,8490
2011/05/31,82.675,84.325,82.525,83.6,10273
2011/06/01,83.175,83.725,81.775,82.825,12056
2011/06/02,82.825,83.575,81.125,81.65,15123
2011/06/03,81.95,82.225,81.025,81.525,13751
2011/06/06,81.85,81.85,80.55,81.425,11582
2011/06/07,80.425,83.525,80.325,83.175,13545
2011/06/08,83.125,85.8,82.75,85.025,23658
2011/06/09,85.525,87.45,85.2,86.65,29771
2011/06/10,86.625,87.625,86.55,86.9,26618
2011/06/13,87.2,87.65,86.225,87.2,17434
2011/06/14,87.025,88.625,86.525,88.125,19278
2011/06/15,88.125,89.175,88.125,88.65,13818
2011/06/16,88.875,89.5,88.55,89.35,12281
2011/06/17,88.8,89.45,88.425,88.975,10409
2011/06/20,89.325,91.225,89.25,90.8,10271
2011/06/21,90.9,92.475,90.75,92.1,13528
2011/06/22,91.875,92.175,90.5,91.45,16187
2011/06/23,90.5,91.175,89.05,90.025,13759
2011/06/24,90.6,91.375,88.575,89.325,16256
2011/06/27,88.325,88.375,86.325,86.475,19457
2011/06/28,86.725,87.625,86.125,86.475,17133
2011/06/29,86.125,88.125,86.125,87.3,16174
2011/06/30,87.375,88,85.375,85.8,16422
2011/07/01,85.55,87.55,85.25,87.275,24334
2011/07/05,87.625,88.05,86.925,87.475,14145
2011/07/06,87.6,88.425,87.55,87.725,13716
2011/07/07,88.275,90.725,88.125,90.4,17100
2011/07/08,89.65,90.725,89.4,90.3,26338
2011/07/11,90,93.3,89.725,93.3,25042
2011/07/12,93.075,93.575,91.725,92.05,23445
2011/07/13,92.375,93.725,91.95,93.075,24877
2011/07/14,92.85,93.375,90.5,91.425,25441
2011/07/15,91.325,92.325,91,91.5,17408
2011/07/18,92.05,92.275,88.5,90.15,9756
2011/07/19,90.375,92.15,90.375,91.525,13180
2011/07/20,91.025,91.65,90.1,90.25,11277
2011/07/21,90.425,91.05,89.9,90.5,9701
2011/07/22,90.725,93.025,90.675,92.425,6919
2011/07/25,92.65,93.225,91.65,92.325,15845
2011/07/26,92.575,92.825,90.2,91.55,10939
2011/07/27,91.55,92.2,90.675,91.275,13658
2011/07/28,90.75,92.525,90.75,92.3,10828
2011/07/29,92.25,92.55,91.35,92.25,9222
2011/08/01,92.55,93.375,91.7,92.85,13117
2011/08/02,93.225,93.85,92.275,92.525,10184
2011/08/03,92.675,92.95,89.9,92.1,15232
2011/08/04,92.8,93.1,91.325,92.6,20064
2011/08/05,91.825,92.5,91.2,91.7,15077
2011/08/08,91.35,91.6,89.95,90.175,12743
2011/08/09,90.35,90.775,88.4,88.975,14532
2011/08/10,89.35,89.625,86.675,86.7,20374
2011/08/11,86.95,88.7,86.4,87.95,26362
2011/08/12,88.075,89.45,87.6,89.325,20432
2011/08/15,89.5,90.15,89.3,89.825,12717
2011/08/16,90.075,90.55,88.65,89.25,19499
2011/08/17,89.025,89.05,87.15,87.25,14276
2011/08/18,87.675,87.675,86.25,86.675,17662
2011/08/19,86.6,88.55,86,88.225,16017
2011/08/22,88.4,89.2,88.2,88.85,13475
2011/08/23,88.35,88.6,87.5,88.075,10422
2011/08/24,88.1,88.4,86.9,86.9,12359
2011/08/25,87.025,87.75,86.7,87.075,15322
2011/08/26,87.05,87.575,86.575,86.95,19748
2011/08/29,87.275,87.275,86.025,86.25,15328
2011/08/30,86.05,86.325,85.25,85.55,12968
2011/08/31,85.325,85.775,84.875,85.35,16727
2011/09/01,85.1,85.525,84.3,85.025,19057
2011/09/02,84.8,86.075,84.4,85.65,22289
2011/09/06,85.25,85.35,82.925,83.2,14355
2011/09/07,83.45,85.175,83.2,84.7,21430
2011/09/08,84.975,86.65,84.975,86.65,21355
2011/09/09,86.45,87.5,85.825,87.1,24969
2011/09/12,86.75,87.25,86.15,86.525,24306
2011/09/13,86.675,87.7,86.6,87,17555
2011/09/14,87,88.425,86.875,88.025,21967
2011/09/15,88.725,89.3,88.25,88.575,25668
2011/09/16,89.075,89.275,86.7,86.9,21603
2011/09/19,87.175,87.175,85.325,86,19895
2011/09/20,86.125,87.25,86.05,87.15,20815
2011/09/21,87.15,88.4,87.15,88.275,17542
2011/09/22,87.525,87.85,85.75,86.175,19456
2011/09/23,86.525,88.15,86.375,87.9,21748
2011/09/26,87.9,88.325,87.125,87.175,16616
2011/09/27,87.2,88.675,87.175,87.65,14684
2011/09/28,87.55,88.325,86.05,87.65,15289
2011/09/29,86.5,90.65,86.425,90.15,18085
2011/09/30,90.725,92.175,89.675,91.975,34050
2011/10/03,92.125,92.475,90.625,90.975,37901
2011/10/04,91.3,91.875,90.725,91.025,22219
2011/10/05,91.375,93.05,91.325,92.6,19178
2011/10/06,92.575,93.55,92.1,93.4,18576
2011/10/07,93,94.075,92.975,93.575,17559
2011/10/10,93.425,93.975,91.7,91.925,17252
2011/10/11,91.975,92.3,90.95,90.95,17946
2011/10/12,91.325,91.9,91.1,91.625,17522
2011/10/13,91.85,93.2,91.425,92.2,16207
2011/10/14,93.05,94.9,92.95,94.25,16908
2011/10/17,94.35,95.325,93.625,94.875,21649
2011/10/18,94.8,95.65,94.475,95.125,21581
2011/10/19,95.2,95.525,94.1,94.25,17296
2011/10/20,94.725,95.025,92.95,94.15,19102
2011/10/21,94.15,94.65,93.2,93.825,15487
2011/10/24,93.7,93.975,92.625,93,12979
2011/10/25,93,93.225,91.4,92.025,14316
2011/10/26,91.55,92.025,91.025,91.2,18341
2011/10/27,91.35,92.275,90.675,90.825,18957
2011/10/28,91.275,91.6,90.775,90.85,19553
2011/10/31,90.85,92.625,90.725,91.65,14658
2011/11/01,91.75,93.075,90.775,91.725,17106
2011/11/02,92.175,92.35,90.925,91.05,17032
2011/11/03,90.95,91.475,89.95,90.775,15343
2011/11/04,90.975,91.3,90.2,91.025,17150
2011/11/07,91.075,91.075,89.575,89.8,15789
2011/11/08,89.9,89.9,89.3,89.4,27886
2011/11/09,89.4,89.775,88.95,89.325,24263
2011/11/10,89.325,91.275,89.225,89.925,23068
2011/11/11,90.125,90.925,89.625,90.625,30693
2011/11/14,90.875,92.325,90.65,91.775,18353
2011/11/15,92.125,92.725,91.1,92.675,13873
2011/11/16,92.525,92.675,91.65,91.8,15518
2011/11/17,92.075,93.6,91.8,93.3,11154
2011/11/18,93.05,93.9,92.8,93.85,15339
2011/11/21,93.85,94.375,93.275,93.875,14123
2011/11/22,93.75,94.45,93.6,93.975,13038
2011/11/23,93.95,94.55,93.425,94.325,10148
2011/11/25,94.85,95.125,94.375,94.675,14593
2011/11/28,94.875,95.075,93.4,93.45,11638
2011/11/29,93.6,94.375,93.2,94.075,15688
2011/11/30,94,95.25,93.775,94.45,16013
2011/12/01,94.625,94.825,93.125,93.15,18563
2011/12/02,93.35,93.675,91.975,92.1,19457
2011/12/05,92.075,92.075,90.725,91,15095
2011/12/06,90.875,92.275,90.65,91.95,14116
2011/12/07,92,92.075,91.425,91.675,18302
2011/12/08,91.525,91.8,90.1,90.125,12114
2011/12/09,90.2,90.6,89.225,89.3,16864
2011/12/12,89.3,90.1,88.575,89.475,16395
2011/12/13,89.575,89.575,88.875,89.275,16598
2011/12/14,89.175,89.65,88.625,89.2,12305
2011/12/15,89.25,89.325,88.225,88.3,12013
2011/12/16,88.325,88.35,85.5,86.025,15133
2011/12/19,86.075,87.625,86.025,87.225,20506
2011/12/20,87.15,87.225,86.65,86.975,14852
2011/12/21,86.85,86.925,86.15,86.15,10514
2011/12/22,86.375,87.575,86.25,87.425,12170
2011/12/23,87.475,88.95,87.4,88.725,14068
2011/12/27,88.725,88.825,88.2,88.625,12963
2011/12/28,88.75,89.4,87.95,88.425,8062
2011/12/29,88.225,88.35,86.725,86.85,12003
2011/12/30,87.4,87.95,87.125,87.175,15279
2012/01/03,87.6,88.525,87.6,88.4,13109
2012/01/04,88.675,88.875,87.45,88.05,16788
2012/01/05,87.975,87.975,86.525,86.725,15580
2012/01/06,86.725,87.45,86.725,86.775,21296
2012/01/09,87.025,87.075,85.925,86.25,17094
2012/01/10,86.6,87.275,86.3,87.175,25490
2012/01/11,86.775,86.875,85.65,85.775,23543
2012/01/12,85.85,87.25,85.825,86.825,24482
2012/01/13,87.15,88.7,87.025,88.475,24560
2012/01/17,88.675,89.225,88.575,88.825,25893
2012/01/18,88.925,89.675,88.825,89.35,15299
2012/01/19,89.5,89.75,88.875,88.925,10752
2012/01/20,88.9,89.6,88.475,88.475,11487
2012/01/23,88.95,90.2,88.95,89.925,12880
2012/01/24,89.925,90.675,89.25,89.275,12117
2012/01/25,89.425,90.25,89.3,89.65,17657
2012/01/26,89.6,90.425,87.85,88.225,11683
2012/01/27,88.575,88.975,87.65,88.8,21070
2012/01/30,88.375,89.05,87.975,88.575,16115
2012/01/31,88.875,90.375,88.875,90.3,10245
2012/02/01,90.325,92,90.275,91.775,15985
2012/02/02,91.775,92.2,90.95,91.175,25727
2012/02/03,90.975,91.825,90.1,90.35,17835
2012/02/06,90,91,89.775,89.975,13993
2012/02/07,89.8,90.625,89.7,90.525,14884
2012/02/08,90.475,90.775,90.1,90.375,16971
2012/02/09,90.275,91.725,90.15,91.075,11368
2012/02/10,91.075,91.125,89.725,89.725,16297
2012/02/13,90.125,90.575,89.3,89.4,13951
2012/02/14,89.625,91.125,89.425,91.05,14673
2012/02/15,91.05,91.225,90.3,90.325,17382
2012/02/16,91.125,91.975,91.075,91.65,15282
2012/02/17,91.4,92.1,91.125,91.8,17742
2012/02/21,91.625,91.7,90.95,91.25,13187
2012/02/22,91.25,92.4,91.125,91.75,12378
2012/02/23,91.675,92,90.825,91.025,16655
2012/02/24,91.225,91.775,91.075,91.15,20340
2012/02/27,91.15,91.15,89.825,90.075,14908
2012/02/28,89.975,90.225,89.2,89.45,16578
2012/02/29,89.75,90.95,89.125,90.85,17498
2012/03/01,90.275,91.9,89.675,91.625,23985
2012/03/02,91.625,92.15,91.625,91.85,22724
2012/03/05,91.825,91.85,90.6,90.85,22573
2012/03/06,90.65,90.65,88.05,88.2,19576
2012/03/07,88.5,89,88.05,88.775,35307
2012/03/08,88.8,89.575,88.65,89.175,33090
2012/03/09,88.775,89.4,88.45,89.25,28488
2012/03/12,89.2,89.225,88.125,88.725,25059
2012/03/13,88.875,89.35,88.3,89.1,23392
2012/03/14,89.1,89.3,88.75,88.825,24640
2012/03/15,89.15,89.425,88.25,88.325,14844
2012/03/16,88.275,88.35,87.25,87.3,14017
2012/03/19,87.2,87.525,86.85,87.1,12925
2012/03/20,86.925,86.925,86,86.35,14938
2012/03/21,86.1,86.9,85.75,85.9,14761
2012/03/22,86.075,86.775,85.875,86.525,19855
2012/03/23,86.525,86.6,85.225,85.925,17407
2012/03/26,85.925,86.675,85.475,86.6,16787
2012/03/27,86.625,87.725,86.35,87.425,20306
2012/03/28,87.5,87.575,85.575,85.875,23722
2012/03/29,85.825,85.825,83.55,83.775,16286
2012/03/30,83.775,85.125,83.525,84.1,23783
2012/04/02,84.4,86,84.4,85.875,21641
2012/04/03,86,86.05,84.95,85.35,24050
2012/04/04,85.025,86.35,84.95,85.7,15770
2012/04/05,85.975,87.325,85.9,87.225,19467
2012/04/09,87.075,88.4,86.975,87.3,122
2012/04/10,87.125,87.5,86.3,87.05,19297
2012/04/11,86.575,87.35,85.85,86.35,18492
2012/04/12,86.85,87.4,86.65,86.925,18390
2012/04/13,86.75,86.775,83.925,83.925,18263
2012/04/16,83.775,83.775,82.025,82.425,21865
2012/04/17,82.775,83.55,81.875,83.475,22174
2012/04/18,82.8,83.375,81.025,81.05,25348
2012/04/19,81.325,82.55,81.325,82.475,24005
2012/04/20,82.5,82.6,80.975,81.1,20113
2012/04/23,81.15,82.05,80.325,81.5,17180
2012/04/24,81.6,81.8,80.075,80.25,20628
2012/04/25,81.025,81.6,80.725,81.275,22455
2012/04/26,80.875,81.925,80.4,81.125,16712
2012/04/27,81,81.125,80.225,80.3,17358
2012/04/30,80.075,80.25,79.4,79.625,15134
2012/05/01,80.025,80.25,79.325,79.55,22154
2012/05/02,79.75,80.075,77.875,78.15,23928
2012/05/03,78.15,79.625,78,78.625,23052
2012/05/04,78.65,78.975,76.725,77.425,23057
2012/05/07,77.45,78.225,76.625,78.1,31678
2012/05/08,77.85,78.575,77.2,78,26733
2012/05/09,77.975,79.2,77.4,78.55,28434
2012/05/10,78.45,78.9,77.875,78.2,27496
2012/05/11,78.55,79.575,77.875,79,25368
2012/05/14,79.1,79.575,78.6,79.075,25486
2012/05/15,79.175,81.05,79.15,80.95,17682
2012/05/16,80.95,81.25,80.375,81.175,14790
2012/05/17,81.175,82.55,80.65,82.3,14517
2012/05/18,82.5,82.675,81.25,82.125,17760
2012/05/21,82.1,82.1,80.575,80.6,16508
2012/05/22,80.575,80.75,79.125,79.7,14925
2012/05/23,79.25,79.775,77.8,79.1,17563
2012/05/24,78.9,79.975,78.85,79.575,27370
2012/05/25,79.625,80.45,79.575,80.125,17789
2012/05/29,80.45,81.425,80.15,81.225,15102
2012/05/30,81.075,82.075,80.35,81.55,14379
2012/05/31,81.9,84.55,81.9,84.55,19143
2012/06/01,84.55,85.625,83.925,85.125,28881
2012/06/04,85.15,85.7,84.1,84.6,22339
2012/06/05,84.45,85.475,84.05,85.125,21112
2012/06/06,85.05,86.25,84.775,86.25,17586
2012/06/07,85.95,87.15,85.825,86.875,26495
2012/06/08,86.525,87.275,86.175,86.475,23597
2012/06/11,86.5,87.275,86.375,87.225,23046
2012/06/12,87.175,87.55,85.85,86.35,21273
2012/06/13,86.275,87.95,85.775,87.5,24155
2012/06/14,87.825,88.7,87.7,88.075,23742
2012/06/15,88.075,88.275,86.4,86.575,20334
2012/06/18,87.075,88.875,87.075,88.6,17017
2012/06/19,88.6,88.85,88,88.15,18513
2012/06/20,88.175,88.65,87.175,87.525,13474
2012/06/21,87.525,88.15,87.175,87.5,11889
2012/06/22,87.375,87.675,86.25,86.75,12092
2012/06/25,86.75,87.825,83.925,84.525,13968
2012/06/26,84.25,84.825,83.475,84.375,20976
2012/06/27,84.325,87.375,83.525,87.075,19744
2012/06/28,87.05,89.65,86.875,89.275,27308
2012/06/29,89.1,90.375,88.625,90.15,31413
2012/07/02,90.525,91.7,89.55,90.35,27732
2012/07/03,89.875,90.425,89.65,90.25,21016
2012/07/05,89.5,89.8,88.1,88.25,13911
2012/07/06,88.6,89.675,88.45,88.675,19164
2012/07/09,88.525,90.1,88.125,89.325,16175
2012/07/10,88.75,89.075,87.4,87.45,29891
2012/07/11,87.7,87.975,86.45,86.675,29134
2012/07/12,86.9,88.35,86.775,87.65,27205
2012/07/13,87.225,87.225,85.7,85.775,26304
2012/07/16,85.9,86.275,85,85.5,19976
2012/07/17,85.4,85.4,83.8,83.975,13707
2012/07/18,84.025,86.875,83.625,86.35,17599
2012/07/19,86.8,87.525,86.125,86.3,18968
2012/07/20,86.175,86.725,85.85,86.1,21540
2012/07/23,85.6,85.8,85,85.15,17635
2012/07/24,85.225,85.525,83.875,84.325,11508
2012/07/25,84.675,87.075,84.625,86.5,16415
2012/07/26,86.925,88.075,86.6,87.725,15846
2012/07/27,87.675,88.5,87.175,87.625,16094
2012/07/30,87.775,88.8,87.625,88.275,18896
2012/07/31,88.275,89.3,86.4,86.6,18417
2012/08/01,86.7,86.9,85.65,86.025,25994
2012/08/02,86.225,86.325,84.525,84.525,21887
2012/08/03,84.8,84.925,82.1,82.15,18979
2012/08/06,82.3,82.55,81.425,81.475,22842
2012/08/07,81.975,82.475,81.2,81.225,14724
2012/08/08,81.75,82.2,81.125,81.925,17863
2012/08/09,82.125,83.1,81.825,82.25,21488
2012/08/10,82.275,82.475,81.775,81.825,22609
2012/08/13,82.125,83.9,82.1,83.35,14512
2012/08/14,83.45,84.075,82.825,83.725,16853
2012/08/15,83.85,84.025,81.825,81.9,17245
2012/08/16,82.05,82.475,81.6,81.925,16149
2012/08/17,81.825,83.25,81.65,82.5,11613
2012/08/20,82.75,82.75,82.025,82.2,10668
2012/08/21,82.45,82.475,81.825,82.1,8076
2012/08/22,81.875,82,79.35,79.475,9563
2012/08/23,79.45,80.25,78.375,78.875,21151
2012/08/24,78.875,79.275,78.4,78.675,20544
2012/08/27,78.95,79.775,78.825,79.55,11683
2012/08/28,79.5,79.875,79.275,79.55,11789
2012/08/29,79.5,80.525,78.85,80,10025
2012/08/30,80.1,80.775,79.8,80.45,16547
2012/08/31,80.525,80.65,79.1,80.475,14020
2012/09/04,80.475,80.625,79.6,80.5,23441
2012/09/05,80.175,81.525,79.475,79.925,17891
2012/09/06,79.9,80.05,77.825,78.05,25918
2012/09/07,77.975,78.075,76.675,77.65,27281
2012/09/10,77.6,79.3,77.6,78.875,27357
2012/09/11,78.825,79.525,78.225,79.025,27278
2012/09/12,79.525,80.1,78.65,79.95,27264
2012/09/13,79.7,80.325,79.25,79.975,23410
2012/09/14,79.925,81.5,79.5,81.5,22454
2012/09/17,81.2,81.45,80.35,80.95,27229
2012/09/18,80.8,82.075,80.65,81.8,17639
2012/09/19,81.275,82.525,80.85,82.325,23815
2012/09/20,82.325,82.775,81.45,81.8,18783
2012/09/21,82.225,82.7,81.95,82.575,20339
2012/09/24,82.325,83.225,82.1,82.95,17644
2012/09/25,83.125,83.475,82.2,82.25,20062
2012/09/26,82.3,82.625,81.5,81.975,16317
2012/09/27,82.1,82.425,81.1,81.2,20689
2012/09/28,81.375,82.425,81,81.35,18220
2012/10/01,81.4,83.025,81.375,82.725,21375
2012/10/02,82.85,84.75,82.775,84.45,22008
2012/10/03,84.75,85.35,83.4,83.475,25967
2012/10/04,83.475,84.925,83.4,83.65,33128
2012/10/05,84.1,84.4,83.4,84.15,26095
2012/10/08,84.25,85.275,83.95,84.475,18741
2012/10/09,84.625,85.075,83.975,84.4,16846
2012/10/10,84.875,85.85,84.75,85.7,20757
2012/10/11,85.45,85.6,84.15,85.1,22490
2012/10/12,85.3,86.075,85,85.975,25111
2012/10/15,85.65,86.45,85.65,86.15,14421
2012/10/16,86.075,86.4,85.675,86.2,14257
2012/10/17,86.125,87.025,85.9,86.775,13176
2012/10/18,86.825,87,86.15,86.45,18424
2012/10/19,86.75,87.4,86.6,87.225,19878
2012/10/22,87.225,87.3,86,86.275,17993
2012/10/23,86.25,86.275,85.4,85.725,17748
2012/10/24,85.55,86.4,85.225,85.85,17649
2012/10/25,85.875,86.275,85.25,85.725,17876
2012/10/26,85.925,86.85,85.725,86.5,15090
2012/10/29,86.2,86.2,84.425,85.4,21925
2012/10/30,85.525,85.95,85.325,85.7,17377
2012/10/31,85.775,86.875,85.525,85.875,13055
2012/11/01,86.075,87.05,85.45,85.475,28736
2012/11/02,85.8,86.175,85.1,85.35,26810
2012/11/05,85.475,85.625,84.475,84.525,19836
2012/11/06,84.75,85.575,84.275,85.175,23960
2012/11/07,85.25,88.075,84.9,87.7,19955
2012/11/08,87.5,88.35,87.35,87.8,40386
2012/11/09,87.725,88.55,87.5,88.35,29905
2012/11/12,88.4,88.475,87.775,87.925,24503
2012/11/13,88.2,88.95,87.8,88.1,19664
2012/11/14,88.1,88.25,86.925,87.3,25509
2012/11/15,87.3,87.775,86.7,87.4,18382
2012/11/16,87.425,88.225,87.425,87.7,15330
2012/11/19,88.25,89.125,88.1,88.675,8989
2012/11/20,88.6,89.225,88.4,88.95,14845
2012/11/21,88.8,89.5,88.325,88.375,11500
2012/11/23,88.35,89.425,88.225,88.625,15258
2012/11/26,88.675,89.35,88.05,88.225,9344
2012/11/27,88.175,88.675,87.55,87.975,16252
2012/11/28,88.525,89.075,88.25,88.825,17528
2012/11/29,88.75,89.45,88.05,88.375,17674
2012/11/30,88.15,88.425,87.6,88.175,21115
2012/12/03,88.375,89.025,86.875,86.925,22388
2012/12/04,86.925,87.35,86.425,86.775,27448
2012/12/05,86.8,87.475,86.475,86.9,22082
2012/12/06,86.825,86.925,85.425,85.7,14845
2012/12/07,85.475,85.65,84.45,84.725,21991
2012/12/10,84.8,85.4,84.575,85.175,23656
2012/12/11,85.225,85.725,84.875,85.4,13604
2012/12/12,85.675,87.15,85.3,86.9,16269
2012/12/13,86.95,87.55,86.775,87.15,22287
2012/12/14,87.2,87.5,86.55,86.65,17879
2012/12/17,86.6,86.725,86,86,13310
2012/12/18,86.125,87.4,85.75,86.525,11309
2012/12/19,87.1,88.025,86.725,87.825,13809
2012/12/20,87.675,87.925,87.2,87.7,15294
2012/12/21,87.475,88.225,87.275,88.15,12690
2012/12/24,88.15,88.925,87.95,88.8,12174
2012/12/26,88.925,89.05,88.325,88.7,11189
2012/12/27,88.5,88.6,87.9,88.275,7352
2012/12/28,88.25,88.575,87.6,87.625,12360
2012/12/31,86.775,87.325,86.1,86.975,12505
