Date,Open,High,Low,Close,Vol
2002/11/29,1.01935,1.02225,1.01675,1.01765,0
2002/12/02,1.01775,1.01805,1.00185,1.00485,0
2002/12/03,1.00555,1.00725,1.00355,1.00445,0
2002/12/04,1.00605,1.00755,1.00205,1.00395,0
2002/12/05,1.00435,1.00585,0.99735,1.00205,0
2002/12/06,1.00205,1.02065,0.99865,1.00965,0
2002/12/09,1.01355,1.01895,1.01155,1.01205,0
2002/12/10,1.01305,1.01425,1.00885,1.01065,0
2002/12/11,1.00975,1.01415,1.00795,1.01085,0
2002/12/12,1.01065,1.01835,1.00885,1.01675,0
2002/12/13,1.01675,1.03295,1.01555,1.03165,0
2002/12/16,1.03075,1.03235,1.02515,1.02645,0
2002/12/17,1.02495,1.03365,1.02465,1.02655,0
2002/12/18,1.02615,1.02925,1.02345,1.02755,0
2002/12/19,1.02825,1.03225,1.02615,1.03105,0
2002/12/20,1.03085,1.03255,1.02795,1.03225,0
2002/12/23,1.03225,1.03585,1.02935,1.03185,0
2002/12/24,1.03195,1.03495,1.03135,1.03295,0
2002/12/26,1.03405,1.03575,1.03255,1.03485,0
2002/12/27,1.03425,1.03565,1.03305,1.03565,0
2002/12/30,1.03375,1.04635,1.03375,1.04545,0
2002/12/31,1.04535,1.04595,1.04245,1.04345,0
2003/01/02,1.04165,1.04295,1.03285,1.03455,0
2003/01/03,1.03385,1.03715,1.03235,1.03575,0
2003/01/06,1.03595,1.04445,1.03525,1.04125,0
2003/01/07,1.03985,1.03985,1.03015,1.03105,0
2003/01/08,1.03075,1.04355,1.03075,1.04085,0
2003/01/09,1.04065,1.04315,1.03685,1.03815,0
2003/01/10,1.03825,1.04075,1.03425,1.04015,0
2003/01/13,1.04005,1.04305,1.03795,1.04255,0
2003/01/14,1.04125,1.05145,1.03985,1.04835,0
2003/01/15,1.04685,1.04965,1.04275,1.04745,0
2003/01/16,1.04715,1.05055,1.04595,1.04945,0
2003/01/17,1.04955,1.05225,1.04675,1.04875,0
2003/01/20,1.04765,1.04895,1.04565,1.04665,0
2003/01/21,1.04765,1.04895,1.03965,1.04675,0
2003/01/22,1.04675,1.04815,1.04405,1.04525,0
2003/01/23,1.04615,1.05035,1.04215,1.04785,0
2003/01/24,1.04685,1.05115,1.04635,1.04935,0
2003/01/27,1.04905,1.05095,1.03835,1.04415,0
2003/01/28,1.04375,1.04525,1.04095,1.04315,0
2003/01/29,1.04205,1.04865,1.04205,1.04505,0
2003/01/30,1.04485,1.04505,1.03695,1.03895,0
2003/01/31,1.04055,1.04155,1.03285,1.03395,0
2003/02/03,1.03415,1.03485,1.02695,1.03115,0
2003/02/04,1.03165,1.03605,1.02995,1.03505,0
2003/02/05,1.03565,1.03995,1.03095,1.03305,0
2003/02/06,1.03305,1.03615,1.03145,1.03395,0
2003/02/07,1.03435,1.03755,1.02975,1.03175,0
2003/02/10,1.03075,1.03115,1.02355,1.02485,0
2003/02/11,1.02375,1.02665,1.02095,1.02525,0
2003/02/12,1.02595,1.02995,1.02295,1.02445,0
2003/02/13,1.02345,1.03115,1.02285,1.02895,0
2003/02/14,1.02895,1.03225,1.02725,1.03055,0
2003/02/17,1.03025,1.03285,1.02765,1.03275,0
2003/02/18,1.03025,1.04225,1.02765,1.04115,0
2003/02/19,1.03955,1.04375,1.03835,1.04225,0
2003/02/20,1.04215,1.04615,1.03925,1.04515,0
2003/02/21,1.04425,1.04525,1.04035,1.04145,0
2003/02/24,1.04145,1.04985,1.04095,1.04755,0
2003/02/25,1.04765,1.05755,1.04515,1.05255,0
2003/02/26,1.05145,1.05365,1.04935,1.05325,0
2003/02/27,1.05285,1.05505,1.04825,1.05005,0
2003/02/28,1.04875,1.04935,1.04205,1.04615,0
2003/03/03,1.04455,1.05345,1.04435,1.04935,0
2003/03/04,1.04935,1.05065,1.04605,1.04705,0
2003/03/05,1.04945,1.05395,1.04925,1.05165,0
2003/03/06,1.05145,1.05255,1.04935,1.05115,0
2003/03/07,1.05155,1.05945,1.05015,1.05385,0
2003/03/10,1.05275,1.05795,1.05275,1.05435,0
2003/03/11,1.05525,1.05595,1.04875,1.05285,0
2003/03/12,1.05295,1.05305,1.04975,1.05155,0
2003/03/13,1.05055,1.05085,1.04075,1.04265,0
2003/03/14,1.04215,1.04595,1.04095,1.04425,0
2003/03/17,1.04565,1.04935,1.04125,1.04345,0
2003/03/18,1.04275,1.04295,1.03715,1.04005,0
2003/03/19,1.04035,1.04205,1.02745,1.02755,0
2003/03/20,1.02875,1.03375,1.02865,1.02975,0
2003/03/21,1.02985,1.03045,1.01905,1.02125,0
2003/03/24,1.02555,1.02955,1.02295,1.02685,0
2003/03/25,1.02655,1.03615,1.02645,1.03085,0
2003/03/26,1.03155,1.03285,1.02865,1.03125,0
2003/03/27,1.03205,1.03455,1.03145,1.03155,0
2003/03/28,1.03195,1.03565,1.02875,1.03355,0
2003/03/31,1.03225,1.04685,1.03015,1.04435,0
2003/04/01,1.04475,1.04795,1.04235,1.04435,0
2003/04/02,1.04655,1.04835,1.03695,1.03915,0
2003/04/03,1.03815,1.04195,1.03365,1.03445,0
2003/04/04,1.03585,1.03735,1.03035,1.03165,0
2003/04/07,1.02905,1.03375,1.02535,1.02965,0
2003/04/08,1.03275,1.03545,1.03055,1.03245,0
2003/04/09,1.03285,1.03405,1.02675,1.03105,0
2003/04/10,1.03115,1.03735,1.02935,1.03375,0
2003/04/11,1.03355,1.03485,1.02535,1.02765,0
2003/04/14,1.02675,1.03165,1.02565,1.02945,0
2003/04/15,1.02915,1.03135,1.02645,1.03015,0
2003/04/16,1.02935,1.03675,1.02725,1.03505,0
2003/04/17,1.03455,1.03945,1.03295,1.03355,0
2003/04/21,1.03445,1.03565,1.02635,1.02755,0
2003/04/22,1.02775,1.03555,1.02605,1.03155,0
2003/04/23,1.03125,1.03265,1.02675,1.02805,0
2003/04/24,1.02835,1.03415,1.02625,1.03135,0
2003/04/25,1.03165,1.03295,1.02265,1.02845,0
2003/04/28,1.02955,1.03205,1.02745,1.02765,0
2003/04/29,1.02765,1.03365,1.02595,1.03165,0
2003/04/30,1.03295,1.04105,1.03105,1.03855,0
2003/05/01,1.03935,1.04355,1.03785,1.04075,0
2003/05/02,1.04075,1.04185,1.03535,1.03825,0
2003/05/05,1.03715,1.04135,1.03715,1.04045,0
2003/05/06,1.04075,1.05015,1.03955,1.04695,0
2003/05/07,1.04785,1.05905,1.04605,1.05745,0
2003/05/08,1.05665,1.06045,1.05165,1.05275,0
2003/05/09,1.05135,1.05165,1.04745,1.05005,0
2003/05/12,1.05075,1.05685,1.05075,1.05205,0
2003/05/13,1.05145,1.05665,1.04805,1.05485,0
2003/05/14,1.05345,1.06245,1.05295,1.05825,0
2003/05/15,1.05675,1.06425,1.05445,1.05595,0
2003/05/16,1.05545,1.06015,1.05465,1.05965,0
2003/05/19,1.06115,1.06595,1.04815,1.04915,0
2003/05/20,1.05025,1.05435,1.04885,1.05375,0
2003/05/21,1.05415,1.05505,1.04755,1.04925,0
2003/05/22,1.04705,1.05225,1.04575,1.04985,0
2003/05/23,1.05035,1.05345,1.04845,1.05165,0
2003/05/26,1.05235,1.05365,1.04845,1.05235,0
2003/05/27,1.05235,1.05745,1.04845,1.04975,0
2003/05/28,1.04945,1.05175,1.03745,1.03885,0
2003/05/29,1.03965,1.04435,1.03595,1.04135,0
2003/05/30,1.04475,1.04475,1.03245,1.03485,0
2003/06/02,1.03285,1.04185,1.03225,1.04015,0
2003/06/03,1.04005,1.04315,1.03445,1.03635,0
2003/06/04,1.03585,1.04135,1.03405,1.03855,0
2003/06/05,1.03755,1.04915,1.03725,1.04555,0
2003/06/06,1.04655,1.04665,1.03725,1.03855,0
2003/06/09,1.03855,1.04515,1.03845,1.04305,0
2003/06/10,1.04235,1.04695,1.04105,1.04565,0
2003/06/11,1.04535,1.04715,1.04275,1.04525,0
2003/06/12,1.04525,1.04745,1.04395,1.04665,0
2003/06/13,1.04595,1.04955,1.04245,1.04835,0
2003/06/16,1.04825,1.04945,1.04485,1.04615,0
2003/06/17,1.04595,1.04675,1.04045,1.04225,0
2003/06/18,1.04275,1.04545,1.03835,1.04455,0
2003/06/19,1.04455,1.04455,1.03535,1.04055,0
2003/06/20,1.04035,1.04315,1.03885,1.04065,0
2003/06/23,1.03945,1.04705,1.03875,1.04595,0
2003/06/24,1.04485,1.04585,1.04265,1.04385,0
2003/06/25,1.04405,1.04815,1.04195,1.04315,0
2003/06/26,1.04345,1.04385,1.03295,1.03325,0
2003/06/27,1.03335,1.03505,1.02905,1.03095,0
2003/06/30,1.03105,1.03195,1.02755,1.03075,0
2003/07/01,1.03115,1.03605,1.02945,1.03295,0
2003/07/02,1.03285,1.04535,1.03275,1.04315,0
2003/07/03,1.04235,1.04425,1.03905,1.04155,0
2003/07/07,1.04275,1.04425,1.04075,1.04175,0
2003/07/08,1.04245,1.04715,1.03815,1.04125,0
2003/07/09,1.04175,1.04575,1.03975,1.04515,0
2003/07/10,1.04425,1.04755,1.04265,1.04555,0
2003/07/11,1.04535,1.04615,1.04295,1.04575,0
2003/07/14,1.04475,1.04875,1.04435,1.04575,0
2003/07/15,1.04465,1.05275,1.04165,1.04475,0
2003/07/16,1.04325,1.04415,1.03815,1.04225,0
2003/07/17,1.04265,1.04365,1.03615,1.03705,0
2003/07/18,1.03695,1.04105,1.03395,1.03965,0
2003/07/21,1.03755,1.04095,1.03715,1.03865,0
2003/07/22,1.03935,1.03935,1.03285,1.03465,0
2003/07/23,1.03465,1.03835,1.03465,1.03555,0
2003/07/24,1.03715,1.03855,1.03315,1.03555,0
2003/07/25,1.03585,1.03835,1.03345,1.03615,0
2003/07/28,1.03615,1.03625,1.03125,1.03255,0
2003/07/29,1.03245,1.03475,1.02875,1.02945,0
2003/07/30,1.02905,1.03095,1.02385,1.02715,0
2003/07/31,1.02695,1.03015,1.02385,1.02425,0
2003/08/01,1.02465,1.02965,1.02355,1.02785,0
2003/08/04,1.02835,1.03025,1.02415,1.02565,0
2003/08/05,1.02605,1.02985,1.02375,1.02845,0
2003/08/06,1.02915,1.03015,1.02505,1.02655,0
2003/08/07,1.02635,1.03645,1.02625,1.03485,0
2003/08/08,1.03535,1.03635,1.03335,1.03435,0
2003/08/11,1.03485,1.04085,1.03385,1.03705,0
2003/08/12,1.03805,1.03945,1.03675,1.03915,0
2003/08/13,1.03725,1.03845,1.03165,1.03355,0
2003/08/14,1.03385,1.03605,1.02995,1.03365,0
2003/08/15,1.03585,1.03655,1.03285,1.03325,0
2003/08/18,1.03415,1.03415,1.02945,1.03125,0
2003/08/19,1.03135,1.04015,1.02945,1.03935,0
2003/08/20,1.03895,1.04335,1.03645,1.04155,0
2003/08/21,1.04135,1.04525,1.04025,1.04385,0
2003/08/22,1.04355,1.04685,1.04155,1.04455,0
2003/08/25,1.04555,1.04805,1.04435,1.04665,0
2003/08/26,1.04665,1.04785,1.04305,1.04715,0
2003/08/27,1.04645,1.04675,1.04165,1.04605,0
2003/08/28,1.04575,1.04735,1.04435,1.04635,0
2003/08/29,1.04655,1.05525,1.04615,1.05185,0
2003/09/01,1.05105,1.05355,1.05055,1.05235,0
2003/09/02,1.05105,1.05755,1.04705,1.05485,0
2003/09/03,1.05245,1.05725,1.05205,1.05605,0
2003/09/04,1.05635,1.05795,1.04805,1.05075,0
2003/09/05,1.05005,1.05305,1.04755,1.05005,0
2003/09/08,1.04465,1.05335,1.04345,1.05205,0
2003/09/09,1.05335,1.05535,1.04915,1.04995,0
2003/09/10,1.04975,1.05115,1.04685,1.04805,0
2003/09/11,1.04785,1.05245,1.04655,1.04805,0
2003/09/12,1.04755,1.05045,1.04405,1.04605,0
2003/09/15,1.04605,1.04675,1.04325,1.04495,0
2003/09/16,1.04505,1.05565,1.04505,1.05465,0
2003/09/17,1.05455,1.05875,1.05175,1.05425,0
2003/09/18,1.05555,1.06575,1.05445,1.06075,0
2003/09/19,1.06095,1.07405,1.05955,1.06815,0
2003/09/22,1.08055,1.09175,1.08055,1.08615,0
2003/09/23,1.08395,1.09525,1.08355,1.08575,0
2003/09/24,1.08435,1.09255,1.08345,1.09035,0
2003/09/25,1.08735,1.09075,1.08375,1.08605,0
2003/09/26,1.08525,1.08945,1.08365,1.08695,0
2003/09/29,1.08975,1.09665,1.08745,1.09425,0
2003/09/30,1.09625,1.10235,1.08565,1.09085,0
2003/10/01,1.09115,1.09815,1.09015,1.09735,0
2003/10/02,1.09755,1.09785,1.09175,1.09645,0
2003/10/03,1.09575,1.10015,1.09375,1.09445,0
2003/10/06,1.09405,1.09585,1.09135,1.09385,0
2003/10/07,1.09365,1.10775,1.09305,1.10335,0
2003/10/08,1.10285,1.10745,1.10175,1.10535,0
2003/10/09,1.10625,1.11195,1.10545,1.10915,0
2003/10/10,1.10985,1.11645,1.10795,1.11345,0
2003/10/13,1.11525,1.11635,1.11015,1.11345,0
2003/10/14,1.11115,1.11335,1.09995,1.11185,0
2003/10/15,1.11175,1.11245,1.10365,1.10655,0
2003/10/16,1.10535,1.10875,1.09925,1.10295,0
2003/10/17,1.10315,1.10785,1.10165,1.10675,0
2003/10/20,1.11075,1.11205,1.09705,1.10005,0
2003/10/21,1.09835,1.10675,1.09835,1.10475,0
2003/10/22,1.10495,1.11155,1.10435,1.11055,0
2003/10/23,1.11065,1.11115,1.10285,1.10485,0
2003/10/24,1.10555,1.10975,1.10155,1.10715,0
2003/10/27,1.11015,1.11615,1.10975,1.11385,0
2003/10/28,1.11485,1.11695,1.11305,1.11585,0
2003/10/29,1.11635,1.11975,1.11525,1.11605,0
2003/10/30,1.11645,1.11855,1.11095,1.11185,0
2003/10/31,1.11185,1.11315,1.09955,1.10115,0
2003/11/03,1.10255,1.10395,1.08935,1.09165,0
2003/11/04,1.09395,1.10665,1.09275,1.10465,0
2003/11/05,1.10465,1.10565,1.10065,1.10205,0
2003/11/06,1.10265,1.10275,1.09795,1.09915,0
2003/11/07,1.09915,1.10905,1.09795,1.10745,0
2003/11/10,1.10565,1.12055,1.10425,1.11505,0
2003/11/11,1.11085,1.11505,1.10875,1.11505,0
2003/11/12,1.11165,1.11425,1.10805,1.11115,0
2003/11/13,1.11165,1.11745,1.11165,1.11655,0
2003/11/14,1.11695,1.11825,1.11335,1.11555,0
2003/11/17,1.11545,1.11595,1.10335,1.10995,0
2003/11/18,1.10995,1.11845,1.10845,1.11715,0
2003/11/19,1.11775,1.12175,1.10625,1.10665,0
2003/11/20,1.10855,1.11265,1.10775,1.11045,0
2003/11/21,1.11005,1.11195,1.10585,1.11065,0
2003/11/24,1.11075,1.11075,1.10515,1.10565,0
2003/11/25,1.10695,1.10715,1.10035,1.10515,0
2003/11/26,1.10535,1.11035,1.10295,1.10805,0
2003/11/27,1.10855,1.10995,1.10675,1.10705,0
2003/11/28,1.10855,1.10995,1.10355,1.10465,0
2003/12/01,1.10215,1.10815,1.10045,1.10465,0
2003/12/02,1.10545,1.11275,1.10225,1.11215,0
2003/12/03,1.11195,1.11655,1.11065,1.11605,0
2003/12/04,1.11575,1.11765,1.11315,1.11635,0
2003/12/05,1.11545,1.12135,1.11395,1.11995,0
2003/12/08,1.12025,1.12505,1.11925,1.12235,0
2003/12/09,1.12305,1.12775,1.12105,1.12515,0
2003/12/10,1.12485,1.12525,1.11075,1.11505,0
2003/12/11,1.11365,1.11795,1.11335,1.11765,0
2003/12/12,1.11725,1.12175,1.11685,1.11945,0
2003/12/15,1.11535,1.12265,1.11465,1.12035,0
2003/12/16,1.12015,1.12235,1.11855,1.12165,0
2003/12/17,1.12085,1.12375,1.11845,1.12165,0
2003/12/18,1.12165,1.12275,1.11595,1.11995,0
2003/12/19,1.12025,1.12075,1.11695,1.11895,0
2003/12/22,1.11745,1.12295,1.11735,1.12085,0
2003/12/23,1.12035,1.12305,1.12035,1.12195,0
2003/12/24,1.12245,1.12455,1.12065,1.12295,0
2003/12/26,1.12505,1.12685,1.12355,1.12405,0
2003/12/29,1.12295,1.12625,1.12195,1.12565,0
2003/12/30,1.12485,1.12605,1.12395,1.12475,0
2003/12/31,1.12555,1.12635,1.11855,1.12025,0
2004/01/02,1.12525,1.12615,1.12205,1.12595,0
2004/01/05,1.12565,1.13345,1.12195,1.13315,0
2004/01/06,1.13135,1.13435,1.13035,1.13235,0
2004/01/07,1.13195,1.13465,1.12985,1.13235,0
2004/01/08,1.13195,1.13435,1.13105,1.13205,0
2004/01/09,1.13205,1.13215,1.11395,1.13015,0
2004/01/12,1.12795,1.13015,1.12705,1.12765,0
2004/01/13,1.12775,1.13275,1.12775,1.13155,0
2004/01/14,1.13135,1.13425,1.13075,1.13295,0
2004/01/15,1.13145,1.13345,1.12915,1.13085,0
2004/01/16,1.13065,1.13595,1.12465,1.12595,0
2004/01/19,1.12705,1.12925,1.12035,1.12195,0
2004/01/20,1.12705,1.12925,1.11665,1.12325,0
2004/01/21,1.12575,1.12805,1.12225,1.12485,0
2004/01/22,1.12575,1.13395,1.12455,1.13235,0
2004/01/23,1.13245,1.13545,1.12625,1.13105,0
2004/01/26,1.12865,1.13505,1.12675,1.13035,0
2004/01/27,1.13025,1.13815,1.12975,1.13705,0
2004/01/28,1.13665,1.13765,1.12765,1.13475,0
2004/01/29,1.13105,1.13635,1.13045,1.13385,0
2004/01/30,1.13325,1.13635,1.13205,1.13525,0
2004/02/02,1.13615,1.13845,1.13525,1.13655,0
2004/02/03,1.13645,1.13995,1.13425,1.13705,0
2004/02/04,1.13745,1.13915,1.13615,1.13815,0
2004/02/05,1.13815,1.13865,1.13245,1.13335,0
2004/02/06,1.13465,1.13875,1.12575,1.13665,0
2004/02/09,1.13515,1.13705,1.13365,1.13555,0
2004/02/10,1.13555,1.13865,1.13385,1.13675,0
2004/02/11,1.13645,1.14025,1.13535,1.13835,0
2004/02/12,1.13835,1.13885,1.13665,1.13825,0
2004/02/13,1.13825,1.13895,1.13605,1.13735,0
2004/02/16,1.13715,1.13805,1.13695,1.13765,0
2004/02/17,1.13715,1.13805,1.13245,1.13555,0
2004/02/18,1.13585,1.13695,1.12245,1.12585,0
2004/02/19,1.12615,1.12965,1.11985,1.12145,0
2004/02/20,1.12365,1.12475,1.10355,1.10465,0
2004/02/23,1.10755,1.11415,1.10315,1.10965,0
2004/02/24,1.11235,1.11425,1.10855,1.11375,0
2004/02/25,1.11295,1.11435,1.10525,1.10635,0
2004/02/26,1.10645,1.10825,1.09935,1.10075,0
2004/02/27,1.10175,1.10725,1.10035,1.10465,0
2004/03/01,1.10535,1.10705,1.10275,1.10625,0
2004/03/02,1.10645,1.10705,1.09435,1.09715,0
2004/03/03,1.09715,1.09775,1.09375,1.09725,0
2004/03/04,1.09725,1.09735,1.08705,1.08895,0
2004/03/05,1.08855,1.09045,1.07905,1.08105,0
2004/03/08,1.08115,1.08845,1.07915,1.08675,0
2004/03/09,1.08705,1.09555,1.08445,1.08755,0
2004/03/10,1.08595,1.09165,1.08505,1.09065,0
2004/03/11,1.09065,1.09375,1.08865,1.09015,0
2004/03/12,1.09065,1.09245,1.08605,1.08995,0
2004/03/15,1.09105,1.10555,1.08875,1.09495,0
2004/03/16,1.09485,1.10895,1.09435,1.10805,0
2004/03/17,1.10745,1.11455,1.10605,1.11255,0
2004/03/18,1.11255,1.12825,1.11105,1.12505,0
2004/03/19,1.12455,1.12625,1.12015,1.12475,0
2004/03/22,1.12485,1.12525,1.11715,1.12505,0
2004/03/23,1.12475,1.12765,1.12335,1.12475,0
2004/03/24,1.12505,1.13125,1.12305,1.13035,0
2004/03/25,1.12985,1.13355,1.12725,1.13085,0
2004/03/26,1.13045,1.13555,1.12935,1.13175,0
2004/03/29,1.13445,1.13785,1.13185,1.13615,0
2004/03/30,1.13575,1.13655,1.12935,1.13485,0
2004/03/31,1.13275,1.15535,1.13215,1.14625,0
2004/04/01,1.14765,1.15445,1.14505,1.15165,0
2004/04/02,1.15195,1.15215,1.14205,1.14495,0
2004/04/05,1.14495,1.14815,1.13615,1.14015,0
2004/04/06,1.13975,1.14055,1.12055,1.13395,0
2004/04/07,1.13395,1.14065,1.12985,1.13765,0
2004/04/08,1.13775,1.13815,1.12645,1.12835,0
2004/04/12,1.12745,1.13775,1.12715,1.13635,0
2004/04/13,1.13605,1.13955,1.12225,1.12495,0
2004/04/14,1.12495,1.12505,1.10505,1.10655,0
2004/04/15,1.10805,1.11135,1.10265,1.11035,0
2004/04/16,1.11245,1.11765,1.10585,1.11545,0
2004/04/19,1.11685,1.11685,1.10745,1.10915,0
2004/04/20,1.10965,1.11595,1.10585,1.11015,0
2004/04/21,1.10665,1.10845,1.09835,1.10075,0
2004/04/22,1.10085,1.10345,1.09725,1.09975,0
2004/04/23,1.10105,1.10805,1.09745,1.10315,0
2004/04/26,1.10365,1.11065,1.10175,1.10715,0
2004/04/27,1.10715,1.10965,1.09715,1.10085,0
2004/04/28,1.10095,1.10635,1.09385,1.09625,0
2004/04/29,1.09575,1.10015,1.08765,1.09565,0
2004/04/30,1.09655,1.09785,1.09075,1.09315,0
2004/05/03,1.09275,1.09765,1.09025,1.09315,0
2004/05/04,1.09405,1.10245,1.09115,1.09845,0
2004/05/05,1.10115,1.11015,1.09965,1.10735,0
2004/05/06,1.10735,1.10735,1.09695,1.09765,0
2004/05/07,1.09735,1.09805,1.07565,1.07765,0
2004/05/10,1.07765,1.07785,1.06275,1.06635,0
2004/05/11,1.06505,1.07075,1.06495,1.06895,0
2004/05/12,1.07255,1.07625,1.06705,1.06985,0
2004/05/13,1.07235,1.07305,1.05895,1.05985,0
2004/05/14,1.05885,1.06425,1.05705,1.06205,0
2004/05/17,1.06185,1.07105,1.05895,1.06055,0
2004/05/18,1.06085,1.06865,1.05825,1.06295,0
2004/05/19,1.06305,1.07615,1.06215,1.07425,0
2004/05/20,1.07185,1.07365,1.06455,1.07235,0
2004/05/21,1.07385,1.08125,1.07095,1.07745,0
2004/05/24,1.07805,1.07845,1.07165,1.07305,0
2004/05/25,1.07185,1.08215,1.06895,1.08085,0
2004/05/26,1.08105,1.08525,1.07945,1.08115,0
2004/05/27,1.08095,1.08985,1.07805,1.08785,0
2004/05/28,1.08825,1.09495,1.08645,1.09195,0
2004/05/31,1.09465,1.10305,1.09195,1.09895,0
2004/06/01,1.09955,1.10165,1.08925,1.09045,0
2004/06/02,1.09125,1.09735,1.08765,1.09455,0
2004/06/03,1.09505,1.09695,1.08255,1.08805,0
2004/06/04,1.08685,1.09285,1.07885,1.08635,0
2004/06/07,1.08765,1.09965,1.08695,1.09805,0
2004/06/08,1.09805,1.09955,1.09345,1.09745,0
2004/06/09,1.09785,1.10635,1.09015,1.09085,0
2004/06/10,1.09215,1.10215,1.09055,1.10075,0
2004/06/11,1.10125,1.10185,1.09005,1.09435,0
2004/06/14,1.09395,1.09465,1.08295,1.08495,0
2004/06/15,1.08625,1.10095,1.08365,1.10075,0
2004/06/16,1.09885,1.10145,1.09285,1.09425,0
2004/06/17,1.09415,1.10385,1.09275,1.09795,0
2004/06/18,1.09825,1.10705,1.09685,1.10435,0
2004/06/21,1.10645,1.10955,1.10355,1.10465,0
2004/06/22,1.10415,1.10835,1.09945,1.10045,0
2004/06/23,1.10255,1.10785,1.10115,1.10645,0
2004/06/24,1.10675,1.11995,1.10675,1.11795,0
2004/06/25,1.11835,1.11955,1.11105,1.11405,0
2004/06/28,1.11585,1.11635,1.10845,1.11115,0
2004/06/29,1.11205,1.11335,1.10485,1.10885,0
2004/06/30,1.10925,1.10965,1.09765,1.10435,0
2004/07/01,1.10435,1.11245,1.10355,1.10915,0
2004/07/02,1.10785,1.11105,1.09955,1.10795,0
2004/07/05,1.10835,1.10895,1.10085,1.10195,0
2004/07/06,1.10835,1.10895,1.09615,1.09875,0
2004/07/07,1.09835,1.10935,1.09795,1.10695,0
2004/07/08,1.10505,1.10765,1.10075,1.10415,0
2004/07/09,1.10375,1.11195,1.10235,1.10845,0
2004/07/12,1.10975,1.11455,1.10705,1.10875,0
2004/07/13,1.10845,1.10915,1.09865,1.10515,0
2004/07/14,1.10535,1.10725,1.09815,1.10185,0
2004/07/15,1.10075,1.10185,1.09335,1.09525,0
2004/07/16,1.09495,1.10565,1.09305,1.10395,0
2004/07/19,1.10345,1.10955,1.10295,1.10875,0
2004/07/20,1.10915,1.10945,1.10325,1.10575,0
2004/07/21,1.10525,1.10725,1.09065,1.09385,0
2004/07/22,1.09495,1.09955,1.09375,1.09475,0
2004/07/23,1.09555,1.09625,1.09115,1.09275,0
2004/07/26,1.09215,1.09805,1.09195,1.09405,14597
2004/07/27,1.09425,1.09645,1.08365,1.08465,18642
2004/07/28,1.08615,1.08655,1.07775,1.07915,28401
2004/07/29,1.07945,1.08085,1.07295,1.07565,28133
2004/07/30,1.07635,1.08415,1.07505,1.08155,29728
2004/08/02,1.08285,1.08835,1.08165,1.08625,21529
2004/08/03,1.08635,1.08975,1.08345,1.08775,18573
2004/08/04,1.08765,1.08855,1.07885,1.08305,17426
2004/08/05,1.08335,1.08615,1.07805,1.07915,20791
2004/08/06,1.07915,1.09435,1.07745,1.08915,16273
2004/08/09,1.08885,1.09155,1.08525,1.08805,33494
2004/08/10,1.08755,1.08945,1.08065,1.08075,13329
2004/08/11,1.08195,1.08755,1.08105,1.08555,17200
2004/08/12,1.08565,1.08885,1.08245,1.08595,17067
2004/08/13,1.08575,1.08895,1.07565,1.08685,21205
2004/08/16,1.08855,1.08935,1.08415,1.08815,34687
2004/08/17,1.08875,1.09355,1.08735,1.09185,20785
2004/08/18,1.09345,1.09835,1.09025,1.09745,21838
2004/08/19,1.09745,1.10015,1.09545,1.09795,23276
2004/08/20,1.09785,1.10115,1.09435,1.09885,27082
2004/08/23,1.09885,1.09985,1.09295,1.09405,17725
2004/08/24,1.09365,1.09745,1.09175,1.09605,17870
2004/08/25,1.09505,1.09685,1.08815,1.09115,21505
2004/08/26,1.09115,1.09795,1.08955,1.09575,28599
2004/08/27,1.09485,1.10025,1.09395,1.09495,19719
2004/08/30,1.09455,1.09565,1.08845,1.09255,18443
2004/08/31,1.09235,1.10245,1.09015,1.09795,20758
2004/09/01,1.09925,1.10065,1.09405,1.09675,36830
2004/09/02,1.09645,1.09845,1.09485,1.09595,20781
2004/09/03,1.09345,1.09935,1.08585,1.08675,12702
2004/09/06,1.08595,1.09195,1.08595,1.09055,12702
2004/09/07,1.08595,1.09805,1.08595,1.09715,40462
2004/09/08,1.09685,1.09955,1.09325,1.09735,60149
2004/09/09,1.09655,1.09835,1.09115,1.09295,31197
2004/09/10,1.09515,1.09785,1.08845,1.09485,40656
2004/09/13,1.09535,1.09705,1.08815,1.09035,44426
2004/09/14,1.09095,1.09665,1.09025,1.09415,25251
2004/09/15,1.09425,1.09695,1.08795,1.09105,21401
2004/09/16,1.09025,1.09545,1.08995,1.09495,36550
2004/09/17,1.09415,1.09625,1.08895,1.09155,21922
2004/09/20,1.09195,1.09345,1.08975,1.09185,19728
2004/09/21,1.09185,1.09445,1.08925,1.09305,13643
2004/09/22,1.09275,1.09415,1.08455,1.08655,30631
2004/09/23,1.08555,1.08865,1.08305,1.08425,44214
2004/09/24,1.08395,1.08815,1.08345,1.08445,33784
2004/09/27,1.08615,1.08655,1.07915,1.07995,28959
2004/09/28,1.08015,1.08135,1.07645,1.07935,33028
2004/09/29,1.07945,1.08515,1.07925,1.08365,28139
2004/09/30,1.08445,1.09215,1.08025,1.09065,36307
2004/10/01,1.09005,1.09195,1.08555,1.08725,47197
2004/10/04,1.08615,1.08625,1.08055,1.08375,32567
2004/10/05,1.08355,1.08475,1.07925,1.08195,23022
2004/10/06,1.08015,1.08215,1.07825,1.07865,21445
2004/10/07,1.07975,1.08225,1.07845,1.08045,19623
2004/10/08,1.08075,1.09605,1.07975,1.09465,15632
2004/10/11,1.09425,1.09735,1.09355,1.09465,61783
