Date,Open,High,Low,Close,Vol
2002/04/03,66.062449,66.515549,65.953049,66.468649,81563
2002/04/04,66.437449,66.765549,66.343649,66.531149,79175
2002/04/05,66.453049,66.953049,66.359249,66.843649,91963
2002/04/08,66.843649,67.124949,66.656149,66.687449,87269
2002/04/09,66.687449,67.015549,66.515549,67.015549,66136
2002/04/10,66.968649,67.124949,66.796749,66.953049,74184
2002/04/11,66.921749,67.249949,66.843649,67.078049,83584
2002/04/12,67.109249,67.484249,67.015549,67.421749,82034
2002/04/15,67.421749,67.671749,67.328049,67.562449,55402
2002/04/16,67.515549,67.531149,67.078049,67.390549,87751
2002/04/17,67.296749,67.484249,67.109249,67.296749,100459
2002/04/18,67.265549,67.906149,67.140549,67.359249,105707
2002/04/19,67.374949,67.437449,67.093649,67.390549,71804
2002/04/22,67.312449,67.499949,67.218649,67.484249,44022
2002/04/23,67.437449,67.546749,67.328049,67.437449,66387
2002/04/24,67.406149,67.874949,67.312449,67.828049,96124
2002/04/25,67.796749,68.265549,67.781149,67.968649,113794
2002/04/26,67.906149,68.156149,67.781149,68.109249,80172
2002/04/29,68.124949,68.156149,67.812449,67.968649,62300
2002/04/30,67.828049,68.031149,67.781149,68.015549,78675
2002/05/01,68.015549,68.437449,67.984249,68.234249,107069
2002/05/02,68.249949,68.281149,67.874949,68.015549,84444
2002/05/03,68.046749,68.484249,67.984249,68.328049,103940
2002/05/06,68.343649,68.343649,68.171749,68.234249,35568
2002/05/07,68.296749,68.546749,68.187449,68.421749,97115
2002/05/08,68.390549,68.390549,67.687449,67.765549,124589
2002/05/09,67.687449,68.093649,67.609249,68.015549,132167
2002/05/10,68.015549,68.468649,67.828049,68.421749,93541
2002/05/13,68.374949,68.390549,67.953049,68.031149,64200
2002/05/14,68.015549,68.062449,67.390549,67.593649,113382
2002/05/15,67.640549,67.921749,67.515549,67.812449,99016
2002/05/16,67.843649,68.218649,67.765549,68.140549,92469
2002/05/17,68.078049,68.124949,67.718649,67.874949,76730
2002/05/20,68.078049,68.156149,68.078049,68.156149,35
2002/05/21,68.187449,68.406149,68.187449,68.406149,645
2002/05/22,68.671749,68.749949,68.562449,68.687449,1243
2002/05/23,68.562449,68.906149,68.359249,68.546749,2905
2002/05/24,68.609249,68.734249,68.609249,68.624949,715
2002/05/28,68.374949,68.656149,68.312449,68.656149,7124
2002/05/29,68.687449,68.984249,68.687449,68.953049,16028
2002/05/30,68.968649,69.265549,68.937449,69.187449,17287
2002/05/31,69.171749,69.296749,68.921749,69.156149,76153
2002/06/03,69.093649,69.390549,68.781149,69.187449,81823
2002/06/04,69.328049,69.578049,69.218649,69.374949,112714
2002/06/05,69.265549,69.374949,69.078049,69.265549,105143
2002/06/06,69.265549,69.640549,69.062449,69.437449,101294
2002/06/07,69.578049,69.828049,69.140549,69.296749,115894
2002/06/10,69.249949,69.531149,69.156149,69.328049,70717
2002/06/11,69.374949,69.687449,69.218649,69.593649,89487
2002/06/12,69.703049,69.828049,69.578049,69.765549,98391
2002/06/13,69.656149,70.187449,69.593649,69.984249,114285
2002/06/14,69.999949,70.624949,69.999949,70.468649,125664
2002/06/17,70.468649,70.562449,70.156149,70.265549,69744
2002/06/18,70.328049,70.593649,70.249949,70.343649,90742
2002/06/19,70.437449,70.968649,70.437449,70.937449,103153
2002/06/20,70.968649,71.062449,70.484249,70.499949,133004
2002/06/21,70.749949,70.843649,70.531149,70.812449,68948
2002/06/24,70.890549,71.015549,70.437449,70.499949,94384
2002/06/25,70.499949,70.656149,70.187449,70.499949,110941
2002/06/26,71.156149,71.859249,70.906149,71.156149,207991
2002/06/27,71.046749,71.140549,70.624949,70.718649,139008
2002/06/28,70.624949,70.921749,70.374949,70.703049,103494
2002/07/01,70.781149,70.984249,70.468649,70.765549,79782
2002/07/02,70.906149,71.265549,70.828049,71.171749,108360
2002/07/03,71.187449,71.312449,71.078049,71.203049,79874
2002/07/05,71.140549,71.140549,70.593649,70.609249,75851
2002/07/08,70.671749,71.031149,70.671749,70.937449,85367
2002/07/09,70.968649,71.499949,70.906149,71.374949,104963
2002/07/10,71.374949,72.093649,71.281149,71.937449,173969
2002/07/11,71.999949,72.296749,71.765549,71.984249,170156
2002/07/12,71.781149,72.281149,71.640549,72.109249,128961
2002/07/15,72.218649,72.390549,71.968649,72.093649,122204
2002/07/16,71.906149,72.406149,71.593649,71.640549,164600
2002/07/17,71.874949,72.031149,71.453049,71.953049,137054
2002/07/18,71.937449,72.343649,71.734249,72.249949,106648
2002/07/19,72.296749,72.765549,72.296749,72.546749,112849
2002/07/22,72.749949,73.265549,72.703049,73.109249,137428
2002/07/23,73.078049,73.656149,72.781149,73.374949,176236
2002/07/24,73.640549,74.578049,73.015549,73.515549,252226
2002/07/25,73.343649,73.937449,73.171749,73.718649,167860
2002/07/26,73.749949,74.203049,73.671749,73.999949,129845
2002/07/29,73.749949,73.937449,72.906149,73.109249,147528
2002/07/30,73.156149,73.359249,72.734249,72.906149,132653
2002/07/31,72.906149,73.703049,72.781149,73.609249,147107
2002/08/01,73.593649,74.140549,73.593649,74.062449,125095
2002/08/02,74.140549,74.890549,74.140549,74.812449,157608
2002/08/05,74.718649,75.265549,74.671749,75.093649,121131
2002/08/06,75.249949,75.343649,74.359249,74.374949,176480
2002/08/07,74.531149,75.062449,74.421749,74.953049,148576
2002/08/08,74.906149,74.906149,74.437449,74.484249,120052
2002/08/09,74.656149,74.968649,74.328049,74.874949,119302
2002/08/12,74.874949,75.156149,74.812449,74.953049,97256
2002/08/13,74.953049,75.562449,74.859249,75.437449,145233
2002/08/14,75.624949,75.874949,74.796749,75.078049,190450
2002/08/15,74.937449,75.109249,74.265549,74.687449,200493
2002/08/16,74.687449,75.015549,74.015549,74.062449,138700
2002/08/19,74.156149,74.328049,73.953049,74.062449,87331
2002/08/20,74.624949,74.999949,74.624949,74.953049,937
2002/08/21,74.562449,74.859249,74.562449,74.859249,644
2002/08/22,74.562449,74.640549,74.281149,74.374949,1896
2002/08/23,74.531149,74.749949,74.499949,74.718649,1394
2002/08/26,74.640549,74.906149,74.515549,74.843649,1454
2002/08/27,74.828049,74.921749,74.343649,74.468649,9969
2002/08/28,74.578049,74.812449,74.531149,74.703049,14271
2002/08/29,74.812449,75.281149,74.749949,75.093649,82613
2002/08/30,75.171749,75.437449,75.031149,75.265549,90127
2002/09/03,75.468649,76.249949,75.468649,76.156149,135693
2002/09/04,76.437449,76.515549,76.078049,76.234249,135536
2002/09/05,76.203049,76.640549,76.140549,76.578049,144903
2002/09/06,76.562449,76.624949,75.890549,75.921749,156604
2002/09/09,76.062449,76.109249,75.656149,75.765549,105588
2002/09/10,75.749949,76.078049,75.390549,75.999949,153857
2002/09/11,75.843649,75.921749,75.281149,75.609249,89744
2002/09/12,75.609249,76.109249,75.531149,76.078049,135136
2002/09/13,76.156149,76.468649,76.062449,76.406149,108639
2002/09/16,76.171749,76.687449,76.171749,76.562449,100933
2002/09/17,76.062449,76.906149,75.937449,76.656149,161818
2002/09/18,76.906149,77.046749,76.656149,76.718649,153858
2002/09/19,76.749949,77.281149,76.734249,77.124949,147202
2002/09/20,77.187449,77.281149,76.890549,77.249949,127681
2002/09/23,77.328049,77.734249,77.171749,77.671749,106857
2002/09/24,77.531149,78.187449,77.484249,77.859249,176951
2002/09/25,77.906149,78.187449,77.203049,77.281149,186630
2002/09/26,77.421749,77.546749,76.828049,77.218649,195286
2002/09/27,77.281149,77.921749,77.124949,77.734249,115870
2002/09/30,77.937449,78.531149,77.843649,78.374949,157073
2002/10/01,78.421749,78.562449,77.593649,77.843649,183448
2002/10/02,77.734249,78.015549,77.437449,77.796749,157135
2002/10/03,77.937449,78.109249,77.593649,77.874949,141910
2002/10/04,77.874949,78.093649,77.093649,77.890549,237793
2002/10/07,77.999949,78.328049,77.921749,78.124949,118361
2002/10/08,78.140549,78.453049,77.906149,77.953049,159426
2002/10/09,77.968649,78.531149,77.968649,78.437449,161114
2002/10/10,78.515549,78.671749,78.062449,78.203049,189560
2002/10/11,78.187449,78.343649,77.453049,77.578049,142373
2002/10/14,77.578049,77.578049,77.578049,77.578049,142373
2002/10/15,77.578049,77.671749,76.156149,76.437449,176904
2002/10/16,76.562449,76.703049,76.140549,76.328049,208952
2002/10/17,76.093649,76.093649,75.484249,75.906149,206427
2002/10/18,75.640549,76.296749,75.390549,75.984249,195577
2002/10/21,76.078049,76.203049,75.421749,75.562449,156120
2002/10/22,75.468649,75.718649,75.359249,75.499949,169260
2002/10/23,75.546749,75.999949,75.437449,75.562449,173200
2002/10/24,75.609249,76.171749,75.406149,76.015549,176390
2002/10/25,76.140549,76.546749,75.999949,76.484249,157649
2002/10/28,76.874949,76.984249,76.671749,76.796749,105494
2002/10/29,76.812449,77.781149,76.796749,77.562449,196901
2002/10/30,77.421749,77.749949,77.234249,77.562449,141552
2002/10/31,77.609249,77.984249,77.312449,77.828049,169334
2002/11/01,77.890549,77.937449,77.124949,77.453049,182803
2002/11/04,77.124949,77.249949,76.890549,77.062449,109285
2002/11/05,77.062449,77.124949,76.765549,76.984249,131842
2002/11/06,77.031149,77.687449,76.624949,77.078049,182160
2002/11/07,77.203049,77.656149,76.999949,77.546749,198749
2002/11/08,77.437449,77.874949,77.359249,77.624949,132706
2002/11/11,77.624949,77.624949,77.624949,77.624949,132706
2002/11/12,77.749949,77.937449,77.640549,77.703049,112327
2002/11/13,77.812449,77.953049,77.593649,77.796749,133076
2002/11/14,77.828049,77.890549,76.703049,76.906149,198057
2002/11/15,76.656149,76.859249,76.328049,76.718649,179225
2002/11/18,76.796749,76.937449,76.531149,76.796749,76409
2002/11/19,77.015449,77.046749,76.812349,76.906049,3424
2002/11/20,77.046749,77.093549,76.312349,76.343549,1364
2002/11/21,76.484249,76.484249,75.952949,76.015449,2154
2002/11/22,76.140449,76.187349,75.796749,75.843549,2102
2002/11/25,75.749849,76.031049,75.624849,75.890449,8239
2002/11/26,75.984249,76.452949,75.968549,76.390449,18622
2002/11/27,76.140449,76.187349,75.796749,75.843549,2102
2002/11/29,75.531049,75.890449,75.531049,75.843549,44953
2002/12/02,75.734249,75.796749,75.187349,75.687349,149938
2002/12/03,75.577949,75.921749,75.531049,75.656049,129752
2002/12/04,75.781049,76.171749,75.765449,76.031049,116821
2002/12/05,76.171749,76.374849,75.640449,76.296749,186908
2002/12/06,76.156049,77.062349,76.156049,76.609249,228895
2002/12/09,76.609249,76.968549,76.609249,76.843549,105012
2002/12/10,76.843549,76.984249,76.656049,76.874849,100636
2002/12/11,76.906049,77.265449,76.812349,77.140449,103971
2002/12/12,76.999849,77.249849,76.671749,77.124849,102813
2002/12/13,77.109249,77.327949,76.812349,76.984249,120615
2002/12/16,77.093549,77.140449,76.452949,76.702949,87708
2002/12/17,76.671749,76.952949,76.640449,76.906049,102058
2002/12/18,76.952949,77.421749,76.937349,77.327949,90373
2002/12/19,77.374849,77.890449,77.296749,77.827949,100651
2002/12/20,77.812349,77.843549,77.562349,77.812349,57555
2002/12/23,77.812349,77.859249,77.515449,77.734249,33848
2002/12/24,77.734249,78.093549,77.734249,77.937349,30942
2002/12/26,77.952949,78.171749,77.827949,78.046749,17212
2002/12/27,78.077949,78.687349,78.077949,78.593549,40353
2002/12/30,78.577949,78.874849,78.359249,78.796749,62089
2002/12/31,78.765449,78.984249,78.515449,78.640449,39632
2003/01/02,78.640449,78.781049,77.406049,77.546749,166091
2003/01/03,77.531049,77.687349,77.296749,77.546749,115164
2003/01/06,77.468549,77.577949,77.124849,77.327949,162931
2003/01/07,77.421749,77.671749,77.187349,77.577949,185824
2003/01/08,77.656049,77.859249,77.531049,77.749849,129513
2003/01/09,77.531049,77.562349,76.749849,76.906049,252723
2003/01/10,76.890449,77.437349,76.734249,76.984249,226903
2003/01/13,76.984249,77.218549,76.734249,77.156049,149367
2003/01/14,77.265449,77.499849,77.062349,77.406049,180713
2003/01/15,77.468549,77.671749,77.312349,77.421749,187651
2003/01/16,77.452949,77.499849,76.890449,77.390449,212371
2003/01/17,77.452949,77.890449,77.406049,77.702949,143643
2003/01/21,77.781049,78.062349,77.562349,77.937349,159644
2003/01/22,77.999849,78.327949,77.937349,78.265449,145980
2003/01/23,78.234249,78.234249,77.968549,78.124849,166812
2003/01/24,78.124849,78.484249,78.077949,78.327949,156435
2003/01/27,78.187349,78.468549,77.968549,78.093549,161644
2003/01/28,78.031049,78.156049,77.718549,78.031049,182987
2003/01/29,78.156049,78.249849,77.640449,77.734249,143323
2003/01/30,77.812349,78.046749,77.468549,77.921749,177436
2003/01/31,77.952949,78.093549,77.796749,77.921749,158395
2003/02/03,77.874849,77.890449,77.609249,77.827949,121475
2003/02/04,77.827949,78.171749,77.812349,78.124849,139249
2003/02/05,78.093549,78.249849,77.546749,77.765449,222024
2003/02/06,77.781049,78.124849,77.702949,78.015449,148408
2003/02/07,78.015449,78.312349,77.499849,78.281049,233286
2003/02/10,78.140449,78.281049,77.921749,78.015449,133402
2003/02/11,77.999849,78.218549,77.827949,78.171749,171284
2003/02/12,78.187349,78.546749,78.109249,78.499849,151140
2003/02/13,78.515449,79.046749,78.499849,78.906049,179725
2003/02/14,78.906049,78.937349,78.437349,78.546749,152541
2003/02/18,78.453049,78.515549,78.453049,78.515549,450
2003/02/19,78.624849,78.812349,78.624849,78.812349,2084
2003/02/20,78.796749,79.046749,78.796749,79.046749,831
2003/02/21,79.046749,79.046749,78.828049,78.843649,520
2003/02/24,79.062349,79.140549,78.953049,79.093649,7703
2003/02/25,79.265549,79.609249,79.187349,79.265549,7613
2003/02/26,79.281149,79.468649,79.218649,79.406149,13815
2003/02/27,79.468649,79.718649,79.234249,79.453049,142115
2003/02/28,79.421749,79.890549,79.249849,79.812349,186279
2003/03/03,79.796749,79.984249,79.624849,79.953049,149530
2003/03/04,79.921749,80.140549,79.828049,80.078049,138153
2003/03/05,80.124849,80.328049,80.031149,80.296749,183873
2003/03/06,80.249849,80.296749,79.890549,80.140549,174508
2003/03/07,80.109249,80.593649,79.968649,80.359249,250787
2003/03/10,80.437349,80.703049,80.421749,80.640549,105242
2003/03/11,80.718649,80.734249,80.421749,80.499849,137484
2003/03/12,80.546749,80.624849,80.218649,80.281149,182050
2003/03/13,80.265549,80.265549,79.343649,79.453049,320108
2003/03/14,79.546749,79.781149,79.296749,79.703049,196127
2003/03/17,79.984249,80.249849,78.968649,79.187349,244158
2003/03/18,79.234249,79.359249,78.609249,78.734249,237652
2003/03/19,78.749849,78.953049,78.343649,78.515549,237473
2003/03/20,78.374849,78.859249,78.156149,78.390549,258442
2003/03/21,78.578049,78.609249,77.765549,77.921749,239141
2003/03/24,78.249849,78.687349,78.203049,78.531149,171982
2003/03/25,78.578049,78.906149,78.328049,78.593649,206201
2003/03/26,78.703049,78.874849,78.515549,78.765549,143218
2003/03/27,78.874849,79.124849,78.843649,78.953049,168397
2003/03/28,78.999849,79.328049,78.968649,79.281149,132739
2003/03/31,79.546749,79.859249,79.484249,79.609249,171969
2003/04/01,79.843649,79.906149,79.359249,79.624849,213848
2003/04/02,79.609249,79.609249,78.953049,79.140549,204207
2003/04/03,79.265549,79.390549,78.812349,79.265549,213191
2003/04/04,79.343649,79.374849,78.874849,79.203049,187493
2003/04/07,78.906149,79.031149,78.468649,78.796749,196535
2003/04/08,79.062349,79.265549,78.703049,79.203049,184289
2003/04/09,79.281149,79.546749,79.062349,79.437349,206140
2003/04/10,79.515549,79.609249,79.218649,79.296749,140245
2003/04/11,79.296749,79.328049,78.765549,79.062349,195076
2003/04/14,78.999849,79.140549,78.656149,78.781149,138787
2003/04/15,78.718649,79.109249,78.609249,78.984249,180814
2003/04/16,78.781149,79.156149,78.687349,79.093649,154693
2003/04/17,79.046749,79.312349,78.937349,78.968649,115922
2003/04/21,78.906149,78.937349,78.578049,78.890549,110285
2003/04/22,78.890549,79.203049,78.843649,78.953049,172237
2003/04/23,79.031149,79.062349,78.843649,78.906149,144419
2003/04/24,79.015549,79.499849,79.015549,79.390549,217916
2003/04/25,79.421749,79.749849,79.343649,79.640549,188401
2003/04/28,79.687349,79.796749,79.421749,79.531149,169293
2003/04/29,79.499849,79.531149,79.171749,79.390549,149375
2003/04/30,79.421749,79.953049,79.234249,79.859249,250341
2003/05/01,79.921749,80.265549,79.859249,79.921749,194665
2003/05/02,79.953049,80.015549,79.593649,79.687349,284794
2003/05/05,79.593649,79.828049,79.468649,79.796749,109443
2003/05/06,79.812349,80.499849,79.562349,80.390549,224293
2003/05/07,80.453049,80.984249,80.359249,80.874849,296599
2003/05/08,81.015549,81.249849,80.765549,80.984249,281824
2003/05/09,81.015549,81.046749,80.703049,80.984249,163526
2003/05/12,81.078049,81.406149,80.999849,81.093649,201662
2003/05/13,81.046749,81.234249,80.906149,81.124849,225927
2003/05/14,81.218649,81.624849,80.968649,81.562349,246554
2003/05/15,81.546749,81.624849,81.093649,81.281149,275265
2003/05/16,81.328049,81.999849,81.203049,81.718649,196514
2003/05/19,81.906149,82.124849,81.687349,81.859249,234658
2003/05/20,81.749849,82.234249,81.718649,82.234249,4035
2003/05/21,82.265449,82.281149,81.937349,81.968649,2247
2003/05/22,81.984249,82.249849,81.984249,82.187349,2324
2003/05/23,82.327949,82.390449,82.156149,82.156149,2157
2003/05/27,82.312349,82.359249,81.984249,82.187349,6361
2003/05/28,82.140449,82.265449,81.702949,82.171749,25145
2003/05/29,82.187349,82.624849,82.109249,82.593649,160232
2003/05/30,82.577949,82.718649,82.156149,82.562349,192382
2003/06/02,82.359249,82.374849,82.031149,82.249849,176350
2003/06/03,82.343649,83.015449,82.312349,82.765449,244061
2003/06/04,82.843649,83.093649,82.718649,83.015449,217295
2003/06/05,82.921749,83.218649,82.624849,82.718649,231465
2003/06/06,82.827949,83.062349,82.281149,82.577949,266116
2003/06/09,82.687349,83.077949,82.609249,83.015449,136133
2003/06/10,83.031149,83.609249,82.952949,83.499849,238050
2003/06/11,83.562349,83.687349,83.171749,83.359249,241254
2003/06/12,83.249849,83.734249,83.140449,83.546749,203163
2003/06/13,83.546749,83.906149,83.515449,83.796749,138096
2003/06/16,83.781149,83.906149,83.234249,83.343649,154589
2003/06/17,83.343649,83.437349,82.734249,82.812349,214949
2003/06/18,82.937349,82.952949,82.374849,82.468649,240569
2003/06/19,82.531149,82.906149,82.124849,82.734249,295736
2003/06/20,82.749849,82.874849,82.374849,82.531149,143661
2003/06/23,82.687349,82.999849,82.531149,82.952949,111027
2003/06/24,82.999849,83.296749,82.796749,83.202949,137721
2003/06/25,83.187349,83.468649,82.312349,82.562349,254035
2003/06/26,82.484249,82.499849,81.671749,81.781149,308042
2003/06/27,81.749849,82.202949,81.562349,81.734249,223983
2003/06/30,81.812349,82.140449,81.702949,81.999849,176792
2003/07/01,82.140449,82.343649,81.859249,81.937349,194060
2003/07/02,81.890449,82.202949,81.515449,82.093649,205587
2003/07/03,82.046749,82.343649,81.546749,81.781149,266816
2003/07/07,81.874849,81.906149,81.327949,81.484249,175026
2003/07/08,81.359249,81.624849,81.187349,81.312349,218419
2003/07/09,81.374849,81.624849,81.296749,81.406149,183209
2003/07/10,81.546749,81.765449,81.452949,81.624849,180024
2003/07/11,81.749849,82.015449,81.499849,81.952949,142190
2003/07/14,81.968649,82.015449,81.484249,81.562349,159316
