Date,Open,High,Low,Close,Vol
2008/12/09,1101.5,1109.75,1096.25,1099.5,31164
2008/12/10,1098.75,1121.75,1098,1119.5,21789
2008/12/11,1118.25,1127,1111.75,1117.5,35223
2008/12/12,1117.5,1142.5,1099,1123,30668
2008/12/15,1126.5,1144.25,1126,1130,40919
2008/12/16,1129.25,1162,1125,1154,24895
2008/12/17,1162.75,1171,1150.5,1167.5,33129
2008/12/18,1166.5,1185.5,1163.5,1181.5,37426
2008/12/19,1180,1180,1168,1173.25,32653
2008/12/22,1175.5,1180.25,1167.5,1179,19368
2008/12/23,1178.75,1191,1163,1185.25,13273
2008/12/24,1185.25,1195.25,1182.5,1192.25,21738
2008/12/26,1192,1212.5,1190,1209.25,8868
2008/12/29,1209.25,1226,1198.25,1202,10380
2008/12/30,1200.25,1217,1194.75,1214.75,22156
2008/12/31,1213.5,1225,1202,1220.75,20379
2009/01/02,1216.25,1225,1202,1221,23338
2009/01/05,1223,1229.5,1206.25,1226.75,23818
2009/01/06,1225,1255,1221.5,1253.5,24454
2009/01/07,1251.5,1256.25,1219.5,1223.25,43517
2009/01/08,1220.25,1230.75,1208,1222.5,38683
2009/01/09,1223.75,1242,1222.5,1239.5,33950
2009/01/12,1239.75,1247.5,1179.5,1179.75,32554
2009/01/13,1177,1200,1171,1180.75,40154
2009/01/14,1184.75,1191.25,1170.5,1184.25,35207
2009/01/15,1183,1187,1172.75,1178.75,30125
2009/01/16,1178.25,1194.75,1178,1188.25,25267
2009/01/20,1189,1198.75,1158.25,1160,25139
2009/01/21,1163,1183,1161.75,1181.75,38543
2009/01/22,1182,1190.5,1170,1176.75,31129
2009/01/23,1176.5,1208.75,1167,1192.75,21363
2009/01/26,1193.75,1221,1185.25,1202.5,56308
2009/01/27,1204,1211,1191.25,1194.75,36588
2009/01/28,1194.25,1210.75,1190.5,1205.25,25894
2009/01/29,1205,1206.5,1183,1188,25390
2009/01/30,1189,1196.75,1176.25,1178,35761
2009/02/02,1178,1181,1161.75,1173.75,35761
2009/02/03,1171.75,1179.5,1161,1162.5,32636
2009/02/04,1163.25,1172,1148.75,1152.25,22780
2009/02/05,1152.25,1177.5,1151.5,1171.75,53934
2009/02/06,1172,1180.5,1164,1167,36542
2009/02/09,1170.25,1187,1166.25,1175,47783
2009/02/10,1173,1176,1153.5,1166,43438
2009/02/11,1163,1166.5,1152,1153.25,47185
2009/02/12,1154.25,1162.25,1147,1148.75,42456
2009/02/13,1149.25,1155,1144.5,1145.5,38748
2009/02/17,1146,1147.25,1123,1125.5,29319
2009/02/18,1126.25,1128.25,1120,1120.75,50170
2009/02/19,1121,1133.25,1120.75,1129.5,30339
2009/02/20,1130,1133.75,1114.5,1129.25,48889
2009/02/23,1132,1138.25,1118.75,1120.5,43526
2009/02/24,1119,1127.25,1115,1125.25,39712
2009/02/25,1127.25,1138.75,1120,1134.75,28705
2009/02/26,1136.25,1143.75,1121.75,1124,31551
2009/02/27,1124,1127.5,1116,1120.5,38727
2009/03/02,1117,1128,1101.75,1105,42343
2009/03/03,1105.75,1112,1097.5,1100.75,37653
2009/03/04,1101,1124,1100.5,1122,30880
2009/03/05,1123,1127,1110.75,1114,32974
2009/03/06,1113,1132,1111,1126,26574
2009/03/09,1130.75,1138.75,1119,1122.25,31828
2009/03/10,1124,1138,1121.25,1131.75,27707
2009/03/11,1135.5,1136.25,1105.5,1107.25,27469
2009/03/12,1108.75,1125.5,1107.5,1124,31255
2009/03/13,1123.25,1126.75,1114.5,1117.25,41407
2009/03/16,1113.25,1145.5,1110.5,1143.25,22572
2009/03/17,1139.25,1153.75,1135.75,1151.5,52326
2009/03/18,1153,1158,1127.25,1129,41956
2009/03/19,1139.5,1158.5,1136.75,1154.25,39580
2009/03/20,1155.25,1160,1140,1149.25,33365
2009/03/23,1151,1162,1144,1148.25,27808
2009/03/24,1150.75,1151.75,1129.25,1134,28741
2009/03/25,1135,1135,1105.75,1107,33870
2009/03/26,1109,1117,1106.25,1113.5,47773
2009/03/27,1113,1116.5,1102,1106.25,22785
2009/03/30,1108,1115,1100,1111.5,21390
2009/03/31,1112.75,1133,1107,1131.75,25890
2009/04/01,1126.75,1130.25,1114.75,1124.5,45379
2009/04/02,1124.5,1151,1122.5,1149.5,52522
2009/04/03,1150,1163.75,1145,1162.5,58003
2009/04/06,1165,1171.75,1152,1156,43757
2009/04/07,1156,1163.5,1137.75,1138.75,31577
2009/04/08,1139,1143.75,1130,1131,52496
2009/04/09,1131.5,1142.5,1120,1121,46945
2009/04/13,1121,1129.5,1114.25,1122.25,57742
2009/04/14,1123,1132.25,1117.25,1121.25,41375
2009/04/15,1122,1129,1113.75,1114.25,46970
2009/04/16,1115,1126.5,1112.5,1123.75,37558
2009/04/17,1125.75,1130.75,1119,1122,29717
2009/04/20,1121,1124,1099.75,1103.5,21912
2009/04/21,1103.75,1115.5,1102.5,1108.5,41485
2009/04/22,1109.5,1117,1108.25,1115.75,29092
2009/04/23,1116.75,1132.25,1111,1128.25,16247
2009/04/24,1129,1132.75,1123.75,1131.25,26468
2009/04/27,1130.75,1138,1106,1107,15211
2009/04/28,1108.75,1117.25,1106.25,1109.5,22392
2009/04/29,1109.5,1122.5,1106,1119.5,35974
2009/04/30,1118.5,1132.25,1117,1124,46497
2009/05/01,1124.5,1161.25,1124,1157.5,64487
2009/05/04,1151.5,1158.75,1134,1138.5,79060
2009/05/05,1138.5,1150.5,1137.75,1141,43372
2009/05/06,1140,1149.25,1135.5,1146.25,37787
2009/05/07,1146.5,1167,1143,1157.75,30481
2009/05/08,1155.25,1179.5,1153,1178.5,60650
2009/05/11,1178,1183.25,1170.25,1178.25,55441
2009/05/12,1178.5,1185,1166.75,1180.25,55441
2009/05/13,1179,1189.75,1171.25,1176.25,43656
2009/05/14,1174.5,1183,1167.5,1180.75,38973
2009/05/15,1179.5,1182.75,1162.75,1165,34230
2009/05/18,1159.5,1186.75,1150.75,1178,32412
2009/05/19,1176.75,1183.75,1171.5,1176.25,50770
2009/05/20,1175.25,1192.25,1173.25,1185.25,34244
2009/05/21,1184.75,1189,1172,1181,37985
2009/05/22,1180.5,1205.5,1180.5,1200,35755
2009/05/26,1196.75,1207.25,1190,1199.5,46178
2009/05/27,1200.25,1216.25,1197.5,1213.25,31804
2009/05/28,1211.25,1233.75,1205.5,1218,39998
2009/05/29,1217.75,1232,1212.5,1224.75,51775
2009/06/01,1224.25,1264.5,1222.5,1262,45983
2009/06/02,1259.5,1260.75,1245.75,1257,65787
2009/06/03,1254.75,1256,1202,1205,65951
2009/06/04,1205.75,1230.25,1201.75,1222.75,92739
2009/06/05,1226.75,1227,1208.5,1210.5,62655
2009/06/08,1210.75,1212.5,1183.25,1185.5,62365
2009/06/09,1185.75,1205,1184.75,1201.25,68325
2009/06/10,1201,1204.75,1179.5,1183.5,61482
2009/06/11,1184,1195,1176.5,1182.25,64856
2009/06/12,1179.5,1185.5,1164.5,1172.25,48998
2009/06/15,1174.5,1174.75,1155.5,1162.75,38835
2009/06/16,1164.25,1171,1152.25,1153.25,38797
2009/06/17,1153,1159.75,1143,1153.5,37563
2009/06/18,1155.5,1158,1143.5,1147.75,62646
2009/06/19,1148.5,1155.25,1139.5,1142.75,31956
2009/06/22,1142.5,1143,1129.5,1133.5,35548
2009/06/23,1133.5,1139.75,1128.25,1134.25,41104
2009/06/24,1134.25,1140,1124.25,1127.25,48684
2009/06/25,1127,1129,1115.5,1120.5,54486
2009/06/26,1120.5,1125.5,1118,1121.75,38134
2009/06/29,1120.75,1127,1112.75,1116.5,25303
2009/06/30,1116.75,1124.75,1083.75,1099.5,61132
2009/07/01,1100.5,1108.5,1088.5,1094.25,62920
2009/07/02,1094.75,1100.75,1086,1087.75,47524
2009/07/06,1088,1089.5,1076.5,1078,33364
2009/07/07,1078,1086,1070.75,1071.25,30070
2009/07/08,1072,1082,1071.25,1076,45930
2009/07/09,1078.75,1090.75,1077.75,1081,36233
2009/07/10,1081,1082.5,1073,1077.5,39559
2009/07/13,1078.75,1103.5,1075.75,1101.5,35985
2009/07/14,1101,1103.25,1084.25,1088.75,48424
2009/07/15,1088.75,1107.75,1086.5,1093.5,35375
2009/07/16,1092.75,1107.5,1086.75,1092,37769
2009/07/17,1091.75,1106.25,1087.5,1100.5,35036
2009/07/20,1100.5,1112.5,1090.5,1101,28086
2009/07/21,1101,1103,1089,1093.5,31287
2009/07/22,1089.75,1091.25,1072,1080.75,27603
2009/07/23,1081.5,1097.5,1079,1090.5,49286
2009/07/24,1089.75,1094.25,1074.25,1075,36572
2009/07/27,1075,1082.5,1070.75,1079.25,27659
2009/07/28,1078.75,1086.75,1073.25,1075,22261
2009/07/29,1073.5,1076.75,1064,1070.25,29740
2009/07/30,1070.75,1086,1070.5,1075,26669
2009/07/31,1074.75,1088.75,1073.5,1087,37819
2009/08/03,1090.5,1116.25,1086.75,1108,32936
2009/08/04,1107.5,1109.25,1097,1101,89009
2009/08/05,1100.75,1105.5,1081,1087.5,39671
2009/08/06,1088,1088.75,1058.25,1059,49325
2009/08/07,1059.75,1063.75,1046.75,1048.25,46686
2009/08/10,1046.75,1060.25,1044,1053,76899
2009/08/11,1053,1058.5,1042.25,1044,65231
2009/08/12,1044.5,1049.75,1035,1049,50428
2009/08/13,1045.75,1055.25,1039,1040.25,42711
2009/08/14,1041,1045.25,1032.5,1040.5,43190
2009/08/17,1040,1040,1024,1030.5,30316
2009/08/18,1029,1037.75,1027.25,1029.25,27468
2009/08/19,1031.25,1039.5,1016.5,1024.75,20916
2009/08/20,1025.75,1030,1021,1027.75,28579
2009/08/21,1026.75,1034.5,1017.5,1019,11249
2009/08/24,1019,1031.25,1018.25,1030.5,17899
2009/08/25,1029.5,1047.75,1025.75,1029.75,22006
2009/08/26,1029.75,1040.5,1028.5,1037.5,15364
2009/08/27,1037.75,1041.25,1023,1033.75,16571
2009/08/28,1033.75,1040,1018.25,1025.75,14195
2009/08/31,1025.25,1032.5,1011.25,1029.25,46927
2009/09/01,1028.75,1030.25,1012.5,1017.75,50502
2009/09/02,1016.75,1020.5,1013.25,1016.25,39574
2009/09/03,1016,1024,1005.75,1009.25,26760
2009/09/04,1008.5,1010,1001.5,1002.25,29721
2009/09/08,1001.75,1006.25,987.5,989.5,24003
2009/09/09,988.5,994.25,983.25,986.75,31703
2009/09/10,987,993,983.5,989.25,30874
2009/09/11,988,999,981.5,997.75,25003
2009/09/14,997.5,997.5,982.75,984.5,38946
2009/09/15,983.75,1012,980.5,1001,25951
2009/09/16,1000,1004.25,986.75,997.75,51514
2009/09/17,998,1007.25,988.75,992.25,31700
2009/09/18,992,995.75,986.75,987.75,24999
2009/09/21,987.5,993.5,983.25,986.5,20047
2009/09/22,986.75,995,983.25,986.25,26199
2009/09/23,986,999.5,981.75,990.5,31349
2009/09/24,988,1004.5,984.25,1003.5,39844
2009/09/25,1002.25,1007.75,978.5,980.25,46192
2009/09/28,992.5,992.5,981,986.25,60761
2009/09/29,986.5,990.5,971.75,978,30402
2009/09/30,978,990.5,970,988,33411
2009/10/01,982.5,984.5,976,983.25,41782
2009/10/02,982,984.5,969.75,971.75,25947
2009/10/05,971.75,982.5,969.75,973.25,27474
2009/10/06,973.5,1002,973.25,990.75,29941
2009/10/07,989.25,996.5,984.25,993.75,46789
2009/10/08,994.5,1013.5,993,1004.5,26401
2009/10/09,1003.75,1004.75,991.5,998.5,61625
2009/10/12,1000.75,1027,995.25,1024.75,38632
2009/10/13,1023.25,1045,1016.5,1041.75,38270
2009/10/14,1042,1059.5,1035.5,1043.5,56272
2009/10/15,1043.25,1044.25,1026.75,1035.5,55673
2009/10/16,1034.75,1041.75,1026,1029.25,39749
2009/10/19,1027.75,1053.5,1026.25,1048.25,25743
2009/10/20,1048.25,1057.5,1038.5,1048,41029
2009/10/21,1048.25,1079,1045,1073,45349
2009/10/22,1068.75,1086.25,1064,1082.25,55443
2009/10/23,1082.25,1105.25,1077.25,1078.25,53245
2009/10/26,1077,1090.25,1056.5,1057.5,76800
2009/10/27,1056.5,1059.75,1033.25,1033.75,70143
2009/10/28,1033.5,1039.25,1021.75,1025.25,56270
2009/10/29,1027.25,1041.75,1024.75,1034.25,45955
2009/10/30,1035.5,1039.75,1018.5,1024.75,48038
2009/11/02,1020.5,1049.25,1018.25,1047.25,48361
2009/11/03,1047,1051.25,1035.25,1046.25,56540
2009/11/04,1047.5,1058.75,1035.5,1051.5,39810
2009/11/05,1051.25,1051.75,1041.25,1042.75,47229
2009/11/06,1042.25,1045.75,1027,1027.75,30257
2009/11/09,1028.5,1054.75,1027.25,1050.5,47550
2009/11/10,1048.5,1057.5,1038.25,1053.5,55787
2009/11/11,1052.25,1070.5,1050,1062.25,60450
2009/11/12,1059.5,1072.25,1052.5,1062.25,69290
2009/11/13,1061.5,1070.75,1058,1069.5,79147
2009/11/16,1072.5,1094.5,1065.5,1092.75,35850
2009/11/17,1092.75,1106,1085.75,1105.25,80556
2009/11/18,1103.5,1114,1095.75,1096.75,69550
2009/11/19,1097,1102,1080.25,1093,57575
2009/11/20,1093.75,1102.75,1083.75,1090.25,45587
2009/11/23,1089.5,1110.25,1087,1087.75,35167
2009/11/24,1087,1090.25,1062,1063.5,46052
2009/11/25,1065.75,1085,1064.75,1080.75,40378
2009/11/27,1068.5,1081.25,1061,1079.25,34063
2009/11/30,1081.5,1099.5,1081.25,1098.25,30241
2009/12/01,1093.75,1107.5,1089.5,1093.5,50071
2009/12/02,1092.25,1096,1080,1085.5,50199
2009/12/03,1085.5,1091.5,1078.75,1081,32884
2009/12/04,1079.5,1085.5,1065,1067.5,28232
2009/12/07,1066.5,1072,1057,1057.5,35639
2009/12/08,1056.5,1063.75,1046.75,1049.25,33464
2009/12/09,1049,1054,1042,1044.75,33306
2009/12/10,1044.75,1053.5,1039.5,1046.5,32671
2009/12/11,1046.5,1054.25,1039.75,1047,33334
2009/12/14,1047,1057.5,1041,1053,27985
2009/12/15,1052.25,1056.5,1045.5,1046.25,30960
2009/12/16,1045.5,1053.5,1037.25,1046.75,33861
2009/12/17,1047.25,1048.75,1023.75,1028,40739
2009/12/18,1031.5,1038.5,1024.5,1037.5,45340
2009/12/21,1036.75,1039.5,1028.5,1029,36078
2009/12/22,1028,1034.5,1024.75,1032.5,19468
2009/12/23,1032.5,1039.25,1028.25,1038.5,18945
2009/12/24,1038.75,1040.75,1030.25,1034,14599
2009/12/28,1034,1060.25,1032,1060.25,10723
2009/12/29,1059.5,1064.25,1049.5,1050.5,30953
2009/12/30,1049.5,1059.5,1049.5,1054.25,24514
2009/12/31,1053.25,1059.5,1049.5,1051,19911
2010/01/04,1054.25,1070.75,1053.5,1067.25,14383
2010/01/05,1066.25,1071,1061.5,1062.5,41278
2010/01/06,1061.5,1077.25,1060.5,1076.75,36720
2010/01/07,1076,1077.5,1065.5,1067.25,38503
2010/01/08,1067,1079.5,1054.75,1078,33873
2010/01/11,1078.5,1084.5,1073.25,1082,33873
2010/01/12,1079.5,1080,1030,1045.25,33873
2010/01/13,1044.25,1047.5,1028.75,1046.5,33873
2010/01/14,1046.25,1046.75,1035,1037.25,60488
2010/01/15,1034.75,1035.25,1018.75,1019.5,40114
2010/01/19,1020.5,1024.75,1006,1010,42330
2010/01/20,1010.5,1011,994.75,1007,49469
2010/01/21,1007.25,1010,1002.5,1009,48241
2010/01/22,1010,1011.5,1001,1008,35457
2010/01/25,1009.75,1013.5,1005.75,1007.75,30415
2010/01/26,1006.75,1010,1001,1003.5,30539
2010/01/27,1003,1004.5,992.5,993.25,30418
2010/01/28,995.25,998.75,992.25,996.5,42885
2010/01/29,996,998,982.5,983.5,35797
2010/02/01,985.5,993.25,982.5,984.25,62568
2010/02/02,983.75,1002,983.75,996.75,57026
2010/02/03,997,1004.25,977.75,978.5,65546
2010/02/04,980.5,991.5,976,985.25,61505
2010/02/05,984.5,986,976.5,982.75,50470
2010/02/08,989,998.5,985.75,993.5,55763
2010/02/09,992.5,998,986.25,991.75,55118
2010/02/10,993,1012.5,990.25,1006.25,63813
2010/02/11,1007.25,1011,996,1003,87561
2010/02/12,1003,1003.25,989.75,996,54328
2010/02/16,999.5,1018.5,997.75,1014.5,40776
2010/02/17,1013.75,1014.25,1002,1004.25,59297
2010/02/18,1004.5,1009,992.5,994.5,42283
2010/02/19,990.5,1000,987,999.25,40668
2010/02/22,999.25,1013.5,994.75,1010.75,41882
2010/02/23,1008.75,1011,1000.5,1001.25,48291
2010/02/24,1001.5,1011.75,999,1009.75,34885
2010/02/25,1009.5,1010.25,997.75,999.75,44030
2010/02/26,999.25,1016.25,999,1015.25,38866
2010/03/01,1016.75,1022,992.25,1000.5,49119
2010/03/02,1001.75,1005.75,994.25,1000.5,49552
2010/03/03,999.75,1013.75,999.75,1011.75,35035
2010/03/04,1010.75,1011.25,995.5,998.25,33736
2010/03/05,999.5,1004.5,988.25,989.5,34897
2010/03/08,991.5,994.75,988.75,991,36061
2010/03/09,990.25,990.5,984,985.5,28231
2010/03/10,984.75,988,974,977.5,24142
2010/03/11,976.75,979.25,971.5,974.75,46307
2010/03/12,975.25,982.25,973.25,981.25,27932
2010/03/15,980.75,983,972.75,975.25,24060
2010/03/16,976.25,985,975.5,983,20569
2010/03/17,983.75,994.25,981.25,992,26171
2010/03/18,990.5,990.75,980.5,985.25,34563
2010/03/19,985.25,986.75,978.5,979.75,34830
2010/03/22,980.25,988.75,978.25,982.5,21371
2010/03/23,981.25,985,971.75,972.75,23468
2010/03/24,973,974.75,968,972,31447
2010/03/25,971.5,974.25,960.5,962.5,24110
2010/03/26,962.25,964.75,960,960.75,33361
2010/03/29,961.5,967.25,960,960.75,26997
2010/03/30,960.75,969.75,958.25,968,32286
2010/03/31,968,970.25,946,946.5,34897
2010/04/01,948.5,953.75,945.5,950.75,58287
2010/04/05,952,955.5,943,949.5,68
2010/04/06,950,966,944.75,959.5,20682
2010/04/07,959.75,975.75,952.5,971.25,46216
2010/04/08,970.25,970.75,963,965.25,55200
2010/04/09,965.5,974.75,958.5,961.75,48344
2010/04/12,965,970.5,962,963.75,48279
2010/04/13,963,972.5,959.5,972,79561
2010/04/14,971.25,978,966.5,970.75,64576
2010/04/15,970.25,978.5,968.5,976.25,69661
2010/04/16,975.75,987.25,972.25,986.5,41466
2010/04/19,985,985,962.75,963.75,39879
2010/04/20,965.5,983.25,964.5,982,35943
2010/04/21,982.75,986,977.75,983.25,36954
2010/04/22,982.5,995.5,976.75,994.5,22042
2010/04/23,994,995.25,985.75,989.25,18974
2010/04/26,988.5,998.5,945,972,28265
2010/04/27,972.75,977.25,967.25,974.25,15952
2010/04/28,973,980,966.75,972.25,14215
2010/04/29,972,991.75,971.75,979.75,45539
2010/04/30,979.25,989.5,977.5,987.25,53785
2010/05/03,987.25,992.25,975.75,986,42547
2010/05/04,985.75,996.25,977.5,995,39248
2010/05/05,994.5,997.5,986.25,996.25,48824
2010/05/06,996,998.25,984.5,992.5,39540
2010/05/07,988.5,1001.25,982.75,994.75,54094
2010/05/10,995,998.75,975.75,977,44867
2010/05/11,977.75,982.75,973.25,977.5,51113
2010/05/12,977.5,992.75,974.25,975.75,35260
2010/05/13,975.25,977.25,961.75,963.25,49149
2010/05/14,963.25,965.75,954.75,955.75,44535
2010/05/17,955.25,958.75,950.5,953.25,34507
2010/05/18,953.25,957.75,950.25,952,32094
2010/05/19,952,956.25,949.5,953.5,32717
2010/05/20,954.75,956.5,945.5,954,28939
2010/05/21,953.75,959.25,950.75,956.25,42108
2010/05/24,958,960.25,950.25,951.75,32362
2010/05/25,949.75,951,940.5,944.75,32240
2010/05/26,947,956.25,943.25,946,41281
2010/05/27,944.75,957.75,942.25,952,49496
2010/05/28,952.75,957.75,940.75,942,30745
2010/06/01,942,945.5,933,935,66816
2010/06/02,934.25,938.75,926.25,926.75,47763
2010/06/03,927.75,932.25,924.75,926,61748
2010/06/04,926.75,928.5,919.5,920,51410
2010/06/07,919.5,922.75,915.5,916.5,54534
2010/06/08,916.5,920.75,915.5,916.5,47975
2010/06/09,917,920.25,909.75,912.25,57042
2010/06/10,912.25,921.75,911,917.5,62604
2010/06/11,917.25,933.25,911.75,925,62662
2010/06/14,927,939,926,935.75,92624
2010/06/15,935.25,940.5,929.5,936,72669
2010/06/16,935.75,952.25,935.25,945.5,41286
2010/06/17,945.25,949.75,937.75,947,70631
2010/06/18,946.75,954.25,943,946,51215
2010/06/21,947,953.5,939.5,946.25,51060
2010/06/22,945.5,948,940,945,42360
2010/06/23,944,952.75,942.5,946.5,28367
2010/06/24,945.5,954.25,945.25,947.25,39445
2010/06/25,947,949,939.5,940.5,32322
2010/06/28,939.75,939.75,928.25,933.75,24162
2010/06/29,933.5,933.5,923.75,925.75,56754
2010/06/30,925.25,961.5,925.25,949,45364
2010/07/01,948,972.75,944.25,968.5,82849
2010/07/02,967,976.75,963.75,971.75,77177
2010/07/06,968.75,994.75,968.75,976.25,53151
2010/07/07,973.5,1001,973.5,999.25,60458
2010/07/08,997.75,1018,993.25,1017.25,78724
2010/07/09,1015,1015,1001.25,1006.75,67724
2010/07/12,1003.75,1010.5,1002.25,1004.5,52331
2010/07/13,1002.75,1020.5,999.5,1018,39567
2010/07/14,1014.75,1034.75,1014,1027.75,56636
2010/07/15,1025.5,1067.25,1024.25,1065,59964
2010/07/16,1064.25,1066.5,1047.5,1056,93931
2010/07/19,1051.25,1066.5,1044,1051,69220
2010/07/20,1049.25,1049.75,1041.5,1045.75,51738
2010/07/21,1045.75,1062.75,1042.75,1057,37416
2010/07/22,1055.75,1078.75,1052.5,1065.25,48904
2010/07/23,1064.75,1072.5,1062,1065,62992
2010/07/26,1065,1065,1053.25,1058.25,35816
2010/07/27,1055.75,1072.75,1051.25,1063.75,30102
2010/07/28,1061.75,1092,1060.75,1084.25,52862
2010/07/29,1084,1100.75,1081.75,1096.25,61593
2010/07/30,1095,1131.75,1094.5,1130.25,57886
2010/08/02,1128.75,1180,1125.75,1162,80164
2010/08/03,1160.75,1166.25,1143.5,1148.75,115906
2010/08/04,1148.75,1200.75,1147,1194.5,66221
2010/08/05,1195,1254.5,1192.75,1254.5,91773
2010/08/06,1257,1309.75,1194.5,1194.5,88514
2010/08/09,1179.5,1207,1153.25,1181.25,126816
2010/08/10,1181.75,1187,1158.75,1163.5,131546
2010/08/11,1163.75,1178.25,1149.25,1163.5,99701
2010/08/12,1163.75,1203.25,1157.75,1181.75,90223
2010/08/13,1178.75,1193.5,1169,1171.25,78265
2010/08/16,1168.75,1177.75,1124.5,1132.5,40717
2010/08/17,1133.5,1145.5,1118.5,1119.75,53329
2010/08/18,1121.5,1133.75,1113.75,1124.75,41916
2010/08/19,1125.75,1168.75,1125.75,1150,22493
2010/08/20,1153.75,1164.5,1138.75,1147.75,32289
2010/08/23,1147.75,1165.75,1146,1161,15341
2010/08/24,1160.25,1161.75,1137,1143.5,15224
2010/08/25,1143.5,1151.5,1115.25,1116.5,22088
2010/08/26,1119,1134,1118.5,1125.25,21858
2010/08/27,1126.25,1142,1123.75,1131.25,15760
2010/08/30,1135.5,1165,1135.5,1140.75,45576
2010/08/31,1138.25,1150.25,1119.5,1122,67986
2010/09/01,1124.75,1148.25,1122,1145,66970
2010/09/02,1144.75,1159.25,1142.25,1150,55511
2010/09/03,1151.5,1178.25,1150.25,1177.5,42311
2010/09/07,1177.5,1184.75,1163.25,1171.5,48738
2010/09/08,1171.75,1171.75,1144.75,1147.25,40518
2010/09/09,1148.75,1179.25,1142.25,1174.25,50120
2010/09/10,1172.25,1180.5,1153.25,1173,50049
2010/09/13,1174.25,1190.75,1169,1181.25,53233
2010/09/14,1184.25,1187.25,1166.75,1172.25,40685
2010/09/15,1172,1180.5,1159.25,1163,44074
2010/09/16,1164.5,1174,1147.75,1155.5,44548
2010/09/17,1161.75,1179.25,1159.25,1175.5,45246
2010/09/20,1174.75,1193.25,1165.25,1168,41536
2010/09/21,1165,1170.25,1152.75,1154.25,38596
2010/09/22,1157.25,1168.25,1149.75,1156,36945
2010/09/23,1156.75,1158.25,1129.25,1133.5,37375
2010/09/24,1137.5,1159.25,1133.75,1156.25,52999
2010/09/27,1158.25,1167.25,1138.25,1142.75,51154
2010/09/28,1141.25,1144,1120.75,1121,37631
2010/09/29,1121.5,1124.5,1099.5,1119.75,46561
2010/09/30,1122,1122.25,1087.25,1110.25,57177
2010/10/01,1110.25,1114.5,1082.75,1091.25,75444
2010/10/04,1086.25,1092,1079.75,1083.5,56388
2010/10/05,1084,1104,1080.25,1099.75,38228
2010/10/06,1100.5,1109.5,1091.25,1094.5,48567
2010/10/07,1097,1098,1095.25,1095.5,29587
2010/10/08,1097,1155.5,1093.25,1155.5,36542
2010/10/11,1173.75,1176,1139.25,1145.5,41711
2010/10/12,1144.5,1156,1139.25,1146.25,61235
2010/10/13,1148.25,1158.5,1131.25,1139,44605
2010/10/14,1138.25,1148.5,1133.75,1137,50559
2010/10/15,1138.25,1150,1131.25,1140.75,40266
2010/10/18,1138,1145.25,1123.5,1126.25,49322
2010/10/19,1127.25,1132.75,1104.5,1107.75,41689
2010/10/20,1109.75,1124,1109.75,1119.25,49092
2010/10/21,1119.25,1128.5,1103.25,1105,36051
2010/10/22,1106.5,1112.25,1101.25,1107,33133
2010/10/25,1105.5,1122.25,1105.25,1110.25,29604
2010/10/26,1110.25,1135.25,1106.75,1128.25,35789
2010/10/27,1130.75,1143.75,1122.75,1139,61650
2010/10/28,1139,1158,1136.75,1154.5,49922
2010/10/29,1156,1161.25,1147.5,1153.5,60694
2010/11/01,1160.75,1164.25,1137.5,1138.75,57385
2010/11/02,1140.25,1148.5,1128.75,1130.5,59548
2010/11/03,1132.75,1135.75,1116.75,1126.5,58450
2010/11/04,1131.5,1155.75,1129,1150,57253
2010/11/05,1152,1167.75,1141.25,1165,57185
2010/11/08,1166.25,1175.25,1157.25,1172.5,57185
2010/11/09,1173.75,1197,1153.5,1158,66262
2010/11/10,1157.5,1159.75,1131.25,1146.25,88653
2010/11/11,1143.5,1159.25,1138,1140.25,68570
2010/11/12,1140.5,1147,1097.5,1105.5,73514
2010/11/15,1109.75,1121.25,1103.75,1109,101953
2010/11/16,1107.25,1110.25,1060.5,1062.5,58751
2010/11/17,1063.75,1083.25,1054,1068.75,95326
2010/11/18,1070,1093.5,1069.5,1081.5,75379
2010/11/19,1086,1094,1072.5,1080.75,35504
2010/11/22,1080,1089.25,1075.25,1081.75,44383
2010/11/23,1083.5,1088.5,1070.75,1078.25,30081
2010/11/24,1081.25,1092.25,1078.5,1083.75,40267
2010/11/26,1083.75,1090.5,1081.75,1084.5,29482
2010/11/29,1086.25,1098.75,1084.25,1087.75,30797
2010/11/30,1089.75,1095.25,1082.75,1087.75,67078
2010/12/01,1090.25,1142.25,1088.25,1137.25,54579
2010/12/02,1139.5,1164.75,1129.75,1145.75,75850
2010/12/03,1145.5,1179.25,1144.5,1176.25,68701
2010/12/06,1183.25,1196,1171.5,1190.25,63205
2010/12/07,1193,1208.25,1174.25,1182,70603
2010/12/08,1177.75,1189.75,1163.5,1181.25,69063
2010/12/09,1183.5,1187.25,1177,1185.75,59350
2010/12/10,1186.25,1195.25,1171.25,1172.75,40861
2010/12/13,1171.25,1183.75,1163.75,1177.5,44807
2010/12/14,1177.25,1179,1151.75,1160.5,39637
2010/12/15,1158.25,1173.75,1157,1162,46314
2010/12/16,1161.25,1164,1143.25,1147,41111
2010/12/17,1150,1155.25,1139.25,1154,30866
2010/12/20,1157.75,1173.75,1156.75,1166.75,23922
2010/12/21,1168,1169.25,1159.25,1162.25,26319
2010/12/22,1159.75,1182.5,1153.25,1180.75,23700
2010/12/23,1182.25,1185.5,1173.25,1180.25,32598
2010/12/27,1172.25,1181,1163.25,1177.5,19738
2010/12/28,1177.25,1199.25,1176.75,1195.5,12064
