Date,Open,High,Low,Close,Vol
2002/05/13,88.71901,88.71901,88.56281,88.56281,398
2002/05/14,88.56281,88.56281,88.26591,88.33621,608
2002/05/15,88.34401,88.44561,88.29711,88.42211,681
2002/05/16,88.40651,88.57841,88.39871,88.56281,1148
2002/05/17,88.52371,88.52371,88.32841,88.37531,658
2002/05/20,88.45341,88.53151,88.43781,88.51591,2612
2002/05/21,88.49241,88.64871,88.49241,88.62531,551
2002/05/22,88.67211,88.77371,88.66431,88.74241,194
2002/05/23,88.73461,88.78931,88.63311,88.64091,1501
2002/05/24,88.67211,88.67211,88.64091,88.65651,109
2002/05/28,88.53151,88.64871,88.53151,88.64871,745
2002/05/29,88.69561,88.81281,88.59401,88.77371,480
2002/05/30,88.75031,88.92211,88.75031,88.91431,229
2002/05/31,88.92211,88.94561,88.85961,88.86741,40
2002/06/03,88.78151,88.98461,88.78151,88.91431,32
2002/06/04,89.00031,89.07841,89.00031,89.02371,128
2002/06/05,89.00031,89.00031,89.00031,89.00031,128
2002/06/06,89.07061,89.07061,89.07061,89.07061,128
2002/06/07,89.14091,89.17991,88.97681,89.03151,87
2002/06/10,88.96121,89.68781,88.96121,89.03151,510
2002/06/11,89.04711,89.22681,89.01591,89.17991,276
2002/06/12,89.21901,89.28151,89.15651,89.28151,78
2002/06/13,89.23461,89.45341,89.20341,89.36741,76
2002/06/14,89.48461,89.57841,89.37531,89.57841,20
2002/06/17,89.57841,89.59401,89.50031,89.52371,124
2002/06/18,89.58621,89.65651,89.53151,89.58621,270
2002/06/19,89.65651,89.85961,89.65651,89.85961,1021
2002/06/20,89.87531,89.87531,89.60181,89.60181,747
2002/06/21,89.76591,89.81281,89.60961,89.74241,392
2002/06/24,89.78151,89.79711,89.59401,89.60961,669
2002/06/25,89.57841,89.71901,89.57841,89.64091,476
2002/06/26,89.81281,90.28151,89.81281,89.99241,732
2002/06/27,89.93781,89.93781,89.75811,89.79711,712
2002/06/28,89.78931,89.79711,89.71901,89.75811,339
2002/07/01,89.80491,89.89871,89.72681,89.82841,166
2002/07/02,89.85961,90.08621,89.85961,90.04711,2866
2002/07/03,90.01591,90.09401,89.99241,90.07061,314
2002/07/05,89.92211,89.98461,89.82061,89.82061,149
2002/07/08,89.81281,90.03151,89.81281,89.99241,620
2002/07/09,89.98461,90.21901,89.96901,90.17991,602
2002/07/10,90.18781,90.50031,90.14091,90.42991,1272
2002/07/11,90.46901,90.53151,90.12531,90.46901,974
2002/07/12,90.38311,90.56281,90.35961,90.53931,1315
2002/07/15,90.59401,90.68781,90.53151,90.60181,265
2002/07/16,90.51591,90.76591,90.34401,90.34401,236
2002/07/17,90.50031,90.50031,90.15651,90.46121,733
2002/07/18,90.50031,90.64091,90.35961,90.62531,271
2002/07/19,90.65651,90.84401,90.63311,90.75031,553
2002/07/22,90.84401,90.97681,90.75031,90.93781,1017
2002/07/23,91.01591,91.17991,90.78931,91.06281,437
2002/07/24,91.17211,91.57841,90.93781,91.10961,1865
2002/07/25,91.00031,91.21901,91.00031,91.21901,740
2002/07/26,91.21901,91.43781,91.21901,91.39091,324
2002/07/29,91.28151,91.31281,90.96901,91.03931,1218
2002/07/30,91.08621,91.09401,90.95341,90.96901,611
2002/07/31,91.01591,91.28931,91.00031,91.28931,139
2002/08/01,91.34401,91.54711,91.34401,91.47681,432
2002/08/02,91.53151,91.81281,91.50031,91.80491,576
2002/08/05,91.72681,91.96901,91.71121,91.91431,248
2002/08/06,92.00031,92.00031,91.59401,91.59401,332
2002/08/07,91.74241,91.84401,91.60961,91.83621,439
2002/08/08,91.82061,91.82061,91.59401,91.59401,144
2002/08/09,91.66431,91.66431,91.50031,91.59401,1127
2002/08/12,91.59401,91.65651,91.53151,91.60181,227
2002/08/13,91.60961,91.81281,91.57061,91.79711,267
2002/08/14,91.88311,91.89091,91.50031,91.57841,628
2002/08/15,91.53151,91.57841,91.26591,91.38311,86
2002/08/16,91.40651,91.40651,91.26591,91.26591,158
2002/08/19,91.31281,91.35181,91.26591,91.26591,72
2002/08/20,91.37531,91.62531,91.37531,91.60961,159
2002/08/21,91.62531,91.64871,91.44561,91.58621,658
2002/08/22,91.51591,91.51591,91.31281,91.35181,202
2002/08/23,91.31281,91.47681,91.31281,91.46901,119
2002/08/26,91.38311,91.50811,91.37531,91.50811,659
2002/08/27,91.50811,91.53151,91.28151,91.35961,776
2002/08/28,91.40651,91.46121,91.35181,91.45341,434
2002/08/29,91.50031,91.65651,91.46121,91.59401,284
2002/08/30,91.57841,91.57841,91.57841,91.57841,193
2002/09/03,91.87531,91.87531,91.87531,91.87531,1310
2002/09/04,91.82841,91.86741,91.82841,91.86741,1
2002/09/05,91.96121,92.07831,91.96121,92.04711,206
2002/09/06,92.04711,92.04711,91.75801,91.75801,171
2002/09/09,91.80491,91.80491,91.64081,91.67991,293
2002/09/10,91.63301,91.72681,91.50801,91.71121,599
2002/09/11,91.65651,91.65651,91.44551,91.57831,126
2002/09/12,91.60181,91.72681,91.60181,91.71121,181
2002/09/13,91.82831,91.85961,91.72681,91.85961,229
2002/09/16,91.88301,91.88301,91.80491,91.87521,59
2002/09/17,91.61741,91.85961,91.59401,91.85961,219
2002/09/18,91.93771,92.00801,91.88301,91.90651,385
2002/09/19,91.93771,92.11741,91.93771,92.07831,689
2002/09/20,92.16431,92.16431,91.92991,92.14871,466
2002/09/23,92.09401,92.18771,92.07831,92.17211,174
2002/09/24,92.10961,92.32051,92.10961,92.21901,769
2002/09/25,92.30491,92.30491,92.07051,92.07051,894
2002/09/26,92.13301,92.13301,92.03931,92.13301,107
2002/09/27,92.24241,92.46121,92.23461,92.39081,43
2002/09/30,92.47681,92.69551,92.42991,92.63301,926
2002/10/01,92.58621,92.67211,92.42211,92.50021,523
2002/10/02,92.47681,92.61741,92.42991,92.53931,519
2002/10/03,92.52371,92.64871,92.42991,92.58621,236
2002/10/04,92.64081,92.64081,92.39871,92.50021,470
2002/10/07,92.53931,92.64081,92.47681,92.55491,1053
2002/10/08,92.57051,92.57051,92.46121,92.46121,238
2002/10/09,92.50021,92.70331,92.50021,92.70331,78
2002/10/10,92.75021,92.78151,92.57051,92.62521,657
2002/10/11,92.64081,92.67991,92.42991,92.46121,497
2002/10/14,92.46121,92.46121,92.46121,92.46121,497
2002/10/15,92.43771,92.43771,92.03931,92.03931,364
2002/10/16,92.17991,92.18771,92.00801,92.07051,1075
2002/10/17,91.89871,91.97681,91.76581,91.92991,777
2002/10/18,91.86741,92.03931,91.72681,91.91431,615
2002/10/21,91.92991,91.92991,91.66431,91.69551,803
2002/10/22,91.64871,91.74241,91.61741,91.67991,625
2002/10/23,91.71121,91.86741,91.71121,91.72681,814
2002/10/24,91.80491,92.02371,91.72681,91.97681,562
2002/10/25,91.99241,92.24241,91.99241,92.20331,1563
2002/10/28,92.35961,92.39871,92.32051,92.35961,694
2002/10/29,92.01581,92.69551,91.96901,92.61741,554
2002/10/30,92.58621,92.65651,92.46121,92.65651,522
2002/10/31,92.64871,92.76581,92.53931,92.76581,852
2002/11/01,92.80491,92.80491,92.59401,92.66431,152
2002/11/04,92.59401,92.59401,92.50801,92.56271,257
2002/11/05,92.52371,92.55491,92.46121,92.48461,1587
2002/11/06,92.33621,92.46901,92.33621,92.46901,978
2002/11/07,92.55491,92.55491,92.32051,92.41431,1580
2002/11/08,92.40651,92.47681,92.35181,92.45331,451
2002/11/11,92.45331,92.45331,92.45331,92.45331,451
2002/11/12,92.53151,92.60181,92.48461,92.55491,718
2002/11/13,92.55491,92.67211,92.55491,92.64871,1203
2002/11/14,92.63301,92.63301,92.32051,92.35961,660
2002/11/15,92.32831,92.37521,92.21121,92.32051,919
2002/11/18,92.26581,92.38301,92.26581,92.34401,650
2002/11/19,92.35181,92.42991,92.33621,92.37521,463
2002/11/20,92.38301,92.41431,92.20331,92.21121,535
2002/11/21,92.22681,92.30491,92.05491,92.09401,971
2002/11/22,92.10181,92.16431,91.97681,91.99241,446
2002/11/25,91.99241,92.03151,91.94551,92.01581,353
2002/11/26,92.08621,92.22681,92.05491,92.22681,91
2002/11/27,92.21121,92.21121,92.00801,92.01581,237
2002/11/29,92.03931,92.13301,91.99241,92.13301,97
2002/12/02,92.10961,92.10961,92.07991,92.10961,1
2002/12/03,92.16431,92.17991,92.13301,92.13301,10
2002/12/04,92.34401,92.34401,92.17991,92.25801,1026
2002/12/05,92.32051,92.32051,92.32051,92.32051,1026
2002/12/06,92.32051,92.57051,92.32051,92.53141,400
2002/12/09,92.57051,92.62521,92.53141,92.60961,152
2002/12/10,92.57051,92.61741,92.53931,92.55491,378
2002/12/11,92.55491,92.66431,92.55491,92.66431,562
2002/12/12,92.57831,92.79711,92.57831,92.71891,593
2002/12/13,92.72681,92.78931,92.64861,92.68771,155
2002/12/16,92.71891,92.73461,92.53931,92.56271,301
2002/12/17,92.54711,92.67991,92.54711,92.67991,1573
2002/12/18,92.72681,93.17801,92.71891,92.81271,185
2002/12/19,92.82831,93.01581,92.78931,93.01581,340
2002/12/20,93.00801,93.00801,92.95331,92.99241,177
2002/12/23,92.99241,92.99241,92.88301,92.95331,54
2002/12/24,93.04711,93.09391,93.04711,93.08611,41
2002/12/26,93.14861,93.16431,93.14861,93.16431,50
2002/12/27,93.16431,93.36741,93.16431,93.36741,157
2002/12/30,93.32051,93.39861,93.26581,93.35961,276
2002/12/31,93.35181,93.35181,93.35181,93.35181,276
2003/01/02,93.41431,93.41431,92.92991,92.96891,333
2003/01/03,92.96891,93.00801,92.92991,92.98461,594
2003/01/06,92.97681,92.99241,92.87521,92.92991,565
2003/01/07,92.98461,93.04711,92.59391,93.04711,329
2003/01/08,93.11741,93.17991,93.08611,93.17991,567
2003/01/09,93.10181,93.10181,92.82831,92.89081,1354
2003/01/10,92.91431,93.03931,92.84391,92.98461,936
2003/01/13,92.90641,93.00021,92.90641,92.98461,446
2003/01/14,93.03931,93.13301,92.93771,93.07831,611
2003/01/15,93.10181,93.20331,93.05491,93.12521,274
2003/01/16,93.03931,93.13301,92.99241,93.13301,239
2003/01/17,93.24241,93.32051,93.22681,93.24241,298
2003/01/21,93.28931,93.31271,93.19551,93.28141,524
2003/01/22,93.30491,93.38301,93.28931,93.36741,634
2003/01/23,93.31271,93.32051,93.25801,93.30491,1122
2003/01/24,93.32831,93.41431,93.32051,93.38301,620
2003/01/27,93.34391,93.39081,93.25801,93.32051,634
2003/01/28,93.28931,93.32051,93.24241,93.32051,411
2003/01/29,93.35181,93.35961,93.17991,93.21111,397
2003/01/30,93.22681,93.33611,93.12521,93.28931,795
2003/01/31,93.32051,93.36741,93.28141,93.28931,414
2003/02/03,93.23461,93.28931,93.21111,93.28141,538
2003/02/04,93.28931,93.41431,93.28931,93.38301,346
2003/02/05,93.40641,93.40641,93.27361,93.32051,1082
2003/02/06,93.30491,93.42991,93.30491,93.39861,815
2003/02/07,93.40641,93.50021,93.27361,93.50021,1087
2003/02/10,93.38301,93.47681,93.37521,93.40641,450
2003/02/11,93.37521,93.45331,93.32831,93.45331,3355
2003/02/12,93.42991,93.52361,93.42991,93.50801,1017
2003/02/13,93.50801,93.64081,93.50801,93.64081,862
2003/02/14,93.63301,93.63301,93.51581,93.53931,439
2003/02/18,93.53141,93.54711,93.39081,93.46111,1286
2003/02/19,93.49241,93.57051,93.47681,93.56271,575
2003/02/20,93.57051,93.60961,93.52361,93.60961,1109
2003/02/21,93.60181,93.64861,93.53931,93.56271,384
2003/02/24,93.60961,93.61741,93.57051,93.61741,387
2003/02/25,93.68771,93.73461,93.64861,93.66431,2912
2003/02/26,93.67991,93.71111,93.64081,93.68771,1829
2003/02/27,93.72681,93.75801,93.61741,93.69551,386
2003/02/28,93.67991,93.80491,93.61741,93.79711,601
2003/03/03,93.75021,93.81271,93.75021,93.81271,24
2003/03/04,93.83611,93.89081,93.82051,93.85961,111
2003/03/05,93.89081,93.96111,93.82831,93.95331,3056
2003/03/06,93.90641,93.94551,93.82831,93.91421,1389
2003/03/07,93.89861,94.10171,93.89861,94.04701,1011
2003/03/10,94.08611,94.16421,94.07051,94.14861,682
2003/03/11,94.16421,94.16421,94.02361,94.07051,1543
2003/03/12,94.06271,94.08611,93.90641,93.91421,436
2003/03/13,93.83611,93.85171,93.56271,93.60951,1408
2003/03/14,93.64861,93.67991,93.57051,93.67991,400
2003/03/17,93.77361,93.85171,93.44551,93.51581,1253
2003/03/18,93.52361,93.57831,93.27361,93.31271,2445
2003/03/19,93.28921,93.39861,93.24241,93.31271,1232
2003/03/20,93.35171,93.46111,93.29701,93.32831,1053
2003/03/21,93.39081,93.42201,93.17991,93.18771,618
2003/03/24,93.35951,93.43771,93.29701,93.40641,673
2003/03/25,93.45331,93.50801,93.33611,93.41421,370
2003/03/26,93.41421,93.50801,93.39861,93.49241,795
2003/03/27,93.55491,93.64861,93.52361,93.62521,719
2003/03/28,93.66421,93.79701,93.66421,93.76581,1066
2003/03/31,93.83611,93.95331,93.81271,93.85171,3325
2003/04/01,93.92991,93.95331,93.77361,93.87521,1548
2003/04/02,93.71891,93.78921,93.64861,93.70331,562
2003/04/03,93.74241,93.84391,93.57051,93.82051,8433
2003/04/04,93.80491,93.85171,93.76581,93.82051,1195
2003/04/07,93.77361,93.77361,93.52361,93.62521,1766
2003/04/08,93.64861,93.78141,93.64081,93.78141,1332
2003/04/09,93.82831,93.87521,93.72671,93.84391,1604
2003/04/10,93.88301,93.88301,93.68771,93.71891,1193
2003/04/11,93.68771,93.68771,93.49241,93.60171,547
2003/04/14,93.55491,93.57051,93.42991,93.49241,1172
2003/04/15,93.48451,93.58611,93.44551,93.53921,523
2003/04/16,93.46111,93.62521,93.46111,93.59391,502
2003/04/17,93.58611,93.62521,93.52361,93.55491,703
2003/04/21,93.47671,93.55491,93.42201,93.55491,398
2003/04/22,93.60171,93.66421,93.55491,93.58611,561
2003/04/23,93.57051,93.64081,93.57051,93.60171,555
2003/04/24,93.67991,93.82051,93.66421,93.78921,1088
2003/04/25,93.80491,93.92991,93.79701,93.90641,1151
2003/04/28,93.91421,93.94551,93.82051,93.85951,1756
2003/04/29,93.84391,93.84391,93.74241,93.81271,2418
2003/04/30,93.80491,94.05491,93.78921,94.03921,2176
2003/05/01,94.06271,94.14861,94.01581,94.06271,2831
2003/05/02,94.07051,94.09391,93.88301,93.91421,6676
2003/05/05,93.84391,93.97671,93.83611,93.96891,3711
2003/05/06,93.91421,94.19551,93.85951,94.17991,2850
2003/05/07,94.20331,94.21891,94.07831,94.18771,6168
2003/05/08,94.20331,94.22671,94.07831,94.14081,5848
2003/05/09,94.14861,94.16421,94.07051,94.14861,2014
2003/05/12,94.19551,94.27361,94.13301,94.17201,2075
2003/05/13,94.19551,94.19551,94.07831,94.13301,2682
2003/05/14,94.13301,94.27361,94.08611,94.25801,4534
2003/05/15,94.18771,94.23451,94.08611,94.14081,3664
2003/05/16,94.14861,94.36741,94.13301,94.29701,3523
2003/05/19,94.35171,94.44551,94.34391,94.39081,3552
2003/05/20,94.32831,94.49241,94.32051,94.48451,2937
2003/05/21,94.50021,94.50021,94.30491,94.34391,5949
2003/05/22,94.35171,94.42991,94.35171,94.39081,3794
2003/05/23,94.41421,94.42991,94.32051,94.33611,5106
2003/05/27,94.33611,94.44551,94.32831,94.42991,3378
2003/05/28,94.42201,94.44551,94.33611,94.42201,6317
2003/05/29,94.43771,94.53921,94.39861,94.51581,5876
2003/05/30,94.50801,94.53141,94.39081,94.47671,1932
2003/06/02,94.41421,94.46891,94.39861,94.46891,2983
2003/06/03,94.52361,94.72671,94.49241,94.66421,1249
2003/06/04,94.67991,94.75801,94.67991,94.71891,1537
2003/06/05,94.66421,94.75801,94.57831,94.60171,2889
2003/06/06,94.64861,94.76581,94.47671,94.57051,2223
2003/06/09,94.64081,94.72671,94.64081,94.69551,1089
2003/06/10,94.72671,94.84391,94.68771,94.83611,2378
2003/06/11,94.85961,94.88301,94.75801,94.82051,4897
2003/06/12,94.79711,94.90641,94.71111,94.87521,2300
2003/06/13,94.86741,94.95331,94.85171,94.94551,2498
2003/06/16,94.94551,95.01581,94.72671,94.76581,6267
2003/06/17,94.75021,94.75801,94.57051,94.58611,3287
2003/06/18,94.58611,94.66421,94.49241,94.54711,4593
2003/06/19,94.54711,94.75801,94.51581,94.72671,6346
2003/06/20,94.64081,94.73461,94.64081,94.64861,2151
2003/06/23,94.71111,94.77361,94.71111,94.75801,1651
2003/06/24,94.74241,94.85961,94.72671,94.84391,3256
2003/06/25,94.82831,94.88301,94.44551,94.51581,4463
2003/06/26,94.50021,94.50021,94.25801,94.27361,6148
2003/06/27,94.27361,94.44551,94.21891,94.36741,3501
2003/06/30,94.42211,94.51581,94.35961,94.47671,4698
2003/07/01,94.46891,94.61741,94.46891,94.50021,3050
2003/07/02,94.48461,94.59391,94.39861,94.56271,5049
2003/07/03,94.54711,94.67211,94.39081,94.52361,2479
2003/07/07,94.51581,94.56271,94.39861,94.46111,5385
2003/07/08,94.41421,94.46891,94.32831,94.38301,3375
2003/07/09,94.42211,94.46891,94.39081,94.41421,4569
2003/07/10,94.48461,94.50801,94.45331,94.49241,4908
2003/07/11,94.52361,94.60171,94.45331,94.57051,2862
2003/07/14,94.55491,94.56271,94.44551,94.46891,2070
2003/07/15,94.45331,94.48461,94.14861,94.27361,7141
2003/07/16,94.11741,94.28921,94.10961,94.20331,8664
2003/07/17,94.25021,94.32051,94.14081,94.22671,4765
2003/07/18,94.29711,94.29711,94.17991,94.21111,2509
2003/07/21,94.14081,94.17211,93.89081,93.95331,4944
2003/07/22,93.92211,94.07831,93.92211,94.03921,3701
2003/07/23,94.07831,94.26581,94.06271,94.14861,3859
2003/07/24,94.21891,94.21891,94.04711,94.15641,4022
2003/07/25,94.17991,94.29711,94.13301,94.20331,2994
2003/07/28,94.19551,94.19551,94.00801,94.04711,5505
2003/07/29,93.98461,94.19551,93.80491,93.91421,7888
2003/07/30,93.83611,94.09391,93.83611,93.99241,7711
2003/07/31,94.15641,94.15641,93.53921,93.64861,8861
2003/08/01,93.64861,93.75021,93.35961,93.50801,9069
2003/08/04,93.57831,93.86741,93.40641,93.80491,4323
2003/08/05,93.89081,93.89081,93.48461,93.51581,5000
2003/08/06,93.60171,93.73461,93.53921,93.70331,5186
2003/08/07,93.78141,93.85171,93.60961,93.77361,3786
2003/08/08,93.85961,93.98461,93.81271,93.82831,3784
2003/08/11,93.81271,93.83611,93.64861,93.72671,3125
2003/08/12,93.78141,93.87521,93.56271,93.84391,7023
2003/08/13,93.78141,93.78141,93.55491,93.61741,5556
2003/08/14,93.66421,93.70331,93.42991,93.54711,4075
2003/08/15,93.60961,93.69551,93.53921,93.65641,1300
2003/08/18,93.60171,93.64081,93.55491,93.63301,3695
2003/08/19,93.62521,93.79711,93.50021,93.73461,5866
2003/08/20,93.67991,93.83611,93.57831,93.64861,5327
2003/08/21,93.62521,93.67991,93.32051,93.41421,3052
2003/08/22,93.45331,93.50021,93.30491,93.46891,2311
2003/08/25,93.43771,93.51581,93.36741,93.39081,2159
2003/08/26,93.38301,93.57051,93.27361,93.52361,4819
2003/08/27,93.48461,93.55491,93.39081,93.40641,2716
2003/08/28,93.40641,93.68771,93.35961,93.67991,6319
2003/08/29,93.60171,93.67211,93.53921,93.62521,3393
2003/09/02,93.42211,93.55491,93.42211,93.46111,4110
2003/09/03,93.53141,93.55491,93.48461,93.54711,4497
2003/09/04,93.55491,93.80491,93.55491,93.78921,5882
2003/09/05,93.78131,94.24231,93.78131,94.23451,4812
2003/09/08,94.14071,94.40631,94.13291,94.19541,4696
2003/09/09,94.12511,94.25791,94.11731,94.24231,4235
2003/09/10,94.25791,94.42981,94.21881,94.40631,4909
2003/09/11,94.32821,94.37511,94.27351,94.29701,2868
2003/09/12,94.28921,94.56261,94.25791,94.44541,4898
2003/09/15,94.48451,94.57821,94.39071,94.56261,4460
2003/09/16,94.52351,94.58601,94.46101,94.52351,3442
2003/09/17,94.55481,94.61731,94.50011,94.56261,4672
2003/09/18,94.57821,94.57821,94.36731,94.42981,6278
2003/09/19,94.42981,94.50011,94.31261,94.38291,5237
2003/09/22,94.32041,94.42201,94.18761,94.39851,6296
2003/09/23,94.42981,94.46101,94.31261,94.42981,3348
2003/09/24,94.39851,94.58601,94.36731,94.53921,4486
2003/09/25,94.53921,94.60951,94.45321,94.55481,6381
2003/09/26,94.56261,94.75791,94.54701,94.69541,7101
2003/09/29,94.69541,94.74231,94.66421,94.67201,3945
2003/09/30,94.74231,94.94541,94.70321,94.92981,6948
2003/10/01,94.85171,95.02351,94.85171,94.98451,3934
2003/10/02,94.96101,94.96101,94.76571,94.92201,5993
2003/10/03,94.92981,94.92981,94.53921,94.57821,6380
2003/10/06,94.51571,94.71101,94.51571,94.71101,4155
2003/10/07,94.66421,94.71101,94.56261,94.59381,3110
2003/10/08,94.56261,94.67981,94.53921,94.61731,3000
2003/10/09,94.74231,94.74231,94.43761,94.52351,6254
2003/10/10,94.52351,94.64851,94.52351,94.61731,2342
2003/10/13,94.61731,94.61731,94.61731,94.61731,2342
2003/10/14,94.45321,94.53921,94.43761,94.49231,5414
2003/10/15,94.47671,94.49231,94.28921,94.34381,5892
2003/10/16,94.35171,94.37511,93.95321,93.98451,5156
2003/10/17,93.99231,94.14071,93.95321,94.12511,5413
2003/10/20,93.94541,94.21101,93.91421,94.17201,6142
2003/10/21,94.13291,94.28131,94.13291,94.17201,6493
2003/10/22,94.19541,94.38291,94.11731,94.35171,7387
2003/10/23,94.39071,94.55481,94.23451,94.31261,7084
2003/10/24,94.35951,94.51571,94.30481,94.49231,6036
2003/10/27,94.46101,94.46101,94.33601,94.36731,5119
2003/10/28,94.34381,94.58601,94.19541,94.58601,9692
2003/10/29,94.53131,94.57821,94.41421,94.47671,9700
2003/10/30,94.42201,94.47671,94.24231,94.32041,9886
2003/10/31,94.36731,94.41421,94.25791,94.36731,6752
2003/11/03,94.32821,94.34381,94.15631,94.24231,6535
2003/11/04,94.25791,94.34381,94.24231,94.33601,7014
2003/11/05,94.32041,94.33601,94.17201,94.20321,8241
2003/11/06,94.17981,94.23451,94.03131,94.09381,8664
2003/11/07,94.09381,94.15631,93.81261,94.00791,17350
2003/11/10,94.00791,94.07041,93.94541,93.96101,5953
2003/11/11,93.96101,93.96101,93.96101,93.96101,5953
2003/11/12,93.99231,94.06261,93.99231,94.03131,5874
2003/11/13,94.04701,94.30481,94.03921,94.30481,6534
2003/11/14,94.29701,94.46881,94.27351,94.44541,6064
2003/11/17,94.47671,94.58601,94.44541,94.54701,7057
2003/11/18,94.49231,94.57041,94.39071,94.51571,6145
2003/11/19,94.54701,94.61731,94.35171,94.39071,7062
2003/11/20,94.41421,94.53921,94.36731,94.52351,4562
2003/11/21,94.50791,94.60951,94.50011,94.54701,4565
2003/11/24,94.54701,94.54701,94.35171,94.39851,4370
2003/11/25,94.35951,94.50011,94.26571,94.47671,6910
2003/11/26,94.46881,94.50011,94.31261,94.31261,6767
2003/11/28,94.32041,94.32041,94.21101,94.23451,1203
2003/12/01,94.20321,94.20321,94.01571,94.13291,2642
2003/12/02,94.17981,94.19541,94.07041,94.17981,5044
2003/12/03,94.19541,94.24231,94.11731,94.14071,4330
2003/12/04,94.09381,94.21881,94.07821,94.21881,2435
2003/12/05,94.27351,94.60171,94.25791,94.59381,536
2003/12/08,94.59381,94.64061,94.50001,94.52341,5432
