Date,Open,High,Low,Close,Vol
1993/11/12,90.08,90.08,90.08,90.08,0
1993/11/15,90.03,90.03,90,90,0
1993/11/16,90.03,90.06,90.03,90.06,0
1993/11/17,90.1,90.14,90.1,90.12,0
1993/11/18,90.13,90.13,90.13,90.13,0
1993/11/19,90.07,90.07,89.97,89.97,0
1993/11/22,89.89,89.89,89.83,89.85,0
1993/11/23,89.88,89.88,89.88,89.88,0
1993/11/24,89.98,89.98,89.94,89.94,0
1993/11/25,89.91,89.91,89.91,89.91,0
1993/11/26,89.93,89.95,89.93,89.95,0
1993/11/29,89.96,89.97,89.95,89.96,0
1993/11/30,89.94,89.97,89.91,89.91,0
1993/12/01,89.85,89.86,89.8,89.86,0
1993/12/02,89.87,89.91,89.87,89.91,0
1993/12/03,89.94,89.94,89.89,89.89,0
1993/12/06,89.91,89.96,89.91,89.96,0
1993/12/07,90.01,90.07,90.01,90.04,0
1993/12/08,90.02,90.08,90.02,90.08,0
1993/12/09,90.1,90.1,89.99,90.03,0
1993/12/10,90.05,90.06,90.04,90.06,0
1993/12/13,90.03,90.06,90.03,90.06,0
1993/12/16,90.06,90.06,90.06,90.06,0
1993/12/17,90.06,90.06,90.06,90.06,0
1993/12/20,90.06,90.06,90.06,90.06,0
1993/12/21,90.06,90.06,90.06,90.06,0
1993/12/22,90.06,90.06,90.06,90.06,0
1993/12/23,90.06,90.06,90.06,90.06,0
1993/12/24,90.06,90.06,90.06,90.06,0
1993/12/29,90.06,90.06,90.06,90.06,0
1993/12/30,90.06,90.06,90.06,90.06,0
1993/12/31,90.06,90.06,90.06,90.06,0
1994/01/04,90.06,90.06,90.06,90.06,0
1994/01/05,90.06,90.06,90.06,90.06,0
1994/01/06,90.06,90.06,90.06,90.06,0
1994/01/07,90.06,90.06,90.06,90.06,0
1994/01/10,90.06,90.06,90.06,90.06,0
1994/01/11,90.07,90.07,90.07,90.07,0
1994/01/12,90.14,90.14,90.14,90.14,0
1994/01/13,90.11,90.11,90.11,90.11,0
1994/01/14,90.09,90.09,90.09,90.09,0
1994/01/17,90.08,90.08,90.08,90.08,0
1994/01/18,90.07,90.07,90.07,90.07,0
1994/01/19,90.12,90.12,90.12,90.12,0
1994/01/20,90.11,90.11,90.11,90.11,0
1994/01/21,90.11,90.11,90.11,90.11,0
1994/01/24,90.12,90.12,90.12,90.12,0
1994/01/25,90.24,90.24,90.24,90.24,0
1994/01/27,90.23,90.23,90.23,90.23,0
1994/01/28,90.23,90.23,90.23,90.23,0
1994/01/31,90.29,90.29,90.29,90.29,0
1994/02/01,90.38,90.38,90.25,90.25,0
1994/02/02,90.21,90.21,90.21,90.21,0
1994/02/03,90.16,90.16,90.16,90.16,0
1994/02/04,90.11,90.11,90.11,90.11,0
1994/02/07,90,90,90,90,0
1994/02/08,90.04,90.04,90.04,90.04,0
1994/02/09,90.08,90.08,90.08,90.08,0
1994/02/10,90.14,90.14,90.14,90.14,0
1994/02/11,90.11,90.11,90.11,90.11,0
1994/02/14,90.12,90.12,90.12,90.12,0
1994/02/15,90.08,90.08,90.08,90.08,0
1994/02/16,90.08,90.09,90.08,90.09,0
1994/02/17,90.06,90.07,90.01,90.01,0
1994/02/18,89.92,89.92,89.84,89.84,0
1994/02/21,89.8,89.8,89.74,89.74,0
1994/02/22,89.7,89.76,89.7,89.76,0
1994/02/23,89.8,89.8,89.7,89.72,0
1994/02/24,89.58,89.58,89.58,89.58,0
1994/02/25,89.45,89.48,89.45,89.47,0
1994/02/28,89.59,89.6,89.59,89.59,0
1994/03/01,89.63,89.63,89.48,89.51,0
1994/03/02,89.34,89.38,89.29,89.38,0
1994/03/03,89.49,89.49,89.47,89.49,0
1994/03/04,89.44,89.44,89.2,89.21,0
1994/03/07,89.32,89.38,89.32,89.34,0
1994/03/08,89.42,89.47,89.42,89.45,0
1994/03/09,89.25,89.26,89.15,89.24,0
1994/03/10,89.32,89.32,89.1,89.16,0
1994/03/11,89.02,89.27,88.98,89.25,0
1994/03/28,89.25,89.25,89.25,89.25,0
1994/03/29,89.24,89.24,89.24,89.24,0
1994/03/30,89.2,89.2,89.2,89.2,0
1994/03/31,89.19,89.19,89.19,89.19,0
1994/04/05,88.92,88.92,88.92,88.92,0
1994/04/06,89.12,89.12,89.12,89.12,0
1994/04/07,89.1,89.1,89.1,89.1,0
1994/04/08,89.1,89.1,89.1,89.1,0
1994/04/11,89.03,89.03,89.03,89.03,0
1994/04/12,89.18,89.18,89.18,89.18,0
1994/04/13,89.3,89.3,89.3,89.3,0
1994/04/14,89.19,89.19,89.19,89.19,0
1994/04/15,89.14,89.14,89.14,89.14,0
1994/04/18,89.19,89.19,89.19,89.19,0
1994/04/19,88.95,88.95,88.95,88.95,0
1994/04/20,88.91,88.91,88.91,88.91,0
1994/04/21,89.14,89.14,89.14,89.14,0
1994/04/22,89.12,89.12,89.12,89.12,0
1994/04/26,89.16,89.16,89.16,89.16,0
1994/04/27,89.09,89.09,89.02,89.02,0
1994/04/28,89.02,89.05,89.01,89.03,0
1994/04/29,88.82,88.82,88.82,88.82,0
1994/05/02,88.77,88.77,88.73,88.76,0
1994/05/03,88.79,88.84,88.79,88.84,0
1994/05/04,88.74,88.74,88.53,88.53,0
1994/05/05,88.61,88.61,88.55,88.57,0
1994/05/06,88.55,88.55,88.55,88.55,0
1994/05/09,88.38,88.38,88.34,88.34,0
1994/05/10,88.32,88.55,88.32,88.54,0
1994/05/11,88.55,88.55,88.55,88.55,0
1994/05/12,88.51,88.51,88.47,88.49,0
1994/05/13,88.63,88.63,88.63,88.63,0
1994/05/16,88.71,88.88,88.71,88.88,0
1994/05/17,88.78,88.8,88.75,88.76,0
1994/05/18,89.03,89.03,89.03,89.03,0
1994/05/19,89.01,89.04,88.98,89.04,0
1994/05/20,89.13,89.13,89.12,89.12,0
1994/05/23,89.02,89.02,88.87,88.87,0
1994/05/24,88.75,88.75,88.7,88.74,0
1994/05/25,88.71,88.74,88.71,88.74,0
1994/05/26,88.84,88.91,88.84,88.9,0
1994/05/27,88.9,88.9,88.86,88.86,0
1994/05/30,88.81,88.88,88.81,88.88,0
1994/05/31,88.81,88.81,88.73,88.74,0
1994/06/01,88.7,88.7,88.42,88.47,0
1994/06/02,88.55,88.65,88.53,88.6,0
1994/06/03,88.71,88.71,88.65,88.68,0
1994/06/06,88.83,89,88.79,88.95,0
1994/06/07,88.95,88.95,88.89,88.9,0
1994/06/08,88.83,88.98,88.81,88.96,0
1994/06/09,88.89,88.91,88.74,88.79,0
1994/06/10,88.8,88.86,88.78,88.84,0
1994/06/22,88.84,88.84,88.84,88.84,0
1994/06/23,89.04,89.04,89.04,89.04,0
1994/06/24,89.02,89.02,89.02,89.02,0
1994/06/27,88.62,88.62,88.62,88.62,0
1994/06/28,88.86,88.86,88.86,88.86,0
1994/06/29,88.96,88.96,88.96,88.96,0
1994/06/30,89.05,89.05,89.05,89.05,0
1994/07/01,89.09,89.09,89.09,89.09,0
1994/07/04,89.07,89.07,89.07,89.07,0
1994/07/05,89.09,89.09,89.09,89.09,0
1994/07/06,89.13,89.13,89.13,89.13,0
1994/07/07,89.15,89.15,89.15,89.15,0
1994/07/08,89.14,89.14,89.14,89.14,0
1994/07/11,89.05,89.05,89.05,89.05,0
1994/07/12,89.1,89.1,89.1,89.1,0
1994/07/13,89.22,89.22,89.22,89.22,0
1994/07/14,89.22,89.22,89.22,89.22,0
1994/07/15,89.41,89.41,89.41,89.41,0
1994/07/18,89.49,89.49,89.49,89.49,0
1994/07/19,89.32,89.32,89.32,89.32,0
1994/07/20,89.31,89.31,89.31,89.31,0
1994/07/21,89.19,89.19,89.19,89.19,0
1994/07/22,89.19,89.19,89.19,89.19,0
1994/07/25,89.18,89.18,89.18,89.18,0
1994/07/26,89.26,89.26,89.26,89.26,0
1994/07/27,89.47,89.47,89.47,89.47,0
1994/07/28,89.32,89.32,89.32,89.32,0
1994/07/29,89.36,89.36,89.36,89.36,0
1994/08/01,89.54,89.54,89.54,89.54,0
1994/08/02,89.59,89.59,89.59,89.59,0
1994/08/03,89.45,89.45,89.45,89.45,0
1994/08/04,89.65,89.65,89.65,89.65,0
1994/08/05,89.64,89.64,89.64,89.64,0
1994/08/08,89.5,89.5,89.5,89.5,0
1994/08/09,89.52,89.52,89.5,89.52,0
1994/08/10,89.51,89.51,89.51,89.51,0
1994/08/11,89.38,89.38,89.38,89.38,0
1994/08/12,89.33,89.33,89.33,89.33,0
1994/08/15,89.38,89.38,89.38,89.38,0
1994/08/16,89.35,89.35,89.35,89.35,0
1994/08/17,89.67,89.67,89.67,89.67,0
1994/08/18,89.66,89.66,89.66,89.66,0
1994/08/19,89.61,89.61,89.59,89.59,0
1994/08/22,89.66,89.66,89.65,89.66,0
1994/08/23,89.59,89.63,89.57,89.61,0
1994/08/24,89.65,89.68,89.64,89.65,0
1994/08/25,89.76,89.82,89.68,89.68,0
1994/08/26,89.64,89.64,89.59,89.59,0
1994/08/29,89.68,89.68,89.65,89.66,0
1994/08/30,89.62,89.62,89.59,89.6,0
1994/08/31,89.62,89.63,89.61,89.61,0
1994/09/01,89.65,89.65,89.53,89.53,0
1994/09/02,89.55,89.55,89.49,89.52,0
1994/09/05,89.44,89.46,89.4,89.44,0
1994/09/06,89.45,89.5,89.44,89.5,0
1994/09/07,89.41,89.41,89.32,89.39,0
1994/09/08,89.34,89.38,89.33,89.37,0
1994/09/09,89.41,89.42,89.36,89.37,0
1994/09/12,89.08,89.08,88.92,88.97,0
1994/09/13,89.02,89.04,89,89.01,0
1994/09/16,89.01,89.01,89.01,89.01,0
1994/09/19,88.87,88.87,88.87,88.87,0
1994/09/20,88.82,88.82,88.82,88.82,0
1994/09/21,88.85,88.85,88.85,88.85,0
1994/09/22,88.59,88.59,88.59,88.59,0
1994/09/23,88.61,88.61,88.61,88.61,0
1994/09/26,88.55,88.55,88.55,88.55,0
1994/09/27,88.6,88.6,88.6,88.6,0
1994/09/28,88.5,88.5,88.5,88.5,0
1994/09/29,88.5,88.5,88.5,88.5,0
1994/09/30,88.42,88.42,88.42,88.42,0
1994/10/03,88.51,88.51,88.51,88.51,0
1994/10/04,88.42,88.42,88.42,88.42,0
1994/10/05,88.47,88.47,88.47,88.47,0
1994/10/06,88.59,88.59,88.59,88.59,0
1994/10/07,88.6,88.6,88.6,88.6,0
1994/10/10,88.7,88.7,88.7,88.7,0
1994/10/11,88.62,88.62,88.62,88.62,0
1994/10/12,88.58,88.58,88.58,88.58,0
1994/10/13,88.46,88.46,88.46,88.46,0
1994/10/14,88.54,88.54,88.54,88.54,0
1994/10/17,88.69,88.69,88.69,88.69,0
1994/10/18,88.6,88.6,88.6,88.6,0
1994/10/19,88.57,88.57,88.57,88.57,0
1994/10/20,88.66,88.66,88.66,88.66,0
1994/10/21,88.61,88.61,88.61,88.61,0
1994/10/24,88.61,88.61,88.61,88.61,0
1994/10/25,88.51,88.51,88.51,88.51,0
1994/10/26,88.35,88.35,88.35,88.35,0
1994/10/27,88.31,88.31,88.31,88.31,0
1994/10/28,88.27,88.27,88.27,88.27,0
1994/10/31,88.22,88.22,88.22,88.22,0
1994/11/01,88.19,88.19,88.19,88.19,0
1994/11/02,88.17,88.17,88.17,88.17,0
1994/11/03,88.15,88.15,88.15,88.15,0
1994/11/04,88.18,88.18,88.18,88.18,0
1994/11/07,88.01,88.01,88.01,88.01,0
1994/11/08,87.99,87.99,87.99,87.99,0
1994/11/09,88.02,88.02,88.02,88.02,0
1994/11/10,88.05,88.11,88.05,88.09,0
1994/11/11,88.05,88.06,88.05,88.06,0
1994/11/14,88.05,88.07,88.05,88.07,0
1994/11/15,88.16,88.16,88.13,88.13,0
1994/11/16,87.94,88.04,87.94,88.01,0
1994/11/17,87.9,87.91,87.9,87.91,0
1994/11/18,87.9,87.99,87.88,87.99,0
1994/11/21,87.93,87.94,87.92,87.94,0
1994/11/22,87.92,87.97,87.91,87.97,0
1994/11/23,88.26,88.26,88.24,88.24,0
1994/11/24,88.28,88.28,88.21,88.24,0
1994/11/25,88.29,88.29,88.26,88.29,0
1994/11/28,88.17,88.17,88.17,88.17,0
1994/11/29,88.06,88.16,88.05,88.16,0
1994/11/30,87.88,87.91,87.82,87.9,0
1994/12/01,87.86,87.94,87.84,87.89,0
1994/12/02,87.85,87.87,87.79,87.83,0
1994/12/05,87.92,88.01,87.88,87.99,0
1994/12/06,87.85,88.12,87.85,88.08,0
1994/12/07,88.15,88.15,87.94,87.94,0
1994/12/08,87.98,87.99,87.86,87.89,0
1994/12/09,87.92,87.97,87.92,87.96,0
1994/12/12,88,88,87.93,87.96,0
1994/12/13,87.88,87.91,87.84,87.85,0
1994/12/14,87.86,87.9,87.61,87.66,0
1994/12/16,87.66,87.66,87.66,87.66,0
1994/12/19,87.64,87.64,87.64,87.64,0
1994/12/20,87.66,87.66,87.66,87.66,0
1994/12/21,87.66,87.66,87.66,87.66,0
1994/12/22,87.59,87.59,87.59,87.59,0
1994/12/23,87.56,87.56,87.56,87.56,0
1994/12/27,87.63,87.63,87.63,87.63,0
1994/12/28,87.63,87.63,87.63,87.63,0
1994/12/29,87.61,87.61,87.61,87.61,0
1994/12/30,87.59,87.59,87.59,87.59,0
1995/01/02,87.46,87.46,87.46,87.46,0
1995/01/03,87.46,87.46,87.46,87.46,0
1995/01/04,87.36,87.36,87.36,87.36,0
1995/01/05,87.3,87.3,87.3,87.3,0
1995/01/06,87.29,87.29,87.29,87.29,0
1995/01/09,87.3,87.3,87.3,87.3,0
1995/01/10,87.27,87.27,87.27,87.27,0
1995/01/11,87.29,87.29,87.29,87.29,0
1995/01/12,87.37,87.37,87.37,87.37,0
1995/01/13,87.31,87.31,87.31,87.31,0
1995/01/16,87.51,87.51,87.51,87.51,0
1995/01/17,87.55,87.55,87.55,87.55,0
1995/01/18,87.5,87.5,87.5,87.5,0
1995/01/19,87.38,87.38,87.38,87.38,0
1995/01/20,87.33,87.33,87.33,87.33,0
1995/01/23,87.26,87.26,87.26,87.26,0
1995/01/24,87.3,87.3,87.3,87.3,0
1995/01/25,87.47,87.47,87.47,87.47,0
1995/01/26,87.66,87.66,87.66,87.66,0
1995/01/27,87.66,87.66,87.66,87.66,0
1995/01/30,87.74,87.74,87.74,87.74,0
1995/01/31,87.5,87.5,87.5,87.5,0
1995/02/01,87.77,87.77,87.77,87.77,0
1995/02/02,87.77,87.77,87.77,87.77,0
1995/02/03,87.88,87.88,87.88,87.88,0
1995/02/06,88.18,88.18,88.18,88.18,0
1995/02/07,88.06,88.06,88,88.05,0
1995/02/08,88.08,88.08,88.08,88.08,0
1995/02/09,88.08,88.08,88.03,88.03,0
1995/02/10,88.04,88.04,88.04,88.04,0
1995/02/13,88,88,88,88,0
1995/02/14,87.97,87.97,87.97,87.97,0
1995/02/15,88.1,88.13,88.1,88.13,0
1995/02/16,88.19,88.19,88.19,88.19,0
1995/02/17,88.19,88.19,88.18,88.19,0
1995/02/20,88.09,88.12,88.09,88.12,0
1995/02/21,88.12,88.2,88.1,88.2,0
1995/02/22,88.19,88.23,88.19,88.23,0
1995/02/23,88.4,88.47,88.39,88.39,0
1995/02/24,88.34,88.34,88.34,88.34,0
1995/02/27,88.45,88.6,88.45,88.6,0
1995/02/28,88.68,88.7,88.55,88.55,0
1995/03/01,88.59,88.6,88.57,88.58,0
1995/03/02,88.47,88.47,88.39,88.43,0
1995/03/03,88.31,88.33,88.25,88.25,0
1995/03/06,88.16,88.17,88.09,88.11,0
1995/03/07,88.15,88.23,88.15,88.22,0
1995/03/08,88.16,88.22,88.14,88.15,0
1995/03/09,88.3,88.3,87.94,88.06,0
1995/03/10,88.05,88.06,88.01,88.04,0
1995/03/13,88.08,88.24,88.05,88.2,0
1995/03/16,88.2,88.2,88.2,88.2,0
1995/03/17,88.1,88.1,88.1,88.1,0
1995/03/20,88.06,88.06,88.06,88.06,0
1995/03/21,88.17,88.17,88.17,88.17,0
1995/03/22,88.12,88.12,88.12,88.12,0
1995/03/23,88.12,88.12,88.12,88.12,0
1995/03/24,88.17,88.17,88.17,88.17,0
1995/03/27,88.4,88.4,88.4,88.4,0
1995/03/28,88.34,88.34,88.34,88.34,0
1995/03/29,88.22,88.22,88.22,88.22,0
1995/03/30,88.22,88.22,88.22,88.22,0
1995/03/31,88.52,88.52,88.52,88.52,0
1995/04/03,88.54,88.54,88.54,88.54,0
1995/04/04,88.59,88.59,88.59,88.59,0
1995/04/05,88.55,88.55,88.55,88.55,0
1995/04/06,88.59,88.59,88.59,88.59,0
1995/04/07,88.56,88.56,88.56,88.56,0
1995/04/10,88.53,88.53,88.53,88.53,0
1995/04/11,88.63,88.63,88.63,88.63,0
1995/04/12,88.69,88.69,88.69,88.69,0
1995/04/13,88.73,88.73,88.73,88.73,0
1995/04/18,88.91,88.91,88.91,88.91,0
1995/04/19,88.83,88.83,88.83,88.83,0
1995/04/20,88.81,88.81,88.81,88.81,0
1995/04/21,88.69,88.69,88.69,88.69,0
1995/04/24,88.57,88.57,88.57,88.57,0
1995/04/26,88.63,88.63,88.63,88.63,0
1995/04/27,88.79,88.79,88.79,88.79,0
1995/04/28,88.81,88.81,88.81,88.81,0
1995/05/01,88.81,88.81,88.81,88.81,0
1995/05/02,88.77,88.77,88.77,88.77,0
1995/05/03,88.8,88.8,88.8,88.8,0
1995/05/04,89.03,89.03,89.03,89.03,0
1995/05/05,89.06,89.06,89.06,89.06,0
1995/05/08,89.34,89.34,89.34,89.34,0
1995/05/09,89.34,89.34,89.34,89.34,0
1995/05/10,89.41,89.41,89.41,89.41,0
1995/05/11,89.32,89.32,89.32,89.32,0
1995/05/12,89.32,89.32,89.32,89.32,0
1995/05/15,89.5,89.5,89.5,89.5,0
1995/05/16,89.58,89.58,89.58,89.58,0
1995/05/17,89.69,89.69,89.69,89.69,0
1995/05/18,89.57,89.57,89.57,89.57,0
1995/05/19,89.49,89.49,89.49,89.49,0
1995/05/22,89.48,89.48,89.48,89.48,0
1995/05/23,89.54,89.54,89.54,89.54,0
1995/05/24,89.71,89.71,89.71,89.71,0
1995/05/25,89.96,89.96,89.91,89.91,0
1995/05/26,89.87,89.88,89.87,89.88,0
1995/05/29,90.01,90.01,90.01,90.01,0
1995/05/30,90.04,90.04,90.04,90.04,0
1995/05/31,90.08,90.12,89.85,89.99,0
1995/06/01,90.05,90.05,89.89,89.89,0
1995/06/02,90.06,90.06,89.92,89.95,0
1995/06/05,90.2,90.29,90.18,90.28,0
1995/06/06,90.22,90.22,90.18,90.2,0
1995/06/07,90.02,90.08,90.01,90.08,0
1995/06/08,89.91,89.96,89.79,89.85,0
1995/06/09,89.82,89.89,89.78,89.88,0
1995/06/13,89.8,89.95,89.8,89.95,0
1995/06/16,89.95,89.95,89.95,89.95,0
1995/06/19,89.99,89.99,89.99,89.99,0
1995/06/20,89.99,89.99,89.99,89.99,0
1995/06/21,90.15,90.15,90.15,90.15,0
1995/06/22,90.12,90.12,90.12,90.12,0
1995/06/23,90.27,90.27,90.27,90.27,0
1995/06/26,90.19,90.19,90.19,90.19,0
1995/06/27,90.17,90.17,90.17,90.17,0
1995/06/28,90.15,90.15,90.15,90.15,0
1995/06/29,90.18,90.18,90.18,90.18,0
1995/06/30,89.76,89.76,89.76,89.76,0
1995/07/03,89.87,89.87,89.87,89.87,0
1995/07/04,89.96,89.96,89.96,89.96,0
1995/07/05,89.97,89.97,89.97,89.97,0
1995/07/06,89.99,89.99,89.99,89.99,0
1995/07/07,90.4,90.4,90.4,90.4,0
1995/07/10,90.4,90.4,90.4,90.4,0
1995/07/11,90.32,90.32,90.32,90.32,0
1995/07/12,90.18,90.18,90.18,90.18,0
1995/07/13,90.16,90.16,90.16,90.16,0
1995/07/14,90.17,90.17,90.17,90.17,0
1995/07/17,89.97,89.97,89.97,89.97,0
1995/07/18,89.87,89.87,89.87,89.87,0
1995/07/19,89.8,89.8,89.8,89.8,0
1995/07/20,89.69,89.69,89.69,89.69,0
1995/07/21,89.82,89.82,89.82,89.82,0
1995/07/24,89.73,89.73,89.73,89.73,0
1995/07/25,89.81,89.81,89.81,89.81,0
1995/07/26,89.68,89.68,89.68,89.68,0
1995/07/27,89.42,89.42,89.42,89.42,0
1995/07/28,89.55,89.55,89.55,89.55,0
1995/07/31,89.4,89.4,89.4,89.4,0
1995/08/01,89.54,89.54,89.54,89.54,0
1995/08/02,89.62,89.62,89.62,89.62,0
1995/08/03,89.61,89.61,89.61,89.61,0
1995/08/04,89.53,89.53,89.53,89.53,0
1995/08/07,89.63,89.63,89.63,89.63,0
1995/08/08,89.75,89.75,89.75,89.75,0
1995/08/09,89.7,89.7,89.7,89.7,0
1995/08/10,89.8,89.8,89.8,89.8,0
1995/08/11,89.85,89.85,89.85,89.85,0
1995/08/14,89.73,89.73,89.73,89.73,0
1995/08/15,89.73,89.73,89.73,89.73,0
1995/08/16,89.72,89.72,89.72,89.72,0
1995/08/17,89.68,89.71,89.68,89.71,0
1995/08/18,89.75,89.75,89.75,89.75,0
1995/08/21,89.78,89.78,89.78,89.78,0
1995/08/22,89.76,89.76,89.76,89.76,0
1995/08/23,89.69,89.69,89.69,89.69,0
1995/08/24,89.63,89.63,89.56,89.56,0
1995/08/25,89.66,89.66,89.66,89.66,0
1995/08/28,89.75,89.75,89.66,89.66,0
1995/08/29,89.73,89.73,89.73,89.73,0
1995/08/30,89.93,89.93,89.93,89.93,0
1995/08/31,89.95,89.96,89.9,89.93,0
1995/09/01,90.06,90.06,89.99,90.02,0
1995/09/04,90.06,90.12,90.06,90.1,0
1995/09/05,90.09,90.12,90.09,90.11,0
1995/09/06,90.19,90.22,90.17,90.21,0
1995/09/07,90.18,90.22,90.07,90.09,0
1995/09/08,90.06,90.14,90.06,90.14,0
1995/09/11,90.15,90.15,90.11,90.11,0
1995/09/12,90.1,90.14,90.09,90.12,0
1995/09/13,90.18,90.29,90.18,90.29,0
1995/09/18,90.29,90.29,90.29,90.29,0
1995/09/19,90.24,90.24,90.24,90.24,0
1995/09/20,90.22,90.22,90.22,90.22,0
1995/09/21,90.24,90.24,90.24,90.24,0
1995/09/22,90.12,90.12,90.12,90.12,0
1995/09/25,90.24,90.24,90.24,90.24,0
1995/09/26,90.33,90.33,90.33,90.33,0
1995/09/27,90.36,90.36,90.36,90.36,0
1995/09/28,90.38,90.38,90.38,90.38,0
1995/09/29,90.4,90.4,90.4,90.4,0
1995/10/02,90.49,90.49,90.49,90.49,0
1995/10/03,90.47,90.47,90.47,90.47,0
1995/10/04,90.49,90.49,90.49,90.49,0
1995/10/05,90.49,90.49,90.49,90.49,0
1995/10/06,90.51,90.51,90.51,90.51,0
1995/10/09,90.58,90.58,90.58,90.58,0
1995/10/10,90.51,90.51,90.51,90.51,0
1995/10/11,90.44,90.44,90.44,90.44,0
1995/10/12,90.48,90.48,90.48,90.48,0
1995/10/13,90.55,90.55,90.55,90.55,0
1995/10/16,90.64,90.64,90.64,90.64,0
1995/10/17,90.57,90.57,90.57,90.57,0
1995/10/18,90.59,90.59,90.59,90.59,0
1995/10/19,90.56,90.56,90.56,90.56,0
1995/10/20,90.53,90.56,90.53,90.56,0
1995/10/23,90.43,90.43,90.43,90.43,0
1995/10/24,90.45,90.45,90.45,90.45,0
1995/10/25,90.31,90.31,90.31,90.31,0
1995/10/26,90.42,90.42,90.42,90.42,0
1995/10/27,90.3,90.3,90.3,90.3,0
1995/10/30,90.27,90.27,90.27,90.27,0
1995/10/31,90.18,90.18,90.18,90.18,0
1995/11/01,90.18,90.18,90.18,90.18,0
1995/11/02,90.23,90.23,90.23,90.23,0
1995/11/03,90.3,90.3,90.3,90.3,0
1995/11/06,90.25,90.25,90.25,90.25,0
1995/11/07,90.23,90.23,90.23,90.23,0
1995/11/08,90.27,90.27,90.27,90.27,0
1995/11/09,90.44,90.44,90.44,90.44,0
1995/11/10,90.38,90.38,90.38,90.38,0
1995/11/13,90.36,90.36,90.36,90.36,0
1995/11/14,90.46,90.46,90.46,90.46,0
1995/11/15,90.48,90.48,90.48,90.48,0
1995/11/16,90.51,90.51,90.51,90.51,0
1995/11/17,90.55,90.55,90.55,90.55,0
1995/11/20,90.62,90.62,90.62,90.62,0
1995/11/21,90.59,90.6,90.57,90.6,0
1995/11/22,90.57,90.62,90.57,90.62,0
1995/11/23,90.66,90.66,90.66,90.66,0
1995/11/24,90.72,90.74,90.72,90.73,0
1995/11/27,90.85,90.85,90.85,90.85,0
1995/11/28,90.81,90.84,90.78,90.78,0
1995/11/29,90.76,90.83,90.76,90.83,0
1995/11/30,90.84,90.91,90.82,90.85,0
1995/12/01,90.86,90.86,90.79,90.83,0
1995/12/04,90.86,90.87,90.84,90.87,0
1995/12/05,90.91,90.91,90.82,90.82,0
1995/12/06,90.78,90.82,90.78,90.79,0
1995/12/07,90.79,90.79,90.64,90.66,0
1995/12/08,90.62,90.68,90.62,90.68,0
1995/12/11,90.65,90.67,90.65,90.67,0
1995/12/12,90.68,90.71,90.67,90.7,0
1995/12/13,90.69,90.72,90.68,90.72,0
1995/12/18,90.72,90.72,90.72,90.72,0
1995/12/19,90.66,90.66,90.66,90.66,0
1995/12/20,90.67,90.67,90.67,90.67,0
1995/12/21,90.63,90.63,90.63,90.63,0
1995/12/22,90.66,90.66,90.66,90.66,0
1995/12/26,90.72,90.72,90.72,90.72,0
1995/12/27,90.72,90.72,90.72,90.72,0
1995/12/28,90.71,90.71,90.71,90.71,0
1995/12/29,90.73,90.73,90.73,90.73,0
1996/01/01,90.77,90.77,90.77,90.77,0
1996/01/02,90.77,90.77,90.77,90.77,0
1996/01/03,90.78,90.78,90.78,90.78,0
1996/01/04,90.77,90.77,90.77,90.77,0
1996/01/05,90.74,90.74,90.74,90.74,0
1996/01/08,90.77,90.77,90.77,90.77,0
1996/01/09,90.79,90.79,90.79,90.79,0
1996/01/10,90.77,90.77,90.77,90.77,0
1996/01/11,90.57,90.57,90.57,90.57,0
1996/01/12,90.63,90.63,90.63,90.63,0
1996/01/15,90.64,90.64,90.64,90.64,0
1996/01/16,90.66,90.66,90.66,90.66,0
1996/01/17,90.71,90.71,90.71,90.71,0
1996/01/18,90.65,90.65,90.65,90.65,0
1996/01/19,90.71,90.71,90.71,90.71,0
1996/01/22,90.72,90.72,90.72,90.72,0
1996/01/23,90.69,90.69,90.69,90.69,0
1996/01/24,90.73,90.73,90.73,90.73,0
1996/01/25,90.8,90.8,90.8,90.8,0
1996/01/29,90.72,90.72,90.72,90.72,0
1996/01/30,90.71,90.71,90.71,90.71,0
1996/01/31,90.85,90.85,90.85,90.85,0
1996/02/01,90.86,90.86,90.86,90.86,0
1996/02/02,90.86,90.86,90.86,90.86,0
1996/02/05,90.8,90.8,90.8,90.8,0
1996/02/06,90.76,90.76,90.76,90.76,0
1996/02/07,90.84,90.84,90.84,90.84,0
1996/02/08,90.87,90.87,90.87,90.87,0
1996/02/09,90.89,90.89,90.89,90.89,0
1996/02/12,90.86,90.86,90.86,90.86,0
1996/02/13,90.9,90.9,90.9,90.9,0
1996/02/14,90.86,90.86,90.86,90.86,0
1996/02/15,90.84,90.84,90.79,90.81,0
1996/02/16,90.78,90.78,90.78,90.78,0
1996/02/19,90.62,90.62,90.62,90.62,0
1996/02/20,90.57,90.61,90.57,90.61,0
1996/02/21,90.22,90.23,90.17,90.17,0
1996/02/22,90.31,90.31,90.31,90.31,0
1996/02/23,90.4,90.41,90.33,90.33,0
1996/02/26,90.18,90.23,90.18,90.21,0
1996/02/27,90.11,90.11,90.11,90.11,0
1996/02/28,89.99,90.04,89.98,90.03,0
1996/02/29,90.02,90.18,90.02,90.17,0
1996/03/01,90.17,90.26,90.17,90.26,0
1996/03/04,90.42,90.55,90.42,90.46,0
1996/03/05,90.35,90.37,90.35,90.37,0
1996/03/06,90.34,90.34,90.27,90.32,0
