Date,Open,High,Low,Close,Vol
2008/08/12,1.481,1.4866,1.472,1.4817,1256
2008/08/13,1.48,1.487,1.475,1.4837,1330
2008/08/14,1.4779,1.485,1.4685,1.4718,796
2008/08/15,1.4691,1.4691,1.4569,1.4585,713
2008/08/18,1.458,1.4671,1.456,1.4605,692
2008/08/19,1.459,1.4701,1.4544,1.4675,2027
2008/08/20,1.4686,1.4711,1.4584,1.4648,1047
2008/08/21,1.4658,1.4811,1.4658,1.4785,1308
2008/08/22,1.4812,1.4812,1.4672,1.4687,1676
2008/08/25,1.4681,1.4715,1.4613,1.467,917
2008/08/26,1.465,1.465,1.4488,1.4564,617
2008/08/27,1.4564,1.469,1.4553,1.4625,2558
2008/08/28,1.4637,1.4726,1.4595,1.4619,2893
2008/08/29,1.461,1.4682,1.4562,1.4563,4333
2008/09/02,1.456,1.4639,1.4389,1.4436,2422
2008/09/03,1.4437,1.4454,1.4309,1.4413,6284
2008/09/04,1.442,1.4469,1.4241,1.4249,6069
2008/09/05,1.4174,1.4274,1.4122,1.4168,12686
2008/09/08,1.4223,1.4356,1.398,1.4032,12491
2008/09/09,1.4048,1.4152,1.3975,1.4094,48640
2008/09/10,1.4036,1.4106,1.3915,1.396,68550
2008/09/11,1.3905,1.3905,1.3765,1.3811,30
2008/09/12,1.395,1.4076,1.393,1.4076,34
2008/09/15,1.425,1.4325,1.4,1.4057,44
2008/09/16,1.4138,1.4138,1.3987,1.4037,99
2008/09/17,1.413,1.4317,1.4037,1.4311,393
2008/09/18,1.4302,1.4475,1.4211,1.4327,491
2008/09/19,1.4125,1.4405,1.4083,1.4383,461
2008/09/22,1.4425,1.4786,1.4393,1.4721,1047
2008/09/23,1.4731,1.4731,1.457,1.4649,2606
2008/09/24,1.4598,1.4689,1.4577,1.4615,203
2008/09/25,1.4691,1.4722,1.4543,1.4586,77
2008/09/26,1.4599,1.463,1.453,1.4596,11817
2008/09/29,1.4454,1.4516,1.4292,1.4471,9459
2008/09/30,1.4388,1.4427,1.4057,1.4126,1214
2008/10/01,1.4155,1.418,1.3988,1.4073,1322
2008/10/02,1.399,1.4,1.3755,1.3824,1511
2008/10/03,1.386,1.39,1.3691,1.3808,3035
2008/10/06,1.3715,1.3715,1.3442,1.3442,1350
2008/10/07,1.36,1.3724,1.3536,1.3635,322
2008/10/08,1.354,1.3781,1.354,1.3711,472
2008/10/09,1.3607,1.3791,1.3607,1.3689,446
2008/10/10,1.3694,1.3694,1.329,1.3484,99
2008/10/13,1.3608,1.3651,1.3507,1.3523,158
2008/10/14,1.3619,1.3772,1.3619,1.3647,71
2008/10/15,1.3611,1.3633,1.3472,1.3498,365
2008/10/16,1.3451,1.3497,1.3356,1.341,3174
2008/10/17,1.341,1.3434,1.3355,1.339,767
2008/10/20,1.3365,1.346,1.324,1.3273,828
2008/10/21,1.3265,1.3289,1.3007,1.308,1781
2008/10/22,1.2985,1.2985,1.2715,1.2832,164
2008/10/23,1.274,1.2905,1.2722,1.2821,346
2008/10/24,1.2785,1.2785,1.2505,1.2599,425
2008/10/27,1.253,1.2564,1.2351,1.2523,482
2008/10/28,1.2378,1.2733,1.2378,1.2593,951
2008/10/29,1.2749,1.2955,1.2651,1.2824,610
2008/10/30,1.3,1.3235,1.28,1.2942,529
2008/10/31,1.2825,1.2825,1.2645,1.2724,540
2008/11/03,1.2782,1.2868,1.2563,1.2587,458
2008/11/04,1.2562,1.2964,1.25,1.29,658
2008/11/05,1.2779,1.3049,1.2752,1.2939,965
2008/11/06,1.2824,1.2866,1.2652,1.2689,360
2008/11/07,1.2603,1.279,1.2603,1.2699,378
2008/11/10,1.28,1.2857,1.2664,1.2706,110
2008/11/11,1.273,1.2734,1.245,1.2497,346
2008/11/12,1.2479,1.2565,1.2425,1.2462,247
2008/11/13,1.2444,1.2832,1.2363,1.2661,286
2008/11/14,1.274,1.2765,1.258,1.2765,1540
2008/11/17,1.2549,1.2711,1.2494,1.2649,502
2008/11/18,1.2603,1.2655,1.2535,1.2545,648
2008/11/19,1.2575,1.2777,1.2487,1.2572,576
2008/11/20,1.2478,1.2577,1.2408,1.249,1031
2008/11/21,1.2434,1.262,1.24,1.2492,518
2008/11/24,1.2596,1.295,1.2554,1.2867,3426
2008/11/25,1.2934,1.3068,1.2806,1.3015,2715
2008/11/26,1.3045,1.3045,1.2813,1.2873,2539
2008/11/27,1.2862,1.295,1.2862,1.2865,2539
2008/11/28,1.2862,1.295,1.2639,1.2697,1615
2008/12/01,1.27,1.27,1.2575,1.2662,4091
2008/12/02,1.2603,1.2754,1.2552,1.2688,1523
2008/12/03,1.2691,1.2725,1.2588,1.2641,2018
2008/12/04,1.2704,1.283,1.2542,1.2779,5639
2008/12/05,1.2749,1.2785,1.2608,1.2671,9075
2008/12/08,1.2704,1.2943,1.2703,1.2928,6289
2008/12/09,1.2915,1.2968,1.2764,1.2888,17541
2008/12/10,1.2891,1.3041,1.2868,1.298,39667
2008/12/11,1.3109,1.3333,1.3109,1.3263,15
2008/12/12,1.327,1.3328,1.3245,1.3328,29
2008/12/15,1.3376,1.367,1.3375,1.3617,94
2008/12/16,1.3641,1.4073,1.3586,1.3925,162
2008/12/17,1.3994,1.4371,1.3994,1.4287,155
2008/12/18,1.4358,1.459,1.4175,1.4259,576
2008/12/19,1.4234,1.4234,1.3789,1.3829,78
2008/12/22,1.4027,1.4027,1.39,1.3902,260
2008/12/23,1.3914,1.3953,1.389,1.3918,11
2008/12/24,1.3966,1.3982,1.3918,1.392,9
2008/12/26,1.404,1.4052,1.4017,1.4017,6
2008/12/29,1.4169,1.4291,1.3905,1.4034,16
2008/12/30,1.4,1.4119,1.4,1.4028,62
2008/12/31,1.4,1.4,1.3777,1.3893,10
2009/01/02,1.3841,1.3893,1.3784,1.3798,33
2009/01/05,1.389,1.389,1.3504,1.3548,134
2009/01/06,1.348,1.348,1.327,1.3467,235
2009/01/07,1.3571,1.3671,1.3556,1.3556,56
2009/01/08,1.3584,1.3726,1.3473,1.3661,168
2009/01/09,1.36,1.3654,1.3349,1.3366,253
2009/01/12,1.3321,1.3353,1.3248,1.3331,84
2009/01/13,1.3279,1.3279,1.3087,1.3122,148
2009/01/14,1.3217,1.3251,1.3046,1.311,324
2009/01/15,1.3099,1.319,1.2994,1.3114,938
2009/01/16,1.32,1.3289,1.3144,1.3192,326
2009/01/19,1.335,1.335,1.3094,1.3105,326
2009/01/20,1.335,1.335,1.2824,1.2853,95
2009/01/21,1.2825,1.3046,1.28,1.2918,310
2009/01/22,1.2984,1.305,1.2894,1.2996,802
2009/01/23,1.2901,1.299,1.2751,1.2957,92
2009/01/26,1.284,1.3171,1.284,1.3112,260
2009/01/27,1.3199,1.33,1.3102,1.3152,371
2009/01/28,1.32,1.3303,1.308,1.3111,120
2009/01/29,1.3033,1.3151,1.2932,1.2939,147
2009/01/30,1.2881,1.2905,1.2774,1.2776,77
2009/02/02,1.2766,1.288,1.2694,1.2818,235
2009/02/03,1.2847,1.3015,1.28,1.2997,210
2009/02/04,1.295,1.306,1.281,1.2845,240
2009/02/05,1.2838,1.2884,1.276,1.2784,245
2009/02/06,1.2785,1.2977,1.2771,1.293,241
2009/02/09,1.2933,1.3072,1.2892,1.301,437
2009/02/10,1.2993,1.306,1.2809,1.2854,152
2009/02/11,1.2856,1.2959,1.2825,1.2894,272
2009/02/12,1.2916,1.2916,1.272,1.2765,223
2009/02/13,1.286,1.292,1.2816,1.287,1522
2009/02/17,1.2828,1.2828,1.253,1.2615,256
2009/02/18,1.26,1.263,1.2512,1.2548,1301
2009/02/19,1.256,1.275,1.256,1.2679,503
2009/02/20,1.2633,1.2876,1.2556,1.2834,337
2009/02/23,1.2808,1.2983,1.2689,1.2709,811
2009/02/24,1.2712,1.2868,1.2693,1.2847,577
2009/02/25,1.284,1.2866,1.2687,1.2709,8871
2009/02/26,1.2724,1.28,1.269,1.2746,1020
2009/02/27,1.2717,1.2733,1.2609,1.2695,730
2009/03/02,1.262,1.2629,1.2549,1.257,6046
2009/03/03,1.256,1.2676,1.252,1.2589,5725
2009/03/04,1.2546,1.2657,1.2456,1.2642,4099
2009/03/05,1.2649,1.265,1.2472,1.2544,4784
2009/03/06,1.2519,1.2755,1.2519,1.2662,7130
2009/03/09,1.2663,1.2726,1.256,1.2634,13820
2009/03/10,1.2612,1.283,1.2587,1.2642,31403
2009/03/11,1.2681,1.2866,1.2621,1.2804,54388
2009/03/12,1.2804,1.2922,1.2787,1.2877,30
2009/03/13,1.2921,1.294,1.2901,1.2914,12
2009/03/16,1.2925,1.3064,1.2925,1.2995,39
2009/03/17,1.304,1.304,1.2958,1.3019,5
2009/03/18,1.3124,1.35,1.3107,1.3429,19
2009/03/19,1.3459,1.3711,1.3459,1.3664,66
2009/03/20,1.3661,1.3735,1.3536,1.3558,113
2009/03/23,1.3659,1.3659,1.3493,1.3636,106
2009/03/24,1.3547,1.3578,1.3472,1.3525,49
2009/03/25,1.3497,1.3653,1.3477,1.3573,260
2009/03/26,1.3555,1.3561,1.3508,1.352,232
2009/03/27,1.3488,1.3488,1.3274,1.3311,152
2009/03/30,1.3249,1.3249,1.3132,1.3171,128
2009/03/31,1.3243,1.3339,1.3242,1.329,35
2009/04/01,1.3208,1.3281,1.3175,1.3241,92
2009/04/02,1.3248,1.3521,1.3248,1.3447,182
2009/04/03,1.3443,1.3491,1.3415,1.349,230
2009/04/06,1.3545,1.3545,1.336,1.3399,152
2009/04/07,1.336,1.336,1.324,1.3255,49
2009/04/08,1.324,1.3299,1.319,1.3231,136
2009/04/09,1.3302,1.3302,1.3125,1.3143,136
2009/04/13,1.3205,1.3373,1.319,1.3355,181
2009/04/14,1.3306,1.3306,1.3228,1.3284,42
2009/04/15,1.3235,1.3279,1.3145,1.3182,81
2009/04/16,1.3221,1.3231,1.3117,1.3163,164
2009/04/17,1.314,1.314,1.3006,1.3015,96
2009/04/20,1.3009,1.3012,1.288,1.2912,641
2009/04/21,1.2899,1.2975,1.2895,1.292,185
2009/04/22,1.2925,1.3025,1.2876,1.3009,142
2009/04/23,1.2995,1.3145,1.2975,1.3103,171
2009/04/24,1.3133,1.3285,1.3112,1.3237,142
2009/04/27,1.322,1.3221,1.299,1.3012,104
2009/04/28,1.3015,1.3155,1.2965,1.3143,214
2009/04/29,1.3135,1.333,1.3125,1.3284,220
2009/04/30,1.3245,1.3374,1.3198,1.3257,500
2009/05/01,1.3296,1.3296,1.324,1.3261,210
2009/05/04,1.3296,1.3422,1.3221,1.3367,48
2009/05/05,1.341,1.3428,1.3285,1.3307,140
2009/05/06,1.327,1.3367,1.3242,1.3343,158
2009/05/07,1.3304,1.3461,1.325,1.3366,322
2009/05/08,1.339,1.3636,1.3388,1.3612,478
2009/05/11,1.3612,1.3657,1.3547,1.3588,539
2009/05/12,1.3588,1.3685,1.358,1.3629,389
2009/05/13,1.3651,1.37,1.3547,1.36,547
2009/05/14,1.3585,1.365,1.3526,1.3643,732
2009/05/15,1.3613,1.3632,1.3453,1.3463,236
2009/05/18,1.345,1.355,1.3416,1.3526,234
2009/05/19,1.3524,1.365,1.3524,1.3637,375
2009/05/20,1.3618,1.3812,1.3574,1.3787,1273
2009/05/21,1.3759,1.3908,1.3712,1.3876,2485
2009/05/22,1.3895,1.4035,1.3895,1.4002,1952
2009/05/26,1.4021,1.4021,1.3846,1.3972,1597
2009/05/27,1.398,1.3982,1.382,1.3905,4639
2009/05/28,1.382,1.397,1.3785,1.395,2333
2009/05/29,1.3915,1.4155,1.3915,1.4121,6659
2009/06/01,1.4121,1.4232,1.4088,1.4159,3876
2009/06/02,1.4144,1.432,1.4094,1.4307,4076
2009/06/03,1.4292,1.4327,1.4097,1.4121,9512
2009/06/04,1.4131,1.4228,1.4056,1.4164,13843
2009/06/05,1.4165,1.4253,1.3918,1.3948,14487
2009/06/08,1.3932,1.3986,1.3792,1.3878,20490
2009/06/09,1.3885,1.4088,1.3839,1.4063,29048
2009/06/10,1.4058,1.4129,1.3901,1.3955,53733
2009/06/11,1.4005,1.416,1.4005,1.4105,10
2009/06/12,1.4023,1.403,1.3975,1.3988,6
2009/06/15,1.3808,1.3827,1.3754,1.3767,24
2009/06/16,1.3756,1.3904,1.3753,1.3827,28
2009/06/17,1.381,1.3955,1.3806,1.395,61
2009/06/18,1.3966,1.3989,1.3891,1.3891,66
2009/06/19,1.3916,1.399,1.3916,1.3947,56
2009/06/22,1.386,1.3887,1.3822,1.3861,13
2009/06/23,1.3962,1.4094,1.3962,1.4074,11
2009/06/24,1.409,1.413,1.3906,1.3918,381
2009/06/25,1.396,1.3991,1.3903,1.3984,78
2009/06/26,1.4031,1.4099,1.402,1.4072,269
2009/06/29,1.402,1.408,1.3994,1.4078,663
2009/06/30,1.409,1.4143,1.4005,1.4038,50
2009/07/01,1.4087,1.4178,1.4087,1.4144,78
2009/07/02,1.4135,1.414,1.399,1.4021,51
2009/07/03,1.3955,1.4021,1.3955,1.4021,167
2009/07/06,1.3925,1.397,1.3889,1.3957,167
2009/07/07,1.3968,1.404,1.391,1.3925,1075
2009/07/08,1.3917,1.3921,1.3844,1.3848,720
2009/07/09,1.392,1.4067,1.3911,1.4032,296
2009/07/10,1.3945,1.3967,1.3893,1.3947,250
2009/07/13,1.3963,1.3996,1.3904,1.3971,145
2009/07/14,1.4,1.401,1.3916,1.3935,141
2009/07/15,1.4011,1.413,1.4011,1.413,341
2009/07/16,1.4104,1.4155,1.4068,1.4148,121
2009/07/17,1.414,1.4145,1.4072,1.4139,42
2009/07/20,1.4119,1.424,1.4119,1.4219,59
2009/07/21,1.42,1.4271,1.418,1.4195,103
2009/07/22,1.4197,1.424,1.416,1.4227,69
2009/07/23,1.4209,1.429,1.4135,1.4204,67
2009/07/24,1.4155,1.4247,1.4155,1.4216,294
2009/07/27,1.4176,1.4283,1.4176,1.4243,82
2009/07/28,1.4271,1.4278,1.4139,1.4176,72
2009/07/29,1.4188,1.4193,1.4007,1.4007,81
2009/07/30,1.4054,1.4089,1.402,1.4077,431
2009/07/31,1.4082,1.4276,1.4082,1.4254,627
2009/08/03,1.4249,1.4434,1.4217,1.4409,3580
2009/08/04,1.4422,1.4422,1.4376,1.4388,903
2009/08/05,1.4421,1.4447,1.4362,1.4429,106
2009/08/06,1.4402,1.4416,1.4334,1.4343,179
2009/08/07,1.4357,1.4408,1.4161,1.4172,201
2009/08/10,1.4178,1.4209,1.4109,1.4131,695
2009/08/11,1.4145,1.418,1.411,1.4147,188
2009/08/12,1.4127,1.4239,1.409,1.4213,269
2009/08/13,1.4219,1.434,1.4218,1.4263,387
2009/08/14,1.4286,1.4303,1.4165,1.4169,1155
2009/08/17,1.4163,1.4169,1.405,1.4081,1303
2009/08/18,1.4105,1.4144,1.4072,1.4139,582
2009/08/19,1.4127,1.426,1.4091,1.4239,2004
2009/08/20,1.4235,1.4276,1.4202,1.4255,2711
2009/08/21,1.4261,1.4374,1.4214,1.4335,1280
2009/08/24,1.4343,1.4356,1.4283,1.4287,3158
2009/08/25,1.429,1.436,1.4258,1.4307,2486
2009/08/26,1.4287,1.4349,1.4206,1.424,3695
2009/08/27,1.4237,1.442,1.4223,1.4371,1713
2009/08/28,1.435,1.4387,1.4281,1.4286,2398
2009/08/31,1.4281,1.4366,1.4257,1.4329,2077
2009/09/01,1.4334,1.4375,1.418,1.4214,2240
2009/09/02,1.4222,1.4294,1.4192,1.4272,5773
2009/09/03,1.4258,1.4349,1.4236,1.425,5662
2009/09/04,1.4257,1.4329,1.4192,1.4309,7635
2009/09/07,1.431,1.4362,1.4303,1.4336,7635
2009/09/08,1.431,1.4536,1.4303,1.4489,9823
2009/09/09,1.4487,1.4602,1.4467,1.4543,51669
2009/09/10,1.4532,1.4598,1.4525,1.4582,105
2009/09/11,1.4585,1.46,1.455,1.4591,16
2009/09/14,1.4555,1.4638,1.454,1.4612,71
2009/09/15,1.459,1.4673,1.4567,1.4657,106
2009/09/16,1.4683,1.4728,1.4658,1.4721,78
2009/09/17,1.4748,1.4761,1.4704,1.4746,137
2009/09/18,1.4704,1.4729,1.4668,1.4719,27
2009/09/21,1.4625,1.4695,1.4619,1.4676,229
2009/09/22,1.4695,1.481,1.4695,1.4789,24
2009/09/23,1.4815,1.484,1.4729,1.4796,152
2009/09/24,1.476,1.4786,1.4638,1.4652,85
2009/09/25,1.469,1.4708,1.4627,1.4663,179
2009/09/28,1.4611,1.4651,1.457,1.4589,51
2009/09/29,1.4555,1.4578,1.4523,1.4566,42
2009/09/30,1.4605,1.466,1.4591,1.4642,76
2009/10/01,1.4658,1.4658,1.4515,1.453,87
2009/10/02,1.4524,1.463,1.448,1.4583,73
2009/10/05,1.4624,1.4656,1.4597,1.4656,187
2009/10/06,1.4668,1.4746,1.4665,1.4705,63
2009/10/07,1.4697,1.4727,1.4643,1.4662,114
2009/10/08,1.4735,1.4806,1.4713,1.4767,348
2009/10/09,1.475,1.4766,1.4663,1.4699,483
2009/10/12,1.4678,1.4798,1.4678,1.4779,351
2009/10/13,1.4781,1.4864,1.476,1.4811,231
2009/10/14,1.4842,1.4935,1.4842,1.4894,219
2009/10/15,1.4941,1.495,1.4835,1.4916,364
2009/10/16,1.4947,1.4951,1.4852,1.4887,288
2009/10/19,1.4899,1.495,1.4826,1.4933,181
2009/10/20,1.498,1.498,1.4877,1.4916,73
2009/10/21,1.4922,1.5035,1.491,1.5025,288
2009/10/22,1.5015,1.5027,1.494,1.5016,133
2009/10/23,1.5038,1.505,1.4982,1.4992,305
2009/10/26,1.5002,1.5038,1.4843,1.485,162
2009/10/27,1.4862,1.4912,1.4761,1.4799,300
2009/10/28,1.4806,1.4828,1.4695,1.4712,245
2009/10/29,1.4717,1.4848,1.4692,1.4837,231
2009/10/30,1.4825,1.4836,1.4698,1.4719,226
2009/11/02,1.471,1.4835,1.471,1.4745,574
2009/11/03,1.4759,1.4787,1.4625,1.4695,97
2009/11/04,1.4718,1.4893,1.4712,1.4889,772
2009/11/05,1.4859,1.4905,1.4807,1.486,807
2009/11/06,1.486,1.4901,1.481,1.4829,410
2009/11/09,1.4865,1.5007,1.4863,1.499,719
2009/11/10,1.5,1.5002,1.4933,1.4973,580
2009/11/11,1.499,1.5035,1.4951,1.4956,326
2009/11/12,1.4972,1.5005,1.4815,1.4857,501
2009/11/13,1.4844,1.4922,1.4821,1.4887,891
2009/11/16,1.4914,1.5007,1.4874,1.4976,291
2009/11/17,1.4969,1.4975,1.48,1.4845,1858
2009/11/18,1.4875,1.4981,1.486,1.4929,1140
2009/11/19,1.495,1.495,1.4834,1.4907,1137
2009/11/20,1.4915,1.492,1.4788,1.4843,1704
2009/11/23,1.485,1.4984,1.4844,1.4961,1269
2009/11/24,1.4953,1.4978,1.488,1.4965,1133
2009/11/25,1.4956,1.5135,1.4952,1.5128,2162
2009/11/27,1.5128,1.5128,1.482,1.4954,3260
2009/11/30,1.5002,1.5071,1.4959,1.4984,5035
2009/12/01,1.5,1.511,1.4966,1.5088,2565
2009/12/02,1.507,1.5102,1.5026,1.5029,3568
2009/12/03,1.5045,1.5137,1.5039,1.5084,5369
2009/12/04,1.5047,1.5083,1.4816,1.4822,18423
2009/12/07,1.487,1.4896,1.475,1.4815,16721
2009/12/08,1.4822,1.486,1.4675,1.4677,27148
2009/12/09,1.47,1.4777,1.4662,1.4711,54429
2009/12/10,1.47,1.4715,1.469,1.4706,8
2009/12/11,1.4661,1.4661,1.4575,1.4609,22
2009/12/14,1.4625,1.4649,1.4625,1.4635,22
2009/12/15,1.4615,1.4615,1.4491,1.4516,6
2009/12/16,1.4522,1.4578,1.45,1.4506,352
2009/12/17,1.4515,1.4515,1.4299,1.4342,266
2009/12/18,1.4315,1.4405,1.4261,1.4314,623
2009/12/21,1.4336,1.4361,1.4259,1.4282,223
2009/12/22,1.427,1.432,1.4213,1.4247,102
2009/12/23,1.4251,1.436,1.4246,1.4329,207
2009/12/24,1.433,1.4412,1.433,1.4348,108
2009/12/28,1.4375,1.4402,1.4375,1.4376,35
2009/12/29,1.4355,1.4453,1.433,1.4346,82
2009/12/30,1.4345,1.4352,1.4272,1.4329,193
2009/12/31,1.4359,1.4433,1.4303,1.433,145
2010/01/04,1.4304,1.4441,1.4255,1.4406,134
2010/01/05,1.4433,1.4476,1.4341,1.4363,296
2010/01/06,1.4346,1.4428,1.428,1.4404,252
2010/01/07,1.4409,1.4443,1.43,1.432,529
2010/01/08,1.4297,1.4434,1.4263,1.441,188
2010/01/11,1.4408,1.4545,1.4408,1.4513,631
2010/01/12,1.448,1.4536,1.446,1.449,260
2010/01/13,1.4459,1.4569,1.4457,1.4506,148
2010/01/14,1.4535,1.4545,1.4444,1.4497,289
2010/01/15,1.4499,1.4499,1.4337,1.435,192
2010/01/19,1.4367,1.4402,1.4248,1.4286,279
2010/01/20,1.4269,1.4277,1.4073,1.4101,313
2010/01/21,1.41,1.4135,1.4022,1.4099,532
2010/01/22,1.4062,1.4175,1.4062,1.413,509
2010/01/25,1.4143,1.418,1.4128,1.4145,611
2010/01/26,1.4165,1.4165,1.4038,1.4081,210
2010/01/27,1.4062,1.4077,1.3991,1.4029,387
2010/01/28,1.4002,1.403,1.3931,1.3971,573
2010/01/29,1.3947,1.3978,1.3856,1.3861,616
2010/02/01,1.3861,1.3926,1.3849,1.3916,517
2010/02/02,1.391,1.3968,1.3885,1.3959,246
2010/02/03,1.3965,1.4017,1.3881,1.3898,331
2010/02/04,1.3892,1.3892,1.372,1.3739,592
2010/02/05,1.3727,1.374,1.3585,1.3632,1035
2010/02/08,1.3628,1.3709,1.3621,1.3668,1346
2010/02/09,1.3656,1.3834,1.3647,1.377,685
2010/02/10,1.3779,1.3809,1.3675,1.3732,1137
2010/02/11,1.3736,1.379,1.3591,1.3684,926
2010/02/12,1.3688,1.3689,1.3535,1.3614,1322
2010/02/16,1.3613,1.3775,1.3576,1.3753,2066
2010/02/17,1.3771,1.3784,1.3583,1.3613,2558
2010/02/18,1.3599,1.365,1.3494,1.3614,1934
2010/02/19,1.3501,1.3615,1.3441,1.3593,2996
2010/02/22,1.3611,1.3652,1.3571,1.3605,2269
2010/02/23,1.3596,1.3688,1.3494,1.352,1844
2010/02/24,1.3515,1.3624,1.3502,1.3523,4302
2010/02/25,1.3539,1.3569,1.345,1.3542,2901
2010/02/26,1.3542,1.3683,1.3529,1.3619,6313
2010/03/01,1.3618,1.3651,1.3458,1.3573,7921
2010/03/02,1.3565,1.3619,1.3433,1.3598,6075
2010/03/03,1.3608,1.3734,1.359,1.3698,6745
2010/03/04,1.3693,1.371,1.3548,1.3575,8246
2010/03/05,1.3574,1.3629,1.3529,1.3621,13359
2010/03/08,1.3639,1.3702,1.3604,1.3632,28650
2010/03/09,1.363,1.3635,1.3535,1.3591,38243
2010/03/10,1.3603,1.3678,1.3543,1.3649,56231
2010/03/11,1.3657,1.367,1.3645,1.3669,26
2010/03/12,1.3712,1.3805,1.3712,1.3754,18
2010/03/15,1.377,1.377,1.3642,1.367,34
2010/03/16,1.3653,1.3778,1.3653,1.3755,148
2010/03/17,1.3772,1.3812,1.3727,1.3751,735
2010/03/18,1.3734,1.3738,1.3589,1.3618,772
2010/03/19,1.3606,1.3625,1.3506,1.3534,947
2010/03/22,1.3521,1.3562,1.3468,1.3542,319
2010/03/23,1.3558,1.3562,1.3478,1.3488,241
2010/03/24,1.3494,1.3494,1.3313,1.3337,240
2010/03/25,1.3333,1.3378,1.3268,1.3291,470
2010/03/26,1.3278,1.342,1.3272,1.3399,458
2010/03/29,1.348,1.3498,1.3423,1.3463,492
2010/03/30,1.349,1.3527,1.3398,1.342,165
2010/03/31,1.3419,1.3546,1.3385,1.3509,338
2010/04/01,1.3507,1.359,1.3459,1.3568,1109
2010/04/02,1.3586,1.359,1.3479,1.3484,960
2010/04/05,1.3493,1.3535,1.3458,1.3482,334
2010/04/06,1.3489,1.3495,1.3355,1.3392,502
2010/04/07,1.3404,1.3404,1.3327,1.337,470
2010/04/08,1.3335,1.3359,1.3285,1.3349,449
2010/04/09,1.3378,1.3503,1.3355,1.3454,369
2010/04/12,1.3613,1.3686,1.3569,1.3586,872
2010/04/13,1.3594,1.3621,1.3546,1.3594,334
2010/04/14,1.361,1.3675,1.3601,1.3654,578
2010/04/15,1.3661,1.3665,1.3528,1.3575,1074
2010/04/16,1.357,1.357,1.3474,1.3497,1131
2010/04/19,1.3492,1.3492,1.3421,1.3474,1048
2010/04/20,1.3484,1.3516,1.343,1.344,411
2010/04/21,1.3439,1.3441,1.3361,1.3404,471
2010/04/22,1.3393,1.3419,1.3263,1.3314,731
2010/04/23,1.3289,1.3399,1.3202,1.3388,2106
2010/04/26,1.3356,1.3395,1.3299,1.3345,2214
2010/04/27,1.3397,1.3415,1.317,1.3209,1677
2010/04/28,1.3166,1.3268,1.3119,1.3189,1348
2010/04/29,1.3205,1.328,1.3196,1.3247,4076
2010/04/30,1.3243,1.3341,1.3229,1.3309,1594
2010/05/03,1.3331,1.3334,1.3158,1.3215,1248
2010/05/04,1.3192,1.3211,1.2986,1.3007,753
2010/05/05,1.2978,1.2997,1.2812,1.283,3398
2010/05/06,1.283,1.2862,1.253,1.2611,4491
2010/05/07,1.2653,1.281,1.2602,1.2748,4910
2010/05/10,1.2927,1.3101,1.2763,1.2806,2938
2010/05/11,1.2785,1.2799,1.2663,1.2702,4236
2010/05/12,1.2648,1.2746,1.2618,1.264,2516
2010/05/13,1.2642,1.2693,1.2527,1.2571,2232
2010/05/14,1.254,1.2582,1.2365,1.2395,2357
2010/05/17,1.2363,1.2427,1.2244,1.2397,4995
2010/05/18,1.2409,1.2453,1.2171,1.2215,4503
2010/05/19,1.2179,1.243,1.2152,1.2384,7471
2010/05/20,1.2422,1.2608,1.2307,1.2578,6683
2010/05/21,1.2481,1.2684,1.2476,1.2598,5227
2010/05/24,1.256,1.256,1.236,1.2415,5179
2010/05/25,1.2358,1.2371,1.2202,1.2334,3050
2010/05/26,1.2388,1.2388,1.2186,1.2216,4702
2010/05/27,1.2184,1.2408,1.2169,1.2391,5058
2010/05/28,1.2373,1.2467,1.228,1.2336,9475
2010/06/01,1.2293,1.2368,1.2124,1.2271,9779
2010/06/02,1.2229,1.2288,1.219,1.2253,11850
2010/06/03,1.2264,1.2339,1.2165,1.2189,8687
2010/06/04,1.2175,1.2227,1.1966,1.1977,20284
2010/06/07,1.1961,1.2003,1.1884,1.1947,33477
2010/06/08,1.193,1.202,1.1913,1.1934,50184
2010/06/09,1.1972,1.2083,1.1933,1.1994,82858
2010/06/10,1.2087,1.215,1.2087,1.2116,76
2010/06/11,1.2123,1.2184,1.207,1.2095,122
2010/06/14,1.2178,1.2315,1.2178,1.2261,21
2010/06/15,1.2223,1.237,1.222,1.2354,131
2010/06/16,1.2335,1.236,1.2275,1.2332,76
2010/06/17,1.2305,1.2425,1.2266,1.2397,95
2010/06/18,1.2402,1.2425,1.2378,1.2379,251
2010/06/21,1.2436,1.2485,1.232,1.2336,61
2010/06/22,1.2334,1.2365,1.2271,1.2282,282
2010/06/23,1.2295,1.2344,1.2231,1.2338,214
2010/06/24,1.2346,1.2402,1.2287,1.2347,116
2010/06/25,1.2327,1.241,1.227,1.2401,123
2010/06/28,1.239,1.2405,1.2283,1.23,286
2010/06/29,1.2286,1.2286,1.217,1.2222,134
2010/06/30,1.2199,1.2313,1.2189,1.2254,276
2010/07/01,1.2243,1.2548,1.2209,1.2485,175
2010/07/02,1.2525,1.2616,1.2507,1.2562,396
2010/07/06,1.2575,1.2663,1.249,1.2626,283
2010/07/07,1.2622,1.2668,1.2566,1.2657,398
2010/07/08,1.266,1.272,1.2639,1.2679,143
2010/07/09,1.2685,1.2718,1.2612,1.2645,668
2010/07/12,1.26,1.26,1.2556,1.2598,185
2010/07/13,1.2602,1.2737,1.2531,1.2702,197
