Date,Open,High,Low,Close,Vol
2014/02/21,14570,14920,14540,14800,16293
2014/02/24,14815,15055,14660,14955,11919
2014/02/25,14950,15105,14850,14925,13570
2014/02/26,14935,15090,14880,14920,12870
2014/02/27,14945,15025,14700,14930,12900
2014/02/28,14945,15020,14740,14930,21395
2014/03/03,14805,14805,14440,14520,15757
2014/03/04,14545,14990,14535,14985,24541
2014/03/05,14955,14995,14885,14900,16621
2014/03/06,14905,15340,14870,15300,11058
2014/03/07,15330,15435,15155,15320,27247
2014/03/10,15280,15280,15085,15230,26869
2014/03/11,15225,15280,14995,15030,34908
2014/03/12,15035,15055,14685,14815,38231
2014/03/13,14880,14925,14345,14420,17463
2014/03/14,14470,14495,14110,14215,28218
2014/03/17,14200,14510,14165,14480,25221
2014/03/18,14490,14525,14250,14415,15755
2014/03/19,14450,14640,14270,14555,20988
2014/03/20,14550,14555,14170,14330,20702
2014/03/21,14330,14450,14240,14250,23160
2014/03/24,14255,14500,14240,14350,12092
2014/03/25,14345,14490,14270,14410,16242
2014/03/26,14425,14545,14330,14340,13778
2014/03/27,14360,14730,14280,14600,18074
2014/03/28,14630,14895,14575,14840,19931
2014/03/31,14810,14935,14775,14855,14373
2014/04/01,14880,14965,14790,14940,10990
2014/04/02,14950,15140,14935,15135,10257
2014/04/03,15125,15230,15040,15125,17169
2014/04/04,15130,15225,14855,14920,11721
2014/04/07,14915,14955,14680,14760,20751
2014/04/08,14745,14815,14335,14400,15151
2014/04/09,14420,14590,14330,14550,25811
2014/04/10,14575,14585,14015,14070,21305
2014/04/11,14080,14125,13885,13935,25957
2014/04/14,13935,14185,13860,14135,23874
2014/04/15,14145,14220,13935,14140,14320
2014/04/16,14205,14505,14180,14490,18589
2014/04/17,14460,14555,14385,14520,15812
2014/04/21,14525,14695,14515,14585,11553
2014/04/22,14595,14640,14380,14515,6666
2014/04/23,14510,14590,14460,14525,11149
2014/04/24,14580,14605,14300,14440,9143
2014/04/25,14440,14595,14285,14350,16845
2014/04/28,14330,14440,14250,14415,14361
2014/04/29,14405,14510,14395,14470,12275
2014/04/30,14470,14475,14235,14305,6466
2014/05/01,14305,14515,14305,14470,12973
2014/05/02,14505,14600,14370,14400,9170
2014/05/05,14400,14425,14275,14350,15277
2014/05/06,14365,14370,14200,14260,5688
2014/05/07,14260,14305,14045,14230,7749
2014/05/08,14195,14270,14075,14110,22658
2014/05/09,14110,14285,14085,14185,13991
2014/05/12,14200,14345,14145,14340,15576
2014/05/13,14340,14490,14330,14475,10037
2014/05/14,14460,14465,14245,14260,11408
2014/05/15,14275,14375,14035,14120,9240
2014/05/16,14120,14195,14020,14175,22763
2014/05/19,14185,14200,13910,14135,14062
2014/05/20,14150,14160,13970,13995,16482
2014/05/21,14000,14240,13935,14190,15268
2014/05/22,14195,14445,14155,14390,23044
2014/05/23,14385,14605,14385,14565,16479
2014/05/27,14585,14765,14540,14680,14142
2014/05/28,14675,14725,14570,14660,19421
2014/05/29,14645,14765,14580,14740,11421
2014/05/30,14750,14750,14590,14715,10251
2014/06/02,14705,15090,14705,15055,11963
2014/06/03,15080,15100,14970,15065,19676
2014/06/04,15065,15180,14990,15170,11410
2014/06/05,15160,15170,15020,15165,12156
2014/06/06,15165,15210,15045,15205,20313
2014/06/09,15195,15215,15095,15170,13034
2014/06/10,15160,15185,14910,15020,17936
2014/06/11,15065,15110,14935,14985,40895
2014/06/12,15030,15075,14835,14890,21575
2014/06/13,14910,15180,14845,15085,16354
2014/06/16,15115,15120,14885,14970,15143
2014/06/17,14970,15085,14970,15035,8917
2014/06/18,15035,15235,15025,15185,9524
2014/06/19,15205,15425,15155,15400,10033
2014/06/20,15385,15505,15320,15460,11128
2014/06/23,15470,15475,15295,15350,11750
2014/06/24,15320,15500,15270,15370,11010
2014/06/25,15320,15400,15235,15360,11631
2014/06/26,15355,15375,15240,15335,10396
2014/06/27,15340,15340,15055,15170,10713
2014/06/30,15170,15225,15070,15190,14199
2014/07/01,15195,15465,15170,15435,8704
2014/07/02,15445,15475,15375,15430,10222
2014/07/03,15425,15475,15345,15470,7751
2014/07/07,15470,15560,15315,15340,11701
2014/07/08,15330,15420,15230,15285,19799
2014/07/09,15280,15400,15210,15375,12712
2014/07/10,15390,15400,15035,15140,10019
2014/07/11,15150,15240,15095,15195,22716
2014/07/14,15220,15405,15200,15360,8744
2014/07/15,15370,15465,15335,15420,7008
2014/07/16,15430,15490,15370,15455,10322
2014/07/17,15440,15485,15215,15270,9725
2014/07/18,15255,15370,15125,15345,12085
2014/07/21,15365,15390,15205,15290,10593
2014/07/22,15290,15420,15265,15385,5377
2014/07/23,15355,15395,15335,15370,9152
2014/07/24,15370,15405,15255,15355,5547
2014/07/25,15355,15560,15340,15440,8537
2014/07/28,15465,15610,15430,15580,11660
2014/07/29,15580,15720,15570,15620,11349
2014/07/30,15640,15810,15615,15785,9974
2014/07/31,15770,15790,15480,15510,13017
2014/08/01,15485,15620,15410,15435,19550
2014/08/04,15435,15545,15400,15520,22235
2014/08/05,15510,15535,15175,15245,11026
2014/08/06,15260,15300,15025,15085,16790
2014/08/07,15090,15250,14970,15020,22802
2014/08/08,15025,15070,14675,15020,17713
2014/08/11,15015,15200,14985,15155,29382
2014/08/12,15170,15240,15080,15125,10335
2014/08/13,15145,15335,15115,15310,9487
2014/08/14,15310,15355,15245,15345,10909
2014/08/15,15345,15390,15215,15320,8260
2014/08/18,15325,15445,15305,15435,10930
2014/08/19,15435,15510,15420,15500,6943
2014/08/20,15500,15580,15405,15565,7287
2014/08/21,15550,15660,15525,15655,10936
2014/08/22,15640,15645,15455,15560,12511
2014/08/25,15565,15645,15560,15595,10669
2014/08/26,15580,15620,15465,15545,5697
2014/08/27,15550,15595,15455,15485,10366
2014/08/28,15490,15500,15350,15420,7309
2014/08/29,15425,15475,15365,15450,9558
2014/09/02,15450,15855,15445,15770,9392
2014/09/03,15750,15835,15700,15715,18301
2014/09/04,15725,15775,15615,15710,12974
2014/09/05,15740,15820,15565,15685,12483
2014/09/08,15695,15815,15660,15805,14236
2014/09/09,15815,15830,15640,15670,24191
2014/09/10,15625,15905,15610,15900,43963
2014/09/11,15880,15905,15780,15875,27933
2014/09/12,15900,15960,15830,15870,19796
2014/09/15,15870,15885,15765,15875,13439
2014/09/16,15870,15955,15800,15950,4123
2014/09/17,15945,16035,15820,16020,11584
2014/09/18,15995,16195,15960,16180,12226
2014/09/19,16185,16330,16140,16250,13435
2014/09/22,16250,16290,16105,16130,13223
2014/09/23,16125,16175,16020,16065,9402
2014/09/24,16040,16315,16015,16295,7249
2014/09/25,16275,16390,16130,16160,12707
2014/09/26,16165,16455,16130,16395,17957
2014/09/29,16400,16425,16190,16295,17346
2014/09/30,16310,16315,16105,16225,13539
2014/10/01,16225,16275,15865,15895,12989
2014/10/02,15910,15965,15405,15625,19873
2014/10/03,15635,16000,15595,15935,35771
2014/10/06,15950,16005,15780,15815,20819
2014/10/07,15800,15950,15505,15540,14434
2014/10/08,15525,15755,15485,15720,19718
2014/10/09,15725,15765,15210,15330,21861
2014/10/10,15285,15425,15040,15090,26016
2014/10/13,15085,15195,14835,14865,24691
2014/10/14,14865,15140,14825,14960,13653
2014/10/15,14995,15120,14510,14695,24666
2014/10/16,14710,14840,14400,14710,41158
2014/10/17,14740,14920,14545,14905,40315
2014/10/20,14905,15190,14905,15150,29983
2014/10/21,15195,15225,14785,15115,23006
2014/10/22,15125,15310,15030,15140,24420
2014/10/23,15135,15495,15095,15405,20508
2014/10/24,15405,15475,15265,15470,22097
2014/10/27,15475,15475,15285,15350,18535
2014/10/28,15370,15475,15295,15465,16191
2014/10/29,15440,15720,15425,15695,10317
2014/10/30,15670,15935,15595,15810,15277
2014/10/31,15830,17085,15830,17070,20226
2014/11/03,17110,17480,16980,17385,47508
2014/11/04,17365,17365,16740,17000,23145
2014/11/05,16945,17180,16835,17125,57432
2014/11/06,17105,17145,16775,17000,25257
2014/11/07,16950,17020,16720,16820,26163
2014/11/10,16805,17000,16735,16960,20728
2014/11/11,16960,17395,16900,17260,14936
2014/11/12,17365,17490,17075,17285,20528
2014/11/13,17275,17530,17140,17435,23886
2014/11/14,17465,17560,17335,17515,21056
2014/11/17,17520,17595,16910,17220,17255
2014/11/18,17215,17485,17200,17460,24355
2014/11/19,17470,17515,17320,17475,20730
2014/11/20,17465,17495,17155,17280,15470
2014/11/21,17290,17565,17130,17425,14294
2014/11/24,17455,17605,17330,17505,19839
2014/11/25,17525,17565,17350,17430,5198
2014/11/26,17420,17455,17325,17355,11585
2014/11/28,17360,17530,17195,17470,7242
2014/12/01,17490,17670,17350,17550,14727
2014/12/02,17550,17835,17465,17785,19649
2014/12/03,17810,17930,17710,17930,13965
2014/12/04,17900,17930,17735,17870,13507
2014/12/05,17855,18115,17775,18050,16983
2014/12/08,18085,18090,17695,17745,16731
2014/12/09,17755,17905,17310,17625,41023
2014/12/10,17720,17745,17170,17280,36672
2014/12/11,17240,17680,17155,17405,33426
2014/12/12,17415,17640,17230,17240,25022
2014/12/15,17265,17355,16700,16780,23938
2014/12/16,16825,16980,16525,16640,33725
2014/12/17,16665,17335,16665,17270,33945
2014/12/18,17290,17680,17250,17640,21959
2014/12/19,17665,17860,17570,17780,18189
2014/12/22,17795,17870,17650,17860,16565
2014/12/23,17855,18000,17800,17935,7668
2014/12/24,17975,17975,17855,17900,4399
2014/12/26,17870,18045,17820,18010,2552
2014/12/29,18050,18050,17615,17835,3824
2014/12/30,17835,17840,17285,17435,10159
2014/12/31,17430,17505,17335,17400,14523
2015/01/02,17415,17675,17395,17470,7341
2015/01/05,17470,17635,17105,17160,9904
2015/01/06,17155,17175,16605,16790,22614
2015/01/07,16790,17225,16755,17070,31334
2015/01/08,17065,17490,17060,17420,19357
2015/01/09,17440,17465,16950,16970,15643
2015/01/12,16960,17130,16800,16930,19723
2015/01/13,16925,17275,16830,16975,12454
2015/01/14,16975,17080,16575,16830,19519
2015/01/15,16795,17240,16785,16855,30243
2015/01/16,16830,17130,16590,17125,46696
2015/01/20,17105,17530,16960,17425,25972
2015/01/21,17460,17470,17125,17385,27764
2015/01/22,17370,17635,17185,17605,21108
2015/01/23,17605,17635,17385,17450,18342
2015/01/26,17400,17750,17320,17715,13421
2015/01/27,17715,17810,17525,17675,11095
2015/01/28,17670,17910,17555,17555,13747
2015/01/29,17620,17890,17595,17875,13116
2015/01/30,17880,17895,17485,17520,14622
2015/02/02,17530,17715,17405,17670,17657
2015/02/03,17690,17695,17305,17610,14058
2015/02/04,17585,17775,17535,17590,14569
2015/02/05,17585,17770,17485,17755,12044
2015/02/06,17745,17950,17635,17835,11005
2015/02/09,17815,17845,17560,17605,12241
2015/02/10,17625,17890,17570,17850,13466
2015/02/11,17855,18125,17820,18040,10274
2015/02/12,18055,18055,17725,17955,6711
2015/02/13,17960,18115,17875,18080,15816
2015/02/17,18065,18195,17920,18125,9488
2015/02/18,18165,18355,18105,18275,12853
2015/02/19,18265,18405,18235,18385,10348
2015/02/20,18380,18570,18285,18540,7669
2015/02/23,18520,18540,18425,18500,12819
2015/02/24,18510,18715,18455,18680,6246
2015/02/25,18690,18695,18570,18635,10043
2015/02/26,18630,18935,18600,18885,7503
2015/02/27,18885,18890,18730,18880,13062
2015/03/02,18865,18995,18785,18940,11876
2015/03/03,18940,18940,18660,18740,9797
2015/03/04,18745,18745,18575,18700,11412
2015/03/05,18725,18930,18660,18870,11492
2015/03/06,18860,19090,18825,18865,19692
2015/03/09,18870,18900,18705,18860,20823
2015/03/10,18855,18920,18505,18540,35950
2015/03/11,18450,18825,18450,18775,24696
2015/03/12,18810,19220,18755,19185,15753
2015/03/13,19190,19330,19100,19265,18734
2015/03/16,19275,19455,19200,19390,13619
2015/03/17,19385,19525,19335,19430,10943
2015/03/18,19440,19585,19360,19445,11503
2015/03/19,19465,19515,19275,19435,12624
2015/03/20,19440,19655,19375,19625,13859
2015/03/23,19645,19750,19555,19685,10896
2015/03/24,19670,19770,19605,19660,10331
2015/03/25,19655,19730,19450,19510,11951
2015/03/26,19510,19570,19080,19355,11078
2015/03/27,19370,19655,19135,19410,20407
2015/03/30,19400,19675,19285,19630,14705
2015/03/31,19660,19675,19230,19265,11599
2015/04/01,19270,19320,18980,19220,16700
2015/04/02,19250,19490,19165,19385,26552
2015/04/03,19395,19590,19350,19385,14322
2015/04/06,19370,19650,19285,19615,7260
2015/04/07,19595,19890,19550,19815,10227
2015/04/08,19815,19950,19745,19905,13012
2015/04/09,19900,20125,19875,20120,16061
2015/04/10,20100,20105,19895,20065,12626
2015/04/13,20025,20065,19865,19895,10578
2015/04/14,19895,19995,19815,19935,10705
2015/04/15,19935,19965,19865,19890,13764
2015/04/16,19925,19940,19775,19855,9189
2015/04/17,19850,19865,19495,19595,11195
2015/04/20,19615,19765,19520,19720,15144
2015/04/21,19715,20105,19695,20025,9509
2015/04/22,20025,20280,20000,20270,12579
2015/04/23,20265,20295,20130,20190,13343
2015/04/24,20175,20180,20035,20095,8950
2015/04/27,20085,20180,19935,20075,10076
2015/04/28,20090,20170,19945,20010,10399
2015/04/29,20010,20015,19665,19835,11865
2015/04/30,19820,19865,19350,19440,11309
2015/05/01,19440,19775,19425,19735,22856
2015/05/04,19750,19820,19620,19805,7993
2015/05/05,19770,19810,19335,19375,3989
2015/05/06,19375,19470,19190,19355,10048
2015/05/07,19345,19480,19055,19390,11069
2015/05/08,19390,19720,19325,19675,16349
2015/05/11,19730,19740,19600,19625,13506
2015/05/12,19625,19690,19475,19550,8931
2015/05/13,19545,19865,19520,19650,13539
2015/05/14,19675,19740,19495,19700,11975
2015/05/15,19685,19885,19630,19810,11090
2015/05/18,19820,20050,19765,20025,10532
2015/05/19,20035,20220,19965,20165,10457
2015/05/20,20160,20320,20130,20300,12771
2015/05/21,20305,20350,20165,20265,11153
2015/05/22,20275,20405,20145,20380,8659
2015/05/26,20390,20590,20340,20430,8403
2015/05/27,20465,20685,20385,20645,16937
2015/05/28,20655,20675,20460,20590,12235
2015/05/29,20560,20655,20385,20465,12877
2015/06/01,20440,20645,20425,20585,13106
2015/06/02,20610,20625,20405,20430,10006
2015/06/03,20405,20615,20400,20590,16811
2015/06/04,20595,20595,20360,20450,13563
2015/06/05,20455,20620,20370,20580,19126
2015/06/08,20585,20585,20275,20285,22477
2015/06/09,20295,20335,19930,20080,46866
2015/06/10,20140,20315,20070,20195,21805
2015/06/11,20170,20600,20160,20475,16734
2015/06/12,20470,20495,20295,20375,15353
2015/06/15,20365,20435,20250,20395,13578
2015/06/16,20410,20410,20160,20330,10337
2015/06/17,20315,20355,20165,20215,8963
2015/06/18,20215,20260,19925,20170,10821
2015/06/19,20175,20270,20105,20155,15002
2015/06/22,20195,20635,20165,20545,8053
2015/06/23,20575,20940,20570,20940,12500
2015/06/24,20940,20990,20740,20775,11256
2015/06/25,20790,20895,20760,20765,13301
2015/06/26,20780,20930,20705,20900,9183
2015/06/29,20645,20645,20100,20110,10598
2015/06/30,20110,20430,20100,20255,24942
2015/07/01,20305,20660,20295,20610,19639
2015/07/02,20605,20640,20500,20530,13895
2015/07/06,20565,20615,20055,20325,8435
2015/07/07,20345,20510,20135,20485,24247
2015/07/08,20430,20470,19265,19345,21210
2015/07/09,19345,19955,19165,19715,48100
2015/07/10,19700,20190,19700,20130,27823
2015/07/13,20040,20445,19965,20425,22581
2015/07/14,20400,20570,20370,20550,17887
2015/07/15,20550,20670,20435,20585,10619
2015/07/16,20590,20745,20565,20725,12237
2015/07/17,20705,20770,20650,20755,8575
2015/07/20,20740,20850,20710,20825,7314
2015/07/21,20800,20885,20625,20750,4367
2015/07/22,20680,20705,20550,20670,13132
2015/07/23,20665,20725,20535,20595,9644
2015/07/24,20615,20655,20365,20400,7663
2015/07/27,20390,20515,20075,20185,7514
2015/07/28,20185,20450,20085,20365,17083
2015/07/29,20365,20540,20220,20465,14507
2015/07/30,20465,20600,20450,20575,9977
2015/07/31,20565,20625,20480,20620,8590
2015/08/03,20575,20595,20405,20515,9848
2015/08/04,20500,20575,20435,20530,8054
2015/08/05,20530,20835,20485,20775,7178
2015/08/06,20755,20815,20585,20655,13961
2015/08/07,20650,20760,20585,20665,10372
2015/08/10,20650,20920,20610,20915,9963
2015/08/11,20900,20945,20550,20635,10107
2015/08/12,20650,20700,20055,20385,16767
2015/08/13,20370,20670,20295,20595,23666
2015/08/14,20580,20625,20480,20595,16472
2015/08/17,20590,20685,20535,20680,8876
2015/08/18,20670,20685,20445,20475,7460
2015/08/19,20475,20525,20040,20110,8677
2015/08/20,20045,20250,19590,19620,14712
2015/08/21,19630,19705,18915,18975,22281
2015/08/24,18940,19105,17170,17810,36260
2015/08/25,17815,18860,17660,17765,74117
2015/08/26,17765,18800,17640,18720,56970
2015/08/27,18700,19080,18490,19025,41956
2015/08/28,19010,19215,18950,19175,25434
2015/08/31,19155,19155,18750,18810,14922
2015/09/01,18835,18840,17750,17815,14522
2015/09/02,17765,18490,17760,18310,30917
2015/09/03,18330,18490,18175,18235,28244
2015/09/04,18255,18325,17510,17635,19864
2015/09/08,17565,18350,17375,18010,27564
2015/09/09,18015,18730,17975,18215,28993
2015/09/10,18335,18410,17955,18205,33068
2015/09/11,18240,18350,18025,18215,28631
2015/09/14,18215,18405,17885,17995,15436
2015/09/15,17995,18340,17830,18250,15430
2015/09/16,18245,18505,18090,18465,15430
2015/09/17,18470,18665,18255,18270,15430
2015/09/18,18300,18360,17770,17845,15430
2015/09/21,17880,18115,17755,18060,18880
2015/09/22,18050,18105,17505,17685,6508
2015/09/23,17645,17830,17440,17670,8265
2015/09/24,17675,17800,17160,17500,8318
2015/09/25,17500,18110,17460,17875,18352
2015/09/28,17850,17940,17375,17455,22439
2015/09/29,17460,17490,16995,17275,13307
2015/09/30,17305,17630,17265,17595,16673
2015/10/01,17565,17945,17480,17715,13750
2015/10/02,17725,17970,17340,17960,13298
2015/10/05,17905,18520,17905,18440,21336
2015/10/06,18415,18455,18140,18250,15463
2015/10/07,18220,18540,18075,18430,11136
2015/10/08,18400,18490,18105,18370,16189
2015/10/09,18370,18525,18260,18400,13661
2015/10/12,18395,18500,18285,18425,11031
2015/10/13,18425,18430,18150,18165,4181
2015/10/14,18165,18200,17730,17780,11240
2015/10/15,17760,18320,17760,18280,14072
2015/10/16,18305,18470,18260,18425,11363
2015/10/19,18425,18445,18155,18340,5835
2015/10/20,18335,18340,18220,18265,9808
2015/10/21,18250,18670,18225,18490,7469
2015/10/22,18495,18945,18435,18925,11678
2015/10/23,18930,19255,18820,19195,12498
2015/10/26,19180,19200,18950,19035,16479
2015/10/27,19070,19075,18830,18910,9852
2015/10/28,18890,19250,18880,19240,9697
2015/10/29,19200,19215,18875,19020,12761
2015/10/30,19020,19275,18765,18915,9993
2015/11/02,18880,19055,18675,19020,17600
2015/11/03,19000,19160,18960,19070,11599
2015/11/04,19060,19230,18920,19090,6279
2015/11/05,19120,19380,19035,19250,13643
2015/11/06,19240,19530,19200,19490,11885
2015/11/09,19490,19720,19370,19470,15234
2015/11/10,19455,19800,19430,19705,14159
2015/11/11,19700,19815,19625,19715,13688
2015/11/12,19680,19755,19460,19470,7364
2015/11/13,19480,19655,19410,19435,10277
2015/11/16,19325,19730,19250,19700,11908
2015/11/17,19700,19905,19650,19835,10243
2015/11/18,19820,19990,19675,19955,11641
2015/11/19,19945,19995,19780,19865,10353
2015/11/20,19865,19975,19740,19945,9181
2015/11/23,19950,20060,19800,19875,6516
2015/11/24,19890,19995,19775,19910,5861
2015/11/25,19910,19955,19805,19945,13693
2015/11/27,19945,20035,19805,19885,7827
2015/11/30,19895,19905,19725,19795,8462
2015/12/01,19775,20045,19775,20000,10459
2015/12/02,20000,20015,19800,19875,9868
2015/12/03,19880,19985,19435,19545,7880
2015/12/04,19555,19750,19395,19720,26544
2015/12/07,19720,19840,19625,19740,20101
2015/12/08,19740,19775,19240,19395,47559
2015/12/09,19455,19525,18925,19005,23976
2015/12/10,19030,19200,19020,19105,17099
2015/12/11,19100,19325,18650,18750,14942
2015/12/14,18770,19015,18575,18820,14827
2015/12/15,18845,19005,18565,18915,20414
2015/12/16,18915,19440,18885,19380,15629
2015/12/17,19385,19575,19265,19295,14451
2015/12/18,19290,19930,18800,18835,10178
2015/12/21,18845,19005,18665,18900,25482
2015/12/22,18925,18965,18725,18955,9297
2015/12/23,18935,19140,18870,19125,6216
2015/12/24,19095,19125,18755,18840,3579
2015/12/28,18855,18985,18810,18910,3685
2015/12/29,18935,19190,18820,19150,4146
2015/12/30,19170,19170,18915,18935,4097
2015/12/31,18955,18965,18760,18805,3351
2016/01/04,18820,18985,18130,18320,2255
2016/01/05,18360,18585,18175,18435,18954
2016/01/06,18460,18495,17930,18075,15076
2016/01/07,18075,18195,17500,17605,18040
2016/01/08,17635,18010,17270,17315,26550
2016/01/11,17280,17585,17150,17410,29433
2016/01/12,17395,17575,17125,17425,10290
2016/01/13,17445,17765,17195,17235,18740
2016/01/14,17255,17605,16950,17525,17808
2016/01/15,17520,17630,16595,16820,26775
2016/01/19,16800,17305,16670,17050,29419
2016/01/20,17065,17085,15960,16375,40801
2016/01/21,16430,16805,15820,16480,37872
2016/01/22,16520,17305,16470,17250,43352
2016/01/25,17285,17320,16820,16870,34916
2016/01/26,16860,17125,16570,17090,26804
2016/01/27,17035,17425,16970,17085,23662
2016/01/28,17145,17300,16960,17110,23953
2016/01/29,17075,17910,16780,17885,19821
2016/02/01,17910,17940,17625,17770,40069
2016/02/02,17770,17895,17385,17495,18220
2016/02/03,17455,17485,16640,17060,21964
2016/02/04,17020,17230,16720,16835,33100
2016/02/05,16815,16910,16500,16585,24244
2016/02/08,16590,17100,16225,16475,19441
2016/02/09,16425,16440,15850,16135,23575
2016/02/10,16190,16235,15455,15560,32184
2016/02/11,15560,15640,15045,15240,44085
2016/02/12,15285,15525,14815,15455,23191
2016/02/16,15460,16355,15455,15960,43584
2016/02/17,15975,16230,15640,16085,47209
2016/02/18,16175,16360,15940,15975,29306
2016/02/19,15990,16050,15760,15840,23168
2016/02/22,15840,16300,15790,16175,17323
2016/02/23,16170,16350,15830,15850,14137
2016/02/24,15830,16085,15540,15955,18770
2016/02/25,15995,16290,15915,16240,23661
2016/02/26,16270,16540,16205,16320,20431
2016/02/29,16320,16470,15905,16005,21470
2016/03/01,15975,16600,15860,16530,19411
2016/03/02,16575,16835,16485,16710,18546
2016/03/03,16700,16995,16655,16855,16350
2016/03/04,16890,17185,16865,17040,13902
2016/03/07,17040,17085,16775,16885,15012
2016/03/08,16875,16910,16575,16680,36342
2016/03/09,16615,16785,16445,16755,10978
2016/03/10,16755,17130,16415,16630,12659
2016/03/11,16650,17165,16505,17135,23364
2016/03/14,17180,17270,17105,17210,13673
2016/03/15,17200,17255,16830,16915,7394
2016/03/16,16975,17060,16835,16915,11386
2016/03/17,16890,17195,16515,16770,15895
2016/03/18,16820,16880,16510,16715,17283
2016/03/21,16720,16840,16580,16815,16685
2016/03/22,16855,17050,16730,16990,7070
2016/03/23,16985,17070,16810,16850,15272
2016/03/24,16850,16970,16645,16835,10088
2016/03/28,16890,17095,16885,17005,9772
2016/03/29,17045,17185,16985,17070,6333
2016/03/30,17090,17160,16910,17035,12470
2016/03/31,17040,17085,16775,16820,11053
2016/04/01,16820,16855,16140,16210,13306
2016/04/04,16210,16285,16065,16150,27958
2016/04/05,16145,16145,15595,15665,13173
2016/04/06,15695,15870,15610,15790,19993
2016/04/07,15830,15910,15375,15495,14582
2016/04/08,15490,16075,15465,15825,22948
2016/04/11,15820,15950,15565,15755,24406
2016/04/12,15750,16185,15705,16115,19381
2016/04/13,16125,16710,16115,16655,19055
2016/04/14,16675,16970,16655,16845,19414
2016/04/15,16850,16980,16640,16650,19847
2016/04/18,16535,16730,16290,16690,15166
2016/04/19,16690,17195,16690,17065,17487
2016/04/20,17070,17370,16900,17280,17286
2016/04/21,17290,17460,17215,17280,18281
2016/04/22,17245,17820,17185,17800,19763
2016/04/25,17800,17825,17385,17500,22024
2016/04/26,17455,17570,17255,17540,16064
2016/04/27,17515,17565,17285,17555,14462
2016/04/28,17490,17630,16170,16335,17887
2016/04/29,16385,16400,15890,15925,40258
2016/05/02,15955,16235,15920,16175,19173
2016/05/03,16165,16200,15865,15975,16838
2016/05/04,16035,16130,15865,15935,8660
2016/05/05,15935,16170,15935,16085,7201
2016/05/06,16110,16310,15885,16110,7092
2016/05/09,16160,16460,16155,16300,17181
2016/05/10,16295,16830,16220,16805,13813
2016/05/11,16805,16845,16440,16450,18271
2016/05/12,16420,16815,16385,16655,13512
2016/05/13,16655,16835,16335,16415,15319
2016/05/16,16395,16695,16315,16635,12701
2016/05/17,16620,16810,16530,16575,11611
2016/05/18,16590,16820,16520,16735,11708
2016/05/19,16745,16865,16495,16610,18105
2016/05/20,16625,16830,16565,16740,13540
2016/05/23,16765,16765,16430,16535,11160
2016/05/24,16520,16815,16480,16780,10800
2016/05/25,16775,17005,16740,16940,12059
2016/05/26,16960,16980,16750,16890,13115
2016/05/27,16915,16945,16780,16930,10246
2016/05/31,16940,17270,16910,17085,7727
2016/06/01,17095,17160,16755,16865,20023
2016/06/02,16840,16875,16450,16615,16654
2016/06/03,16635,16715,16265,16335,17984
2016/06/06,16345,16690,16305,16660,17492
2016/06/07,16660,16845,16535,16710,30932
2016/06/08,16720,16895,16625,16855,10195
2016/06/09,16835,16845,16545,16685,13543
2016/06/10,16685,16740,16270,16380,11105
2016/06/13,16350,16355,15965,16000,13602
2016/06/14,15990,16120,15730,15870,16673
2016/06/15,15840,16075,15785,15965,16832
2016/06/16,15955,15990,15320,15665,14245
2016/06/17,15645,15830,15505,15640,23559
2016/06/20,15715,16140,15715,15900,15923
2016/06/21,15995,16340,15810,16205,13160
2016/06/22,16180,16230,16020,16025,14675
2016/06/23,16080,16615,16080,16590,13302
2016/06/24,16670,16720,14990,15245,15981
2016/06/27,15190,15480,15085,15250,56147
2016/06/28,15240,15645,15060,15635,23995
2016/06/29,15610,15885,15435,15810,22949
2016/06/30,15870,15880,15530,15820,15291
2016/07/01,15790,15815,15610,15630,20405
2016/07/05,15660,15870,15425,15515,12260
2016/07/06,15540,15540,15170,15445,17224
2016/07/07,15430,15470,15285,15360,20751
2016/07/08,15370,15460,15160,15410,12168
2016/07/11,15500,16210,15425,16145,19183
2016/07/12,16140,16640,16080,16600,22966
2016/07/13,16565,16610,16265,16425,26331
2016/07/14,16420,16705,16290,16615,24146
2016/07/15,16615,16680,16455,16560,21363
2016/07/18,16605,16785,16555,16680,15999
2016/07/19,16700,16790,16565,16680,6200
2016/07/20,16695,16950,16605,16935,13532
2016/07/21,16950,16990,16525,16625,14420
2016/07/22,16685,16755,16605,16660,24450
2016/07/25,16675,16815,16575,16615,9908
2016/07/26,16620,16640,16290,16455,9325
2016/07/27,16525,16895,16495,16645,16159
2016/07/28,16695,16715,16435,16635,19827
2016/07/29,16635,16795,16075,16360,14352
2016/08/01,16660,16695,16345,16480,28578
2016/08/02,16465,16560,16020,16125,12267
2016/08/03,16155,16285,15980,16095,14938
2016/08/04,16110,16280,15925,16245,13082
2016/08/05,16255,16505,16205,16440,14628
2016/08/08,16485,16740,16470,16655,12016
2016/08/09,16650,16775,16625,16695,7856
2016/08/10,16695,16825,16655,16705,7702
2016/08/11,16665,16925,16605,16880,8812
2016/08/12,16880,16945,16785,16825,5522
2016/08/15,16850,16945,16820,16885,8771
2016/08/16,16875,16900,16530,16575,5320
2016/08/17,16600,16765,16555,16680,11742
2016/08/18,16650,16740,16480,16550,8080
2016/08/19,16550,16615,16415,16485,9169
2016/08/22,16560,16645,16495,16550,8418
2016/08/23,16570,16660,16445,16555,9973
2016/08/24,16575,16640,16510,16540,9153
2016/08/25,16555,16660,16485,16505,8350
