Date,Open,High,Low,Close,Vol
1995/07/18,105.08,105.08,105.08,105.08,0
1995/07/19,105.5,105.5,103.5,103.5,0
1995/07/20,104.24,104.24,104.24,104.24,0
1995/07/21,104,104,104,104,0
1995/07/24,104,104,104,104,0
1995/07/25,104.29,104.29,104.29,104.29,0
1995/07/26,103.81,103.81,103.81,103.81,0
1995/07/27,103.69,103.69,103.69,103.69,0
1995/07/28,103.25,103.25,103.25,103.25,0
1995/07/31,102.8,102.8,102.8,102.8,0
1995/08/01,102.6,102.6,102.6,102.6,0
1995/08/02,103.28,103.28,103.28,103.28,0
1995/08/03,103.2,103.2,103.2,103.2,0
1995/08/04,103.15,103.15,103.15,103.15,0
1995/08/07,103.15,103.15,103.15,103.15,0
1995/08/08,103.47,103.47,103.47,103.47,0
1995/08/09,103.38,103.38,103.38,103.38,0
1995/08/10,103.88,103.88,103.88,103.88,0
1995/08/11,103.37,103.37,103.37,103.37,0
1995/08/14,102.93,102.93,102.93,102.93,0
1995/08/15,103.07,103.07,103.07,103.07,0
1995/08/16,103.33,103.33,103.33,103.33,0
1995/08/17,103.17,103.17,103.17,103.17,0
1995/08/18,103.61,103.61,103.61,103.61,0
1995/08/21,104.07,104.07,104.07,104.07,0
1995/08/22,103.78,103.92,103.74,103.75,0
1995/08/23,103.75,103.8,103.61,103.72,0
1995/08/24,103.8,104.85,103.8,104.75,0
1995/08/25,105.03,105.23,104.75,105.23,0
1995/10/04,107.92,107.92,107.92,107.92,0
1995/10/11,107.61,107.61,107.61,107.61,0
1995/10/12,107.64,107.64,107.64,107.64,0
1995/10/13,108.44,108.44,108.44,108.44,0
1995/10/16,108.35,108.35,108.35,108.35,0
1995/10/17,108.58,108.58,108.58,108.58,0
1995/10/18,108.24,108.24,108.24,108.24,0
1995/10/19,107.83,107.83,107.83,107.83,0
1995/10/20,106.86,106.86,106.86,106.86,0
1995/10/23,106.02,106.02,106.02,106.02,0
1995/10/24,106.73,106.73,106.73,106.73,0
1995/10/25,106.5,106.5,106.5,106.5,0
1995/10/26,106.83,106.83,106.83,106.83,0
1995/10/27,106.56,106.56,106.56,106.56,0
1995/10/30,107.55,107.55,107.55,107.55,0
1995/10/31,108.57,108.57,108.57,108.57,0
1995/11/01,108.11,108.11,108.11,108.11,0
1995/11/02,108.44,108.44,108.44,108.44,0
1995/11/03,108.88,108.88,108.88,108.88,0
1995/11/06,108.72,108.72,108.72,108.72,0
1995/11/07,108.41,108.41,107.92,107.92,0
1995/11/08,108.16,108.16,108.16,108.16,0
1995/11/09,108.05,108.05,108.05,108.05,0
1995/11/10,107.83,107.83,107.83,107.83,0
1995/11/13,108.2,108.2,108.2,108.2,0
1995/11/14,108.21,108.21,108.21,108.21,0
1995/11/15,108.08,108.08,108.08,108.08,0
1995/11/16,108.66,108.66,108.66,108.66,0
1995/11/17,108.85,108.85,108.81,108.81,0
1995/11/20,108.49,108.49,108.49,108.49,0
1995/11/21,108.8,108.86,108.8,108.86,0
1995/11/22,109,109.4,108.97,109.08,0
1995/11/23,109.2,109.66,109.2,109.53,0
1995/11/24,109.63,110.2,109.62,110.18,0
1996/02/08,111.9,111.9,111.9,111.9,0
1996/02/09,112.03,112.03,112.03,112.03,0
1996/02/12,112.45,112.45,112.45,112.45,0
1996/02/13,112.74,112.74,112.74,112.74,0
1996/02/14,112.4,112.4,112.08,112.08,0
1996/02/15,111.34,111.34,111.34,111.34,0
1996/02/16,111.15,111.15,110.31,110.31,0
1996/02/19,109.64,109.64,109.64,109.64,0
1996/02/20,108.75,108.75,108.75,108.75,0
1996/02/21,108.44,108.44,108.44,108.44,0
1996/02/22,109.15,109.38,109.15,109.38,0
1996/02/23,109.85,110.08,109.05,109.07,0
1996/04/12,106.83,106.83,106.83,106.83,0
1996/04/15,106.75,107.03,106.75,107.03,0
1996/04/16,107.04,107.04,107.04,107.04,0
1996/04/17,106.6,106.6,106.6,106.6,0
1996/04/18,106.4,106.4,106.4,106.4,0
1996/04/19,106.77,106.77,106.77,106.77,0
1996/04/22,106.87,106.87,106.87,106.87,0
1996/04/23,107.04,107.04,107.04,107.04,0
1996/04/24,106.55,106.55,106.55,106.55,0
1996/04/25,106.77,106.77,106.77,106.77,0
1996/04/26,106.95,106.95,106.95,106.95,0
1996/04/29,106.72,106.72,106.72,106.72,0
1996/04/30,106.28,106.28,106.28,106.28,0
1996/05/01,106.51,106.51,106.51,106.51,0
1996/05/02,105.93,105.93,105.93,105.93,0
1996/05/03,105.45,105.45,105.45,105.45,0
1996/05/06,105.58,105.58,105.58,105.58,0
1996/05/07,105.46,105.46,105.46,105.46,0
1996/05/08,106.02,106.02,106.02,106.02,0
1996/05/09,105.83,105.83,105.83,105.83,0
1996/05/10,106.35,106.35,106.35,106.35,0
1996/05/13,106.21,106.21,106.21,106.21,0
1996/05/14,106.62,106.62,106.62,106.62,0
1996/05/15,106.98,106.98,106.98,106.98,0
1996/05/16,106.91,106.91,106.91,106.91,0
1996/05/17,107.45,107.45,107.45,107.45,0
1996/05/21,107.6,107.6,107.6,107.6,0
1996/05/22,107.4,108.09,107.4,108.09,0
1996/05/23,108.05,108.08,107.79,107.79,0
1996/05/24,108.04,108.95,108.04,108.84,0
1996/06/27,106.65,106.65,106.65,106.65,0
1996/06/28,107.1,107.1,107.1,107.1,0
1996/07/02,106.78,106.78,106.78,106.78,0
1996/07/03,107.03,107.03,107.03,107.03,0
1996/07/04,107.11,107.11,107.11,107.11,0
1996/07/05,105.78,105.78,105.78,105.78,0
1996/07/08,106.01,106.01,106.01,106.01,0
1996/07/09,106.33,106.33,106.33,106.33,0
1996/07/10,106.59,106.59,106.59,106.59,0
1996/07/11,106.78,106.78,106.78,106.78,0
1996/07/12,107.2,107.2,107.2,107.2,0
1996/07/15,106.88,106.88,106.88,106.88,0
1996/07/16,107.13,107.13,107.13,107.13,0
1996/07/17,107.06,107.06,107.06,107.06,0
1996/07/18,107.65,107.65,107.65,107.65,0
1996/07/19,107.55,107.55,107.55,107.55,0
1996/07/22,107.32,107.32,107.32,107.32,0
1996/07/23,107.54,107.54,107.54,107.54,0
1996/07/24,107.28,107.28,107.28,107.28,0
1996/07/25,107.43,107.43,107.43,107.43,0
1996/07/26,107.56,107.56,107.56,107.56,0
1996/07/29,107.06,107.06,107.06,107.06,0
1996/07/30,107.23,107.23,107.23,107.23,0
1996/07/31,107.75,107.75,107.75,107.75,0
1996/08/01,109.17,109.17,109.17,109.17,0
1996/08/02,110.33,110.33,110.33,110.33,0
1996/08/06,109.94,109.94,109.94,109.94,0
1996/08/07,109.76,109.76,109.76,109.76,0
1996/08/08,110.03,110.03,110.03,110.03,0
1996/08/09,110.7,110.7,110.7,110.7,0
1996/08/12,110.65,110.65,110.51,110.51,0
1996/08/13,110.5,110.5,110.28,110.28,0
1996/08/14,110.08,110.14,110.08,110.14,0
1996/08/15,110.02,110.02,109.99,109.99,0
1996/08/16,110.42,110.42,110.42,110.42,0
1996/08/19,110.23,110.23,110.23,110.23,0
1996/08/20,110.57,110.57,110.57,110.57,0
1996/08/21,110.49,110.49,110.49,110.49,0
1996/08/22,110.33,110.47,110.32,110.47,0
1996/08/23,110.19,110.22,110.19,110.22,0
1996/10/01,111.27,111.27,111.27,111.27,0
1996/10/02,112.09,112.09,112.09,112.09,0
1996/10/03,112.16,112.16,112.16,112.16,0
1996/10/04,113.7,113.7,113.7,113.7,0
1996/10/07,113.45,113.45,113.45,113.45,0
1996/10/08,113.39,113.39,113.39,113.39,0
1996/10/09,113.32,113.32,113.32,113.32,0
1996/10/10,113.42,113.42,113.42,113.42,0
1996/10/11,114.27,114.27,114.27,114.27,0
1996/10/15,114.61,114.61,114.61,114.61,0
1996/10/16,114.67,114.67,114.67,114.67,0
1996/10/17,114.98,114.98,114.98,114.98,0
1996/10/18,115.09,115.09,115.09,115.09,0
1996/10/21,115.66,115.66,115.66,115.66,0
1996/10/22,116.24,116.24,116.24,116.24,0
1996/10/23,115.95,115.95,115.95,115.95,0
1996/10/24,115.35,115.35,115.35,115.35,0
1996/10/25,114.54,114.54,114.54,114.54,0
1996/10/28,114.51,114.51,114.51,114.51,0
1996/10/29,115.51,115.51,115.51,115.51,0
1996/10/30,116,116,116,116,0
1996/10/31,116.23,116.23,116.23,116.23,0
1996/11/01,116.77,116.77,116.77,116.77,0
1996/11/04,117.04,117.04,117.04,117.04,0
1996/11/05,118.3,118.3,118.3,118.3,0
1996/11/06,118.12,118.12,118.12,118.12,0
1996/11/07,118.18,118.18,118.18,118.18,0
1996/11/08,118.25,118.25,118.25,118.25,0
1996/11/11,118.15,118.15,118.15,118.15,0
1996/11/12,118.57,118.57,118.25,118.57,0
1996/11/13,118.13,118.13,118.13,118.13,0
1996/11/14,118.01,118.7,118.01,118.7,0
1996/11/15,118.7,118.7,118.65,118.65,0
1996/11/18,118.48,118.48,118.48,118.48,0
1996/11/19,118.62,118.62,118.55,118.55,0
1996/11/20,118.67,118.67,118.67,118.67,0
1996/11/21,118.77,118.77,118.77,118.77,0
1996/11/22,118.77,118.77,118.71,118.71,0
1997/01/22,114.56,114.56,114.56,114.56,0
1997/01/23,114.15,114.15,114.15,114.15,0
1997/01/24,113.45,113.45,113.45,113.45,0
1997/01/27,113.35,113.35,113.35,113.35,0
1997/01/28,113.87,113.87,113.87,113.87,0
1997/01/29,113.98,113.98,113.98,113.98,0
1997/01/30,114.13,114.13,114.13,114.13,0
1997/01/31,114.75,114.84,114.75,114.84,0
1997/02/03,115.52,115.52,115.52,115.52,0
1997/02/04,115.49,115.49,115.49,115.49,0
1997/02/05,116.05,116.05,116.05,116.05,0
1997/02/06,115.92,115.92,115.92,115.92,0
1997/02/07,116.6,116.6,116.6,116.6,0
1997/02/10,116.58,116.58,116.58,116.58,0
1997/02/11,116.78,116.78,116.78,116.78,0
1997/02/12,116.65,116.65,116.65,116.65,0
1997/02/13,117.82,117.82,117.82,117.82,0
1997/02/14,118.37,118.37,118.37,118.37,0
1997/02/17,118.21,118.21,118.21,118.21,0
1997/02/18,118.2,118.2,117.76,118.09,0
1997/02/19,118.28,118.28,117.75,117.81,0
1997/02/20,117.77,117.77,117.46,117.46,0
1997/02/21,117.15,117.5,117.13,117.44,0
1997/04/08,112.16,112.16,112.16,112.16,0
1997/04/09,112.3,112.3,112.3,112.3,0
1997/04/10,112.12,112.12,112.12,112.12,0
1997/04/11,111.87,111.87,111.87,111.87,0
1997/04/14,112.03,112.03,112.03,112.03,0
1997/04/15,112.75,112.75,112.75,112.75,0
1997/04/16,112.88,112.88,112.88,112.88,0
1997/04/17,113.3,113.3,113.3,113.3,0
1997/04/18,113.3,113.3,113.3,113.3,0
1997/04/21,113.23,113.23,113.23,113.23,0
1997/04/22,113.27,113.27,113.27,113.27,0
1997/04/23,113.14,113.14,113.14,113.14,0
1997/04/24,112.78,112.78,112.78,112.78,0
1997/04/25,112.5,112.5,112.5,112.5,0
1997/04/28,112.25,112.25,112.25,112.25,0
1997/04/29,113.58,113.58,113.58,113.58,0
1997/04/30,114,114,114,114,0
1997/05/01,114.32,114.32,114.32,114.32,0
1997/05/02,114.7,114.7,114.7,114.7,0
1997/05/05,114.95,114.95,114.95,114.95,0
1997/05/06,115.12,115.12,115.12,115.12,0
1997/05/07,114.04,114.04,114.04,114.04,0
1997/05/08,114.33,114.33,114.33,114.33,0
1997/05/09,114.93,114.97,114.93,114.97,0
1997/05/12,114.81,114.81,114.81,114.81,0
1997/05/13,114.56,114.56,114.56,114.56,0
1997/05/14,114.8,114.8,114.8,114.8,0
1997/05/15,115.06,115.06,115.06,115.06,0
1997/05/16,115.18,115.18,114.7,114.7,0
1997/05/20,115.28,115.28,115.28,115.28,0
1997/05/21,115.35,115.53,115.35,115.53,0
1997/05/22,115.4,115.43,115.09,115.09,0
1997/05/23,115.3,115.3,115,115.01,0
1997/07/10,118.37,118.37,118.37,118.37,0
1997/07/11,118.41,118.41,118.41,118.41,0
1997/07/14,118.25,118.25,118.25,118.25,0
1997/07/15,118.23,118.23,118.23,118.23,0
1997/07/16,118.84,118.84,118.84,118.84,0
1997/07/17,118.72,118.72,118.71,118.71,0
1997/07/18,118.32,118.32,118.32,118.32,0
1997/07/21,118.17,118.17,118.17,118.17,0
1997/07/22,118,118.94,118,118.94,0
1997/07/23,119.05,119.05,119.05,119.05,0
1997/07/24,118.87,118.87,118.87,118.87,0
1997/07/25,119.02,119.02,118.72,118.72,0
1997/07/28,118.95,118.95,118.95,118.95,0
1997/07/29,119.29,119.29,119.22,119.24,0
1997/07/30,119.72,119.72,119.72,119.72,0
1997/07/31,120.04,120.04,120.04,120.04,0
1997/08/01,119.03,119.03,119.03,119.03,0
1997/08/04,119.03,119.03,119.03,119.03,0
1997/08/05,118.68,118.68,118.68,118.68,0
1997/08/06,118.87,118.87,118.87,118.87,0
1997/08/07,118.81,118.81,118.81,118.81,0
1997/08/08,118.7,118.7,117.95,117.95,0
1997/08/11,117.73,118.17,117.73,118.17,0
1997/08/12,117.97,117.97,117.97,117.97,0
1997/08/13,118.5,118.5,118.47,118.47,0
1997/08/14,118.68,119.04,118.68,119.04,0
1997/08/15,118.7,118.75,118.7,118.75,0
1997/08/18,119.2,119.2,119.2,119.2,0
1997/08/19,118.99,118.99,118.99,118.99,0
1997/08/20,118.7,118.7,118.7,118.7,0
1997/08/21,118.5,118.53,118.46,118.46,0
1997/08/22,118.26,118.29,118.21,118.29,0
1997/08/25,118.29,118.29,118.26,118.26,0
1997/11/12,124.91,124.91,124.91,124.91,0
1997/11/13,125.31,125.31,125.31,125.31,0
1997/11/14,125.3,125.3,125.3,125.3,0
1997/11/17,125.18,125.18,125.18,125.18,0
1997/11/18,125.19,125.19,125.19,125.19,0
1997/11/19,125.36,125.36,125.36,125.36,0
1997/11/20,125.3,125.3,124.88,124.88,0
1997/11/21,125.19,125.19,125.19,125.19,0
1997/11/24,125.1,125.1,124.74,124.74,0
1998/02/09,124.73,124.73,124.73,124.73,0
1998/02/10,124.75,124.75,124.75,124.75,0
1998/02/11,125.01,125.01,125.01,125.01,0
1998/02/12,125.03,125.03,125.03,125.03,0
1998/02/13,124.98,124.98,124.98,124.98,0
1998/02/16,125.13,125.13,125.09,125.09,0
1998/02/17,125.33,125.33,125.33,125.33,0
1998/02/18,125.23,125.23,125.23,125.23,0
1998/02/19,125.15,125.23,125.15,125.23,0
1998/02/20,124.99,124.99,124.98,124.98,0
1998/04/13,125.52,125.52,125.52,125.52,0
1998/04/14,125.7,125.7,125.69,125.69,0
1998/04/15,125.59,125.59,125.59,125.59,0
1998/04/16,125.6,125.6,125.6,125.6,0
1998/04/17,125.59,125.59,125.59,125.59,0
1998/04/20,125.37,125.37,125.37,125.37,0
1998/04/21,124.9,124.9,124.9,124.9,0
1998/04/22,124.99,124.99,124.99,124.99,0
1998/04/23,125.4,125.4,124.82,124.82,0
1998/04/24,124.97,124.97,124.97,124.97,0
1998/04/27,124.08,124.08,124.08,124.08,0
1998/04/28,124.09,124.09,124.09,124.09,0
1998/04/29,124.44,124.44,123.92,123.92,0
1998/04/30,124.89,124.89,124.89,124.89,0
1998/05/01,125.07,125.07,125.07,125.07,0
1998/05/04,124.96,124.96,124.96,124.96,0
1998/05/05,124.57,124.57,124.57,124.57,0
1998/05/06,124.86,124.86,124.86,124.86,0
1998/05/07,124.73,124.73,124.73,124.73,0
1998/05/08,124.52,124.52,124.52,124.52,0
1998/05/11,124.04,124.04,124.04,124.04,0
1998/05/12,124.61,124.61,124.61,124.61,0
1998/05/13,124.49,124.49,124.49,124.49,0
1998/05/14,124.3,124.3,124.3,124.3,0
1998/05/15,124.27,124.27,124.27,124.27,0
1998/05/19,124.48,124.73,124.48,124.73,0
1998/05/20,125,125.1,124.95,125.1,0
1998/05/21,125.06,125.06,124.87,124.87,0
1998/05/22,124.8,124.8,124.8,124.8,0
1998/05/25,124.94,124.94,124.94,124.94,0
1998/07/10,125.02,125.02,125.02,125.02,0
1998/07/13,124.81,124.81,124.81,124.81,0
1998/07/14,124.61,124.61,124.61,124.61,0
1998/07/15,124.15,124.15,124.15,124.15,0
1998/07/16,123.86,123.86,123.86,123.86,0
1998/07/17,123.95,123.95,123.95,123.95,0
1998/07/20,124.29,124.29,124.29,124.29,0
1998/07/21,124.39,124.39,124.39,124.39,0
1998/07/22,124.19,124.19,124.19,124.19,0
1998/07/23,124.42,124.42,124.42,124.42,0
1998/07/24,124.06,124.06,124.06,124.06,0
1998/07/27,123.83,123.83,123.83,123.83,0
1998/07/28,123.4,123.4,123.4,123.4,0
1998/07/29,123.42,123.42,123.42,123.42,0
1998/07/30,123.43,123.43,123.43,123.43,0
1998/07/31,123.29,123.29,123.29,123.29,0
1998/08/03,123.29,123.29,123.29,123.29,0
1998/08/04,123.56,123.56,123.56,123.56,0
1998/08/05,123.72,123.72,123.72,123.72,0
1998/08/06,123.21,123.21,123.21,123.21,0
1998/08/07,123.18,123.18,123.18,123.18,0
1998/08/10,122.8,122.8,122.8,122.8,0
1998/08/11,123.26,123.26,123.26,123.26,0
1998/08/12,123.05,123.05,123.05,123.05,0
1998/08/13,123.55,123.55,122.55,122.55,0
1998/08/14,122.79,122.79,122.79,122.79,0
1998/08/17,122.6,122.6,122.6,122.6,16
1998/08/18,122.29,122.29,122.29,122.29,175
1998/08/19,122.25,122.25,122.25,122.25,0
1998/08/20,122.73,122.73,122.73,122.73,0
1998/08/21,122.96,122.96,122.96,122.96,26
1998/08/24,122.52,122.52,122.52,122.52,0
1998/08/25,122.38,122.55,122.3,122.51,0
1998/09/14,124.87,124.87,124.87,124.87,0
1998/10/09,126.85,126.85,126.85,126.85,1
1998/10/13,127.15,127.15,127.15,127.15,0
1998/10/14,127.95,127.95,127.95,127.95,0
1998/10/15,127.48,127.48,127.48,127.48,0
1998/10/16,130.11,130.11,128.97,128.97,0
1998/10/19,128.86,128.86,128.86,128.86,0
1998/10/20,128.84,128.84,128.84,128.84,0
1998/10/21,128.21,128.21,128.21,128.21,0
1998/10/22,127.87,127.87,127.87,127.87,0
1998/10/23,127.05,127.05,127.05,127.05,0
1998/10/26,127,127,127,127,0
1998/10/27,127.72,127.72,127.72,127.72,0
1998/10/28,127.22,127.22,127.2,127.2,0
1998/10/29,127.45,127.45,127.45,127.45,0
1998/10/30,126.95,126.95,126.95,126.95,0
1998/11/02,126.08,126.08,126.08,126.08,0
1998/11/03,126.51,126.51,126.51,126.51,0
1998/11/04,126.06,126.06,126.06,126.06,0
1998/11/05,126.33,126.33,126.33,126.33,0
1998/11/06,125.91,126.01,125.45,125.45,0
1998/11/09,125.93,125.93,125.93,125.93,50
1998/11/10,126.17,126.19,126.17,126.19,0
1998/11/11,126.19,126.19,126.19,126.19,0
1998/11/12,126.58,126.58,126.58,126.58,550
1998/11/13,126.56,126.56,126.56,126.56,500
1998/11/16,126.45,126.68,126.35,126.35,0
1998/11/17,126.45,126.45,126.32,126.32,2
1998/11/18,126.05,126.31,125.98,126.31,1510
1998/11/19,126.25,126.25,126.12,126.12,615
1998/11/20,126.17,126.37,126.17,126.23,0
1998/11/23,126.3,126.41,126.22,126.22,7349
1998/11/24,126.19,126.45,126.13,126.4,6527
1999/01/11,126.7,126.7,126.7,126.7,1
1999/01/12,126.85,126.85,126.85,126.85,0
1999/01/13,127.42,127.42,127.41,127.41,0
1999/01/14,127.97,127.97,127.97,127.97,0
1999/01/15,127.3,127.3,127.3,127.3,0
1999/01/18,127.25,127.25,127.25,127.25,0
1999/01/19,127.09,127.09,127.09,127.09,0
1999/01/20,126.79,126.79,126.79,126.79,0
1999/01/21,127.17,127.17,127.17,127.17,0
1999/01/22,127.62,127.62,127.62,127.62,0
1999/01/25,127.67,127.67,127.67,127.67,0
1999/01/26,127.62,127.62,127.62,127.62,0
1999/01/27,127.85,127.85,127.85,127.85,0
1999/01/28,127.79,127.79,127.79,127.79,4
1999/01/29,127.91,127.91,127.91,127.91,0
1999/02/01,127.2,127.2,127.2,127.2,0
1999/02/02,126.9,126.9,126.9,126.9,0
1999/02/03,126.65,126.65,126.65,126.65,0
1999/02/04,126.36,126.36,126.36,126.36,0
1999/02/05,126.35,126.35,126.35,126.35,0
1999/02/08,126.5,126.5,126.5,126.5,0
1999/02/09,126.58,126.58,126.58,126.58,0
1999/02/10,126.65,126.65,126.65,126.65,0
1999/02/11,126.68,126.68,126.68,126.68,0
1999/02/12,125.57,125.57,125.57,125.57,0
1999/02/15,125.75,125.75,125.75,125.75,0
1999/02/16,125.71,125.71,125.71,125.71,0
1999/02/17,125.9,125.9,125.9,125.9,0
1999/02/18,125.76,125.76,125.76,125.76,350
1999/02/19,125.66,125.66,125.66,125.66,57
1999/02/22,125.56,125.9,125.5,125.89,6013
1999/04/12,130.98,130.98,130.98,130.98,0
1999/04/13,130.95,130.95,130.95,130.95,0
1999/04/14,130.74,130.74,130.74,130.74,0
1999/04/15,130.52,130.52,130.52,130.52,0
1999/04/16,129.95,129.95,129.95,129.95,0
1999/04/19,129.72,129.72,129.72,129.72,0
1999/04/20,129.51,129.51,129.51,129.51,0
1999/04/21,129.43,129.43,129.43,129.43,0
1999/04/22,128.51,128.51,128.51,128.51,0
1999/04/23,128.57,128.57,128.57,128.57,1850
1999/04/26,128.47,128.47,128.47,128.47,0
1999/04/27,128.71,128.71,128.71,128.71,0
1999/04/28,128.7,128.7,128.7,128.7,305
1999/04/29,129.26,129.26,129.26,129.26,0
1999/04/30,128.54,128.54,128.54,128.54,100
1999/05/03,128.08,128.08,128.08,128.08,0
1999/05/04,128.33,128.33,128.33,128.33,305
1999/05/05,128.28,128.28,128.28,128.28,0
1999/05/06,127.23,127.23,127.23,127.23,0
1999/05/07,126.84,126.84,126.84,126.84,0
1999/05/10,126.87,126.87,126.87,126.87,0
1999/05/11,126.8,126.85,126.8,126.85,150
1999/05/12,126.92,126.92,126.92,126.92,0
1999/05/13,127.67,127.67,127.67,127.67,225
1999/05/14,127.81,127.81,126.08,126.08,28
1999/05/17,125.82,125.82,125.82,125.82,0
1999/05/18,126.1,126.1,126.1,126.1,0
1999/05/19,126.25,126.59,126.25,126.47,112
1999/05/20,126.14,126.14,126.14,126.14,0
1999/05/21,125.95,126.2,125.9,126.2,49
1999/05/25,126.2,126.55,125.99,125.99,10987
1999/07/13,124.8,124.8,124.8,124.8,1
1999/07/14,124.69,124.69,124.69,124.69,0
1999/07/15,124.85,124.85,124.85,124.85,0
1999/07/16,125.49,125.49,125.48,125.48,0
1999/07/19,125.46,125.46,125.46,125.46,0
1999/07/20,125.65,125.65,125.65,125.65,0
1999/07/21,125.43,125.43,125.43,125.43,0
1999/07/22,124.3,124.3,124.3,124.3,0
1999/07/23,123.07,123.07,123.07,123.07,0
1999/07/26,122.37,122.37,122.37,122.37,0
1999/07/27,122.83,122.83,122.83,122.83,0
1999/07/28,123.06,123.06,123.06,123.06,0
1999/07/29,122.22,122.22,122.22,122.22,0
1999/07/30,122.1,122.1,122.1,122.1,0
1999/08/02,122.1,122.1,122.1,122.1,0
1999/08/03,122.05,122.06,122.05,122.06,0
1999/08/04,122.29,122.29,122.29,122.29,0
1999/08/05,122.22,122.22,122.22,122.22,0
1999/08/06,121.12,121.12,121.12,121.12,0
1999/08/09,120.19,120.19,120.19,120.19,0
1999/08/10,119.99,119.99,119.99,119.99,0
1999/08/11,120.37,121.12,120.37,121.12,0
1999/08/12,120.97,120.97,120.97,120.97,0
1999/08/13,121.97,121.97,121.97,121.97,0
1999/08/16,122.08,122.08,122.08,122.08,0
1999/08/17,122.25,123.09,122.25,123.09,5
1999/08/18,122.98,123.08,122.98,123.08,16
1999/08/19,122.94,122.94,122.94,122.94,15
1999/08/20,123.09,123.09,123.09,123.09,0
1999/08/23,123.09,123.09,123.09,123.09,457
1999/08/24,123.1,123.82,123.09,123.82,4586
1999/08/25,124.25,124.65,124.25,124.57,9693
1999/10/12,120.22,120.22,120.22,120.22,1
1999/10/13,118.89,119.33,118.89,119.33,0
1999/10/14,119.32,119.32,119.32,119.32,0
1999/10/15,119.83,119.83,119.83,119.83,0
1999/10/18,119.21,119.21,119.21,119.21,0
1999/10/19,118.62,118.62,118.62,118.62,0
1999/10/20,118.65,118.65,118.65,118.65,0
1999/10/21,118.76,118.76,118.76,118.76,0
1999/10/22,118.67,118.67,118.67,118.67,0
1999/10/25,118.47,118.47,118.47,118.47,0
1999/10/26,117.83,117.83,117.83,117.83,0
1999/10/27,118.2,118.2,118.2,118.2,0
1999/10/28,119.24,119.24,119.24,119.24,0
1999/10/29,120.31,120.31,120.31,120.31,0
1999/11/01,120.36,120.36,120.36,120.36,0
1999/11/02,120.69,120.69,120.69,120.69,0
1999/11/03,120.21,120.21,120.21,120.21,0
1999/11/04,120.64,120.64,120.64,120.64,0
1999/11/05,120.47,120.47,120.47,120.47,0
1999/11/08,120.04,120.04,120.04,120.04,0
1999/11/09,120.39,120.39,120.39,120.39,0
1999/11/10,120.35,120.35,120.35,120.35,0
1999/11/11,120.35,120.35,120.35,120.35,0
1999/11/12,121.26,121.26,121.26,121.26,0
1999/11/15,121.49,121.49,121.49,121.49,0
1999/11/16,120.52,120.52,120.52,120.52,0
1999/11/17,120.06,120.06,120.06,120.06,0
1999/11/18,119.68,119.68,119.68,119.68,0
1999/11/19,120.03,120.03,120.03,120.03,0
1999/11/22,119.55,119.55,119.55,119.55,1894
1999/11/23,119.97,119.97,119.97,119.97,4663
1999/11/24,119.78,120.3,119.78,120.15,6367
2000/01/11,96.76,96.76,96.76,96.76,1
2000/01/12,96.65,96.65,96.65,96.65,0
2000/01/13,97,97,97,97,0
2000/01/14,96.7,96.7,96.7,96.7,0
2000/01/17,96.74,96.74,96.74,96.74,0
2000/01/18,96.26,96.26,96.26,96.26,0
2000/01/19,96.16,96.16,96.16,96.16,0
2000/01/20,95.86,95.86,95.86,95.86,0
2000/01/21,95.92,95.92,95.92,95.92,0
2000/01/24,96.71,96.71,96.71,96.71,0
2000/01/25,96.69,96.69,96.69,96.69,0
2000/01/26,97.22,97.22,97.22,97.22,0
2000/01/27,95.78,95.78,95.78,95.78,0
2000/01/28,95.91,95.91,95.91,95.91,0
2000/01/31,95.55,95.55,95.55,95.55,0
2000/02/01,96.03,96.03,96.03,96.03,0
2000/02/02,96.28,96.28,96.28,96.28,0
2000/02/03,97.37,97.37,97.37,97.37,0
2000/02/04,96.43,96.43,96.43,96.43,0
2000/02/07,95.95,95.95,95.95,95.95,0
2000/02/08,96.33,96.33,96.33,96.33,0
2000/02/09,96.03,96.03,96.03,96.03,0
2000/02/10,95.46,95.46,95.46,95.46,0
2000/02/11,95.97,95.97,95.97,95.97,0
2000/02/14,96.51,96.51,96.51,96.51,0
2000/02/15,96.17,96.17,96.17,96.17,0
2000/02/16,96.25,96.25,96.25,96.25,0
2000/02/17,96.35,96.35,96.35,96.35,0
2000/02/18,97.07,97.07,97.07,97.07,0
2000/02/21,97.61,97.61,97.61,97.61,0
2000/02/22,97.65,98.9,97.4,98.9,261
2000/02/23,98.4,98.4,98.06,98.08,7899
2000/04/11,101.14,101.14,101.14,101.14,1
2000/04/12,100.81,100.81,100.81,100.81,0
2000/04/13,101.17,101.26,101.17,101.17,0
2000/04/14,101.32,101.32,101.32,101.32,0
2000/04/17,100.82,100.82,100.82,100.82,0
2000/04/18,100.5,100.5,100.5,100.5,0
2000/04/19,100.5,100.5,100.5,100.5,0
2000/04/20,100.15,100.15,100.15,100.15,0
2000/04/24,99.86,99.86,99.86,99.86,0
2000/04/25,99.38,99.38,99.38,99.38,0
2000/04/26,99.4,99.4,99.4,99.4,0
2000/04/27,98.59,98.59,98.59,98.59,0
2000/04/28,98.96,98.96,98.96,98.96,0
2000/05/01,98.72,98.72,98.72,98.72,0
2000/05/02,98.57,98.57,98.57,98.57,0
2000/05/03,98.17,98.17,98.17,98.17,0
