Date,Open,High,Low,Close,Vol
2003/02/18,112.3438,112.4063,112.3438,112.4063,450
2003/02/19,112.5156,112.7031,112.5156,112.7031,2084
2003/02/20,100,100,100,100,0
2003/02/21,100,100,100,100,0
2003/02/24,100,100,100,100,0
2003/02/25,100,100,100,100,0
2003/02/26,100,100,100,100,0
2003/02/27,100,100,100,100,0
2003/02/28,100,100,100,100,0
2003/03/03,100,100,100,100,0
2003/03/04,100,100,100,100,0
2003/03/05,116.0938,116.0938,100,100,20
2003/03/06,100,100,100,100,20
2003/03/07,100,100,100,100,20
2003/03/10,100,100,100,100,20
2003/03/12,100,100,100,100,20
2003/03/13,100,100,100,100,20
2003/03/14,100,100,100,100,20
2003/03/17,112.3125,112.3125,112.3125,112.3125,20
2003/03/18,111.8125,111.8125,111.8125,111.8125,20
2003/03/19,111.5938,111.5938,111.5938,111.5938,20
2003/03/20,111.4688,111.4688,111.4688,111.4688,20
2003/03/21,110.875,110.875,110.875,110.875,20
2003/03/24,111.4844,111.4844,111.4844,111.4844,20
2003/03/25,111.5156,111.5156,111.5156,111.5156,20
2003/03/26,111.6875,111.6875,111.6875,111.6875,20
2003/03/27,111.875,111.875,111.875,111.875,20
2003/03/28,112.2188,112.2188,112.2188,112.2188,20
2003/03/31,112.5469,112.5469,112.5469,112.5469,20
2003/04/01,112.5625,112.5625,112.5625,112.5625,20
2003/04/02,112.0469,112.0469,112.0469,112.0469,20
2003/04/03,112.1719,112.1719,112.1719,112.1719,20
2003/04/04,112.1094,112.1094,112.1094,112.1094,3690
2003/04/07,111.6875,111.6875,111.6875,111.6875,50
2003/04/08,112.1094,112.1094,112.1094,112.1094,150
2003/04/09,112.3438,112.3438,112.3438,112.3438,150
2003/04/10,112.2031,112.2031,112.2031,112.2031,150
2003/04/11,111.9688,111.9688,111.9688,111.9688,150
2003/04/14,111.6719,111.7031,111.6719,111.7031,4
2003/04/15,111.9063,111.9063,111.9063,111.9063,4
2003/04/16,112.0313,112.0313,112.0313,112.0313,4
2003/04/17,111.9063,111.9063,111.9063,111.9063,4
2003/04/21,111.8125,111.8125,111.8125,111.8125,4
2003/04/22,111.875,111.875,111.875,111.875,4
2003/04/23,111.8281,111.8281,111.8281,111.8281,76
2003/04/24,112.3281,112.3281,112.3281,112.3281,76
2003/04/25,112.5625,112.5625,112.5625,112.5625,76
2003/04/28,112.4531,112.4531,112.4531,112.4531,76
2003/04/29,112.1875,112.3125,112.1875,112.3125,1
2003/04/30,112.7813,112.7813,112.7813,112.7813,51
2003/05/01,112.8438,112.8438,112.8438,112.8438,51
2003/05/02,112.6094,112.6094,112.6094,112.6094,101
2003/05/05,112.7188,112.7188,112.7188,112.7188,50
2003/05/06,112.6875,113.3125,112.6719,113.3125,52
2003/05/07,113.5313,113.8594,113.5313,113.8594,270
2003/05/08,113.9375,114.1719,113.8906,114,898
2003/05/09,114,114,114,114,50
2003/05/12,114.1563,114.375,114.1094,114.1406,8281
2003/05/13,114.0781,114.1719,114,114.1719,423
2003/05/14,114.375,114.7031,114.3281,114.375,2126
2003/05/15,114.625,114.6406,114.3438,114.375,604
2003/05/16,114.4375,114.8281,114.4375,114.8281,655
2003/05/19,115.1406,115.1563,114.875,114.9844,2044
2003/05/20,114.875,115.3594,114.8438,115.3594,4035
2003/05/21,115.3906,115.4063,115.0625,115.0938,2247
2003/05/22,100,100,100,100,0
2003/05/23,100,100,100,100,0
2003/05/27,100,100,100,100,0
2003/05/28,100,100,100,100,0
2003/05/29,114.8125,114.8125,114.8125,114.8125,0
2003/05/30,114.7813,114.7813,114.7813,114.7813,0
2003/06/02,114.4688,114.4688,114.4688,114.4688,0
2003/06/03,115.1563,115.1563,115.1563,115.1563,0
2003/06/04,115.4063,115.4063,115.4063,115.4063,0
2003/06/05,115.125,115.125,115.125,115.125,0
2003/06/06,114.9688,114.9688,114.9688,114.9688,0
2003/06/09,115.4063,115.4063,115.4063,115.4063,0
2003/06/10,115.875,115.875,115.875,115.875,0
2003/06/11,115.7344,115.7344,115.7344,115.7344,0
2003/06/12,115.9219,115.9219,115.9219,115.9219,0
2003/06/13,116.1719,116.1719,116.1719,116.1719,0
2003/06/16,115.6875,115.6875,115.6875,115.6875,0
2003/06/17,115.1563,115.1563,115.1563,115.1563,0
2003/06/18,114.7813,114.7813,114.7813,114.7813,0
2003/06/19,115,115,115,115,0
2003/06/20,114.7969,114.7969,114.7969,114.7969,0
2003/06/23,115.2031,115.2031,115.2031,115.2031,0
2003/06/24,115.4531,115.4531,115.4531,115.4531,0
2003/06/25,114.8125,114.8125,114.8125,114.8125,0
2003/06/26,114.0313,114.0313,114.0313,114.0313,0
2003/06/27,113.9844,113.9844,113.9844,113.9844,0
2003/06/30,114.25,114.25,114.25,114.25,0
2003/07/01,114.1875,114.1875,114.1875,114.1875,0
2003/07/02,114.2813,114.2813,114.2813,114.2813,0
2003/07/03,113.9688,113.9688,113.9688,113.9688,0
2003/07/07,113.6719,113.6719,113.6719,113.6719,0
2003/07/08,113.4063,113.4063,113.4063,113.4063,0
2003/07/09,113.5313,113.5313,113.5313,113.5313,0
2003/07/10,113.75,113.75,113.75,113.75,0
2003/07/11,114.0781,114.0781,114.0781,114.0781,0
2003/07/14,113.6875,113.6875,113.6875,113.6875,0
2003/07/15,112.7344,112.7344,112.7344,112.7344,0
2003/07/16,112.5,112.5,112.5,112.5,0
2003/07/17,112.4531,112.4531,112.4531,112.4531,0
2003/07/18,112.3125,112.3125,112.3125,112.3125,0
2003/07/21,111.3438,111.3438,111.3438,111.3438,0
2003/07/22,111.5156,111.5156,111.5156,111.5156,0
2003/07/23,111.7344,111.7344,111.7344,111.7344,0
2003/07/24,111.4219,111.6094,111.4219,111.5938,101
2003/07/25,111.5625,111.5625,111.5625,111.5625,127
2003/07/28,111.0156,111.0156,111.0156,111.0156,127
2003/07/29,110.4219,110.4219,110.4219,110.4219,127
2003/07/30,110.6563,110.6563,110.6563,110.6563,75
2003/07/31,110.4063,110.4063,109.9063,109.9063,16
2003/08/01,109.75,109.75,109.75,109.75,56
2003/08/04,110.5781,110.5781,110.5781,110.5781,16
2003/08/05,110.6563,110.6563,109.9063,109.9688,6
2003/08/06,110.6406,110.6406,110.6406,110.6406,86
2003/08/07,110.9063,110.9063,110.9063,110.9063,50
2003/08/08,111.0313,111.0313,111.0313,111.0313,1050
2003/08/11,110.7969,110.8438,110.5781,110.75,255
2003/08/12,110.875,111.0938,110.6406,111.0313,300
2003/08/13,110.4375,110.4375,110.0313,110.0313,100
2003/08/14,109.8125,109.8125,109.5313,109.7031,76
2003/08/15,110,110,110,110,151
2003/08/18,110.2031,110.2344,110.2031,110.2344,12
2003/08/19,110,110.8125,109.9844,110.6719,30
2003/08/20,110.3594,110.3594,110.3594,110.3594,1815
2003/08/21,110.0781,110.0781,109.5938,109.6406,220
2003/08/22,100,100,100,100,0
2003/08/25,100,100,100,100,0
2003/08/26,100,100,100,100,0
2003/08/27,100,100,100,100,0
2003/08/28,100,100,100,100,0
2003/08/29,100,100,100,100,0
2003/09/02,100,100,100,100,0
2003/09/03,100,100,100,100,0
2003/09/04,100,100,100,100,0
2003/09/05,100,100,100,100,0
2003/09/08,109.7188,109.7188,109.7188,109.7188,0
2003/09/09,109.9688,109.9688,109.9688,109.9688,0
2003/09/10,110.5938,110.5938,110.5938,110.5938,0
2003/09/11,110.2344,110.2344,110.2344,110.2344,0
2003/09/12,110.5,110.5,110.5,110.5,0
2003/09/15,110.8281,110.8281,110.8281,110.8281,0
2003/09/16,110.75,110.75,110.75,110.75,0
2003/09/17,111.0781,111.0781,111.0781,111.0781,0
2003/09/18,110.9531,110.9531,110.9531,110.9531,0
2003/09/19,110.875,110.875,110.875,110.875,0
2003/09/22,110.6563,110.6563,110.6563,110.6563,0
2003/09/23,110.75,110.75,110.75,110.75,0
2003/09/24,111.0625,111.0625,111.0625,111.0625,0
2003/09/25,111.0781,111.1406,111.0781,111.1406,20
2003/09/26,111.7031,111.7031,111.7031,111.7031,20
2003/09/29,111.5313,111.5313,111.5313,111.5313,1
2003/09/30,112.375,112.375,112.375,112.375,1
2003/10/01,112.375,112.375,112.375,112.375,13
2003/10/02,111.9844,111.9844,111.9844,111.9844,41
2003/10/03,110.9531,110.9531,110.9531,110.9531,41
2003/10/06,111.2813,111.2813,111.2813,111.2813,41
2003/10/07,110.8594,110.8594,110.8594,110.8594,41
2003/10/08,111.0313,111.0313,111.0313,111.0313,41
2003/10/09,110.75,110.75,110.75,110.75,41
2003/10/10,111.0469,111.0469,111.0469,111.0469,41
2003/10/13,111.0469,111.0469,111.0469,111.0469,41
2003/10/14,110.5469,110.5469,110.5469,110.5469,5
2003/10/15,110.1875,110.1875,110.1875,110.1875,5
2003/10/16,109.5313,109.5313,109.5313,109.5313,11
2003/10/17,109.9531,109.9531,109.9531,109.9531,1
2003/10/20,110.0156,110.0156,110.0156,110.0156,1
2003/10/21,110.0938,110.0938,110.0938,110.0938,170
2003/10/22,110.6563,110.6563,110.6563,110.6563,126
2003/10/23,110.5,110.5,110.5,110.5,202
2003/10/24,111.0625,111.0625,111.0625,111.0625,71
2003/10/27,110.7813,110.7813,110.7813,110.7813,71
2003/10/28,111.4219,111.4219,111.4219,111.4219,71
2003/10/29,110.9375,110.9375,110.9375,110.9375,71
2003/10/30,110.4219,110.4219,110.4219,110.4219,119
2003/10/31,110.6094,110.6094,110.6094,110.6094,119
2003/11/03,110.0625,110.25,110.0156,110.25,2
2003/11/04,110.5313,110.5313,110.5313,110.5313,1
2003/11/05,110.1719,110.1719,110.1719,110.1719,341
2003/11/06,109.7969,109.8125,109.7969,109.8125,1
2003/11/07,109.625,109.625,109.625,109.625,221
2003/11/10,109.7656,109.8281,109.5,109.5625,130
2003/11/11,109.5625,109.5625,109.5625,109.5625,136
2003/11/12,109.8281,109.8281,109.8281,109.8281,136
2003/11/13,110.3594,110.6875,110.3594,110.6875,10
2003/11/14,110.8281,111.1406,110.8281,111.1406,35
2003/11/17,111.25,111.4688,111.25,111.4063,147
2003/11/18,111.125,111.5313,111.125,111.4375,558
2003/11/19,111.6875,111.6875,111.0156,111.0625,113
2003/11/20,111.1406,111.6719,111.125,111.4531,1832
2003/11/21,100,100,100,100,0
2003/11/24,100,100,100,100,0
2003/11/25,100,100,100,100,0
2003/11/26,100,100,100,100,0
2003/11/28,100,100,100,100,0
2003/12/01,100,100,100,100,0
2003/12/02,100,100,100,100,0
2003/12/03,100,100,100,100,0
2003/12/04,100,100,100,100,0
2003/12/08,100,100,100,100,0
2003/12/09,100,100,100,100,0
2003/12/10,100,100,100,100,0
2003/12/11,100,100,100,100,0
2003/12/12,100,100,100,100,0
2003/12/15,100,100,100,100,0
2003/12/16,100,100,100,100,0
2003/12/17,110.9063,110.9063,110.9063,110.9063,0
2003/12/18,110.2656,110.2656,110.2656,110.2656,0
2003/12/19,110.5313,110.5313,110.5313,110.5313,0
2003/12/22,110.4219,110.4219,110.4219,110.4219,0
2003/12/23,109.7969,109.7969,109.7969,109.7969,0
2003/12/24,110.3125,110.3125,110.3125,110.3125,0
2003/12/26,110.5625,110.5625,110.5625,110.5625,0
2003/12/29,110.2344,110.2344,110.2344,110.2344,0
2003/12/30,110.0938,110.0938,110.0938,110.0938,0
2003/12/31,110.1875,110.1875,110.1875,110.1875,0
2004/01/02,109.6094,109.6094,109.6094,109.6094,0
2004/01/05,109.5938,109.5938,109.5938,109.5938,0
2004/01/06,110.1406,110.1406,110.1406,110.1406,0
2004/01/07,109.875,110.2969,109.875,110.2969,7
2004/01/08,110.2813,110.3281,110.2813,110.3281,7
2004/01/09,110.4219,111.375,110.4219,111.375,10
2004/01/12,111.5469,111.6406,111.4375,111.4375,23
2004/01/13,111.7813,111.7813,111.7813,111.7813,10
2004/01/14,111.8438,111.8438,111.8125,111.8125,8
2004/01/15,111.7188,111.7188,111.7188,111.7188,8
2004/01/16,111.5469,111.5469,111.5469,111.5469,885
2004/01/20,111.4063,111.4063,111.4063,111.4063,885
2004/01/21,111.5313,111.5313,111.5313,111.5313,25
2004/01/22,111.8594,111.8594,111.8594,111.8594,230
2004/01/23,111.9844,111.9844,111.3906,111.3906,67
2004/01/26,111.125,111.125,111.125,111.125,322
2004/01/27,111.4219,111.4219,111.4219,111.4219,28
2004/01/28,111.5469,111.5469,110.5625,110.5625,216
2004/01/29,110.4531,110.6563,110.4531,110.6563,52
2004/01/30,110.5938,110.9375,110.5938,110.9375,56
2004/02/02,110.6719,110.9375,110.6719,110.9375,70
2004/02/03,111.125,111.25,111.125,111.25,51
2004/02/04,111.1094,111.1563,111.1094,111.1406,22
2004/02/05,111,111,110.7656,110.7656,120
2004/02/06,111.2813,111.2813,111.2813,111.2813,1537
2004/02/09,111.4688,111.4688,111.4688,111.4688,3
2004/02/10,111.25,111.25,111.25,111.25,56
2004/02/11,111.8125,111.8125,111.7969,111.7969,9222
2004/02/12,111.875,111.875,111.6563,111.6563,2654
2004/02/13,111.9375,112.0156,111.8594,111.9844,1078
2004/02/17,112.0313,112.0313,111.9219,111.9219,6291
2004/02/18,112,112.2344,111.9219,111.9219,24721
2004/02/19,111.8906,112.0313,111.6875,111.9531,15978
2004/02/20,112,112,111.6406,111.7031,21753
2004/02/23,110.875,110.875,110.875,110.875,0
2004/02/24,110.9688,110.9688,110.9688,110.9688,0
2004/02/25,111.0313,111.0313,111.0313,111.0313,0
2004/02/26,110.9375,110.9375,110.9375,110.9375,0
2004/02/27,111.25,111.25,111.25,111.25,0
2004/03/01,111.1719,111.1719,111.1719,111.1719,0
2004/03/02,110.875,110.875,110.875,110.875,0
2004/03/03,110.7656,110.7656,110.7656,110.7656,0
2004/03/04,110.9375,110.9375,110.9375,110.9375,0
2004/03/05,112,112,112,112,0
2004/03/08,112.4219,112.4219,112.4219,112.4219,0
2004/03/09,112.6563,112.6563,112.6563,112.6563,0
2004/03/10,112.5625,112.5625,112.5625,112.5625,0
2004/03/11,112.5625,112.5625,112.5625,112.5625,0
2004/03/12,112.5313,112.5313,112.5313,112.5313,0
2004/03/15,112.5,112.5,112.5,112.5,0
2004/03/16,112.9219,112.9219,112.9219,112.9219,0
2004/03/17,112.8906,112.8906,112.8906,112.8906,0
2004/03/18,112.625,112.625,112.625,112.625,0
2004/03/19,112.5156,112.5156,112.5156,112.5156,0
2004/03/22,112.8438,112.8438,112.8438,112.8438,0
2004/03/23,112.8594,112.8594,112.8594,112.8594,0
2004/03/24,112.9063,112.9063,112.9063,112.9063,1
2004/03/25,112.8594,112.8594,112.8594,112.8594,1
2004/03/26,112.3594,112.3594,112.3594,112.3594,1240
2004/03/29,112.1094,112.1094,112.1094,112.1094,167
2004/03/30,112.0781,112.0781,112.0781,112.0781,2831
2004/03/31,112.4688,112.4688,112.4688,112.4688,930
2004/04/01,112.0469,112.1094,112.0469,112.1094,734
2004/04/02,111.7656,111.7656,110.75,110.75,921
2004/04/05,110.4531,110.4531,110.3906,110.3906,619
2004/04/06,110.6875,110.6875,110.625,110.625,500
2004/04/07,110.8438,110.8438,110.6563,110.6563,319
2004/04/08,110.5,110.5,110.5,110.5,3343
2004/04/12,110.2969,110.3906,110.2969,110.3906,654
2004/04/13,109.9688,109.9688,109.6875,109.8281,1836
2004/04/14,109.4844,109.4844,109.4844,109.4844,1137
2004/04/15,109.375,109.375,109.375,109.375,786
2004/04/16,109.7344,109.7344,109.7344,109.7344,323
2004/04/19,109.5625,109.5625,109.5625,109.5625,525
2004/04/20,109.0938,109.3125,109.0938,109.3125,1016
2004/04/21,109.0938,109.0938,109.0938,109.0938,726
2004/04/22,109.375,109.375,109.375,109.375,2209
2004/04/23,109,109,108.8125,108.8281,1419
2004/04/26,108.9063,108.9063,108.875,108.9063,381
2004/04/27,109.125,109.125,109.125,109.125,839
2004/04/28,108.8125,108.8125,108.7188,108.75,2419
2004/04/29,108.4063,108.5469,108.4063,108.4688,1011
2004/04/30,108.6563,108.75,108.6563,108.6719,2404
2004/05/03,108.6406,108.6406,108.6406,108.6406,2185
2004/05/04,108.625,108.625,108.4375,108.5625,2305
2004/05/05,108.6406,108.6406,108.3906,108.4063,3152
2004/05/06,108.25,108.25,108.2344,108.2344,2416
2004/05/07,107.3281,107.3281,107.1406,107.1406,4550
2004/05/10,107.2188,107.2188,107.1406,107.2188,5932
2004/05/11,107.25,107.2813,107.2188,107.2656,26470
2004/05/12,107.2656,107.3594,107.2344,107.2813,13637
2004/05/13,107.0938,107.0938,106.9844,107.0313,11688
2004/05/14,106.9531,107.5469,106.9219,107.5,10028
2004/05/17,107.625,107.9688,107.625,107.9375,24920
2004/05/18,107.7813,107.8438,107.6094,107.7188,23353
2004/05/19,107.625,107.6563,107.375,107.4375,14507
2004/05/20,107.5469,107.875,107.5313,107.7813,30838
2004/05/21,107.9063,107.9688,107.5625,107.5938,10800
2004/05/24,106.4063,106.4063,106.4063,106.4063,0
2004/05/25,106.5625,106.5625,106.5625,106.5625,0
2004/05/26,106.9531,106.9531,106.9531,106.9531,0
2004/05/27,107.3594,107.3594,107.3594,107.3594,0
2004/05/28,107,107,107,107,0
2004/06/01,106.8594,106.8594,106.8594,106.8594,0
2004/06/02,106.6094,106.6094,106.6094,106.6094,0
2004/06/03,106.7031,106.7031,106.7031,106.7031,0
2004/06/04,106.3438,106.3438,106.3438,106.3438,0
2004/06/07,106.5313,106.5313,106.5313,106.5313,0
2004/06/08,106.5156,106.5156,106.5156,106.5156,0
2004/06/09,106.3125,106.3125,106.3125,106.3125,0
2004/06/10,106.4219,106.4219,106.4219,106.4219,0
2004/06/11,106.4219,106.4219,106.4219,106.4219,0
2004/06/14,106.0469,106.0469,106.0469,106.0469,0
2004/06/15,106.9531,106.9531,106.9531,106.9531,0
2004/06/16,106.7344,106.7344,106.7344,106.7344,0
2004/06/17,106.8906,106.8906,106.8906,106.8906,0
2004/06/18,106.875,106.875,106.875,106.875,0
2004/06/21,107.0625,107.0625,107.0625,107.0625,0
2004/06/22,107.0781,107.0781,107.0781,107.0781,55
2004/06/23,107.125,107.125,107.125,107.125,1451
2004/06/24,107.4219,107.4219,107.4219,107.4219,5793
2004/06/25,107.4844,107.4844,107.4844,107.4844,992
2004/06/28,106.9688,106.9688,106.9688,106.9688,4779
2004/06/29,107.1563,107.1875,107.1563,107.1875,402
2004/06/30,107.7031,107.7031,107.7031,107.7031,645
2004/07/01,108.0469,108.0469,108.0469,108.0469,559
2004/07/02,108.625,108.625,108.625,108.625,248
2004/07/06,108.5625,108.5625,108.5625,108.5625,210
2004/07/07,108.5625,108.5625,108.5625,108.5625,906
2004/07/08,108.6719,108.6719,108.6719,108.6719,4408
2004/07/09,108.6719,108.6719,108.6719,108.6719,551
2004/07/12,108.7656,108.7656,108.7656,108.7656,1189
2004/07/13,108.5938,108.5938,108.5938,108.5938,2180
2004/07/14,108.5156,108.5156,108.5156,108.5156,2690
2004/07/15,108.4688,108.4688,108.4688,108.4688,2189
2004/07/16,109.125,109.125,109.125,109.125,5291
2004/07/19,109.0625,109.0625,109.0625,109.0625,1138
2004/07/20,108.5156,108.5156,108.5156,108.5156,7680
2004/07/21,108.5,108.5,108.3438,108.3438,4561
2004/07/22,108.4375,108.4375,108.4219,108.4219,1602
2004/07/23,108.5469,108.5469,108.5469,108.5469,1079
2004/07/26,108.375,108.375,108.375,108.375,1092
2004/07/27,108.1563,108.1563,107.8438,107.8438,1344
2004/07/28,107.9688,107.9688,107.9688,107.9688,2622
2004/07/29,108.0938,108.0938,108.0938,108.0938,2936
2004/07/30,108.4063,108.5781,108.4063,108.5781,2348
2004/08/02,108.6719,108.6719,108.6719,108.6719,4019
2004/08/03,108.8125,108.8125,108.8125,108.8125,9195
2004/08/04,108.8438,108.875,108.8125,108.8125,6358
2004/08/05,109,109,108.9375,108.9375,1734
2004/08/06,109.125,110.1719,109.125,110.0938,9471
2004/08/09,110,110,109.875,109.9219,3877
2004/08/10,109.9063,109.9063,109.5313,109.5781,10001
2004/08/11,109.5938,109.6719,109.5938,109.6719,10262
2004/08/12,109.6563,109.8438,109.6563,109.8438,6369
2004/08/13,110.0781,110.1875,110.0625,110.1406,6734
2004/08/16,110.125,110.125,109.9531,110.0156,29126
2004/08/17,109.9219,110.2969,109.9063,110.2656,21875
2004/08/18,110.3125,110.4688,110.125,110.1875,17662
2004/08/19,110.2031,110.3438,110.1406,110.3281,17093
2004/08/20,110.3281,110.3438,110.1563,110.1719,14115
2004/08/23,110.125,110.125,109.9063,109.9688,29653
2004/08/24,108.9219,108.9219,108.9219,108.9219,0
2004/08/25,108.9219,108.9219,108.9219,108.9219,0
2004/08/26,109.0625,109.0625,109.0625,109.0625,0
2004/08/27,109.0625,109.0625,109.0625,109.0625,0
2004/08/30,109.3438,109.3438,109.3438,109.3438,0
2004/08/31,109.6719,109.6719,109.6719,109.6719,0
2004/09/01,109.75,109.75,109.75,109.75,0
2004/09/02,109.2188,109.2188,109.2188,109.2188,0
2004/09/03,108.6719,108.6719,108.6719,108.6719,0
2004/09/07,108.8906,108.8906,108.8906,108.8906,0
2004/09/08,109.4844,109.4844,109.4844,109.4844,0
2004/09/09,109.4531,109.4531,109.4531,109.4531,0
2004/09/10,109.6094,109.6094,109.6094,109.6094,0
2004/09/13,109.6875,109.6875,109.6875,109.6875,0
2004/09/14,109.8906,109.8906,109.8906,109.8906,0
2004/09/15,109.7188,109.7188,109.7188,109.7188,0
2004/09/16,110.1875,110.1875,110.1875,110.1875,228
2004/09/17,109.9063,109.9063,109.9063,109.9063,701
2004/09/20,110.3125,110.3125,110.3125,110.3125,701
2004/09/21,110.2813,110.2813,110.2813,110.2813,50
2004/09/22,110.4063,110.4063,110.4063,110.4063,50
2004/09/23,110.125,110.125,110.125,110.125,50
2004/09/24,110.0625,110.0625,110.0625,110.0625,50
2004/09/27,110.2656,110.2656,110.2656,110.2656,50
2004/09/28,110.2813,110.2813,110.2813,110.2813,2730
2004/09/29,109.9063,109.9063,109.875,109.875,2741
2004/09/30,109.8594,109.8594,109.8594,109.8594,859
2004/10/01,109.5625,109.5781,109.5625,109.5781,1632
2004/10/04,109.6094,109.6094,109.6094,109.6094,516
2004/10/05,109.6563,109.6563,109.6563,109.6563,2352
2004/10/06,109.375,109.375,109.375,109.375,2475
2004/10/07,109.2813,109.2813,109.2813,109.2813,1460
2004/10/08,109.8906,109.8906,109.8906,109.8906,1
2004/10/11,109.8906,109.8906,109.8906,109.8906,1
2004/10/12,110.0781,110.0781,110.0781,110.0781,250
2004/10/13,110.1719,110.2813,110.1719,110.2813,744
2004/10/14,110.5938,110.5938,110.5938,110.5938,300
2004/10/15,110.4375,110.4375,110.2344,110.3281,1510
2004/10/18,110.2813,110.3438,110.2813,110.3438,132
2004/10/19,110.2656,110.375,110.2656,110.3438,937
2004/10/20,110.5938,110.5938,110.5938,110.5938,665
2004/10/21,110.5156,110.5156,110.5156,110.5156,3550
2004/10/22,110.625,110.625,110.625,110.625,70
2004/10/25,110.7344,110.7344,110.7344,110.7344,392
2004/10/26,110.625,110.6875,110.625,110.6875,2206
2004/10/27,110.7188,110.7188,110.1719,110.2031,5879
2004/10/28,110.0938,110.2969,110.0938,110.2969,3216
2004/10/29,110.25,110.5313,110.25,110.5313,217
2004/11/01,110.3281,110.3281,110.2656,110.2656,553
2004/11/02,110.4063,110.4063,110.3594,110.3594,3569
2004/11/03,110.3125,110.4375,110.3125,110.4375,5278
2004/11/04,110.4688,110.4688,110.3438,110.3438,10044
2004/11/05,109.5938,109.6875,109.5938,109.6719,8020
2004/11/08,109.6563,109.6563,109.5156,109.5469,10246
2004/11/09,109.5625,109.5625,109.5625,109.5625,27168
2004/11/10,109.4375,109.4375,109.3594,109.3906,10839
2004/11/11,109.3906,109.3906,109.3906,109.3906,10839
2004/11/12,109.5625,109.6563,109.5156,109.5469,8536
2004/11/15,109.5313,109.5625,109.5156,109.5625,6915
2004/11/16,109.5938,109.625,109.4063,109.4531,17224
2004/11/17,109.5625,109.7969,109.4063,109.7813,25984
2004/11/18,109.8438,109.8594,109.6719,109.8125,16020
2004/11/19,109.8594,109.9375,109.125,109.4219,24767
2004/11/22,109.0156,109.0156,109.0156,109.0156,120
2004/11/23,108.9531,108.9531,108.9531,108.9531,120
2004/11/24,108.8125,108.8125,108.8125,108.8125,2502
2004/11/26,108.6719,108.6719,108.6719,108.6719,2502
2004/11/29,108.2813,108.2813,108.2813,108.2813,300
