Date,Open,High,Low,Close,Vol
2014/7/9,133.46,133.46,133.46,133.46,0
2014/7/10,134.34,134.34,134.34,134.34,0
2014/7/11,134.44,134.44,134.44,134.44,0
2014/7/14,134.34,134.34,134.34,134.34,0
2014/7/15,134.46,134.46,134.46,134.46,0
2014/7/16,135.14,135.14,135.14,135.14,0
2014/7/17,135.78,135.78,135.78,135.78,0
2014/7/18,136.18,136.18,136.18,136.18,0
2014/7/21,136.42,136.42,136.42,136.42,0
2014/7/22,135.76,135.76,135.76,135.76,0
2014/7/23,136.28,136.28,136.28,136.28,0
2014/7/24,135.5,135.5,135.5,135.5,0
2014/7/25,136.38,136.38,136.38,136.38,0
2014/7/28,136.72,136.72,136.72,136.72,0
2014/7/29,137.84,137.84,137.84,137.84,0
2014/7/30,136.52,136.52,136.52,136.52,0
2014/7/31,136.1,136.1,136.1,136.1,0
2014/8/1,136.66,136.66,136.66,136.66,0
2014/8/4,136.96,136.96,136.96,136.96,0
2014/8/5,136.3,136.3,136.3,136.3,0
2014/8/6,137.96,137.96,137.96,137.96,0
2014/8/7,138.9,138.9,138.9,138.9,0
2014/8/8,139.78,139.78,139.78,139.78,0
2014/8/11,139.5,139.5,139.5,139.5,0
2014/8/12,139.36,139.36,139.18,139.18,1
2014/8/13,139.54,139.54,139.54,139.54,0
2014/8/14,140.26,140.26,140.26,140.26,3
2014/8/15,141.68,141.68,141.68,141.68,1
2014/8/18,140.7,140.7,140.7,140.7,0
2014/8/19,141.2,141.2,141.2,141.2,0
2014/8/20,142,142,142,142,0
2014/8/21,141.92,142.06,141.86,141.88,293
2014/8/22,142.44,142.46,142.22,142.22,366
2014/8/25,142.84,143.74,142.64,142.66,268
2014/8/26,143.1,143.22,143.06,143.1,1905
2014/8/27,143.48,144.02,143.44,143.86,1583
2014/8/28,144.12,145.06,143.94,144.9,1039
2014/8/29,145.02,145.2,144.1,144.66,2108
2014/9/1,144.56,144.6,143.88,144.18,6527
2014/9/2,144,144.06,142.4,142.8,27914
2014/9/3,142.5,142.76,141.6,141.86,45173
2014/9/4,142.08,142.22,139.72,139.94,66262
2014/9/5,139.72,141.28,139.48,140.98,51949
2014/9/8,140.2,140.2,140.2,140.2,0
2014/9/9,138.66,138.66,138.66,138.66,0
2014/9/10,138.66,138.66,138.66,138.66,0
2014/9/11,139,139,139,139,0
2014/9/12,138.08,138.08,138.08,138.08,0
2014/9/15,138.36,138.36,138.36,138.36,0
2014/9/16,137.92,137.92,137.92,137.92,0
2014/9/17,138.16,138.16,138.16,138.16,0
2014/9/18,137.36,137.36,137.36,137.36,0
2014/9/19,138.42,138.42,138.42,138.42,0
2014/9/22,139.12,139.12,139.12,139.12,0
2014/9/23,139.88,139.88,139.88,139.88,0
2014/9/24,139.88,139.96,139.88,139.96,0
2014/9/25,140.38,140.38,140.38,140.38,0
2014/9/26,141.02,141.02,141.02,141.02,0
2014/9/29,141.32,141.32,141.32,141.32,0
2014/9/30,141.4,141.4,141.4,141.4,0
2014/10/1,142.5,142.5,142.5,142.5,0
2014/10/2,142.44,142.44,142.44,142.44,0
2014/10/3,142.48,142.48,142.48,142.48,0
2014/10/6,142.86,142.86,142.86,142.86,0
2014/10/7,142.46,142.46,142.46,142.46,0
2014/10/8,142.7,142.7,142.7,142.7,0
2014/10/9,142.52,142.52,142.52,142.52,0
2014/10/10,143.04,143.04,143.04,143.04,0
2014/10/13,142.74,142.74,142.74,142.74,0
2014/10/14,144.28,144.28,144.28,144.28,0
2014/10/15,146.8,146.8,146.8,146.8,0
2014/10/16,145.54,145.54,145.54,145.54,0
2014/10/17,144.14,144.14,144.14,144.14,0
2014/10/20,144.2,144.2,144.2,144.2,0
2014/10/21,143.78,143.78,143.78,143.78,0
2014/10/22,143.76,143.76,143.76,143.76,0
2014/10/23,142.84,142.84,142.84,142.84,0
2014/10/24,143.14,143.14,143.14,143.14,0
2014/10/27,143.94,143.94,143.94,143.94,0
2014/10/28,143.94,143.94,143.94,143.94,0
2014/10/29,143.48,143.48,143.48,143.48,0
2014/10/30,144.74,144.74,144.74,144.74,0
2014/10/31,144.32,144.32,144.32,144.32,0
2014/11/3,143.78,143.78,143.78,143.78,0
2014/11/4,145.16,145.16,145.16,145.16,0
2014/11/5,144.42,144.42,144.42,144.42,0
2014/11/6,144.04,144.04,144.04,144.04,0
2014/11/7,144.48,144.48,144.48,144.48,0
2014/11/10,144.36,144.84,144.36,144.84,2
2014/11/11,144.76,144.76,144.72,144.72,1
2014/11/12,145.32,145.32,145.32,145.32,0
2014/11/13,145.5,145.5,145.5,145.5,0
2014/11/14,145.9,146.14,145.9,146.02,6
2014/11/17,145.86,146,145.86,146,1
2014/11/18,146.08,146.1,145.8,145.8,9
2014/11/19,145.96,146,144.5,144.94,13
2014/11/20,145.76,146,145.68,145.92,4
2014/11/21,146.28,146.54,146.24,146.5,122
2014/11/24,146.48,146.48,146.1,146.1,1016
2014/11/25,146.32,147.16,146.32,147.14,301
2014/11/26,147.36,147.9,147.34,147.9,236
2014/11/27,147.96,149.08,147.96,148.9,599
2014/11/28,149.22,149.4,148.92,148.96,6768
2014/12/1,149.34,149.34,147.64,148.4,14647
2014/12/2,147.5,148.52,147.44,147.98,26720
2014/12/3,147.92,148.5,147.3,147.68,41565
2014/12/4,147.78,148.58,147.04,147.5,38924
2014/12/5,147.78,148.22,146.9,147.4,39320
2014/12/8,147.94,147.94,147.94,147.94,0
2014/12/9,148.5,149.48,148.5,149.48,1
2014/12/10,149.94,149.94,149.94,149.94,0
2014/12/11,150.26,150.26,150.26,150.26,0
2014/12/12,152.24,152.24,152.24,152.24,0
2014/12/15,152.08,152.08,152.08,152.08,0
2014/12/16,153.38,153.38,153.38,153.38,0
2014/12/17,153.38,153.38,153.38,153.38,0
2014/12/18,152.02,152.02,152.02,152.02,0
2014/12/19,151.92,151.92,151.92,151.92,0
2014/12/22,151.9,151.9,151.9,151.9,0
2014/12/23,152.2,152.2,152.2,152.2,0
2014/12/29,153.74,153.74,153.74,153.74,0
2014/12/30,153.98,153.98,153.98,153.98,0
2015/1/2,155.84,155.84,155.84,155.84,0
2015/1/5,155.88,155.88,155.88,155.88,0
2015/1/6,159.58,159.58,159.58,159.58,0
2015/1/7,158.74,158.74,158.74,158.74,0
2015/1/8,156.7,156.7,156.7,156.7,0
2015/1/9,158.24,158.24,158.24,158.24,0
2015/1/12,158.78,158.78,158.78,158.78,0
2015/1/13,158.5,158.5,158.5,158.5,0
2015/1/14,159.82,159.82,159.82,159.82,0
2015/1/15,159.68,159.68,159.68,159.68,0
2015/1/16,159.74,159.74,159.74,159.74,0
2015/1/19,160.6,160.6,160.6,160.6,0
2015/1/20,160.82,160.82,160.82,160.82,0
2015/1/21,159.02,159.02,159.02,159.02,0
2015/1/22,156,160.38,155.74,160.38,32
2015/1/23,162.86,162.86,162.86,162.86,0
2015/1/26,162.7,162.7,162.7,162.7,0
2015/1/27,163.36,163.36,163.36,163.36,0
2015/1/28,164.56,164.56,164.56,164.56,0
2015/1/29,164.58,164.58,164.58,164.58,0
2015/1/30,167.22,167.22,167.22,167.22,0
2015/2/2,167.6,167.6,167.6,167.6,0
2015/2/3,166.38,166.38,166.38,166.38,0
2015/2/4,166.16,166.16,166.16,166.16,0
2015/2/5,166.44,166.44,166.3,166.3,5
2015/2/6,167.14,167.22,166.28,166.28,30
2015/2/9,167.2,167.2,166.94,166.94,4
2015/2/10,166.1,166.28,166.1,166.28,4
2015/2/11,166.68,166.68,166.68,166.68,0
2015/2/12,168.1,168.1,168.1,168.1,0
2015/2/13,167.26,167.26,167.26,167.26,0
2015/2/16,166.78,166.78,166.6,166.6,1
2015/2/17,165.74,165.86,165.74,165.86,29
2015/2/18,164.22,164.52,164.2,164.42,170
2015/2/19,164.02,164.02,164.02,164.02,0
2015/2/20,163.74,164.98,162.12,163.9,454
2015/2/23,162.7,163.82,162.38,163.44,1134
2015/2/24,162.94,163.58,162.84,163.54,1851
2015/2/25,163.86,165.22,163.8,165.04,781
2015/2/26,165.14,166.98,165.1,166.42,1121
2015/2/27,166.82,166.82,164.46,165.52,3081
2015/3/2,165.1,165.48,164.12,164.6,19708
2015/3/3,164.46,164.98,164,164.66,82107
2015/3/4,163.8,165.08,163.8,164.5,46505
2015/3/5,165.54,165.54,165.54,165.54,0
2015/3/6,164.12,164.12,164.12,164.12,0
2015/3/9,167.02,167.02,167.02,167.02,0
2015/3/10,171.3,171.3,171.3,171.3,0
2015/3/11,173.78,173.78,173.78,173.78,0
2015/3/12,172.12,172.12,172.12,172.12,0
2015/3/13,172.06,172.52,172.06,172.52,5
2015/3/16,172.72,173.04,172.72,173.04,5
2015/3/17,172.4,172.4,172.4,172.4,0
2015/3/18,174.32,174.32,174.32,174.32,0
2015/3/19,174.7,174.7,174.7,174.7,0
2015/3/20,174.86,174.86,174.86,174.86,0
2015/3/23,174,174,174,174,0
2015/3/24,173.74,173.74,173.74,173.74,0
2015/3/25,174.34,174.34,174.34,174.34,0
2015/3/26,174.1,174.1,174.1,174.1,0
2015/3/27,174.28,174.28,174.28,174.28,0
2015/3/30,174.72,174.72,174.72,174.72,0
2015/3/31,175.36,175.36,175.36,175.36,0
2015/4/1,175.52,175.52,175.52,175.52,0
2015/4/2,174.62,174.62,174.62,174.62,0
2015/4/7,173.64,173.64,173.64,173.64,0
2015/4/8,174,174,174,174,0
2015/4/9,173.8,173.8,173.8,173.8,0
2015/4/10,174.18,174.18,174.18,174.18,0
2015/4/13,174.7,174.7,174.7,174.7,0
2015/4/14,176.06,176.06,176.06,176.06,0
2015/4/15,177.62,177.62,177.62,177.62,0
2015/4/16,178.66,178.66,178.66,178.66,0
2015/4/17,179.18,179.18,179.18,179.18,0
2015/4/20,179.82,179.82,179.82,179.82,0
2015/4/21,179,179,178.42,178.42,10
2015/4/22,176.22,176.38,176.22,176.38,1
2015/4/23,176.3,176.3,175.74,175.74,1
2015/4/24,176.3,176.3,175.46,175.46,426
2015/4/27,176.3,176.3,175.08,175.08,45
2015/4/28,174.8,174.8,174.8,174.8,0
2015/4/29,171.7,171.7,170.08,170.08,305
2015/4/30,171.7,171.7,167.96,167.96,50
2015/5/4,166,166,164.38,164.38,51
2015/5/5,166,166,161.98,161.98,191
2015/5/6,166,166,158.14,158.14,100
2015/5/7,159.18,159.18,159.18,159.18,0
2015/5/8,160.6,160.6,160.6,160.6,0
2015/5/11,160.6,160.6,158.46,158.46,35
2015/5/12,155.08,155.08,155.08,155.08,0
2015/5/13,153.6,153.6,153.6,153.6,0
2015/5/14,153.02,153.02,153.02,153.02,0
2015/5/15,156.14,156.14,156.14,156.14,0
2015/5/18,156.14,156.14,155.52,155.52,112
2015/5/19,158.9,158.94,157.34,157.34,199
2015/5/20,158.9,158.94,156.98,156.98,3330
2015/5/21,155.32,156.4,155.3,156.4,9074
2015/5/22,157.38,157.82,157.04,157.12,3069
2015/5/26,157.74,159.08,157.72,158.8,9390
2015/5/27,158.62,159.96,157.98,158.72,7435
2015/5/28,159.84,160.36,159.02,159.58,14753
2015/5/29,160.76,161.44,160.36,161.02,20957
2015/6/1,161.16,162.52,159.32,160.9,25199
2015/6/2,160,160.42,154.5,155.94,44288
2015/6/3,154.94,155.32,149.18,150.68,77915
2015/6/4,149.1,151.98,146.26,150.98,62413
2015/6/5,151.2,151.44,147.56,150.42,41551
2015/6/8,148.84,148.84,148.84,148.84,0
2015/6/9,146.36,146.36,146.36,146.36,0
2015/6/10,144.04,144.04,144.04,144.04,0
2015/6/11,146.74,147.32,146.74,147.32,1
2015/6/12,148.82,148.82,148.82,148.82,0
2015/6/15,149.38,149.38,149.38,149.38,0
2015/6/16,150.34,150.34,149.08,149.08,7
2015/6/17,149.2,149.2,149.2,149.2,0
2015/6/18,149.2,149.2,149.18,149.18,1
2015/6/19,150.44,150.44,150.44,150.44,0
2015/6/22,146.28,146.28,146.28,146.28,0
2015/6/23,146.12,146.12,146.12,146.12,0
2015/6/24,146.76,146.76,146.76,146.76,0
2015/6/25,145.76,145.76,145.76,145.76,0
2015/6/26,143.98,143.98,143.98,143.98,0
2015/6/29,143.98,147.14,143.98,147.14,4
2015/6/30,147.46,147.46,147.46,147.46,0
2015/7/1,146.06,146.06,146.06,146.06,0
2015/7/2,144.6,144.6,144.6,144.6,0
2015/7/3,146.66,146.66,146.66,146.66,0
2015/7/6,147.34,147.34,147.34,147.34,0
2015/7/7,152.22,152.22,152.22,152.22,0
2015/7/8,152.06,152.06,152.06,152.06,0
2015/7/9,149.9,149.9,149.9,149.9,0
2015/7/10,145.84,145.84,145.84,145.84,0
2015/7/13,145.38,145.38,145.38,145.38,0
2015/7/14,146.2,146.2,146.2,146.2,0
2015/7/15,148.3,148.3,148.3,148.3,0
2015/7/16,148.22,148.22,148.22,148.22,0
2015/7/17,149.82,149.82,149.82,149.82,0
2015/7/20,150.64,150.64,150.64,150.64,0
2015/7/21,149.9,149.9,149.9,149.9,0
2015/7/22,150.96,150.96,150.96,150.96,0
2015/7/23,150.96,150.96,150.72,150.72,4
2015/7/24,152.96,152.96,152.96,152.96,0
2015/7/27,153.24,153.24,153.24,153.24,0
2015/7/28,153.04,153.04,153.04,153.04,0
2015/7/29,152.14,152.14,152.14,152.14,0
2015/7/30,153.96,153.96,153.96,153.96,0
2015/7/31,154.9,154.9,154.9,154.9,0
2015/8/3,154.86,154.86,154.86,154.86,0
2015/8/4,154.38,154.38,154.38,154.38,0
2015/8/5,150.96,150.96,150.96,150.96,0
2015/8/6,150.96,151.52,150.96,151.52,1
2015/8/7,153.12,153.12,153.12,153.12,0
2015/8/10,152.26,152.26,152.26,152.26,0
2015/8/11,155.2,155.2,155.2,155.2,0
2015/8/12,156.02,156.02,155.86,155.86,1
2015/8/13,155.04,155.04,155.04,155.04,0
2015/8/14,154.82,154.82,154.82,154.82,0
2015/8/17,155.48,155.8,155.48,155.54,15
2015/8/18,156.12,156.14,154.96,154.96,17
2015/8/19,156.12,156.14,155.06,155.06,151
2015/8/20,156.86,156.86,156.66,156.84,21
2015/8/21,157.36,157.6,157.36,157.6,1897
2015/8/24,158.68,158.68,158.38,158.38,88
2015/8/25,157.2,157.2,152.9,152.92,192
2015/8/26,153.02,155.12,153.02,154.02,299
2015/8/27,152.96,153.32,151.94,152.24,401
2015/8/28,152.96,153.58,151.98,152.68,801
2015/8/31,152.68,152.9,149.58,150.48,1266
2015/9/1,150.58,151.22,149.22,150.54,14481
2015/9/2,150.7,151.6,150.26,151,41016
2015/9/3,151.18,153.06,150.98,151.76,63656
2015/9/4,152.6,154.92,152.32,154.02,47174
2015/9/7,153.22,153.22,153.22,153.22,0
2015/9/8,152.76,152.76,152.76,152.76,0
2015/9/9,150.78,150.78,150.78,150.78,0
2015/9/10,151.1,151.1,151.1,151.1,0
2015/9/11,151.64,151.64,151.64,151.64,0
2015/9/14,151.88,151.88,151.88,151.88,0
2015/9/15,149.64,149.64,149.64,149.64,0
2015/9/16,149.16,149.16,149.16,149.16,0
2015/9/17,149.6,149.6,149.6,149.6,0
2015/9/18,152.68,152.68,152.68,152.68,0
2015/9/21,151.84,151.84,151.84,151.84,0
2015/9/22,154.48,154.48,154.48,154.48,0
2015/9/23,154.42,154.42,154.42,154.42,0
2015/9/24,155.48,155.48,155.48,155.48,0
2015/9/25,153.36,153.36,153.36,153.36,0
2015/9/28,154.64,154.64,154.64,154.64,0
2015/9/29,154.92,154.92,154.92,154.92,0
2015/9/30,154.64,154.64,154.64,154.64,0
2015/10/1,155.62,155.62,155.62,155.62,0
2015/10/2,157.04,157.04,157.04,157.04,0
2015/10/5,154.72,154.72,154.72,154.72,0
2015/10/6,153.88,153.88,153.88,153.88,0
2015/10/7,153.92,153.92,153.92,153.92,0
2015/10/8,154.4,154.4,154.4,154.4,0
2015/10/9,153.44,153.44,153.44,153.44,0
2015/10/12,154.58,154.58,154.58,154.58,0
2015/10/13,153.72,153.72,153.72,153.72,0
2015/10/14,155.12,155.12,155.12,155.12,0
2015/10/15,155,155,155,155,0
2015/10/16,155.44,155.44,155.44,155.44,0
2015/10/19,154.54,154.54,154.54,154.54,0
2015/10/20,153.18,153.18,153.18,153.18,0
2015/10/21,154.68,154.68,154.68,154.68,0
2015/10/22,156.26,156.26,156.26,156.26,0
2015/10/23,156.18,156.18,156.18,156.18,0
2015/10/26,156.72,156.72,156.72,156.72,0
2015/10/27,158.6,158.6,158.6,158.6,0
2015/10/28,158.64,158.64,158.64,158.64,0
2015/10/29,156.4,156.4,156.4,156.4,0
2015/10/30,156.58,156.58,156.58,156.58,0
2015/11/2,156.58,156.58,155,155,1
2015/11/3,156.58,156.58,154.24,154.24,10
2015/11/4,156.58,156.58,153.18,153.18,54
2015/11/5,156.58,156.58,152.3,152.3,1
2015/11/6,149.82,149.82,149.82,149.82,0
2015/11/9,148.48,148.48,148.48,148.48,0
2015/11/10,149.78,149.78,149.78,149.78,0
2015/11/11,149.78,150.5,149.44,150.5,58
2015/11/12,151.34,151.34,151.34,151.34,0
2015/11/13,152.72,152.8,152.52,152.52,24
2015/11/16,153.54,153.54,153.38,153.38,1
2015/11/17,153.4,153.4,153.1,153.1,121
2015/11/18,153.98,154.44,153.98,154.44,2
2015/11/19,155.26,155.66,155.26,155.64,26
2015/11/20,156.5,156.5,156.5,156.5,0
2015/11/23,156.5,156.5,154.62,154.98,212
2015/11/24,155.92,155.92,154.94,155.24,392
2015/11/25,155.7,156.06,155.46,155.5,1803
2015/11/26,155.68,155.68,155.54,155.68,33
2015/11/27,156.28,156.5,155.9,156.04,166
2015/11/30,155.9,155.9,154.7,154.96,6096
2015/12/1,154.46,154.9,153.2,154.38,13670
2015/12/2,154.42,154.82,153.84,154.54,49278
2015/12/3,154.1,155.5,149.86,151.26,41909
2015/12/4,149.98,152.32,149.9,150.24,79105
2015/12/7,151.9,151.9,151.9,151.9,0
2015/12/8,152.92,152.92,152.92,152.92,0
2015/12/9,151.94,151.94,151.94,151.94,0
2015/12/10,152.42,152.42,152.42,152.42,0
2015/12/11,153.78,153.78,153.78,153.78,0
2015/12/14,153.2,153.2,153.2,153.2,0
2015/12/15,151.3,151.3,151.3,151.3,0
2015/12/16,150.84,150.84,150.84,150.84,0
2015/12/17,152.94,152.94,152.94,152.94,0
2015/12/18,154.42,154.42,154.42,154.42,0
2015/12/21,154.4,154.4,154.4,154.4,0
2015/12/22,152.48,152.48,152.48,152.48,0
2015/12/23,150.94,150.94,150.94,150.94,0
2015/12/28,153.32,153.32,153.32,153.32,0
2015/12/29,149.82,149.82,149.82,149.82,0
2015/12/30,150.4,150.4,150.4,150.4,0
2016/1/4,151.72,151.72,151.72,151.72,0
2016/1/5,151.84,151.84,151.84,151.84,0
2016/1/6,152.92,152.92,152.92,152.92,0
2016/1/7,151.76,151.76,151.76,151.76,0
2016/1/8,152.82,152.82,152.82,152.82,0
2016/1/11,152.7,152.7,152.7,152.7,0
2016/1/12,153.56,153.56,153.56,153.56,0
2016/1/13,154.2,154.2,154.2,154.2,0
2016/1/14,153.6,153.6,153.6,153.6,0
2016/1/15,154.96,154.96,154.96,154.96,0
2016/1/18,154.66,154.66,154.66,154.66,0
2016/1/19,154.3,154.3,154.3,154.3,0
2016/1/20,156.88,156.88,156.88,156.88,0
2016/1/21,157.14,157.14,157.14,157.14,0
2016/1/22,156.14,156.14,156.14,156.14,0
2016/1/25,156.82,156.82,156.82,156.82,0
2016/1/26,157.9,157.9,157.9,157.9,0
2016/1/27,158.26,158.26,158.26,158.26,0
2016/1/28,159.4,159.4,159.26,159.26,2
2016/1/29,161.28,161.28,161.28,161.28,0
2016/2/1,160.74,160.74,160.74,160.74,0
2016/2/2,161.24,161.24,161.24,161.24,0
2016/2/3,163.14,163.14,163.14,163.14,0
2016/2/4,162.3,162.3,162.3,162.3,0
2016/2/5,162.42,162.42,162.42,162.42,0
2016/2/8,165,166.02,165,166.02,1
2016/2/9,165.32,165.32,165.32,165.32,0
2016/2/10,164.54,164.54,164.54,164.54,0
2016/2/11,167.88,167.88,167.88,167.88,0
2016/2/12,166.5,166.5,165.4,165.4,2
2016/2/15,165.36,165.36,165.36,165.36,0
2016/2/16,164.16,164.16,164.16,164.16,0
2016/2/17,163.98,163.98,163.98,163.98,0
2016/2/18,163.98,166,163.98,166,69
2016/2/19,166.42,166.42,166.34,166.34,3
2016/2/22,166.72,167.12,166.7,167.12,285
2016/2/23,167.28,167.48,166.1,167.48,52
2016/2/24,168.1,169.34,168.1,168.74,304
2016/2/25,168.4,169,168,168.68,186
2016/2/26,168.26,168.26,167.64,167.64,741
2016/2/29,167.96,169,167.52,168.56,6640
2016/3/1,168.24,168.24,165.6,166.04,13368
2016/3/2,165.24,165.34,163.2,163.82,36293
2016/3/3,163.12,165.18,162.38,164.72,64058
2016/3/4,164.82,164.96,163.14,163.32,58114
2016/3/7,172.36,172.36,171.02,171.12,2
2016/3/8,171.18,171.18,171.18,171.18,0
2016/3/9,169.84,169.84,169.84,169.84,0
2016/3/10,169.76,169.78,167.72,167.72,2
2016/3/11,170.2,170.2,169.94,169.94,5
2016/3/14,171.32,171.32,171.32,171.32,0
2016/3/15,170.12,170.12,170.12,170.12,0
2016/3/16,171.08,171.08,171.08,171.08,0
2016/3/17,173.4,173.4,173.4,173.4,0
2016/3/18,174.1,174.1,174.1,174.1,0
2016/3/21,174.1,174.1,173.92,173.92,6
2016/3/22,174.64,174.64,174.64,174.64,0
2016/3/23,174.4,174.94,174.4,174.94,2
2016/3/24,176.64,176.64,176.18,176.18,3
2016/3/29,176.64,178.2,176.34,178.2,1
2016/3/30,177.3,177.3,177.3,177.3,0
2016/3/31,177.7,177.7,177.7,177.7,0
2016/4/1,177.7,178.84,177.7,178.84,1
2016/4/4,179.8,179.8,179.8,179.8,0
2016/4/5,181.54,181.54,181.54,181.54,0
2016/4/6,180.44,180.44,180.44,180.44,0
2016/4/7,181.6,181.6,181.6,181.6,0
2016/4/8,180.68,180.68,180.68,180.68,0
2016/4/11,179.36,179.36,179.36,179.36,0
2016/4/12,177.3,177.3,177.3,177.3,0
2016/4/13,177,177.78,177,177.78,1
2016/4/14,177.28,177.28,177.28,177.28,0
2016/4/15,178.28,178.28,178.28,178.28,0
2016/4/18,177.38,177.38,177.38,177.38,0
2016/4/19,176.28,176.28,176.28,176.28,0
2016/4/20,177.54,177.54,177.54,177.54,0
2016/4/21,174.92,174.92,174.76,174.76,1
2016/4/22,174.16,174.16,174.16,174.16,0
2016/4/25,172.88,172.88,172.88,172.88,0
2016/4/26,171.9,171.9,171.9,171.9,0
2016/4/27,170.92,170.92,170.92,170.92,0
2016/4/28,172.1,172.1,172.1,172.1,0
2016/4/29,171,171.48,171,171.48,1
2016/5/2,172.18,172.18,172.18,172.18,0
2016/5/3,172.18,174.7,172.18,174.7,1
2016/5/4,174.34,174.34,174.34,174.34,0
2016/5/5,174.34,176.22,174.34,176.22,10
2016/5/6,174.34,177.46,174.34,177.46,20
2016/5/9,174.34,178.18,174.34,178.18,10
2016/5/10,178.62,178.62,178.62,178.62,0
2016/5/11,178,178.46,178,178.14,2
2016/5/12,178.5,178.5,177,177.04,16
2016/5/13,177.5,178.14,177.5,178.14,1
2016/5/16,177.46,177.46,177.42,177.42,1
2016/5/17,176.78,178.08,176.78,178.08,65
2016/5/18,175.86,176.52,175.86,176.32,340
2016/5/19,176.6,176.6,176.36,176.6,128
2016/5/20,176.6,176.6,176.18,176.18,10
2016/5/23,177.2,177.2,175.46,175.62,109
2016/5/24,176.46,176.46,175.76,175.76,167
2016/5/25,174.88,177.2,174.88,177.2,1296
2016/5/26,176.94,177.76,176.46,177.52,1360
2016/5/27,178,178.26,177.06,177.42,2401
2016/5/30,176.74,176.74,175.92,176.22,167
2016/5/31,175.98,177.56,175.76,177.26,10435
2016/6/1,177.74,178.66,177.6,177.94,14406
2016/6/2,178.04,179.26,177.38,179,37352
2016/6/3,178.94,181.94,178.8,181.38,61486
2016/6/6,181.82,182.1,181.1,181.3,58555
2016/6/7,182.58,182.58,182.58,182.58,0
2016/6/8,183.26,183.26,183.26,183.26,0
2016/6/9,185.04,185.04,185.04,185.04,0
2016/6/10,186.9,186.9,186.9,186.9,0
2016/6/13,185.22,185.22,185.22,185.22,0
2016/6/14,188.18,188.18,188.18,188.18,0
2016/6/15,188.14,188.14,188.14,188.14,0
2016/6/16,190.14,190.14,190.14,190.14,0
2016/6/17,187.1,187.1,187.1,187.1,0
2016/6/20,184.52,184.52,184.52,184.52,0
2016/6/21,184.2,184.2,184.2,184.2,0
2016/6/22,183.6,183.6,183.6,183.6,0
2016/6/23,181.68,181.68,181.68,181.68,0
2016/6/24,190.14,190.14,190.14,190.14,0
2016/6/27,192.14,193,192.14,193,35
2016/6/28,192.44,192.44,192.44,192.44,0
2016/6/29,192.44,193.44,192.44,193.44,5
2016/6/30,194.44,194.44,194.44,194.44,0
2016/7/1,193.1,193.1,192.94,192.94,1
2016/7/4,192.46,192.56,192.46,192.56,2
2016/7/5,192.46,195.26,192.46,195.26,3
2016/7/6,192.46,194.9,192.46,194.9,3
2016/7/7,193.76,193.76,193.76,193.76,0
2016/7/8,194.46,194.46,194.46,194.46,0
2016/7/11,194.44,194.44,193.78,193.78,1
2016/7/12,194.44,194.44,190.26,190.26,4
2016/7/13,192.36,192.36,192.36,192.36,0
2016/7/14,189.92,189.92,189.92,189.92,0
2016/7/15,187.92,187.92,187.92,187.92,0
2016/7/18,188.34,188.34,188.34,188.34,0
2016/7/19,189.64,189.64,188.82,188.82,1
2016/7/20,187.72,188,187.72,188,2
2016/7/21,188.36,188.96,188.06,188.06,4
2016/7/22,190.56,190.56,189.26,189.26,2
2016/7/25,189.5,190.94,189.5,190.94,1
2016/7/26,191.04,191.04,190.54,190.54,1
2016/7/27,193.4,193.4,193.4,193.4,0
2016/7/28,193.4,194.24,193.38,194.24,4
2016/7/29,193.9,195.4,193.9,195.4,2
2016/8/1,194.92,194.92,194.48,194.48,2
2016/8/2,191.48,191.48,191.48,191.48,0
2016/8/3,191.4,191.4,191.4,191.4,0
2016/8/4,193.62,193.62,193.62,193.62,0
2016/8/5,192.04,192.04,191.84,191.84,1
2016/8/8,192.04,192.04,191.14,191.14,1
2016/8/9,192.4,192.4,192.4,192.4,0
2016/8/10,193.56,193.56,193.56,193.56,0
2016/8/11,192.68,192.68,192.68,192.68,0
2016/8/12,192.86,192.86,192.86,192.86,0
2016/8/15,191.66,191.66,191.66,191.66,0
2016/8/16,191.66,191.66,190.08,190.08,15
2016/8/17,190.02,191.12,190,191.08,323
2016/8/18,192.2,193.56,192.2,192.86,411
2016/8/19,192.5,192.5,191.06,191.06,258
2016/8/22,191.76,192.8,191.76,192.74,35
2016/8/23,193.04,193.52,192.7,193.3,504
2016/8/24,193.32,193.36,192.34,192.52,836
2016/8/25,192.22,192.66,190.88,191.98,200
2016/8/26,191.58,192.5,189.92,192.38,125
2016/8/29,190.16,191.92,190.06,191.56,3310
2016/8/30,190.98,192.9,190.98,192.6,2850
2016/8/31,192.36,192.56,190.98,191.36,3299
2016/9/1,190.86,190.86,189.32,190.32,21474
2016/9/2,190.46,191.14,188.06,188.16,20407
2016/9/5,188.46,189.32,188.08,188.88,78465
2016/9/6,189,191.82,188.56,191.7,93220
2016/9/7,192.02,192.02,192.02,192.02,0
2016/9/8,186,188.44,186,188.44,1
2016/9/9,185.6,185.6,184.26,184.26,2
2016/9/12,184.28,184.28,184.28,184.28,0
2016/9/13,184.02,184.02,184.02,184.02,0
2016/9/14,184.06,184.06,184.06,184.06,0
2016/9/15,182.08,182.56,182.08,182.56,12
2016/9/16,183.66,183.66,183.66,183.66,0
2016/9/19,183.2,183.2,183.2,183.2,0
2016/9/20,185.78,185.84,185.38,185.74,10
2016/9/21,184.4,186.64,184.4,184.86,52
