Date,Open,High,Low,Close,Vol
2013/12/20,119.789063,119.789063,119.40625,119.617188,958083
2013/12/23,119.59375,119.632813,119.398438,119.515625,598701
2013/12/24,119.484375,119.578125,119.226563,119.257813,270220
2013/12/26,119.265625,119.296875,119.203125,119.257813,132991
2013/12/27,119.25,119.414063,119.1875,119.265625,82342
2013/12/30,119.296875,119.445313,119.210938,119.40625,305473
2013/12/31,119.421875,119.4375,119.210938,119.3125,267376
2014/01/02,119.289063,119.445313,119.242188,119.40625,246713
2014/01/03,119.375,119.492188,119.289063,119.351563,344463
2014/01/06,119.304688,119.570313,119.1875,119.507813,385391
2014/01/07,119.515625,119.617188,119.484375,119.617188,430303
2014/01/08,119.578125,119.578125,119.109375,119.164063,431818
2014/01/09,119.171875,119.304688,119.085938,119.25,680545
2014/01/10,119.210938,119.882813,119.1875,119.851563,688503
2014/01/13,119.8125,120.0625,119.8125,120.007813,904767
2014/01/14,119.992188,120.015625,119.71875,119.75,455732
2014/01/15,119.734375,119.8125,119.476563,119.609375,460288
2014/01/16,119.601563,119.8125,119.570313,119.757813,544808
2014/01/17,119.765625,119.914063,119.710938,119.828125,484215
2014/01/21,119.835938,119.9375,119.585938,119.773438,448359
2014/01/22,119.734375,119.765625,119.46875,119.523438,497862
2014/01/23,119.484375,120.164063,119.453125,120.054688,504418
2014/01/24,119.992188,120.601563,119.960938,120.179688,915153
2014/01/27,120.28125,120.335938,120.054688,120.078125,945190
2014/01/28,120.15625,120.3125,119.953125,120.25,754469
2014/01/29,120.117188,120.632813,120.023438,120.554688,624317
2014/01/30,120.492188,120.523438,120.296875,120.476563,951655
2014/01/31,120.460938,120.742188,120.421875,120.625,790904
2014/02/03,120.648438,121,120.578125,120.96875,810776
2014/02/04,120.9375,120.984375,120.8125,120.875,762115
2014/02/05,120.828125,121.09375,120.710938,120.757813,618009
2014/02/06,120.75,120.789063,120.578125,120.648438,733298
2014/02/07,120.632813,121.054688,120.453125,120.914063,542997
2014/02/10,120.859375,120.992188,120.820313,120.835938,871529
2014/02/11,120.84375,120.859375,120.539063,120.601563,377583
2014/02/12,120.554688,120.609375,120.34375,120.414063,560496
2014/02/13,120.4375,120.757813,120.429688,120.734375,495091
2014/02/14,120.726563,120.84375,120.59375,120.648438,532715
2014/02/18,120.648438,120.921875,120.5625,120.867188,435342
2014/02/19,120.859375,121.03125,120.671875,120.703125,409994
2014/02/20,120.6875,120.90625,120.453125,120.5625,581916
2014/02/21,120.570313,120.648438,120.429688,120.625,853724
2014/02/24,120.632813,120.710938,120.46875,120.5625,564536
2014/02/25,120.585938,120.796875,120.5625,120.757813,778889
2014/02/26,120.734375,120.953125,120.671875,120.914063,1090734
2014/02/27,120.945313,121.101563,120.898438,121.03125,1452355
2014/02/28,121.015625,121.046875,120.679688,120.90625,1358985
2014/03/03,120.140625,120.328125,119.890625,120.078125,924720
2014/03/04,120.09375,120.101563,119.703125,119.765625,875697
2014/03/05,119.726563,119.796875,119.5625,119.734375,676881
2014/03/06,119.703125,119.734375,119.5,119.578125,626575
2014/03/07,119.59375,119.640625,119.085938,119.210938,500551
2014/03/10,119.25,119.34375,119.148438,119.296875,903489
2014/03/11,119.289063,119.40625,119.21875,119.375,511219
2014/03/12,119.34375,119.617188,119.328125,119.523438,532789
2014/03/13,119.5,119.914063,119.304688,119.84375,605684
2014/03/14,119.820313,120.046875,119.71875,119.84375,1030302
2014/03/17,119.804688,119.859375,119.59375,119.609375,838396
2014/03/18,119.632813,119.789063,119.601563,119.734375,515270
2014/03/19,119.742188,119.789063,118.703125,118.953125,550400
2014/03/20,118.90625,118.984375,118.75,118.859375,1195028
2014/03/21,118.921875,118.953125,118.742188,118.828125,1041915
2014/03/24,118.835938,118.84375,118.53125,118.734375,651650
2014/03/25,118.75,118.898438,118.679688,118.820313,859663
2014/03/26,118.765625,119.125,118.734375,119.046875,716265
2014/03/27,119.054688,119.09375,118.851563,119.039063,843299
2014/03/28,118.945313,119.039063,118.804688,118.890625,825140
2014/03/31,118.8125,119.015625,118.65625,118.953125,522352
2014/04/01,118.992188,119,118.851563,118.898438,820123
2014/04/02,118.929688,118.9375,118.59375,118.625,556201
2014/04/03,118.625,118.726563,118.585938,118.640625,599865
2014/04/04,118.585938,119.09375,118.46875,119.0625,553313
2014/04/07,119.054688,119.296875,119.046875,119.210938,1036320
2014/04/08,119.164063,119.28125,119.101563,119.25,610318
2014/04/09,119.210938,119.492188,119.03125,119.445313,584316
2014/04/10,119.453125,119.875,119.445313,119.734375,771211
2014/04/11,119.640625,119.859375,119.578125,119.78125,988457
2014/04/14,119.789063,120.078125,119.53125,119.609375,692137
2014/04/15,119.546875,119.6875,119.421875,119.523438,569443
2014/04/16,119.515625,119.554688,119.3125,119.351563,706244
2014/04/17,119.390625,119.484375,118.96875,119.007813,724328
2014/04/21,119.007813,119.15625,118.921875,119.0625,769580
2014/04/22,119.070313,119.148438,118.929688,118.953125,284922
2014/04/23,119.015625,119.273438,119,119.140625,500497
2014/04/24,119.0625,119.21875,118.9375,119.125,703800
2014/04/25,119.148438,119.359375,119.117188,119.179688,710190
2014/04/28,119.1875,119.289063,119.023438,119.226563,536634
2014/04/29,119.148438,119.1875,119.015625,119.148438,713840
2014/04/30,119.1875,119.46875,119.085938,119.453125,598983
2014/05/01,119.445313,119.648438,119.375,119.578125,847137
2014/05/02,119.523438,119.648438,119,119.460938,636363
2014/05/05,119.507813,119.632813,119.414063,119.460938,1342435
2014/05/06,119.460938,119.523438,119.367188,119.453125,438258
2014/05/07,119.445313,119.6875,119.335938,119.640625,532474
2014/05/08,119.585938,119.804688,119.539063,119.796875,824047
2014/05/09,119.75,119.84375,119.695313,119.78125,755361
2014/05/12,119.742188,119.757813,119.585938,119.640625,475624
2014/05/13,119.617188,119.867188,119.5625,119.835938,379463
2014/05/14,119.84375,120.242188,119.804688,120.117188,524897
2014/05/15,120.0625,120.382813,119.914063,120.242188,789391
2014/05/16,120.25,120.296875,120.125,120.195313,1014775
2014/05/19,120.148438,120.390625,120.132813,120.25,502780
2014/05/20,120.203125,120.460938,120.171875,120.421875,465652
2014/05/21,120.375,120.492188,120.179688,120.335938,585784
2014/05/22,120.3125,120.34375,120.164063,120.203125,748661
2014/05/23,120.226563,120.382813,120.203125,120.34375,715501
2014/05/27,120.3125,120.359375,120.203125,120.34375,551136
2014/05/28,120.335938,120.664063,120.328125,120.632813,1714248
2014/05/29,120.570313,120.78125,120.445313,120.546875,1633396
2014/05/30,120.476563,120.53125,120.328125,120.492188,940216
2014/06/02,119.695313,119.710938,119.351563,119.390625,698020
2014/06/03,119.421875,119.453125,119.164063,119.203125,664845
2014/06/04,119.179688,119.328125,119.09375,119.179688,661675
2014/06/05,119.21875,119.414063,119.054688,119.273438,631715
2014/06/06,119.28125,119.492188,119.109375,119.132813,751847
2014/06/09,119.15625,119.15625,118.90625,118.960938,818607
2014/06/10,118.984375,119.039063,118.789063,118.84375,469967
2014/06/11,118.8125,118.992188,118.742188,118.914063,533910
2014/06/12,118.898438,119.1875,118.796875,119.117188,597073
2014/06/13,118.953125,118.984375,118.703125,118.929688,689532
2014/06/16,118.9375,119,118.84375,118.890625,700091
2014/06/17,118.890625,118.9375,118.609375,118.625,423663
2014/06/18,118.625,119.09375,118.5625,118.796875,740302
2014/06/19,119.015625,119.164063,118.828125,118.953125,968444
2014/06/20,118.992188,119.054688,118.789063,118.898438,789202
2014/06/23,118.976563,119.015625,118.84375,118.859375,468753
2014/06/24,118.859375,119.046875,118.820313,118.992188,381150
2014/06/25,119.039063,119.335938,118.984375,119.15625,607536
2014/06/26,119.132813,119.390625,119.070313,119.351563,708120
2014/06/27,119.3125,119.492188,119.3125,119.390625,643363
2014/06/30,119.398438,119.46875,119.3125,119.460938,472451
2014/07/01,119.429688,119.460938,119.257813,119.304688,512673
2014/07/02,119.28125,119.328125,119.007813,119.015625,452251
2014/07/03,119.046875,119.09375,118.625,118.859375,671714
2014/07/07,118.796875,118.882813,118.6875,118.867188,760044
2014/07/08,118.867188,119.140625,118.820313,119.046875,393343
2014/07/09,119.0625,119.195313,118.765625,119.15625,590399
2014/07/10,119.164063,119.539063,119.148438,119.3125,797659
2014/07/11,119.28125,119.453125,119.210938,119.351563,989057
2014/07/14,119.359375,119.367188,119.164063,119.1875,436525
2014/07/15,119.203125,119.382813,119.015625,119.078125,320445
2014/07/16,119.09375,119.164063,118.96875,119.023438,865120
2014/07/17,119.0625,119.445313,119.054688,119.265625,489318
2014/07/18,119.40625,119.492188,119.140625,119.1875,841700
2014/07/21,119.140625,119.273438,119.085938,119.09375,567923
2014/07/22,119.125,119.273438,119.023438,119.242188,482085
2014/07/23,119.25,119.335938,119.210938,119.289063,654922
2014/07/24,119.304688,119.320313,118.984375,119.046875,399569
2014/07/25,119.070313,119.1875,118.960938,119.164063,628250
2014/07/28,119.132813,119.164063,118.992188,119.039063,533246
2014/07/29,119.039063,119.179688,118.984375,119.148438,460600
2014/07/30,119.132813,119.140625,118.609375,118.804688,666111
2014/07/31,118.820313,118.890625,118.625,118.835938,1141650
2014/08/01,118.867188,119.398438,118.773438,119.304688,1004338
2014/08/04,119.28125,119.453125,119.25,119.367188,1392447
2014/08/05,119.40625,119.460938,119.1875,119.328125,482091
2014/08/06,119.320313,119.539063,119.28125,119.40625,622027
2014/08/07,119.414063,119.6875,119.351563,119.648438,685394
2014/08/08,119.640625,119.984375,119.53125,119.609375,682548
2014/08/11,119.53125,119.632813,119.460938,119.59375,856346
2014/08/12,119.570313,119.664063,119.523438,119.609375,463600
2014/08/13,119.59375,119.835938,119.46875,119.804688,524535
2014/08/14,119.789063,119.96875,119.742188,119.84375,652583
2014/08/15,119.8125,120.21875,119.78125,119.984375,752824
2014/08/18,119.96875,119.984375,119.804688,119.875,887943
2014/08/19,119.835938,120,119.789063,119.8125,416077
2014/08/20,119.828125,119.84375,119.507813,119.554688,432098
2014/08/21,119.570313,119.671875,119.5,119.585938,757113
2014/08/22,119.578125,119.703125,119.304688,119.421875,696159
2014/08/25,119.414063,119.492188,119.328125,119.375,902673
2014/08/26,119.390625,119.523438,119.382813,119.46875,842641
2014/08/27,119.445313,119.640625,119.445313,119.585938,1454580
2014/08/28,119.59375,119.765625,119.585938,119.695313,1566644
2014/08/29,119.6875,119.757813,119.617188,119.71875,969012
2014/09/02,118.796875,118.820313,118.523438,118.53125,667459
2014/09/03,118.546875,118.601563,118.28125,118.523438,754361
2014/09/04,118.585938,118.742188,118.34375,118.40625,683617
2014/09/05,118.429688,118.867188,118.296875,118.570313,847252
2014/09/08,118.53125,118.71875,118.390625,118.421875,959612
2014/09/09,118.367188,118.390625,118.148438,118.203125,624439
2014/09/10,118.1875,118.242188,118.054688,118.117188,845004
2014/09/11,118.085938,118.273438,118.054688,118.125,710185
2014/09/12,118.078125,118.109375,117.921875,117.976563,732979
2014/09/15,118,118.15625,117.945313,118.101563,937124
2014/09/16,118.132813,118.296875,118.117188,118.21875,536324
2014/09/17,118.1875,118.5,117.898438,118.054688,716532
2014/09/18,117.882813,117.9375,117.6875,117.84375,1139579
2014/09/19,117.84375,117.976563,117.65625,117.929688,993257
2014/09/22,117.953125,118.179688,117.9375,118.132813,723017
2014/09/23,118.132813,118.273438,118.132813,118.257813,609917
2014/09/24,118.25,118.265625,118.078125,118.09375,600747
2014/09/25,118.101563,118.429688,118.085938,118.375,577027
2014/09/26,118.398438,118.46875,118.09375,118.164063,777894
2014/09/29,118.1875,118.390625,118.132813,118.304688,1018430
2014/09/30,118.359375,118.367188,118.164063,118.257813,660726
2014/10/01,118.359375,118.8125,118.289063,118.75,766322
2014/10/02,118.789063,118.921875,118.65625,118.671875,1101160
2014/10/03,118.75,118.757813,118.320313,118.484375,995919
2014/10/06,118.515625,118.820313,118.46875,118.742188,1104216
2014/10/07,118.726563,119.101563,118.6875,119.023438,685448
2014/10/08,119.070313,119.546875,118.929688,119.375,782475
2014/10/09,119.445313,119.6875,119.335938,119.390625,1162805
2014/10/10,119.414063,119.585938,119.226563,119.453125,1262948
2014/10/13,119.59375,120.03125,119.554688,119.882813,720911
2014/10/14,120.007813,120.1875,119.765625,120,288033
2014/10/15,120.039063,121.703125,119.882813,120.710938,1065596
2014/10/16,120.554688,121.273438,120.273438,120.421875,2617546
2014/10/17,120.367188,120.59375,120.117188,120.203125,1623446
2014/10/20,120.203125,120.398438,120.070313,120.34375,1029030
2014/10/21,120.289063,120.570313,120.140625,120.304688,618266
2014/10/22,120.21875,120.398438,120.023438,120.148438,626618
2014/10/23,120.234375,120.304688,119.804688,119.914063,624279
2014/10/24,119.929688,120.15625,119.90625,119.9375,667536
2014/10/27,119.898438,120.078125,119.804688,120.023438,674016
2014/10/28,119.992188,120.0625,119.84375,119.929688,443942
2014/10/29,119.875,119.953125,119.335938,119.445313,506942
2014/10/30,119.523438,119.648438,119.359375,119.59375,802197
2014/10/31,119.609375,119.679688,119.328125,119.429688,705974
2014/11/03,119.46875,119.554688,119.15625,119.320313,712661
2014/11/04,119.367188,119.492188,119.289063,119.320313,564175
2014/11/05,119.34375,119.375,119.1875,119.335938,515854
2014/11/06,119.34375,119.4375,119.117188,119.210938,523241
2014/11/07,119.15625,119.601563,119.046875,119.570313,572850
2014/11/10,119.5625,119.789063,119.3125,119.328125,881929
2014/11/11,119.335938,119.375,119.210938,119.25,521361
2014/11/12,119.28125,119.515625,119.242188,119.359375,86257
2014/11/13,119.304688,119.484375,119.257813,119.46875,399783
2014/11/14,119.484375,119.617188,119.242188,119.570313,469279
2014/11/17,119.539063,119.757813,119.4375,119.46875,560194
2014/11/18,119.5,119.625,119.484375,119.570313,508224
2014/11/19,119.570313,119.609375,119.328125,119.453125,416706
2014/11/20,119.421875,119.710938,119.421875,119.5625,752271
2014/11/21,119.53125,119.671875,119.445313,119.648438,908200
2014/11/24,119.65625,119.757813,119.523438,119.710938,665832
2014/11/25,119.726563,119.890625,119.625,119.875,1093658
2014/11/26,119.859375,120.03125,119.84375,120.015625,1610339
2014/11/28,119.984375,120.257813,119.984375,120.203125,943161
2014/12/01,120.257813,120.507813,120.054688,120.15625,165509
2014/12/02,120.109375,120.109375,119.820313,119.84375,116514
2014/12/03,119.085938,119.132813,118.945313,119.015625,653395
2014/12/04,119.039063,119.1875,118.945313,119.117188,564367
2014/12/05,119.1875,119.195313,118.515625,118.578125,624486
2014/12/08,118.554688,118.796875,118.328125,118.671875,966897
2014/12/09,118.695313,119.054688,118.625,118.882813,604741
2014/12/10,118.929688,119.265625,118.835938,119.1875,760372
2014/12/11,119.226563,119.34375,118.8125,119,558655
2014/12/12,119.023438,119.601563,118.984375,119.398438,848151
2014/12/15,119.4375,119.578125,119.125,119.148438,774886
2014/12/16,119.203125,119.9375,119.195313,119.429688,715564
2014/12/17,119.46875,119.59375,118.921875,118.960938,801699
2014/12/18,118.953125,119.132813,118.640625,118.765625,1046372
2014/12/19,118.757813,118.929688,118.6875,118.789063,777826
2014/12/22,118.8125,118.890625,118.679688,118.75,460914
2014/12/23,118.75,118.820313,118.34375,118.414063,301189
2014/12/24,118.414063,118.53125,118.257813,118.398438,399710
2014/12/26,118.429688,118.476563,118.359375,118.421875,196229
2014/12/29,118.390625,118.6875,118.375,118.648438,77044
2014/12/30,118.648438,118.882813,118.640625,118.773438,240370
2014/12/31,118.789063,118.9375,118.75,118.929688,232873
2015/01/02,118.8125,119.1875,118.671875,119.09375,208244
2015/01/05,119.085938,119.34375,119,119.3125,479043
2015/01/06,119.296875,120.109375,119.28125,119.695313,472789
2015/01/07,119.75,119.882813,119.546875,119.796875,1033757
2015/01/08,119.734375,119.78125,119.585938,119.703125,855620
2015/01/09,119.71875,120.1875,119.617188,119.984375,599547
2015/01/12,120.117188,120.3125,119.984375,120.265625,857814
2015/01/13,120.289063,120.546875,120.15625,120.4375,554554
2015/01/14,120.398438,121.023438,120.375,120.734375,777709
2015/01/15,120.640625,121.476563,120.390625,121.125,913125
2015/01/16,121.34375,121.476563,120.742188,120.796875,931114
2015/01/20,120.796875,121.03125,120.664063,120.75,865687
2015/01/21,120.78125,120.882813,120.46875,120.546875,624403
2015/01/22,120.515625,120.765625,120.210938,120.359375,908860
2015/01/23,120.4375,120.835938,120.398438,120.625,841428
2015/01/26,120.75,120.859375,120.429688,120.476563,574079
2015/01/27,120.539063,120.890625,120.5,120.570313,522963
2015/01/28,120.570313,121.140625,120.492188,121.03125,574486
2015/01/29,121.023438,121.078125,120.71875,120.882813,812787
2015/01/30,120.914063,121.515625,120.867188,121.34375,657231
2015/02/02,121.46875,121.507813,121.1875,121.351563,876492
2015/02/03,121.367188,121.445313,120.820313,120.898438,633803
2015/02/04,120.851563,121.132813,120.617188,120.851563,697232
2015/02/05,121.117188,121.210938,120.679688,120.820313,711557
2015/02/06,120.804688,121.125,119.828125,119.96875,577211
2015/02/09,119.945313,120.21875,119.726563,119.867188,1255475
2015/02/10,119.765625,119.867188,119.585938,119.742188,726615
2015/02/11,119.757813,119.890625,119.554688,119.742188,734172
2015/02/12,119.632813,119.953125,119.507813,119.875,528495
2015/02/13,119.898438,119.914063,119.710938,119.796875,746606
2015/02/17,119.71875,119.914063,119.210938,119.3125,503591
2015/02/18,119.375,119.953125,119.1875,119.835938,831523
2015/02/19,119.835938,119.992188,119.5,119.578125,960070
2015/02/20,119.539063,119.921875,119.382813,119.429688,805086
2015/02/23,119.515625,119.773438,119.429688,119.734375,797896
2015/02/24,119.742188,120.210938,119.460938,120.179688,1143778
2015/02/25,120.164063,120.25,120.039063,120.15625,1646218
2015/02/26,120.171875,120.34375,119.765625,119.867188,1362613
2015/02/27,119.859375,120.046875,119.742188,119.992188,984833
2015/03/02,119.992188,120.039063,119.625,119.65625,268620
2015/03/03,118.929688,118.984375,118.710938,118.726563,620555
2015/03/04,118.773438,118.929688,118.695313,118.835938,658614
2015/03/05,118.898438,119.054688,118.789063,118.984375,498297
2015/03/06,118.992188,119.304688,118.289063,118.359375,527006
2015/03/09,118.375,118.617188,118.296875,118.578125,1060891
2015/03/10,118.601563,118.9375,118.5,118.796875,567460
2015/03/11,118.789063,118.921875,118.59375,118.789063,753796
2015/03/12,118.804688,119.226563,118.773438,118.96875,673099
2015/03/13,118.882813,119.125,118.734375,118.96875,780893
2015/03/16,118.9375,119.210938,118.929688,119.046875,532308
2015/03/17,119.101563,119.296875,119.0625,119.109375,410723
2015/03/18,119.117188,120.109375,119.09375,119.84375,477762
2015/03/19,119.96875,120.125,119.484375,119.5625,987633
2015/03/20,119.570313,119.953125,119.570313,119.90625,752610
2015/03/23,119.914063,120.070313,119.867188,120.015625,489620
2015/03/24,120.046875,120.25,119.953125,120.1875,438966
2015/03/25,120.21875,120.335938,119.9375,120,606538
2015/03/26,119.953125,120.140625,119.6875,119.75,630691
2015/03/27,119.84375,120.054688,119.773438,120.03125,714277
2015/03/30,119.960938,120.132813,119.890625,120.007813,526206
2015/03/31,120.085938,120.234375,120.023438,120.210938,439190
2015/04/01,120.210938,120.507813,120.085938,120.429688,639222
2015/04/02,120.4375,120.617188,120.328125,120.375,634308
2015/04/03,120.359375,120.9375,120.34375,120.851563,472331
2015/04/06,120.84375,120.914063,120.554688,120.601563,250658
2015/04/07,120.609375,120.617188,120.367188,120.484375,365922
2015/04/08,120.492188,120.578125,120.296875,120.46875,440269
2015/04/09,120.40625,120.539063,120.132813,120.1875,422798
2015/04/10,120.171875,120.304688,120.109375,120.132813,512430
2015/04/13,120.171875,120.335938,120.007813,120.265625,399000
2015/04/14,120.34375,120.648438,120.265625,120.445313,378052
2015/04/15,120.476563,120.632813,120.421875,120.554688,569287
2015/04/16,120.585938,120.757813,120.453125,120.726563,404888
2015/04/17,120.664063,120.898438,120.492188,120.703125,635845
2015/04/20,120.617188,120.734375,120.515625,120.585938,633892
2015/04/21,120.585938,120.679688,120.460938,120.5,430644
2015/04/22,120.539063,120.601563,120.1875,120.273438,366975
2015/04/23,120.265625,120.484375,120.226563,120.445313,592788
2015/04/24,120.414063,120.6875,120.320313,120.640625,613871
2015/04/27,120.671875,120.71875,120.453125,120.5625,505384
2015/04/28,120.59375,120.609375,120.28125,120.390625,403648
2015/04/29,120.28125,120.429688,119.875,120.234375,620533
2015/04/30,120.25,120.320313,119.820313,120.132813,956845
2015/05/01,120.1875,120.195313,119.8125,119.835938,1002381
2015/05/04,119.90625,120.015625,119.71875,119.875,423668
2015/05/05,119.859375,120,119.585938,119.65625,488073
2015/05/06,119.640625,119.726563,119.429688,119.515625,721044
2015/05/07,119.476563,119.703125,119.171875,119.59375,826119
2015/05/08,119.554688,120.140625,119.484375,119.945313,982545
2015/05/11,119.9375,120.046875,119.460938,119.492188,955254
2015/05/12,119.453125,119.703125,119.140625,119.617188,620034
2015/05/13,119.640625,120.007813,119.601563,119.710938,918644
2015/05/14,119.679688,120.023438,119.65625,119.976563,836574
2015/05/15,119.976563,120.28125,119.976563,120.195313,723708
2015/05/18,120.171875,120.25,119.8125,119.859375,578674
2015/05/19,119.828125,120.0625,119.484375,119.59375,482617
2015/05/20,119.523438,119.851563,119.507813,119.78125,727188
2015/05/21,119.796875,120.007813,119.726563,119.992188,738147
2015/05/22,120,120.09375,119.570313,119.65625,610494
2015/05/26,119.757813,119.960938,119.59375,119.9375,770294
2015/05/27,119.9375,119.960938,119.734375,119.914063,1812251
2015/05/28,119.914063,120.109375,119.890625,120.085938,1787941
2015/05/29,120.054688,120.265625,120.023438,120.257813,914814
2015/06/01,120.203125,120.265625,119.828125,119.84375,238499
2015/06/02,119.328125,119.34375,118.953125,119.023438,683871
2015/06/03,119.03125,119.0625,118.578125,118.65625,735223
2015/06/04,118.65625,118.9375,118.445313,118.890625,882744
2015/06/05,118.882813,118.90625,118.125,118.398438,886807
2015/06/08,118.398438,118.632813,118.320313,118.601563,992832
2015/06/09,118.570313,118.726563,118.296875,118.476563,481547
2015/06/10,118.375,118.398438,118.1875,118.25,634349
2015/06/11,118.265625,118.554688,118.109375,118.546875,609270
2015/06/12,118.523438,118.71875,118.382813,118.515625,741621
2015/06/15,118.5625,118.90625,118.546875,118.6875,674264
2015/06/16,118.65625,118.898438,118.65625,118.851563,526825
2015/06/17,118.867188,119.179688,118.390625,119.109375,466866
2015/06/18,119.078125,119.34375,118.84375,119.015625,916253
2015/06/19,119.078125,119.4375,119.078125,119.367188,905747
2015/06/22,119.296875,119.320313,118.921875,119.007813,544639
2015/06/23,118.9375,118.984375,118.71875,118.8125,478577
2015/06/24,118.804688,119.015625,118.726563,118.984375,555424
2015/06/25,118.984375,119.007813,118.710938,118.914063,518140
2015/06/26,118.882813,118.945313,118.578125,118.648438,574788
2015/06/29,119.265625,119.59375,118.945313,119.296875,483458
2015/06/30,119.304688,119.375,119.054688,119.257813,882562
2015/07/01,119.164063,119.1875,118.789063,118.867188,812453
2015/07/02,118.859375,119.304688,118.710938,119.179688,603431
2015/07/06,119.90625,119.9375,119.367188,119.65625,631216
2015/07/07,119.578125,120.046875,119.5,119.804688,663288
2015/07/08,119.6875,120.039063,119.65625,119.992188,676339
2015/07/09,120,120.054688,119.554688,119.640625,640840
2015/07/10,119.554688,119.5625,119.0625,119.117188,551824
2015/07/13,119.414063,119.453125,118.882813,119,639896
2015/07/14,118.9375,119.265625,118.890625,119.203125,631817
2015/07/15,119.25,119.4375,118.976563,119.398438,497427
2015/07/16,119.359375,119.382813,119.0625,119.21875,566931
2015/07/17,119.210938,119.25,119,119.132813,494261
2015/07/20,119.140625,119.148438,118.867188,118.96875,543860
2015/07/21,118.984375,119.257813,118.90625,119.1875,462260
2015/07/22,119.242188,119.304688,119.117188,119.15625,548589
2015/07/23,119.132813,119.351563,119.03125,119.320313,407846
2015/07/24,119.304688,119.539063,119.28125,119.421875,534420
2015/07/27,119.4375,119.773438,119.429688,119.703125,495438
2015/07/28,119.71875,119.726563,119.5,119.632813,435559
2015/07/29,119.585938,119.640625,119.414063,119.546875,461553
2015/07/30,119.5,119.507813,119.203125,119.46875,562970
2015/07/31,119.484375,119.945313,119.328125,119.84375,665190
2015/08/03,119.890625,120.054688,119.742188,119.992188,947947
2015/08/04,119.953125,120,119.460938,119.570313,506870
2015/08/05,119.492188,119.570313,119.164063,119.328125,607751
2015/08/06,119.328125,119.546875,119.304688,119.46875,816922
2015/08/07,119.46875,119.71875,119.28125,119.609375,435692
2015/08/10,119.648438,119.648438,119.414063,119.453125,705321
2015/08/11,119.5,120.070313,119.46875,119.921875,379469
2015/08/12,119.90625,120.398438,119.851563,120.039063,766474
2015/08/13,119.976563,120.179688,119.65625,119.703125,785794
2015/08/14,119.695313,119.8125,119.507813,119.585938,687215
2015/08/17,119.609375,119.859375,119.59375,119.796875,435744
2015/08/18,119.726563,119.90625,119.617188,119.703125,348190
2015/08/19,119.695313,120.164063,119.523438,120.109375,373117
2015/08/20,120.078125,120.25,120.0625,120.140625,830208
2015/08/21,120.234375,120.515625,120.195313,120.414063,626896
2015/08/24,120.539063,121.148438,120.46875,120.773438,825274
2015/08/25,120.726563,120.75,120.210938,120.234375,1527438
2015/08/26,120.492188,120.65625,120.078125,120.273438,1730644
2015/08/27,120.195313,120.328125,119.984375,120.203125,2270298
2015/08/28,120.140625,120.359375,119.914063,119.953125,1743068
2015/08/31,119.96875,120.15625,119.75,119.8125,750237
2015/09/01,119.796875,120.09375,119.757813,119.984375,170840
2015/09/02,119.6875,119.765625,119.476563,119.523438,741397
2015/09/03,119.570313,119.8125,119.53125,119.703125,635359
2015/09/04,119.726563,120.125,119.578125,119.820313,601578
2015/09/08,119.828125,119.835938,119.515625,119.554688,744270
2015/09/09,119.578125,119.640625,119.28125,119.609375,470219
2015/09/10,119.554688,119.671875,119.40625,119.492188,678063
2015/09/11,119.492188,119.757813,119.460938,119.726563,553384
2015/09/14,119.695313,119.8125,119.625,119.734375,389390
2015/09/15,119.734375,119.851563,119.148438,119.25,357732
2015/09/16,119.21875,119.429688,119.164063,119.203125,705451
2015/09/17,119.234375,119.9375,119.195313,119.8125,623221
2015/09/18,119.859375,120.171875,119.851563,120.109375,850506
2015/09/21,120.0625,120.078125,119.78125,119.804688,657183
2015/09/22,119.820313,120.242188,119.8125,120.179688,438442
2015/09/23,120.140625,120.304688,120.007813,120.117188,498244
2015/09/24,120.0625,120.414063,120.007813,120.210938,464665
2015/09/25,120.015625,120.101563,119.757813,120.054688,604759
2015/09/28,120.070313,120.34375,120.03125,120.335938,635815
2015/09/29,120.320313,120.585938,120.226563,120.546875,501279
2015/09/30,120.492188,120.625,120.257813,120.515625,673173
2015/10/01,120.578125,120.671875,120.414063,120.5,706267
2015/10/02,120.53125,121.335938,120.421875,120.960938,554744
2015/10/05,120.890625,121.007813,120.632813,120.664063,1001640
2015/10/06,120.671875,120.796875,120.601563,120.75,446175
2015/10/07,120.757813,120.796875,120.484375,120.570313,435181
2015/10/08,120.523438,120.742188,120.328125,120.429688,465511
2015/10/09,120.4375,120.554688,120.25,120.390625,616775
2015/10/12,120.4375,120.570313,120.359375,120.539063,456102
2015/10/13,120.5625,120.695313,120.46875,120.625,77421
2015/10/14,120.648438,121.09375,120.632813,121.039063,420861
2015/10/15,121.0625,121.101563,120.710938,120.742188,658580
2015/10/16,120.734375,120.84375,120.625,120.679688,542008
2015/10/19,120.625,120.75,120.554688,120.710938,327629
2015/10/20,120.75,120.75,120.414063,120.476563,421243
2015/10/21,120.46875,120.679688,120.445313,120.59375,550087
2015/10/22,120.609375,120.726563,120.484375,120.65625,437865
2015/10/23,120.625,120.625,120.257813,120.320313,569999
2015/10/26,120.3125,120.460938,120.257813,120.398438,606813
2015/10/27,120.421875,120.695313,120.390625,120.609375,403536
2015/10/28,120.578125,120.585938,120,120.054688,497548
2015/10/29,120.046875,120.109375,119.75,119.78125,931499
2015/10/30,119.789063,119.890625,119.617188,119.773438,902770
