Date,Open,High,Low,Close,Vol
2012/09/21,13433,13486,13433,13435,55
2012/09/24,13391,13465,13391,13425,3
2012/09/25,13429,13480,13341,13341,4
2012/09/26,13280,13280,13280,13280,6
2012/09/27,13379,13379,13310,13343,10
2012/09/28,13240,13325,13240,13284,58
2012/10/01,13250,13411,13250,13363,34
2012/10/02,13325,13351,13283,13337,11
2012/10/03,13375,13375,13350,13350,37
2012/10/04,13352,13425,13352,13421,6
2012/10/05,13473,13473,13459,13459,6
2012/10/08,13450,13450,13424,13424,1
2012/10/09,13459,13469,13335,13335,1
2012/10/10,13300,13300,13191,13191,11
2012/10/11,13185,13275,13185,13188,8
2012/10/12,13188,13188,13168,13168,10
2012/10/15,13282,13282,13282,13282,4
2012/10/16,13270,13399,13270,13376,4
2012/10/17,13390,13438,13390,13412,12
2012/10/18,13415,13415,13410,13410,4
2012/10/19,13300,13310,13175,13175,1
2012/10/22,13180,13215,13166,13215,20
2012/10/23,13150,13150,12964,12964,5
2012/10/24,12985,13000,12944,12944,6
2012/10/25,12990,13025,12899,12979,5
2012/10/26,12930,12977,12930,12977,16
2012/10/29,12914,12977,12914,12977,9
2012/10/30,12977,12977,12977,12977,1
2012/10/31,12962,13025,12953,12953,1
2012/11/01,12900,13100,12900,13087,9
2012/11/02,13050,13050,12912,12912,32
2012/11/05,12940,12981,12940,12975,3
2012/11/06,12980,13131,12980,13122,6
2012/11/07,13105,13150,12784,12788,31
2012/11/08,12845,12845,12700,12700,84
2012/11/09,12694,12750,12642,12692,23
2012/11/12,12721,12737,12655,12707,20
2012/11/13,12662,12770,12624,12643,9
2012/11/14,12667,12711,12450,12470,36
2012/11/15,12465,12509,12400,12449,30
2012/11/16,12435,12495,12380,12495,71
2012/11/19,12522,12670,12512,12658,53
2012/11/20,12642,12690,12617,12684,101
2012/11/21,12625,12741,12623,12725,149
2012/11/23,12738,12899,12722,12877,79
2012/11/26,12842,12867,12799,12861,58
2012/11/27,12859,12911,12771,12786,113
2012/11/28,12783,12886,12664,12882,126
2012/11/29,12866,12969,12866,12946,387
2012/11/30,12895,12984,12895,12933,194
2012/12/03,12917,13000,12860,12875,208
2012/12/04,12860,12930,12831,12859,391
2012/12/05,12835,13002,12834,12953,785
2012/12/06,12961,13001,12925,12992,1069
2012/12/07,12978,13080,12966,13071,1595
2012/12/10,13088,13122,13036,13116,1401
2012/12/11,13088,13232,13083,13207,2245
2012/12/12,13200,13258,13153,13163,4604
2012/12/13,13157,13203,13082,13094,15972
2012/12/14,13091,13154,13054,13087,35466
2012/12/17,13030,13106,13030,13106,18
2012/12/18,13204,13204,13204,13204,2
2012/12/19,13180,13180,13147,13147,1
2012/12/20,13180,13195,13180,13195,2
2012/12/21,12995,13064,12995,13064,1
2012/12/24,13084,13084,12981,12993,1
2012/12/26,12976,12976,12976,12976,4
2012/12/27,12970,12970,12822,12922,4
2012/12/28,12879,12891,12702,12702,19
2012/12/31,12700,12952,12700,12952,17
2013/01/02,13188,13252,13188,13252,22
2013/01/03,13230,13240,13228,13240,10
2013/01/04,13250,13267,13213,13267,5
2013/01/07,13220,13252,13219,13228,11
2013/01/08,13190,13190,13170,13187,4
2013/01/09,13260,13260,13245,13245,7
2013/01/10,13290,13345,13290,13326,2
2013/01/11,13358,13358,13358,13358,11
2013/01/14,13331,13358,13331,13358,1
2013/01/15,13303,13387,13303,13387,2
2013/01/16,13380,13386,13361,13361,9
2013/01/17,13410,13498,13410,13470,4
2013/01/18,13500,13503,13500,13503,34
2013/01/22,13522,13622,13507,13622,27
2013/01/23,13607,13650,13607,13645,20
2013/01/24,13647,13728,13647,13707,35
2013/01/25,13750,13750,13730,13738,50
2013/01/28,13764,13764,13758,13758,63
2013/01/29,13769,13835,13707,13835,204
2013/01/30,13843,13843,13765,13765,218
2013/01/31,13758,13758,13724,13724,115
2013/02/01,13838,13888,13810,13862,105
2013/02/04,13866,13866,13739,13773,338
2013/02/05,13781,13879,13781,13838,124
2013/02/06,13858,13878,13795,13856,220
2013/02/07,13852,13868,13758,13827,118
2013/02/08,13828,13900,13828,13856,115
2013/02/11,13855,13860,13825,13851,272
2013/02/12,13850,13915,13845,13902,218
2013/02/13,13910,13923,13852,13886,170
2013/02/14,13891,13892,13819,13877,236
2013/02/15,13872,13899,13817,13875,66
2013/02/19,13876,13950,13874,13935,126
2013/02/20,13939,13953,13818,13820,94
2013/02/21,13823,13834,13740,13800,467
2013/02/22,13819,13915,13812,13910,377
2013/02/25,13923,13985,13681,13721,690
2013/02/26,13701,13833,13701,13791,1116
2013/02/27,13807,14017,13784,13991,1511
2013/02/28,13993,14057,13947,13967,1796
2013/03/01,13960,14024,13849,14005,672
2013/03/04,13996,14064,13937,14049,1759
2013/03/05,14058,14205,14047,14171,1237
2013/03/06,14176,14249,14170,14206,4047
2013/03/07,14215,14280,14202,14256,17591
2013/03/08,14259,14350,14237,14313,22686
2013/03/11,14305,14305,14305,14305,1
2013/03/12,14310,14310,14310,14310,1
2013/03/13,14315,14322,14315,14322,1
2013/03/14,14365,14376,14311,14376,1
2013/03/15,14376,14376,14350,14361,3
2013/03/18,14295,14370,14268,14318,11
2013/03/19,14268,14316,14268,14316,10
2013/03/20,14316,14380,14316,14332,7
2013/03/21,14350,14409,14271,14271,13
2013/03/22,14241,14390,14241,14383,11
2013/03/25,14420,14449,14310,14310,5
2013/03/26,14353,14402,14353,14402,6
2013/03/27,14371,14371,14371,14371,1
2013/03/28,14437,14437,14423,14423,1
2013/04/01,14403,14415,14395,14415,5
2013/04/02,14408,14530,14408,14510,4
2013/04/03,14412,14413,14409,14413,31
2013/04/04,14415,14457,14401,14457,3
2013/04/05,14390,14444,14300,14410,12
2013/04/08,14430,14500,14400,14489,10
2013/04/09,14500,14560,14469,14536,15
2013/04/10,14518,14678,14518,14663,16
2013/04/11,14656,14743,14656,14723,59
2013/04/12,14702,14718,14670,14710,53
2013/04/15,14631,14676,14404,14439,21
2013/04/16,14457,14624,14457,14611,47
2013/04/17,14503,14541,14419,14477,44
2013/04/18,14484,14537,14334,14334,61
2013/04/19,14312,14410,14312,14396,77
2013/04/22,14462,14470,14317,14426,82
2013/04/23,14368,14585,14368,14571,56
2013/04/24,14587,14616,14545,14545,240
2013/04/25,14537,14602,14537,14584,287
2013/04/26,14567,14580,14539,14580,125
2013/04/29,14567,14708,14567,14677,15
2013/04/30,14673,14703,14600,14702,123
2013/05/01,14702,14715,14564,14564,31
2013/05/02,14606,14695,14595,14687,16
2013/05/03,14681,14872,14681,14825,28
2013/05/06,14847,14852,14815,14835,56
2013/05/07,14850,14922,14820,14913,47
2013/05/08,14920,14991,14900,14991,120
2013/05/09,14992,15033,14970,14976,71
2013/05/10,14988,15016,14940,15000,144
2013/05/13,14962,14997,14958,14989,37
2013/05/14,14982,15110,14950,15107,8
2013/05/15,15103,15206,15072,15166,45
2013/05/16,15160,15204,15136,15143,92
2013/05/17,15171,15310,15144,15246,42
2013/05/20,15256,15303,15221,15251,36
2013/05/21,15244,15345,15231,15286,61
2013/05/22,15307,15447,15180,15251,108
2013/05/23,15244,15287,15066,15220,205
2013/05/24,15221,15252,15108,15239,488
2013/05/28,15270,15435,15205,15305,40
2013/05/29,15279,15355,15147,15221,335
2013/05/30,15190,15307,15173,15250,679
2013/05/31,15250,15295,15031,15031,124
2013/06/03,15050,15178,15035,15147,480
2013/06/04,15150,15226,15030,15109,256
2013/06/05,15105,15130,14863,14889,367
2013/06/06,14885,14973,14766,14963,1094
2013/06/07,14937,15176,14907,15137,1750
2013/06/10,15109,15220,15109,15156,2477
2013/06/11,15163,15170,15005,15069,1471
2013/06/12,15072,15168,14903,14910,5132
2013/06/13,14905,15137,14805,15117,13058
2013/06/14,15113,15138,14972,14988,30990
2013/06/17,15010,15103,15010,15044,1
2013/06/18,15100,15167,15100,15167,3
2013/06/19,14970,14970,14970,14970,4
2013/06/20,14950,14950,14590,14624,99
2013/06/21,14634,14634,14634,14634,11
2013/06/24,14464,14552,14410,14511,11
2013/06/25,14552,14658,14552,14612,34
2013/06/26,14750,14794,14737,14751,32
2013/06/27,14800,14905,14800,14859,46
2013/06/28,14860,14898,14747,14747,101
2013/07/01,14760,14912,14760,14805,34
2013/07/02,14845,14900,14750,14784,6
2013/07/03,14770,14870,14711,14838,5
2013/07/05,14786,15001,14786,15001,48
2013/07/08,15000,15148,15000,15085,27
2013/07/09,15101,15182,15101,15147,6
2013/07/10,15168,15168,15168,15168,7
2013/07/11,15300,15318,15296,15318,7
2013/07/12,15360,15360,15280,15294,10
2013/07/15,15315,15380,15311,15338,7
2013/07/16,15359,15359,15284,15312,26
2013/07/17,15309,15370,15275,15360,14
2013/07/18,15350,15415,15330,15400,41
2013/07/19,15401,15428,15355,15428,28
2013/07/22,15444,15444,15368,15412,5
2013/07/23,15420,15460,15396,15436,4
2013/07/24,15456,15456,15367,15422,8
2013/07/25,15347,15419,15347,15405,5
2013/07/26,15427,15427,15308,15418,10
2013/07/29,15416,15416,15352,15403,14
2013/07/30,15430,15430,15366,15415,5
2013/07/31,15400,15485,15355,15355,19
2013/08/01,15464,15510,15453,15472,18
2013/08/02,15495,15522,15428,15512,18
2013/08/05,15510,15510,15454,15478,7
2013/08/06,15457,15463,15329,15395,8
2013/08/07,15350,15364,15291,15364,35
2013/08/08,15397,15423,15295,15374,33
2013/08/09,15370,15385,15245,15296,16
2013/08/12,15300,15339,15250,15308,14
2013/08/13,15266,15365,15214,15334,72
2013/08/14,15328,15328,15200,15225,15
2013/08/15,15202,15231,14993,14993,22
2013/08/16,14997,15040,14950,14959,87
2013/08/19,14999,14999,14888,14922,152
2013/08/20,14927,14975,14876,14905,65
2013/08/21,14889,14915,14768,14768,23
2013/08/22,14745,14880,14733,14859,75
2013/08/23,14812,14929,14812,14909,325
2013/08/26,14909,14959,14851,14851,102
2013/08/27,14818,14835,14665,14678,22
2013/08/28,14651,14768,14651,14726,135
2013/08/29,14720,14819,14719,14753,440
2013/08/30,14781,14786,14666,14714,342
2013/09/03,14753,14841,14682,14745,524
2013/09/04,14725,14857,14715,14841,429
2013/09/05,14858,14880,14820,14835,903
2013/09/06,14817,14917,14692,14826,911
2013/09/09,14801,15001,14801,14953,2030
2013/09/10,14978,15115,14959,15101,1786
2013/09/11,15107,15271,15090,15258,13870
2013/09/12,15260,15278,15215,15246,7204
2013/09/13,15250,15327,15212,15311,35010
2013/09/16,15361,15361,15361,15361,65
2013/09/17,15355,15395,15355,15395,65
2013/09/18,15524,15524,15524,15524,1
2013/09/19,15540,15540,15503,15503,1
2013/09/20,15416,15416,15333,15333,2
2013/09/23,15256,15256,15256,15256,1
2013/09/24,15216,15216,15216,15216,10
2013/09/25,15140,15140,15140,15140,10
2013/09/26,15173,15191,15172,15191,10
2013/09/27,15195,15195,15089,15128,13
2013/09/30,15018,15018,14966,14979,47
2013/10/01,15009,15070,15005,15052,3
2013/10/02,14953,14957,14953,14957,111
2013/10/03,14808,14865,14808,14838,1
2013/10/04,14838,14930,14838,14930,2
2013/10/07,14805,14867,14771,14784,2
2013/10/08,14760,14800,14648,14648,386
2013/10/09,14671,14705,14588,14662,107
2013/10/10,14835,14967,14835,14967,6
2013/10/11,14937,15109,14937,15109,36
2013/10/14,15000,15174,15000,15160,30
2013/10/15,15103,15169,15029,15029,54
2013/10/16,15107,15247,15072,15176,26
2013/10/17,15175,15235,15100,15226,50
2013/10/18,15265,15275,15201,15246,89
2013/10/21,15250,15280,15240,15254,14
2013/10/22,15277,15359,15275,15332,9
2013/10/23,15270,15300,15250,15282,26
2013/10/24,15305,15400,15305,15385,23
2013/10/25,15397,15430,15397,15429,16
2013/10/28,15429,15485,15429,15449,5
2013/10/29,15488,15548,15488,15548,7
2013/10/30,15580,15609,15477,15485,10
2013/10/31,15448,15500,15409,15409,25
2013/11/01,15440,15519,15410,15474,24
2013/11/04,15485,15546,15485,15507,54
2013/11/05,15564,15564,15425,15483,19
2013/11/06,15510,15625,15510,15614,113
2013/11/07,15699,15700,15500,15501,65
2013/11/08,15522,15633,15450,15633,41
2013/11/11,15610,15657,15610,15657,34
2013/11/12,15606,15644,15606,15644,8
2013/11/13,15581,15739,15543,15712,10
2013/11/14,15671,15780,15671,15772,51
2013/11/15,15806,15858,15760,15846,23
2013/11/18,15790,15920,15790,15870,20
2013/11/19,15851,15920,15850,15867,64
2013/11/20,15924,15924,15764,15811,44
2013/11/21,15769,15915,15769,15909,41
2013/11/22,15923,15977,15881,15961,143
2013/11/25,15970,16049,15970,15996,67
2013/11/26,16008,16037,15961,15994,163
2013/11/27,16000,16026,15991,16008,529
2013/11/29,16045,16094,16002,16002,251
2013/12/02,16029,16035,15930,15936,319
2013/12/03,15933,15949,15785,15826,542
2013/12/04,15828,15888,15723,15822,776
2013/12/05,15827,15835,15741,15752,1671
2013/12/06,15765,15967,15757,15948,1359
2013/12/09,15972,15991,15943,15964,1719
2013/12/10,15971,15980,15899,15916,1668
2013/12/11,15936,15957,15763,15780,3633
2013/12/12,15783,15799,15642,15682,16141
2013/12/13,15674,15737,15659,15701,34906
2013/12/16,15758,15758,15758,15758,3
2013/12/17,15719,15793,15714,15758,3
2013/12/18,15815,16057,15700,16057,106
2013/12/19,16060,16063,16010,16056,9
2013/12/20,16125,16169,16115,16116,43
2013/12/23,16150,16178,16150,16178,53
2013/12/24,16189,16249,16189,16243,22
2013/12/26,16332,16376,16325,16362,18
2013/12/27,16365,16370,16361,16361,6
2013/12/30,16354,16374,16333,16374,10
2013/12/31,16352,16439,16352,16429,6
2014/01/02,16420,16420,16315,16327,10
2014/01/03,16300,16368,16300,16343,26
2014/01/06,16347,16347,16301,16301,28
2014/01/07,16424,16424,16390,16390,26
2014/01/08,16345,16384,16307,16344,1
2014/01/09,16385,16385,16260,16329,23
2014/01/10,16385,16385,16260,16318,10
2014/01/13,16273,16273,16126,16147,3
2014/01/14,16132,16240,16132,16232,97
2014/01/15,16199,16389,16199,16343,50
2014/01/16,16338,16338,16250,16259,21
2014/01/17,16231,16372,16231,16328,8
2014/01/21,16433,16433,16215,16286,22
2014/01/22,16250,16250,16237,16248,34
2014/01/23,16241,16241,16040,16084,2
2014/01/24,16000,16000,15749,15749,13
2014/01/27,15732,15810,15680,15718,50
2014/01/28,15800,15833,15760,15807,30
2014/01/29,15877,15929,15600,15631,8
2014/01/30,15613,15776,15613,15664,44
2014/01/31,15518,15615,15486,15561,41
2014/02/03,15614,15618,15216,15223,80
2014/02/04,15232,15332,15228,15268,78
2014/02/05,15250,15354,15233,15297,37
2014/02/06,15340,15499,15301,15479,33
2014/02/07,15462,15678,15430,15670,60
2014/02/10,15671,15671,15635,15670,104
2014/02/11,15681,15896,15661,15860,11
2014/02/12,15872,15935,15861,15873,24
2014/02/13,15858,15933,15755,15909,15
2014/02/14,15888,16074,15884,16056,102
2014/02/18,16100,16100,16017,16038,44
2014/02/19,16012,16143,15947,15947,83
2014/02/20,15951,16066,15893,16032,127
2014/02/21,16093,16095,16006,16026,91
2014/02/24,15995,16207,15995,16117,242
2014/02/25,16128,16155,16067,16119,253
2014/02/26,16132,16169,16072,16110,361
2014/02/27,16124,16213,16044,16204,317
2014/02/28,16199,16315,16145,16239,456
2014/03/03,16185,16185,16000,16079,351
2014/03/04,16096,16338,16096,16313,868
2014/03/05,16313,16349,16263,16286,2013
2014/03/06,16279,16366,16279,16343,834
2014/03/07,16349,16435,16320,16377,2626
2014/03/10,16355,16384,16255,16342,1635
2014/03/11,16333,16387,16248,16266,2368
2014/03/12,16266,16296,16186,16271,7147
2014/03/13,16276,16342,16016,16047,16715
2014/03/14,16049,16099,15977,15992,48940
2014/03/17,16022,16125,16022,16097,59
2014/03/18,16086,16200,16086,16193,52
2014/03/19,16230,16230,16000,16070,4
2014/03/20,16160,16202,16160,16196,7
2014/03/21,16255,16288,16150,16152,6
2014/03/24,16169,16169,16133,16133,6
2014/03/25,16204,16243,16204,16229,4
2014/03/26,16290,16298,16110,16110,4
2014/03/27,16110,16151,16054,16113,7
2014/03/28,16160,16243,16159,16171,5
2014/03/31,16292,16304,16292,16304,9
2014/04/01,16304,16411,16302,16380,2
2014/04/02,16359,16470,16359,16418,3
2014/04/03,16420,16432,16420,16432,8
2014/04/04,16432,16500,16269,16287,1
2014/04/07,16287,16287,16113,16113,9
2014/04/08,16114,16130,16100,16115,12
2014/04/09,16170,16288,16170,16288,6
2014/04/10,16288,16288,16030,16038,11
2014/04/11,15978,15998,15888,15909,4
2014/04/14,15889,16035,15889,16024,20
2014/04/15,16025,16130,15920,16130,6
2014/04/16,16130,16259,16130,16259,63
2014/04/17,16230,16295,16230,16271,11
2014/04/21,16280,16333,16270,16299,5
2014/04/22,16380,16430,16347,16384,6
2014/04/23,16375,16386,16346,16386,40
2014/04/24,16370,16370,16357,16357,3
2014/04/25,16304,16304,16209,16248,1
2014/04/28,16320,16351,16242,16325,6
2014/04/29,16345,16403,16345,16396,27
2014/04/30,16394,16440,16383,16440,12
2014/05/01,16455,16455,16419,16419,14
2014/05/02,16390,16476,16378,16378,12
2014/05/05,16357,16373,16252,16373,2
2014/05/06,16403,16427,16289,16289,11
2014/05/07,16300,16399,16260,16399,5
2014/05/08,16368,16500,16351,16441,23
2014/05/09,16401,16470,16401,16458,50
2014/05/12,16480,16594,16471,16582,29
2014/05/13,16585,16645,16573,16605,70
2014/05/14,16612,16615,16501,16516,20
2014/05/15,16515,16549,16300,16350,48
2014/05/16,16350,16400,16313,16395,69
2014/05/19,16410,16418,16316,16409,53
2014/05/20,16394,16430,16255,16265,72
2014/05/21,16268,16444,16257,16427,73
2014/05/22,16445,16485,16427,16456,119
2014/05/23,16457,16515,16455,16514,83
2014/05/27,16540,16592,16520,16583,75
2014/05/28,16575,16612,16535,16557,92
2014/05/29,16555,16610,16550,16609,106
2014/05/30,16599,16632,16561,16632,924
2014/06/02,16633,16672,16603,16650,127
2014/06/03,16645,16652,16610,16640,263
2014/06/04,16643,16658,16590,16645,1023
2014/06/05,16652,16763,16627,16746,1247
2014/06/06,16745,16866,16745,16858,1514
2014/06/09,16860,16889,16836,16863,3136
2014/06/10,16854,16880,16818,16871,1821
2014/06/11,16876,16876,16745,16785,4537
2014/06/12,16779,16810,16633,16678,7967
2014/06/13,16683,16719,16640,16697,31549
2014/06/16,16618,16618,16618,16618,4
2014/06/17,16645,16645,16645,16645,4
2014/06/18,16630,16734,16630,16734,4
2014/06/19,16712,16749,16712,16749,4
2014/06/20,16750,16794,16707,16775,21
2014/06/23,16768,16768,16755,16762,84
2014/06/24,16792,16825,16674,16674,21
2014/06/25,16646,16702,16612,16693,9
2014/06/26,16695,16712,16633,16683,12
2014/06/27,16660,16690,16639,16678,12
2014/06/30,16678,16700,16651,16660,5
2014/07/01,16655,16837,16655,16796,7
2014/07/02,16825,16843,16796,16819,38
2014/07/03,16859,16900,16859,16896,3
2014/07/07,16865,16866,16821,16866,8
2014/07/08,16814,16814,16728,16779,8
2014/07/09,16751,16832,16751,16832,8
2014/07/10,16712,16761,16658,16761,4
2014/07/11,16779,16800,16691,16800,13
2014/07/14,16820,16905,16820,16897,18
2014/07/15,16840,16961,16840,16906,16
2014/07/16,16987,16987,16937,16975,25
2014/07/17,16975,16975,16835,16859,16
2014/07/18,16825,16947,16825,16947,25
2014/07/21,16966,16966,16817,16899,25
2014/07/22,16938,16973,16938,16950,24
2014/07/23,16955,16985,16908,16942,19
2014/07/24,16943,16963,16900,16918,56
2014/07/25,16900,16900,16768,16801,20
2014/07/28,16785,16844,16735,16836,15
2014/07/29,16905,16905,16758,16764,14
2014/07/30,16810,16810,16691,16737,9
2014/07/31,16660,16660,16410,16410,40
2014/08/01,16450,16460,16283,16335,32
2014/08/04,16348,16405,16309,16405,75
2014/08/05,16403,16403,16225,16285,10
2014/08/06,16238,16329,16200,16311,24
2014/08/07,16355,16368,16234,16239,167
2014/08/08,16200,16398,16143,16398,23
2014/08/11,16444,16485,16421,16433,291
2014/08/12,16464,16464,16390,16438,55
2014/08/13,16469,16550,16462,16538,63
2014/08/14,16519,16600,16519,16600,129
2014/08/15,16609,16652,16460,16549,151
2014/08/18,16592,16722,16592,16711,187
2014/08/19,16716,16809,16716,16798,240
2014/08/20,16793,16885,16770,16867,677
2014/08/21,16865,16966,16850,16932,879
2014/08/22,16933,16953,16883,16910,245
2014/08/25,16933,17018,16903,16973,427
2014/08/26,16962,17045,16957,17013,340
2014/08/27,17013,17031,16992,17008,685
2014/08/28,17005,17017,16924,16993,710
2014/08/29,17008,17045,16940,17001,514
2014/09/02,16990,17044,16920,16970,274
2014/09/03,16972,17067,16967,16990,1790
2014/09/04,16990,17069,16938,16995,1430
2014/09/05,17003,17047,16910,17033,1499
2014/09/08,17033,17045,16987,17016,1561
2014/09/09,17015,17034,16904,16949,1920
2014/09/10,16941,16993,16883,16975,4133
2014/09/11,16973,16982,16890,16960,9330
2014/09/12,16971,16985,16851,16906,39893
2014/09/15,16798,16877,16798,16877,5
2014/09/16,16925,16988,16925,16988,2
2014/09/17,17006,17033,17003,17003,4
2014/09/18,17034,17112,17034,17112,13
2014/09/19,17188,17188,17100,17143,2
2014/09/22,17070,17092,17019,17030,18
2014/09/23,17030,17030,16889,16894,4
2014/09/24,16900,17070,16900,17070,13
2014/09/25,17070,17070,16810,16831,5
2014/09/26,16840,16980,16840,16961,7
2014/09/29,16941,16941,16782,16913,4
2014/09/30,16950,17006,16888,16895,8
2014/10/01,16812,16812,16630,16670,5
2014/10/02,16670,16670,16530,16653,18
2014/10/03,16780,16857,16780,16850,14
2014/10/06,16834,16956,16788,16832,15
2014/10/07,16770,16770,16580,16580,16
2014/10/08,16615,16831,16501,16831,14
2014/10/09,16820,16820,16480,16538,21
2014/10/10,16538,16602,16370,16370,50
2014/10/13,16320,16466,16150,16161,36
2014/10/14,16172,16280,16101,16183,77
2014/10/15,16215,16215,15740,15936,21
2014/10/16,15810,15944,15753,15944,26
2014/10/17,16000,16260,16000,16238,13
2014/10/20,16351,16351,16115,16261,15
2014/10/21,16240,16475,16240,16475,20
2014/10/22,16499,16575,16348,16348,22
2014/10/23,16297,16580,16297,16541,18
2014/10/24,16475,16664,16475,16664,8
2014/10/27,16612,16684,16595,16684,19
2014/10/28,16745,16864,16745,16864,2
2014/10/29,16858,16922,16763,16848,51
2014/10/30,16790,17066,16790,17042,16
2014/10/31,17014,17276,17006,17240,97
2014/11/03,17153,17290,17153,17213,66
2014/11/04,17185,17238,17173,17233,21
2014/11/05,17300,17346,17275,17338,164
2014/11/06,17307,17432,17305,17432,78
2014/11/07,17452,17460,17370,17429,66
2014/11/10,17418,17490,17404,17478,33
2014/11/11,17479,17508,17463,17493,27
2014/11/12,17469,17503,17430,17503,9
2014/11/13,17493,17583,17493,17522,32
2014/11/14,17532,17543,17508,17531,61
2014/11/17,17471,17544,17458,17543,37
2014/11/18,17540,17620,17529,17581,52
2014/11/19,17578,17608,17521,17587,269
2014/11/20,17578,17628,17486,17625,381
2014/11/21,17624,17799,17614,17710,600
2014/11/24,17729,17761,17697,17724,683
2014/11/25,17728,17767,17701,17740,268
2014/11/26,17748,17768,17703,17741,501
2014/11/28,17746,17806,17699,17744,246
2014/12/01,17721,17740,17636,17687,173
2014/12/02,17693,17813,17691,17794,1015
2014/12/03,17799,17844,17771,17826,408
2014/12/04,17824,17860,17731,17819,699
2014/12/05,17823,17908,17813,17883,1470
2014/12/08,17879,17892,17727,17781,836
2014/12/09,17797,17797,17553,17711,4089
2014/12/10,17711,17738,17432,17473,4686
2014/12/11,17471,17702,17453,17509,17479
2014/12/12,17492,17507,17187,17191,58563
2014/12/15,17100,17240,17039,17039,9
2014/12/16,17060,17060,16921,16921,30
2014/12/17,16963,17206,16963,17206,85
2014/12/18,17226,17642,17214,17635,29
2014/12/19,17621,17746,17591,17677,76
2014/12/22,17640,17813,17640,17813,31
2014/12/23,17841,17915,17841,17887,9
2014/12/24,17880,17940,17880,17903,67
2014/12/26,17928,17960,17928,17929,58
2014/12/29,17924,17960,17873,17899,48
2014/12/30,17873,17873,17844,17858,7
2014/12/31,17876,17878,17669,17669,12
2015/01/02,17718,17763,17600,17640,4
2015/01/05,17632,17638,17318,17371,16
2015/01/06,17408,17408,17135,17217,23
2015/01/07,17239,17444,17239,17434,117
2015/01/08,17514,17752,17514,17747,15
2015/01/09,17727,17727,17560,17573,19
2015/01/12,17626,17626,17495,17495,23
2015/01/13,17523,17762,17375,17467,5
2015/01/14,17440,17495,17200,17297,35
2015/01/15,17323,17338,17145,17215,81
2015/01/16,17138,17364,17100,17360,44
2015/01/20,17433,17433,17224,17389,146
2015/01/21,17323,17450,17290,17419,29
2015/01/22,17500,17664,17487,17664,9
2015/01/23,17640,17703,17519,17519,29
2015/01/26,17345,17545,17345,17545,30
2015/01/27,17521,17545,17150,17304,25
2015/01/28,17340,17365,17033,17033,41
2015/01/29,17074,17365,17016,17365,27
2015/01/30,17294,17294,17022,17022,27
2015/02/02,17000,17233,16880,17224,34
2015/02/03,17208,17525,17199,17496,32
2015/02/04,17500,17600,17448,17492,160
2015/02/05,17484,17742,17410,17707,48
2015/02/06,17690,17800,17679,17705,50
2015/02/09,17644,17644,17585,17604,28
2015/02/10,17630,17750,17630,17716,22
2015/02/11,17678,17825,17661,17753,20
2015/02/12,17785,17877,17750,17856,24
2015/02/13,17877,17930,17870,17908,46
2015/02/17,17909,17941,17817,17926,31
2015/02/18,17947,17947,17888,17918,53
2015/02/19,17921,17960,17832,17884,20
2015/02/20,17822,18039,17785,18029,21
2015/02/23,18029,18030,17947,18009,67
2015/02/24,18018,18127,17992,18107,76
2015/02/25,18097,18143,18078,18112,115
2015/02/26,18128,18147,18068,18122,65
2015/02/27,18103,18110,18045,18046,26
2015/03/02,18080,18188,18045,18167,113
2015/03/03,18172,18176,18051,18106,237
2015/03/04,18088,18093,17915,18006,323
2015/03/05,17995,18065,17993,18039,537
2015/03/06,18043,18069,17742,17786,173
2015/03/09,17800,17940,17740,17893,2334
2015/03/10,17893,17893,17579,17588,1610
2015/03/11,17594,17653,17545,17562,3322
2015/03/12,17590,17824,17561,17792,9683
2015/03/13,17792,17828,17547,17653,37957
2015/03/16,17603,17765,17603,17765,1
2015/03/17,17769,17769,17687,17687,2
2015/03/18,17620,17899,17620,17899,3
2015/03/19,17888,17888,17795,17795,6
2015/03/20,17790,18008,17790,17943,1
2015/03/23,17936,18039,17930,17930,3
2015/03/24,17975,17975,17863,17863,7
2015/03/25,17786,17802,17560,17563,3
2015/03/26,17440,17517,17410,17517,20
2015/03/27,17524,17556,17500,17540,5
2015/03/30,17665,17834,17665,17774,22
2015/03/31,17796,17796,17605,17617,53
2015/04/01,17590,17612,17473,17529,9
2015/04/02,17508,17618,17508,17590,14
2015/04/03,17573,17590,17437,17590,8
2015/04/06,17455,17753,17454,17719,7
2015/04/07,17711,17808,17698,17699,26
2015/04/08,17708,17808,17694,17743,12
2015/04/09,17720,17801,17720,17801,12
2015/04/10,17804,17921,17804,17887,3
2015/04/13,17855,17940,17820,17824,9
2015/04/14,17815,17897,17750,17878,7
2015/04/15,17949,17989,17937,17937,8
2015/04/16,17925,18005,17901,17957,27
2015/04/17,17954,17954,17625,17687,24
2015/04/20,17709,17925,17709,17860,28
2015/04/21,17950,17965,17776,17800,30
2015/04/22,17810,17876,17725,17862,20
2015/04/23,17865,17981,17770,17898,25
2015/04/24,17877,17934,17871,17934,21
2015/04/27,17968,17968,17871,17907,17
2015/04/28,17907,17975,17780,17975,14
2015/04/29,17975,17975,17809,17872,31
2015/04/30,17882,17895,17630,17678,49
2015/05/01,17710,17857,17710,17853,47
2015/05/04,17900,17970,17900,17914,26
2015/05/05,17900,17930,17752,17783,21
2015/05/06,17815,17862,17614,17697,52
2015/05/07,17720,17833,17601,17805,42
