Date,Open,High,Low,Close,Vol
2008/11/12,1.5275,1.5304,1.4867,1.4932,11
2008/11/13,1.489,1.4924,1.4635,1.4669,209
2008/11/14,1.4793,1.4939,1.4715,1.4939,161
2008/11/17,1.4736,1.5034,1.4736,1.5018,386
2008/11/18,1.4995,1.5013,1.4898,1.4902,94
2008/11/19,1.4926,1.5239,1.4926,1.5021,43
2008/11/20,1.4976,1.4976,1.4724,1.4816,1673
2008/11/21,1.475,1.5043,1.4728,1.479,2885
2008/11/24,1.4909,1.5189,1.4901,1.5133,2878
2008/11/25,1.5149,1.5544,1.5,1.5454,452
2008/11/26,1.5458,1.5458,1.5191,1.5303,1236
2008/11/27,1.5361,1.55,1.5361,1.5375,1236
2008/11/28,1.5361,1.55,1.5299,1.5383,314
2008/12/01,1.5381,1.5402,1.4825,1.4924,366
2008/12/02,1.4926,1.5091,1.4799,1.4895,1140
2008/12/03,1.4915,1.493,1.4681,1.4734,2036
2008/12/04,1.4773,1.4805,1.45,1.4746,1228
2008/12/05,1.4668,1.4743,1.4533,1.4696,4279
2008/12/08,1.4708,1.5024,1.468,1.4932,3242
2008/12/09,1.4878,1.4878,1.4659,1.4742,9968
2008/12/10,1.4748,1.4868,1.4726,1.4756,25943
2008/12/11,1.495,1.495,1.485,1.4949,2
2008/12/12,1.4815,1.4949,1.4815,1.4949,2
2008/12/15,1.5247,1.529,1.5226,1.5226,2
2008/12/16,1.525,1.5575,1.525,1.5451,47
2008/12/17,1.5375,1.5448,1.5375,1.5448,17
2008/12/18,1.535,1.535,1.5051,1.5051,1
2008/12/19,1.495,1.495,1.4842,1.4842,2
2008/12/22,1.484,1.484,1.484,1.484,25
2008/12/23,1.4717,1.4717,1.4717,1.4717,0
2008/12/24,1.465,1.4681,1.465,1.4681,0
2008/12/26,1.4651,1.4651,1.4651,1.4651,1
2008/12/29,1.4601,1.4601,1.45,1.4538,0
2008/12/30,1.4479,1.4479,1.4378,1.4378,4
2008/12/31,1.4593,1.4593,1.4361,1.4554,32
2009/01/02,1.4392,1.45,1.4392,1.4449,9
2009/01/05,1.471,1.471,1.4706,1.4706,11
2009/01/06,1.4571,1.4916,1.4568,1.4916,12
2009/01/07,1.49,1.5266,1.49,1.5104,405
2009/01/08,1.501,1.53,1.501,1.5193,115
2009/01/09,1.5209,1.528,1.5086,1.5093,18
2009/01/12,1.4975,1.4975,1.4802,1.4802,21
2009/01/13,1.47,1.47,1.445,1.4461,6
2009/01/14,1.4668,1.4668,1.4543,1.455,34
2009/01/15,1.448,1.4627,1.4466,1.4627,1629
2009/01/16,1.493,1.493,1.4631,1.4631,69
2009/01/19,1.4695,1.4695,1.4457,1.4499,69
2009/01/20,1.4695,1.4695,1.385,1.3899,93
2009/01/21,1.378,1.3909,1.3725,1.3909,70
2009/01/22,1.377,1.3865,1.3706,1.3865,239
2009/01/23,1.37,1.377,1.3618,1.3755,238
2009/01/26,1.38,1.397,1.3705,1.3931,17
2009/01/27,1.3959,1.4214,1.3959,1.4139,39
2009/01/28,1.43,1.4339,1.417,1.4235,51
2009/01/29,1.4128,1.4381,1.4128,1.4304,49
2009/01/30,1.4201,1.4528,1.4187,1.4445,112
2009/02/02,1.4288,1.4288,1.4075,1.4268,61
2009/02/03,1.4188,1.4442,1.416,1.4417,19
2009/02/04,1.4425,1.45,1.4425,1.445,44
2009/02/05,1.437,1.468,1.437,1.4624,104
2009/02/06,1.46,1.4823,1.46,1.4783,79
2009/02/09,1.4818,1.495,1.4719,1.4896,28
2009/02/10,1.4809,1.4872,1.445,1.4471,263
2009/02/11,1.448,1.448,1.4316,1.4373,98
2009/02/12,1.4355,1.438,1.4155,1.4189,208
2009/02/13,1.4308,1.4554,1.4308,1.4382,109
2009/02/17,1.4225,1.427,1.4134,1.4262,64
2009/02/18,1.4263,1.4263,1.417,1.4213,38
2009/02/19,1.427,1.4443,1.427,1.4294,1536
2009/02/20,1.418,1.4442,1.418,1.4433,83
2009/02/23,1.449,1.4641,1.4475,1.4477,68
2009/02/24,1.4486,1.4571,1.4378,1.4487,2374
2009/02/25,1.4546,1.4635,1.4174,1.4194,2728
2009/02/26,1.425,1.438,1.4181,1.431,1978
2009/02/27,1.4304,1.4367,1.4125,1.4323,1763
2009/03/02,1.425,1.428,1.3956,1.4036,935
2009/03/03,1.4021,1.4156,1.399,1.4077,2084
2009/03/04,1.4027,1.4181,1.399,1.416,5880
2009/03/05,1.4183,1.4235,1.4047,1.4111,2613
2009/03/06,1.4116,1.4306,1.4042,1.4092,3399
2009/03/09,1.4124,1.4177,1.3747,1.3805,7029
2009/03/10,1.378,1.3917,1.3699,1.3729,25929
2009/03/11,1.3745,1.3895,1.3662,1.3855,31148
2009/03/12,1.39,1.3931,1.39,1.3931,1
2009/03/13,1.399,1.399,1.399,1.399,84
2009/03/16,1.42,1.42,1.4109,1.4109,42
2009/03/17,1.409,1.409,1.405,1.405,5
2009/03/18,1.39,1.43,1.39,1.4238,48
2009/03/19,1.4385,1.4526,1.4385,1.4526,57
2009/03/20,1.4487,1.4487,1.4452,1.4452,2
2009/03/23,1.4473,1.4586,1.4473,1.4565,10
2009/03/24,1.4721,1.476,1.4721,1.4734,25
2009/03/25,1.46,1.4667,1.4541,1.4541,8
2009/03/26,1.4444,1.4457,1.444,1.4449,12
2009/03/27,1.4465,1.4465,1.431,1.4315,111
2009/03/30,1.418,1.4295,1.418,1.4208,5
2009/03/31,1.4248,1.4373,1.4248,1.4357,7
2009/04/01,1.4392,1.4464,1.4392,1.4455,17
2009/04/02,1.4668,1.4736,1.4668,1.4721,6
2009/04/03,1.4775,1.485,1.4775,1.4832,10
2009/04/06,1.4736,1.4738,1.469,1.4733,6
2009/04/07,1.4621,1.477,1.4621,1.4735,31
2009/04/08,1.4692,1.4692,1.4692,1.4692,71
2009/04/09,1.4635,1.4676,1.4608,1.4639,3
2009/04/13,1.465,1.486,1.465,1.4839,15
2009/04/14,1.4889,1.4931,1.4883,1.4931,10
2009/04/15,1.4925,1.5011,1.4925,1.4963,20
2009/04/16,1.5062,1.5062,1.487,1.4924,25
2009/04/17,1.477,1.4797,1.477,1.4792,88
2009/04/20,1.465,1.465,1.453,1.4544,7
2009/04/21,1.4478,1.4712,1.4478,1.4666,12
2009/04/22,1.4545,1.455,1.4483,1.4505,86
2009/04/23,1.4497,1.4696,1.4446,1.4696,38
2009/04/24,1.475,1.475,1.467,1.467,4
2009/04/27,1.455,1.4649,1.455,1.4637,4
2009/04/28,1.458,1.4679,1.4564,1.4623,15
2009/04/29,1.472,1.48,1.4688,1.477,22
2009/04/30,1.48,1.495,1.4775,1.4823,29
2009/05/01,1.49,1.4924,1.49,1.4924,22
2009/05/04,1.485,1.5,1.485,1.4962,14
2009/05/05,1.499,1.5149,1.499,1.507,32
2009/05/06,1.5025,1.5132,1.501,1.5131,41
2009/05/07,1.513,1.513,1.4968,1.4992,408
2009/05/08,1.5061,1.522,1.5061,1.5213,23
2009/05/11,1.512,1.5217,1.5081,1.513,514
2009/05/12,1.517,1.53,1.517,1.5268,90
2009/05/13,1.5313,1.5313,1.5106,1.5165,175
2009/05/14,1.5074,1.5226,1.5074,1.5226,528
2009/05/15,1.5206,1.5291,1.5156,1.5156,51
2009/05/18,1.5217,1.5339,1.5217,1.5311,89
2009/05/19,1.5324,1.5512,1.532,1.5504,153
2009/05/20,1.545,1.5778,1.545,1.5768,1896
2009/05/21,1.572,1.5874,1.5507,1.583,4218
2009/05/22,1.5837,1.5933,1.5766,1.5912,1474
2009/05/26,1.5925,1.596,1.5772,1.592,4089
2009/05/27,1.597,1.6075,1.5925,1.604,5110
2009/05/28,1.5952,1.6001,1.5853,1.5945,888
2009/05/29,1.5948,1.6199,1.5948,1.6132,2075
2009/06/01,1.6184,1.6489,1.6157,1.644,4857
2009/06/02,1.6445,1.6591,1.6321,1.657,2256
2009/06/03,1.6575,1.6658,1.6235,1.6272,4470
2009/06/04,1.629,1.6426,1.6081,1.6188,9844
2009/06/05,1.611,1.6238,1.5934,1.597,12531
2009/06/08,1.5955,1.6101,1.5795,1.6042,14153
2009/06/09,1.6032,1.6356,1.5979,1.633,21600
2009/06/10,1.6317,1.6473,1.6236,1.6303,26855
2009/06/11,1.6553,1.659,1.6553,1.6581,5
2009/06/12,1.6528,1.6528,1.6444,1.6444,3
2009/06/15,1.6377,1.6377,1.6236,1.6286,16
2009/06/16,1.6386,1.6467,1.6386,1.6429,62
2009/06/17,1.6343,1.6424,1.627,1.6421,81
2009/06/18,1.6365,1.638,1.628,1.6345,52
2009/06/19,1.6325,1.6521,1.6314,1.6509,59
2009/06/22,1.6452,1.6487,1.632,1.6338,55
2009/06/23,1.6314,1.6457,1.6254,1.6448,109
2009/06/24,1.6471,1.6589,1.6407,1.6407,126
2009/06/25,1.633,1.6377,1.6232,1.6366,259
2009/06/26,1.6363,1.6535,1.6363,1.6523,89
2009/06/29,1.6451,1.6568,1.6451,1.6568,19
2009/06/30,1.666,1.6715,1.6429,1.6458,5
2009/07/01,1.642,1.6503,1.642,1.6469,25
2009/07/02,1.641,1.6415,1.6334,1.6415,22
2009/07/03,1.6401,1.6415,1.6332,1.6415,28
2009/07/06,1.6305,1.6305,1.6117,1.6246,28
2009/07/07,1.6273,1.6273,1.6136,1.6146,76
2009/07/08,1.6109,1.6125,1.6022,1.6023,31
2009/07/09,1.61,1.6361,1.61,1.6354,185
2009/07/10,1.6283,1.6283,1.6179,1.6186,60
2009/07/13,1.6104,1.622,1.604,1.6202,60
2009/07/14,1.625,1.6335,1.625,1.6273,147
2009/07/15,1.635,1.6458,1.6346,1.6423,46
2009/07/16,1.639,1.6486,1.639,1.6451,33
2009/07/17,1.6379,1.638,1.6337,1.6377,42
2009/07/20,1.6467,1.653,1.645,1.653,51
2009/07/21,1.6532,1.6539,1.64,1.643,239
2009/07/22,1.6395,1.646,1.632,1.646,71
2009/07/23,1.6522,1.6577,1.6473,1.6514,127
2009/07/24,1.6493,1.6493,1.639,1.6427,104
2009/07/27,1.6492,1.6494,1.6483,1.6494,16
2009/07/28,1.653,1.653,1.6405,1.6434,18
2009/07/29,1.6431,1.646,1.635,1.6354,61
2009/07/30,1.6392,1.65,1.6392,1.6487,146
2009/07/31,1.6503,1.672,1.6503,1.6685,99
2009/08/03,1.6694,1.6969,1.6694,1.6916,245
2009/08/04,1.6918,1.6958,1.6886,1.6917,330
2009/08/05,1.6926,1.7028,1.69,1.7015,111
2009/08/06,1.698,1.699,1.675,1.6771,49
2009/08/07,1.6753,1.6811,1.665,1.6661,74
2009/08/10,1.665,1.667,1.6429,1.6457,272
2009/08/11,1.647,1.6504,1.645,1.647,116
2009/08/12,1.6475,1.654,1.639,1.6514,29
2009/08/13,1.6615,1.6685,1.6553,1.6553,58
2009/08/14,1.657,1.6575,1.6498,1.6502,790
2009/08/17,1.6487,1.6487,1.6275,1.6337,736
2009/08/18,1.6344,1.658,1.634,1.6568,107
2009/08/19,1.655,1.6581,1.6375,1.6542,576
2009/08/20,1.6533,1.6608,1.6461,1.6506,321
2009/08/21,1.6491,1.6621,1.643,1.6479,95
2009/08/24,1.652,1.6536,1.6389,1.6395,243
2009/08/25,1.6398,1.6435,1.6336,1.6344,335
2009/08/26,1.6325,1.6347,1.6167,1.6236,321
2009/08/27,1.623,1.63,1.6153,1.6284,4409
2009/08/28,1.6269,1.6375,1.6258,1.6268,3300
2009/08/31,1.6265,1.6327,1.618,1.6265,3779
2009/09/01,1.628,1.6374,1.6112,1.6163,1947
2009/09/02,1.6164,1.6299,1.6112,1.6277,5590
2009/09/03,1.6261,1.641,1.6239,1.6319,2046
2009/09/04,1.6332,1.641,1.6287,1.6398,2460
2009/09/07,1.6399,1.6441,1.6328,1.6337,2460
2009/09/08,1.6399,1.6589,1.6323,1.6486,5162
2009/09/09,1.6494,1.6592,1.6455,1.6531,22071
2009/09/10,1.6662,1.6662,1.6662,1.6662,0
2009/09/11,1.6668,1.6686,1.6636,1.6686,3
2009/09/14,1.6666,1.6666,1.657,1.6573,45
2009/09/15,1.6647,1.665,1.642,1.6493,4
2009/09/16,1.653,1.653,1.648,1.6495,37
2009/09/17,1.6558,1.6565,1.645,1.645,20
2009/09/18,1.634,1.634,1.625,1.6277,214
2009/09/21,1.623,1.6257,1.6157,1.6198,114
2009/09/22,1.6298,1.6383,1.6298,1.6356,36
2009/09/23,1.6347,1.6445,1.6347,1.6419,21
2009/09/24,1.6352,1.6352,1.6035,1.6061,95
2009/09/25,1.5939,1.6024,1.5921,1.5938,169
2009/09/28,1.5818,1.5923,1.5785,1.5869,38
2009/09/29,1.5884,1.5977,1.5858,1.5937,17
2009/09/30,1.5955,1.6108,1.5955,1.6001,68
2009/10/01,1.5992,1.5992,1.5944,1.5945,32
2009/10/02,1.5893,1.5947,1.5812,1.5913,97
2009/10/05,1.596,1.596,1.5916,1.5935,8
2009/10/06,1.5905,1.5905,1.5905,1.5905,13
2009/10/07,1.587,1.5929,1.586,1.5929,0
2009/10/08,1.5992,1.6106,1.5992,1.6059,5
2009/10/09,1.603,1.603,1.5829,1.5829,17
2009/10/12,1.5797,1.5832,1.5723,1.5785,23
2009/10/13,1.5808,1.592,1.5718,1.5885,36
2009/10/14,1.595,1.6009,1.5912,1.596,47
2009/10/15,1.6089,1.6259,1.6089,1.6259,66
2009/10/16,1.627,1.6372,1.627,1.6346,25
2009/10/19,1.632,1.6405,1.6291,1.6361,97
2009/10/20,1.6426,1.6461,1.6348,1.6348,38
2009/10/21,1.6455,1.6623,1.6455,1.6623,223
2009/10/22,1.6604,1.662,1.648,1.6611,157
2009/10/23,1.6645,1.6674,1.63,1.63,126
2009/10/26,1.628,1.638,1.628,1.6294,117
2009/10/27,1.6348,1.6424,1.6304,1.6377,56
2009/10/28,1.6343,1.645,1.6302,1.64,53
2009/10/29,1.6406,1.6588,1.6388,1.6538,66
2009/10/30,1.6496,1.6538,1.6427,1.6436,135
2009/11/02,1.639,1.6454,1.6335,1.6376,92
2009/11/03,1.6361,1.6438,1.6274,1.6391,87
2009/11/04,1.6395,1.6582,1.6395,1.6582,88
2009/11/05,1.6511,1.661,1.6467,1.6574,45
2009/11/06,1.6602,1.661,1.6519,1.6588,211
2009/11/09,1.6659,1.6822,1.6659,1.674,63
2009/11/10,1.675,1.675,1.6593,1.6725,129
2009/11/11,1.673,1.677,1.6543,1.6544,81
2009/11/12,1.6559,1.6595,1.6515,1.6558,79
2009/11/13,1.66,1.669,1.66,1.6661,93
2009/11/16,1.6735,1.685,1.6733,1.6824,111
2009/11/17,1.6817,1.685,1.6751,1.6782,484
2009/11/18,1.6782,1.6816,1.6705,1.6706,352
2009/11/19,1.6715,1.6715,1.6595,1.6634,512
2009/11/20,1.6611,1.6639,1.6451,1.647,460
2009/11/23,1.6506,1.6635,1.6502,1.6607,745
2009/11/24,1.6623,1.6623,1.6487,1.6578,506
2009/11/25,1.6581,1.6731,1.6581,1.6702,3093
2009/11/27,1.6691,1.6708,1.6263,1.6482,960
2009/11/30,1.6504,1.6578,1.6372,1.6412,2809
2009/12/01,1.6432,1.6637,1.6386,1.6629,1731
2009/12/02,1.66,1.6685,1.6541,1.663,5946
2009/12/03,1.6637,1.671,1.6523,1.6554,5971
2009/12/04,1.6526,1.6666,1.641,1.6418,2942
2009/12/07,1.6447,1.6503,1.6305,1.6429,4850
2009/12/08,1.644,1.6465,1.6245,1.6249,11210
2009/12/09,1.6261,1.6366,1.6157,1.6235,27076
2009/12/10,1.6244,1.6244,1.6244,1.6244,7
2009/12/11,1.6222,1.6222,1.6222,1.6222,2
2009/12/14,1.6284,1.6284,1.6284,1.6284,0
2009/12/15,1.6238,1.6244,1.6192,1.6238,0
2009/12/16,1.623,1.6384,1.6216,1.6292,165
2009/12/17,1.6315,1.6315,1.6074,1.6137,228
2009/12/18,1.6126,1.6208,1.6038,1.6103,145
2009/12/21,1.612,1.6139,1.6017,1.6037,156
2009/12/22,1.6038,1.6081,1.5934,1.5952,99
2009/12/23,1.5951,1.5961,1.5912,1.5936,79
2009/12/24,1.5949,1.6003,1.5922,1.593,74
2009/12/28,1.593,1.5995,1.593,1.5987,71
2009/12/29,1.5984,1.6045,1.586,1.5889,126
2009/12/30,1.5895,1.6078,1.5816,1.6053,133
2009/12/31,1.6061,1.6212,1.6061,1.6138,258
2010/01/04,1.6132,1.6205,1.6048,1.6077,261
2010/01/05,1.6081,1.6137,1.5952,1.5984,324
2010/01/06,1.594,1.6025,1.5935,1.5983,126
2010/01/07,1.6034,1.6034,1.5885,1.5926,131
2010/01/08,1.593,1.6092,1.5916,1.6018,195
2010/01/11,1.6047,1.6177,1.6046,1.6085,106
2010/01/12,1.6085,1.617,1.6084,1.6162,127
2010/01/13,1.6134,1.6273,1.6129,1.6266,135
2010/01/14,1.6277,1.6325,1.6235,1.6315,268
2010/01/15,1.6307,1.6335,1.6208,1.6243,85
2010/01/19,1.6301,1.6434,1.6271,1.6345,323
2010/01/20,1.63,1.6302,1.624,1.6271,227
2010/01/21,1.6244,1.6259,1.6109,1.6193,105
2010/01/22,1.6181,1.6254,1.6067,1.6102,102
2010/01/25,1.6098,1.6228,1.6089,1.6228,370
2010/01/26,1.6222,1.6231,1.6082,1.6129,119
2010/01/27,1.612,1.6229,1.61,1.6158,308
2010/01/28,1.6163,1.6256,1.6096,1.6112,282
2010/01/29,1.6105,1.6147,1.5974,1.5976,391
2010/02/01,1.5929,1.596,1.5847,1.5938,371
2010/02/02,1.5934,1.5964,1.5903,1.5959,185
2010/02/03,1.5968,1.6046,1.5877,1.588,205
2010/02/04,1.589,1.5906,1.5735,1.5742,178
2010/02/05,1.5752,1.5752,1.5556,1.5591,398
2010/02/08,1.5577,1.5642,1.5549,1.56,1185
2010/02/09,1.558,1.5726,1.5552,1.5672,421
2010/02/10,1.5697,1.575,1.556,1.5575,190
2010/02/11,1.5593,1.5703,1.5555,1.5682,349
2010/02/12,1.5674,1.5717,1.5573,1.5653,439
2010/02/16,1.5654,1.5777,1.56,1.5767,413
2010/02/17,1.5767,1.58,1.5654,1.5675,613
2010/02/18,1.5672,1.5672,1.5486,1.5614,607
2010/02/19,1.5444,1.548,1.5336,1.5453,1016
2010/02/22,1.5426,1.55,1.5426,1.5476,615
2010/02/23,1.5467,1.5556,1.5385,1.5431,438
2010/02/24,1.5429,1.546,1.5375,1.5386,875
2010/02/25,1.5405,1.5405,1.5182,1.5235,923
2010/02/26,1.5245,1.5309,1.5143,1.5236,2076
2010/03/01,1.5172,1.5187,1.4772,1.4999,1511
2010/03/02,1.4975,1.4976,1.4847,1.4938,3857
2010/03/03,1.4958,1.512,1.4957,1.5083,4122
2010/03/04,1.5097,1.5123,1.4996,1.502,6224
2010/03/05,1.502,1.5158,1.4983,1.5148,5669
2010/03/08,1.5136,1.5186,1.5021,1.5065,20460
2010/03/09,1.5049,1.5049,1.4926,1.4978,42963
2010/03/10,1.4993,1.5008,1.4864,1.4964,26781
2010/03/11,1.5027,1.5033,1.5027,1.5033,17
2010/03/12,1.5143,1.5157,1.5143,1.5157,1
2010/03/15,1.5148,1.5155,1.5007,1.503,1
2010/03/16,1.504,1.5243,1.4973,1.5218,486
2010/03/17,1.5213,1.5362,1.5198,1.5313,696
2010/03/18,1.5307,1.5307,1.5206,1.5237,627
2010/03/19,1.5231,1.5241,1.4979,1.5006,915
2010/03/22,1.4984,1.5082,1.4934,1.5077,629
2010/03/23,1.5087,1.5087,1.4969,1.5016,117
2010/03/24,1.502,1.502,1.4861,1.4876,248
2010/03/25,1.4872,1.4998,1.4797,1.4807,284
2010/03/26,1.4809,1.49,1.4795,1.4879,273
2010/03/29,1.4921,1.5007,1.4896,1.496,128
2010/03/30,1.4978,1.5114,1.4963,1.5049,106
2010/03/31,1.5058,1.5191,1.5041,1.5166,325
2010/04/01,1.5178,1.528,1.5178,1.5256,304
2010/04/02,1.5273,1.5273,1.5172,1.5179,302
2010/04/05,1.5243,1.5301,1.5205,1.5281,107
2010/04/06,1.5283,1.5288,1.5122,1.5261,59
2010/04/07,1.5244,1.5271,1.5126,1.526,296
2010/04/08,1.5226,1.5272,1.5135,1.5259,117
2010/04/09,1.5268,1.5376,1.5268,1.5356,207
2010/04/12,1.5426,1.5473,1.5346,1.5364,136
2010/04/13,1.5358,1.5426,1.5337,1.5362,119
2010/04/14,1.5365,1.5476,1.5365,1.5462,210
2010/04/15,1.5457,1.5509,1.5381,1.5493,430
2010/04/16,1.5465,1.5465,1.5356,1.5379,353
2010/04/19,1.5344,1.5344,1.5188,1.5302,332
2010/04/20,1.5322,1.5417,1.529,1.5355,171
2010/04/21,1.5369,1.5423,1.5328,1.5395,345
2010/04/22,1.5401,1.5461,1.5339,1.5377,316
2010/04/23,1.5323,1.5392,1.5291,1.5362,470
2010/04/26,1.542,1.5485,1.542,1.5447,551
2010/04/27,1.5457,1.547,1.5237,1.5247,308
2010/04/28,1.5254,1.5271,1.5143,1.5186,439
2010/04/29,1.5196,1.5333,1.5138,1.5326,1969
2010/04/30,1.5337,1.538,1.5248,1.5268,499
2010/05/03,1.526,1.527,1.5207,1.5249,319
2010/05/04,1.5226,1.525,1.5087,1.5155,93
2010/05/05,1.513,1.516,1.5069,1.5097,738
2010/05/06,1.5093,1.5144,1.4684,1.4782,615
2010/05/07,1.4785,1.4922,1.4478,1.4809,2041
2010/05/10,1.4803,1.5047,1.4763,1.4874,2481
2010/05/11,1.483,1.4995,1.4721,1.4948,2834
2010/05/12,1.4922,1.5039,1.4813,1.4817,1203
2010/05/13,1.4835,1.4908,1.4591,1.4636,964
2010/05/14,1.46,1.4628,1.4494,1.4557,5279
2010/05/17,1.4517,1.4517,1.4261,1.4475,1261
2010/05/18,1.4489,1.4516,1.4313,1.432,968
2010/05/19,1.4296,1.4442,1.4237,1.4397,1007
2010/05/20,1.4411,1.4461,1.4233,1.4418,2009
2010/05/21,1.4371,1.4501,1.4318,1.4474,1642
2010/05/24,1.4469,1.4524,1.4359,1.4448,2100
2010/05/25,1.4403,1.4417,1.4271,1.4372,1010
2010/05/26,1.4432,1.445,1.4343,1.4416,1448
2010/05/27,1.4392,1.461,1.4384,1.459,796
2010/05/28,1.457,1.4619,1.444,1.4492,1600
2010/06/01,1.445,1.4725,1.4435,1.4666,1089
2010/06/02,1.4655,1.4772,1.4558,1.4646,3101
2010/06/03,1.4661,1.4745,1.459,1.4639,2657
2010/06/04,1.4624,1.4681,1.4453,1.4461,2964
2010/06/07,1.4428,1.4562,1.4389,1.4472,8699
2010/06/08,1.4468,1.4532,1.4349,1.4383,28858
2010/06/09,1.4463,1.461,1.4396,1.453,42845
2010/06/10,1.4675,1.4706,1.4675,1.4706,11
2010/06/11,1.4658,1.466,1.4485,1.4515,5
2010/06/14,1.4585,1.4791,1.4585,1.4775,25
2010/06/15,1.4775,1.4842,1.4717,1.4818,77
2010/06/16,1.4809,1.4847,1.4759,1.4797,18
2010/06/17,1.4698,1.4827,1.4655,1.4813,31
2010/06/18,1.4818,1.489,1.4798,1.4798,61
2010/06/21,1.4841,1.4924,1.4743,1.476,55
2010/06/22,1.4786,1.4851,1.4703,1.4813,50
2010/06/23,1.4839,1.4965,1.4833,1.4965,93
2010/06/24,1.4967,1.5002,1.4919,1.4935,35
2010/06/25,1.4927,1.506,1.4861,1.5038,215
2010/06/28,1.5033,1.5125,1.5017,1.5107,48
2010/06/29,1.5095,1.5095,1.5016,1.5079,42
2010/06/30,1.5056,1.5068,1.494,1.4955,55
2010/07/01,1.4932,1.519,1.4877,1.5145,46
2010/07/02,1.5163,1.5211,1.5153,1.5192,234
2010/07/06,1.5158,1.5223,1.5097,1.5143,231
2010/07/07,1.514,1.5206,1.508,1.5201,120
2010/07/08,1.5208,1.5235,1.5117,1.5149,146
2010/07/09,1.5163,1.5195,1.5056,1.5056,89
2010/07/12,1.5068,1.507,1.4944,1.5026,80
2010/07/13,1.5029,1.519,1.4977,1.5152,123
2010/07/14,1.519,1.5277,1.5189,1.5244,57
2010/07/15,1.5235,1.5452,1.5235,1.5404,119
2010/07/16,1.5417,1.5438,1.5282,1.5296,128
2010/07/19,1.5301,1.5321,1.521,1.5229,190
2010/07/20,1.5209,1.5283,1.5151,1.5256,219
2010/07/21,1.5278,1.5322,1.5126,1.5136,59
2010/07/22,1.5179,1.528,1.5158,1.5257,263
2010/07/23,1.5267,1.5437,1.5257,1.5413,74
2010/07/26,1.5415,1.5504,1.5415,1.5467,255
2010/07/27,1.547,1.559,1.5452,1.5578,159
2010/07/28,1.5557,1.5621,1.5548,1.5574,174
2010/07/29,1.5593,1.5654,1.557,1.5608,76
2010/07/30,1.5606,1.5712,1.5579,1.5686,81
2010/08/02,1.569,1.589,1.569,1.5882,90
2010/08/03,1.5874,1.5949,1.5854,1.5933,297
2010/08/04,1.5949,1.595,1.5855,1.5884,121
2010/08/05,1.587,1.5906,1.5814,1.5869,237
2010/08/06,1.5871,1.5984,1.5831,1.5955,83
2010/08/09,1.5948,1.5973,1.5886,1.5886,97
2010/08/10,1.5837,1.5875,1.5703,1.5867,54
2010/08/11,1.5825,1.5825,1.563,1.566,254
2010/08/12,1.5627,1.57,1.5553,1.5556,1776
2010/08/13,1.5581,1.567,1.5568,1.5581,208
2010/08/16,1.5586,1.5681,1.5523,1.5636,322
2010/08/17,1.5649,1.5671,1.5549,1.556,400
2010/08/18,1.556,1.5677,1.5488,1.5595,649
2010/08/19,1.5598,1.5659,1.5505,1.5584,852
2010/08/20,1.557,1.5578,1.5454,1.5522,212
2010/08/23,1.5544,1.56,1.5496,1.5523,241
2010/08/24,1.5492,1.5492,1.5364,1.5429,235
2010/08/25,1.5431,1.5461,1.5382,1.5439,471
2010/08/26,1.5466,1.5583,1.5459,1.5515,416
2010/08/27,1.5508,1.5542,1.5441,1.5503,733
2010/08/30,1.5513,1.5565,1.5438,1.5455,282
2010/08/31,1.546,1.5462,1.532,1.5322,324
2010/09/01,1.534,1.548,1.5326,1.5434,398
2010/09/02,1.5434,1.5437,1.5345,1.5376,590
2010/09/03,1.5384,1.5458,1.538,1.5436,5829
2010/09/07,1.5441,1.5477,1.5284,1.5333,5396
2010/09/08,1.5344,1.5525,1.5338,1.547,24043
2010/09/09,1.5385,1.5465,1.5385,1.5411,2
2010/09/10,1.5388,1.543,1.5333,1.5333,4
2010/09/13,1.5402,1.544,1.5386,1.5386,14
2010/09/14,1.5371,1.5545,1.534,1.5545,8
2010/09/15,1.5523,1.5613,1.5435,1.5599,29
2010/09/16,1.5583,1.5622,1.554,1.5622,202
2010/09/17,1.5599,1.5697,1.5599,1.5601,30
2010/09/20,1.5656,1.5656,1.5523,1.5523,44
2010/09/21,1.5554,1.5604,1.5495,1.5601,16
2010/09/22,1.5665,1.5675,1.5611,1.565,34
2010/09/23,1.5623,1.5715,1.5598,1.5675,28
2010/09/24,1.5649,1.5825,1.5649,1.5799,44
2010/09/27,1.581,1.5836,1.5769,1.5836,76
2010/09/28,1.5803,1.5873,1.573,1.5772,72
2010/09/29,1.5802,1.583,1.5774,1.5774,85
2010/09/30,1.5805,1.5898,1.5684,1.5697,11
2010/10/01,1.575,1.583,1.575,1.5816,31
2010/10/04,1.579,1.5826,1.5777,1.5815,11
2010/10/05,1.5759,1.5903,1.574,1.5886,25
2010/10/06,1.5883,1.592,1.582,1.5874,93
2010/10/07,1.5889,1.5995,1.583,1.586,12
2010/10/08,1.5849,1.594,1.581,1.5931,56
2010/10/11,1.5908,1.5931,1.5852,1.5877,71
2010/10/12,1.5854,1.5854,1.575,1.5758,21
2010/10/13,1.585,1.589,1.58,1.5874,38
2010/10/14,1.5894,1.6045,1.5894,1.5968,19
2010/10/15,1.6024,1.6062,1.5965,1.5965,81
2010/10/18,1.5974,1.5974,1.583,1.5915,59
2010/10/19,1.5889,1.59,1.5668,1.5678,23
