Date,Open,High,Low,Close,Vol
2013/04/18,132.421875,132.421875,132.359375,132.375,5370
2013/04/19,132.296875,132.296875,132.171875,132.21875,12368
2013/04/22,132.265625,132.3125,132.265625,132.3125,10439
2013/04/23,132.546875,132.546875,132.25,132.296875,3627
2013/04/24,132.171875,132.375,132.140625,132.328125,4833
2013/04/25,132.21875,132.265625,132.140625,132.265625,2031
2013/04/26,132.28125,132.671875,132.28125,132.65625,8317
2013/04/29,132.65625,132.78125,132.625,132.6875,2704
2013/04/30,132.671875,132.890625,132.59375,132.59375,2399
2013/05/01,132.703125,133,132.703125,132.84375,8124
2013/05/02,132.875,132.921875,132.65625,132.875,7805
2013/05/03,132.921875,132.921875,132,132.046875,6467
2013/05/06,132.09375,132.109375,131.828125,131.84375,19333
2013/05/07,132.03125,132.0625,131.71875,131.796875,14885
2013/05/08,131.8125,132,131.71875,131.953125,2878
2013/05/09,131.9375,132.140625,131.859375,131.890625,14060
2013/05/10,131.890625,131.890625,131.046875,131.203125,8200
2013/05/13,130.9375,131.296875,130.90625,131.078125,11401
2013/05/14,131.125,131.25,130.59375,130.8125,23452
2013/05/15,130.671875,131.125,130.609375,130.9375,34557
2013/05/16,131.015625,131.625,130.828125,131.578125,30914
2013/05/17,131.4375,131.625,130.859375,130.9375,53866
2013/05/20,130.90625,131.1875,130.734375,130.875,41842
2013/05/21,130.890625,131.15625,130.59375,130.96875,32088
2013/05/22,131.078125,131.46875,130.15625,130.265625,82626
2013/05/23,130.125,130.78125,129.90625,130.3125,197083
2013/05/24,130.328125,130.640625,130.21875,130.40625,223714
2013/05/28,130.328125,130.453125,129.109375,129.421875,170447
2013/05/29,129.484375,129.484375,129.484375,129.484375,0
2013/05/30,129.484375,129.484375,129.484375,129.484375,0
2013/05/31,129.21875,129.21875,129.21875,129.21875,0
2013/06/03,129.390625,129.390625,129.390625,129.390625,0
2013/06/04,129.3125,129.3125,129.3125,129.3125,0
2013/06/05,129.546875,129.546875,129.546875,129.546875,0
2013/06/06,129.78125,129.78125,129.78125,129.78125,0
2013/06/07,129.078125,129.078125,129.078125,129.078125,0
2013/06/10,128.734375,128.734375,128.734375,128.734375,0
2013/06/11,128.84375,128.84375,128.84375,128.84375,0
2013/06/12,128.625,128.625,128.625,128.625,0
2013/06/13,129.015625,129.015625,129.015625,129.015625,0
2013/06/14,129.609375,129.609375,129.609375,129.609375,0
2013/06/17,129.3125,129.3125,129.3125,129.3125,0
2013/06/18,128.734375,128.734375,128.734375,128.734375,0
2013/06/19,128.65625,128.65625,127.40625,127.40625,8
2013/06/20,126.34375,126.34375,126.34375,126.34375,8
2013/06/21,125.484375,125.484375,125.484375,125.484375,8
2013/06/24,125.171875,125.171875,125.171875,125.171875,8
2013/06/25,125.234375,125.234375,124.578125,124.921875,8
2013/06/26,125.203125,125.375,125.203125,125.375,14
2013/06/27,125.578125,126.015625,125.578125,125.703125,3
2013/06/28,125.625,125.625,125.625,125.625,8
2013/07/01,125.59375,125.59375,125.59375,125.59375,8
2013/07/02,125.703125,125.703125,125.703125,125.703125,8
2013/07/03,125.453125,125.453125,125.453125,125.453125,8
2013/07/05,125,125,123.71875,123.75,8
2013/07/08,124.1875,124.375,124.1875,124.375,4
2013/07/09,124.265625,124.609375,124.265625,124.609375,979
2013/07/10,124.578125,124.625,124.375,124.375,1621
2013/07/11,125,125.46875,125,125.453125,4889
2013/07/12,125.734375,125.84375,125.234375,125.234375,2300
2013/07/15,125.046875,125.671875,125.046875,125.640625,634
2013/07/16,125.75,125.78125,125.65625,125.75,70
2013/07/17,125.6875,126.453125,125.6875,126.1875,1083
2013/07/18,126.3125,126.375,125.828125,125.890625,924
2013/07/19,126.09375,126.296875,125.890625,126.265625,1070
2013/07/22,126.4375,126.4375,126.28125,126.28125,566
2013/07/23,126.328125,126.328125,126,126.09375,1783
2013/07/24,126.140625,126.203125,125.375,125.515625,6864
2013/07/25,125.40625,125.640625,125.234375,125.359375,16200
2013/07/26,125.65625,125.890625,125.640625,125.78125,5465
2013/07/29,125.78125,125.84375,125.515625,125.625,4525
2013/07/30,125.625,125.734375,125.46875,125.515625,9410
2013/07/31,125.515625,125.625,124.3125,125.5,5134
2013/08/01,125.5,125.515625,124.359375,124.375,11987
2013/08/02,124.46875,125.6875,124.171875,125.65625,9087
2013/08/05,125.5625,125.625,125.28125,125.40625,6141
2013/08/06,125.328125,125.421875,125.265625,125.40625,3218
2013/08/07,125.453125,125.828125,125.4375,125.71875,5299
2013/08/08,125.78125,125.96875,125.6875,125.890625,5538
2013/08/09,125.765625,125.921875,125.765625,125.890625,6805
2013/08/12,125.90625,126.0625,125.625,125.703125,6487
2013/08/13,125.578125,125.59375,124.578125,124.703125,8449
2013/08/14,124.640625,124.84375,124.625,124.78125,18123
2013/08/15,124.828125,124.84375,123.796875,124.4375,16654
2013/08/16,124.328125,124.390625,123.546875,123.875,27804
2013/08/19,123.921875,123.921875,123.328125,123.4375,24758
2013/08/20,123.484375,124.125,123.484375,124.03125,28665
2013/08/21,123.984375,124.0625,123.203125,123.546875,42839
2013/08/22,123.21875,123.359375,122.84375,123,92068
2013/08/23,123.109375,123.796875,122.734375,123.625,87904
2013/08/26,123.6875,124.046875,123.546875,123.828125,125184
2013/08/27,123.953125,124.75,123.828125,124.609375,323869
2013/08/28,124.625,124.71875,123.96875,124.09375,833107
2013/08/29,124.375,124.375,124.375,124.375,1
2013/08/30,124.28125,124.28125,124.28125,124.28125,1
2013/09/03,123.5625,123.5625,123.5625,123.5625,1
2013/09/04,123.09375,123.09375,123.09375,123.09375,1
2013/09/05,122.40625,122.40625,122.40625,122.40625,1
2013/09/06,122.9375,122.9375,122.9375,122.9375,1
2013/09/09,123,123.125,123,123.125,1
2013/09/10,123.125,123.265625,122.109375,122.703125,1
2013/09/11,123.109375,123.109375,123.109375,123.109375,19
2013/09/12,123.109375,123.109375,123.109375,123.109375,19
2013/09/13,122.875,123.0625,122.8125,123.0625,19
2013/09/16,123.453125,123.453125,123.453125,123.453125,4
2013/09/17,123.609375,123.609375,123.28125,123.28125,4
2013/09/18,124.71875,124.71875,124.71875,124.71875,1
2013/09/19,124.34375,124.34375,124.34375,124.34375,1
2013/09/20,124.4375,124.4375,124.4375,124.4375,1
2013/09/23,124.59375,124.59375,124.59375,124.59375,1
2013/09/24,124.9375,124.9375,124.9375,124.9375,1
2013/09/25,124.96875,124.96875,124.96875,124.96875,1
2013/09/26,124.75,124.75,124.75,124.75,1
2013/09/27,125,125,125,125,4
2013/09/30,125.21875,125.21875,125,125.078125,2
2013/10/01,124.796875,124.796875,124.703125,124.78125,13
2013/10/02,124.90625,125.28125,124.90625,125.046875,6
2013/10/03,125.015625,125.234375,125.015625,125.234375,9
2013/10/04,125.125,125.125,124.796875,124.859375,23
2013/10/07,125.15625,125.15625,124.96875,124.96875,177
2013/10/08,124.9375,125.09375,124.875,124.9375,33
2013/10/09,125.03125,125.03125,124.890625,124.96875,22
2013/10/10,124.390625,124.65625,124.359375,124.65625,147
2013/10/11,124.828125,124.828125,124.78125,124.78125,414
2013/10/14,124.71875,124.71875,124.421875,124.59375,10
2013/10/15,124.421875,124.5625,124.421875,124.515625,5
2013/10/16,124.28125,124.96875,124.21875,124.921875,35
2013/10/17,125,125.6875,125,125.6875,252
2013/10/18,125.96875,126,125.59375,125.59375,1404
2013/10/21,125.578125,125.578125,125.40625,125.4375,258
2013/10/22,125.46875,126.25,125.46875,126.25,578
2013/10/23,126.265625,126.546875,126.265625,126.421875,2051
2013/10/24,126.34375,126.34375,126.15625,126.15625,1184
2013/10/25,126.3125,126.421875,126.3125,126.375,708
2013/10/28,126.34375,126.359375,126.296875,126.328125,1042
2013/10/29,126.21875,126.484375,126.21875,126.484375,3103
2013/10/30,126.59375,126.78125,126.203125,126.25,3589
2013/10/31,126.125,126.46875,125.859375,126.09375,5803
2013/11/01,125.96875,125.96875,125.421875,125.5,8130
2013/11/04,125.453125,125.765625,125.453125,125.71875,5854
2013/11/05,125.6875,125.6875,125.09375,125.28125,3428
2013/11/06,125.28125,125.6875,125.28125,125.640625,6701
2013/11/07,125.671875,126.109375,125.640625,125.859375,5194
2013/11/08,125.90625,126.375,124.65625,124.765625,5058
2013/11/11,124.796875,124.890625,124.671875,124.6875,10116
2013/11/12,124.671875,124.703125,124.4375,124.5625,504
2013/11/13,124.546875,125.421875,124.546875,125.015625,13554
2013/11/14,125.375,125.578125,125.09375,125.5,14657
2013/11/15,125.609375,125.640625,125.296875,125.421875,23095
2013/11/18,125.34375,125.828125,125.34375,125.71875,7457
2013/11/19,125.765625,125.796875,125.390625,125.40625,25297
2013/11/20,125.453125,125.75,124.90625,125.015625,60887
2013/11/21,124.953125,125.140625,124.5625,125.03125,77179
2013/11/22,125.0625,125.34375,124.96875,125.28125,213899
2013/11/25,125.046875,125.046875,125.046875,125.046875,0
2013/11/26,125.453125,125.453125,125.453125,125.453125,0
2013/11/27,125.140625,125.140625,125.140625,125.140625,0
2013/11/29,125.03125,125.03125,125.03125,125.03125,0
2013/12/02,124.515625,124.515625,124.515625,124.515625,0
2013/12/03,124.75,124.75,124.75,124.75,0
2013/12/04,123.890625,123.890625,123.890625,123.890625,0
2013/12/05,123.640625,123.640625,123.640625,123.640625,0
2013/12/06,123.5,123.5,123.5,123.5,0
2013/12/09,123.625,123.625,123.625,123.625,0
2013/12/10,124.140625,124.140625,124.140625,124.140625,0
2013/12/11,123.765625,123.765625,123.765625,123.765625,0
2013/12/12,123.5,123.5,123.5,123.5,0
2013/12/13,123.5,123.5,123.5,123.5,0
2013/12/16,123.46875,123.46875,123.46875,123.46875,0
2013/12/17,123.78125,123.78125,123.78125,123.78125,0
2013/12/18,123.53125,123.53125,123.53125,123.53125,0
2013/12/19,122.890625,122.890625,122.890625,122.890625,0
2013/12/20,122.96875,122.96875,122.96875,122.96875,0
2013/12/23,122.03125,122.03125,122.03125,122.03125,0
2013/12/24,121.796875,121.796875,121.5,121.546875,4
2013/12/26,121.484375,121.484375,121.484375,121.484375,7
2013/12/27,121.4375,121.46875,121.4375,121.46875,7
2013/12/30,121.515625,121.625,121.515625,121.625,1
2013/12/31,121.5,121.5,121.453125,121.453125,4
2014/01/02,121.53125,121.640625,121.53125,121.625,28
2014/01/03,121.625,121.625,121.59375,121.59375,3
2014/01/06,121.9375,121.9375,121.890625,121.890625,1
2014/01/07,122.046875,122.09375,121.9375,122.078125,2
2014/01/08,121.6875,121.71875,121.421875,121.484375,28
2014/01/09,121.484375,121.6875,121.375,121.6875,199
2014/01/10,121.75,122.703125,121.75,122.65625,427
2014/01/13,122.703125,122.9375,122.65625,122.9375,209
2014/01/14,122.75,122.75,122.515625,122.515625,1309
2014/01/15,122.578125,122.609375,122.171875,122.3125,3070
2014/01/16,122.28125,122.671875,122.28125,122.625,2373
2014/01/17,122.71875,122.828125,122.71875,122.796875,406
2014/01/21,122.84375,122.90625,122.5,122.75,455
2014/01/22,122.671875,122.671875,122.34375,122.34375,499
2014/01/23,122.328125,123.28125,122.328125,123.171875,588
2014/01/24,123.125,123.71875,123.125,123.4375,745
2014/01/27,123.484375,123.546875,123.1875,123.1875,1359
2014/01/28,123.25,123.4375,123.078125,123.4375,4772
2014/01/29,123.09375,124.171875,123.078125,123.984375,6469
2014/01/30,123.796875,123.8125,123.5625,123.8125,6169
2014/01/31,123.796875,124.234375,123.796875,124.109375,4707
2014/02/03,124.109375,124.875,124.015625,124.8125,3490
2014/02/04,124.78125,124.8125,124.484375,124.53125,5977
2014/02/05,124.546875,124.796875,124.21875,124.265625,9369
2014/02/06,124.21875,124.25,123.9375,124,7939
2014/02/07,124.03125,124.640625,123.734375,124.34375,6576
2014/02/10,124.28125,124.5,124.25,124.3125,7017
2014/02/11,124.375,124.375,123.84375,123.953125,7298
2014/02/12,123.9375,123.9375,123.484375,123.625,20857
2014/02/13,123.671875,124.1875,123.625,124.140625,7167
2014/02/14,124.15625,124.296875,123.953125,124.03125,22942
2014/02/18,124.015625,124.46875,123.921875,124.359375,15517
2014/02/19,124.390625,124.671875,124.09375,124.15625,36489
2014/02/20,124.125,124.46875,123.78125,123.921875,35415
2014/02/21,123.9375,124.078125,123.703125,124.046875,29206
2014/02/24,124.046875,124.171875,123.8125,123.921875,132883
2014/02/25,123.984375,124.34375,123.9375,124.28125,464032
2014/02/26,124.265625,124.625,124.140625,124.515625,1241683
2014/02/27,124.25,124.25,124.25,124.25,0
2014/02/28,124.03125,124.03125,124.03125,124.03125,0
2014/03/03,124.484375,124.484375,124.484375,124.484375,0
2014/03/04,123.828125,123.828125,123.828125,123.828125,0
2014/03/05,123.828125,123.828125,123.828125,123.828125,0
2014/03/06,123.515625,123.515625,123.515625,123.515625,0
2014/03/07,123.046875,123.046875,123.046875,123.046875,0
2014/03/10,123.15625,123.15625,123.15625,123.15625,0
2014/03/11,123.28125,123.28125,123.28125,123.28125,0
2014/03/12,123.5625,123.5625,123.5625,123.5625,0
2014/03/13,123.796875,123.796875,123.796875,123.796875,0
2014/03/14,123.796875,123.796875,123.796875,123.796875,0
2014/03/17,123.421875,123.421875,123.421875,123.421875,0
2014/03/18,123.609375,123.609375,123.609375,123.609375,0
2014/03/19,122.609375,122.609375,122.609375,122.609375,0
2014/03/20,122.53125,122.53125,122.53125,122.53125,0
2014/03/21,122.578125,122.578125,122.578125,122.578125,0
2014/03/24,122.5,122.5,122.5,122.5,0
2014/03/25,122.625,122.71875,122.140625,122.484375,106
2014/03/26,122.671875,122.8125,122.671875,122.8125,118
2014/03/27,122.78125,122.875,122.78125,122.875,3
2014/03/28,122.578125,122.578125,122.578125,122.578125,3
2014/03/31,122.5625,122.5625,122.375,122.5625,3
2014/04/01,122.4375,122.4375,122.4375,122.4375,419
2014/04/02,122.359375,122.359375,122,122,288
2014/04/03,122,122.015625,122,122.015625,9
2014/04/04,122.265625,122.8125,122.21875,122.703125,206
2014/04/07,122.8125,122.890625,122.8125,122.890625,9
2014/04/08,122.71875,123.125,122.71875,123.109375,87
2014/04/09,122.9375,123.25,122.765625,123.25,132
2014/04/10,123.21875,123.859375,123.21875,123.734375,695
2014/04/11,123.5625,124.015625,123.5625,123.859375,439
2014/04/14,123.984375,124,123.578125,123.671875,305
2014/04/15,123.53125,123.890625,123.53125,123.6875,441
2014/04/16,123.484375,123.484375,123.40625,123.46875,2089
2014/04/17,123.375,123.375,122.78125,122.828125,745
2014/04/21,122.90625,122.96875,122.71875,122.796875,1065
2014/04/22,122.796875,122.84375,122.5625,122.6875,132
2014/04/23,122.78125,123.15625,122.78125,123.03125,1839
2014/04/24,122.921875,123.078125,122.703125,123.015625,6096
2014/04/25,123.171875,123.328125,123.140625,123.15625,3363
2014/04/28,123.109375,123.28125,123,123.203125,5480
2014/04/29,122.875,123.125,122.84375,123.09375,2949
2014/04/30,123.078125,123.53125,122.984375,123.53125,1367
2014/05/01,123.53125,123.890625,123.421875,123.765625,4279
2014/05/02,123.625,124.046875,122.859375,123.78125,5636
2014/05/05,123.75,124,123.65625,123.703125,7361
2014/05/06,123.546875,123.8125,123.546875,123.765625,4101
2014/05/07,123.828125,124.0625,123.609375,124,3398
2014/05/08,124.015625,124.28125,123.90625,124.234375,11201
2014/05/09,124.203125,124.296875,124.046875,124.125,17000
2014/05/12,124.046875,124.046875,123.796875,123.859375,15800
2014/05/13,123.84375,124.25,123.765625,124.171875,11279
2014/05/14,124.21875,124.9375,124.15625,124.765625,23515
2014/05/15,124.734375,125.3125,124.546875,125.078125,24074
2014/05/16,125.09375,125.15625,124.859375,124.9375,22026
2014/05/19,124.84375,125.203125,124.8125,124.890625,39159
2014/05/20,124.84375,125.21875,124.78125,125.171875,43003
2014/05/21,125.15625,125.28125,124.75,124.984375,106666
2014/05/22,124.96875,125.0625,124.71875,124.796875,117254
2014/05/23,124.84375,125.09375,124.78125,124.984375,170087
2014/05/27,124.953125,125.125,124.796875,125.109375,231144
2014/05/28,125.078125,125.75,125.0625,125.703125,1235283
2014/05/29,124.859375,124.859375,124.859375,124.859375,1
2014/05/30,124.75,124.75,124.75,124.75,1
2014/06/02,124.125,124.125,124.125,124.125,1
2014/06/03,123.65625,123.65625,123.65625,123.65625,1
2014/06/04,123.546875,123.546875,123.546875,123.546875,1
2014/06/05,123.75,123.75,123.75,123.75,2
2014/06/06,123.59375,123.59375,123.59375,123.59375,2
2014/06/09,123.421875,123.421875,123.421875,123.421875,2
2014/06/10,123.25,123.25,123.25,123.25,2
2014/06/11,123.3125,123.3125,123.3125,123.3125,2
2014/06/12,123.4375,123.796875,123.4375,123.796875,94
2014/06/13,123.34375,123.53125,123.34375,123.53125,4
2014/06/16,123.578125,123.578125,123.46875,123.546875,27
2014/06/17,123.0625,123.0625,123.0625,123.0625,51
2014/06/18,122.65625,123.421875,122.65625,123.421875,72
2014/06/19,123.8125,123.8125,123.546875,123.546875,1
2014/06/20,123.453125,123.453125,123.453125,123.453125,903
2014/06/23,123.609375,123.609375,123.46875,123.46875,119
2014/06/24,123.546875,123.75,123.546875,123.75,3
2014/06/25,124,124.25,124,124.015625,59
2014/06/26,124.453125,124.453125,124.265625,124.3125,574
2014/06/27,124.4375,124.546875,124.328125,124.328125,565
2014/06/30,124.34375,124.4375,124.328125,124.40625,103
2014/07/01,124.203125,124.21875,124.015625,124.0625,5810
2014/07/02,123.828125,123.828125,123.53125,123.53125,4717
2014/07/03,123.65625,123.65625,122.9375,123.34375,5126
2014/07/07,123.15625,123.546875,123.15625,123.53125,1201
2014/07/08,123.53125,123.9375,123.53125,123.921875,1668
2014/07/09,123.8125,124.15625,123.71875,124.15625,2616
2014/07/10,124.09375,124.65625,124.09375,124.359375,674
2014/07/11,124.390625,124.453125,124.390625,124.40625,2004
2014/07/14,124.296875,124.296875,124.125,124.140625,77
2014/07/15,124.265625,124.40625,123.984375,124.0625,358
2014/07/16,124.125,124.125,123.9375,124.046875,751
2014/07/17,124.21875,124.8125,124.21875,124.53125,1129
2014/07/18,124.828125,124.828125,124.34375,124.453125,1415
2014/07/21,124.390625,124.703125,124.390625,124.46875,2111
2014/07/22,124.484375,124.671875,124.296875,124.640625,2400
2014/07/23,124.625,124.78125,124.59375,124.671875,6688
2014/07/24,124.671875,124.703125,124.21875,124.28125,4267
2014/07/25,124.328125,124.578125,124.171875,124.546875,8570
2014/07/28,124.546875,124.546875,124.3125,124.34375,5838
2014/07/29,124.3125,124.671875,124.3125,124.625,3379
2014/07/30,124.578125,124.625,123.609375,123.8125,7269
2014/07/31,123.8125,123.90625,123.390625,123.765625,13943
2014/08/01,123.703125,124.59375,123.578125,124.453125,17066
2014/08/04,124.46875,124.78125,124.390625,124.59375,12026
2014/08/05,124.671875,124.75,124.3125,124.609375,7196
2014/08/06,124.5625,125,124.53125,124.734375,11475
2014/08/07,124.890625,125.296875,124.671875,125.1875,6196
2014/08/08,125.234375,125.84375,125.140625,125.25,22213
2014/08/11,125.125,125.296875,125.03125,125.21875,30383
2014/08/12,125.109375,125.265625,124.875,125.109375,13315
2014/08/13,125,125.5,124.859375,125.4375,7522
2014/08/14,125.390625,125.734375,125.3125,125.609375,12617
2014/08/15,125.546875,126.375,125.5,125.984375,38299
2014/08/18,125.90625,125.9375,125.59375,125.6875,44098
2014/08/19,125.640625,125.953125,125.53125,125.546875,22102
2014/08/20,125.59375,125.625,125.15625,125.25,51919
2014/08/21,125.234375,125.453125,125.140625,125.359375,97088
2014/08/22,125.359375,125.578125,124.953125,125.25,84025
2014/08/25,125.21875,125.453125,125.171875,125.328125,166898
2014/08/26,125.390625,125.609375,125.34375,125.4375,684571
2014/08/27,125.40625,125.71875,125.375,125.640625,1108465
2014/08/28,125.65625,125.953125,125.640625,125.84375,1676377
2014/08/29,124.765625,124.765625,124.75,124.75,1
2014/09/02,124.3125,124.3125,124.3125,124.3125,1
2014/09/03,124.3125,124.3125,124.3125,124.3125,1
2014/09/04,124.0625,124.0625,124.0625,124.0625,1
2014/09/05,124,124.140625,124,124.140625,1
2014/09/08,124.03125,124.03125,124.03125,124.03125,1
2014/09/09,123.734375,123.734375,123.734375,123.734375,1
2014/09/10,123.515625,123.515625,123.515625,123.515625,1
2014/09/11,123.453125,123.453125,123.453125,123.453125,30
2014/09/12,122.9375,122.9375,122.9375,122.9375,30
2014/09/15,123.078125,123.078125,123.078125,123.078125,30
2014/09/16,123.140625,123.140625,123.140625,123.140625,30
2014/09/17,122.96875,122.96875,122.96875,122.96875,30
2014/09/18,122.765625,122.765625,122.65625,122.65625,1
2014/09/19,122.78125,122.921875,122.78125,122.921875,1
2014/09/22,123.1875,123.234375,123.1875,123.203125,105
2014/09/23,123.265625,123.5,123.265625,123.46875,205
2014/09/24,123.4375,123.4375,123.203125,123.203125,33
2014/09/25,123.390625,123.6875,123.390625,123.6875,1543
2014/09/26,123.84375,123.84375,123.328125,123.375,1048
2014/09/29,123.71875,123.71875,123.703125,123.703125,226
2014/09/30,123.59375,123.59375,123.59375,123.59375,2
2014/10/01,123.921875,124.609375,123.921875,124.515625,143
2014/10/02,124.5,124.65625,124.34375,124.34375,1831
2014/10/03,124.25,124.34375,123.875,124.21875,629
2014/10/06,124.25,124.578125,124.25,124.484375,439
2014/10/07,124.46875,125.140625,124.46875,125.09375,79
2014/10/08,125.140625,125.515625,124.984375,125.515625,1904
2014/10/09,125.515625,125.96875,125.46875,125.609375,1717
2014/10/10,125.765625,125.96875,125.6875,125.734375,454
2014/10/13,126,126.609375,126,126.375,1627
2014/10/14,126.734375,126.875,126.5,126.703125,173
2014/10/15,126.71875,129.875,126.6875,127.875,2173
2014/10/16,128.0625,128.625,127.140625,127.375,5168
2014/10/17,127.390625,127.53125,126.75,126.9375,2074
2014/10/20,126.6875,127.265625,126.671875,127.125,2091
2014/10/21,127.046875,127.5,126.75,126.953125,2419
2014/10/22,126.90625,127.046875,126.53125,126.734375,2186
2014/10/23,126.984375,126.984375,126.15625,126.296875,1496
2014/10/24,126.453125,126.59375,126.3125,126.328125,2504
2014/10/27,126.234375,126.546875,126.234375,126.4375,977
2014/10/28,126.375,126.46875,126.09375,126.234375,817
2014/10/29,126.15625,126.21875,125.453125,125.703125,3387
2014/10/30,125.859375,126.03125,125.609375,125.890625,4484
2014/10/31,125.671875,125.75,125.53125,125.640625,4336
2014/11/03,125.734375,125.859375,125.234375,125.53125,4296
2014/11/04,125.609375,125.875,125.53125,125.5625,3663
2014/11/05,125.6875,125.6875,125.328125,125.546875,5218
2014/11/06,125.578125,125.703125,125.28125,125.328125,5517
2014/11/07,125.234375,125.96875,125.140625,125.9375,12465
2014/11/10,125.984375,126.3125,125.53125,125.546875,9683
2014/11/11,125.609375,125.609375,125.359375,125.375,3827
2014/11/12,125.421875,125.890625,125.421875,125.609375,1384
2014/11/13,125.484375,125.828125,125.453125,125.78125,9068
2014/11/14,125.8125,126.046875,125.46875,126,20107
2014/11/17,125.96875,126.328125,125.75,125.78125,25596
2014/11/18,125.8125,126.046875,125.78125,125.953125,34400
2014/11/19,125.96875,126,125.53125,125.6875,32199
2014/11/20,125.65625,126.109375,125.640625,125.859375,70596
2014/11/21,125.8125,126.015625,125.671875,125.984375,244662
2014/11/24,125.984375,126.1875,125.8125,126.09375,320767
2014/11/25,126.09375,126.515625,126,126.484375,1148336
2014/11/26,126.484375,126.796875,126.453125,126.734375,1960070
2014/11/28,126.046875,126.046875,126.046875,126.046875,0
2014/12/01,125.921875,125.921875,125.921875,125.921875,0
2014/12/02,125.34375,125.34375,125.34375,125.34375,0
2014/12/03,125.28125,125.28125,125.28125,125.28125,0
2014/12/04,125.5,125.5,125.5,125.5,0
2014/12/05,124.90625,124.90625,124.90625,124.90625,0
2014/12/08,125.21875,125.21875,125.21875,125.21875,0
2014/12/09,125.59375,125.59375,125.59375,125.59375,0
2014/12/10,126.09375,126.09375,126.09375,126.09375,0
2014/12/11,125.875,125.875,125.875,125.875,0
2014/12/12,126.546875,126.546875,126.546875,126.546875,0
2014/12/15,126.25,126.25,126.25,126.25,0
2014/12/16,126.640625,126.640625,126.640625,126.640625,0
2014/12/17,125.953125,125.953125,125.953125,125.953125,0
2014/12/18,125.484375,125.484375,125.484375,125.484375,0
2014/12/19,125.875,125.875,125.875,125.875,0
2014/12/22,125.953125,125.953125,125.953125,125.953125,1
2014/12/23,125.25,125.25,125.25,125.25,1
2014/12/24,125.15625,125.15625,125.15625,125.15625,1
2014/12/26,125.21875,125.21875,125.21875,125.21875,2
2014/12/29,125.609375,125.609375,125.609375,125.609375,3176
2014/12/30,125.875,126.015625,125.8125,125.859375,1593
2014/12/31,125.90625,126.078125,125.90625,126.078125,177
2015/01/02,125.78125,126.53125,125.71875,126.421875,1
2015/01/05,126.625,127.125,126.625,127.0625,20
2015/01/06,127.765625,128.328125,127.484375,127.671875,87
2015/01/07,127.671875,127.9375,127.375,127.796875,1836
2015/01/08,127.453125,127.484375,127.3125,127.421875,2753
2015/01/09,127.765625,128.140625,127.609375,127.90625,2910
2015/01/12,128.125,128.453125,128.125,128.421875,179
2015/01/13,128.625,128.765625,128.21875,128.671875,179
2015/01/14,128.71875,129.59375,128.71875,129.125,617
2015/01/15,128.921875,130.3125,128.765625,129.734375,1514
2015/01/16,130.171875,130.1875,129.25,129.265625,2810
2015/01/20,129.265625,129.765625,129.234375,129.28125,1473
2015/01/21,129.15625,129.5,128.84375,128.84375,1222
2015/01/22,128.78125,129.296875,128.21875,128.515625,1917
2015/01/23,128.75,129.3125,128.75,129.109375,727
2015/01/26,129.53125,129.53125,128.921875,128.921875,2319
2015/01/27,129.0625,129.578125,129,129.0625,2132
2015/01/28,129.15625,130.0625,129,129.90625,16232
2015/01/29,129.859375,129.890625,129.375,129.625,5728
2015/01/30,129.703125,130.625,129.703125,130.359375,6365
2015/02/02,130.59375,130.59375,130.0625,130.390625,6960
2015/02/03,130.421875,130.421875,129.34375,129.5,3487
2015/02/04,129.234375,129.859375,129.015625,129.421875,6298
2015/02/05,129.84375,130.046875,129.109375,129.28125,13865
2015/02/06,129.28125,129.421875,127.90625,128.109375,9412
2015/02/09,127.96875,128.5,127.78125,127.984375,12288
2015/02/10,127.890625,127.90625,127.484375,127.71875,12182
2015/02/11,127.859375,127.953125,127.375,127.734375,16668
2015/02/12,127.546875,127.96875,127.21875,127.78125,12232
2015/02/13,127.765625,127.859375,127.421875,127.609375,11667
2015/02/17,127.453125,127.78125,126.4375,126.546875,17720
2015/02/18,126.65625,127.546875,126.375,127.328125,74646
2015/02/19,127.296875,127.53125,126.78125,126.875,56936
2015/02/20,126.828125,127.515625,126.625,126.703125,79006
2015/02/23,126.8125,127.375,126.734375,127.34375,165429
2015/02/24,127.34375,128.140625,126.890625,128.046875,647359
2015/02/25,128.09375,128.25,127.890625,128.09375,1483754
2015/02/26,128.078125,128.390625,127.453125,127.640625,1583830
2015/02/27,127.375,127.375,127.375,127.375,0
2015/03/02,126.703125,126.703125,126.703125,126.703125,0
2015/03/03,126.390625,126.390625,126.390625,126.390625,0
2015/03/04,126.484375,126.484375,126.484375,126.484375,0
2015/03/05,126.640625,126.640625,126.640625,126.640625,0
2015/03/06,125.640625,125.640625,125.640625,125.640625,0
2015/03/09,126,126,126,126,0
2015/03/10,126.5,126.5,126.5,126.5,0
2015/03/11,126.390625,126.390625,126.390625,126.390625,0
2015/03/12,126.609375,126.609375,126.609375,126.609375,0
2015/03/13,126.515625,126.515625,126.515625,126.515625,0
2015/03/16,126.625,126.625,126.625,126.625,0
2015/03/17,126.90625,126.90625,126.90625,126.90625,0
2015/03/18,127.96875,127.96875,127.96875,127.96875,0
2015/03/19,127.625,127.625,127.625,127.625,0
2015/03/20,128,128,128,128,0
2015/03/23,128.15625,128.15625,128.15625,128.15625,0
2015/03/24,128.3125,128.3125,128.3125,128.3125,0
