Date,Open,High,Low,Close,Vol
2000/10/11,99.3125,99.34375,99.1875,99.25,71280
2000/10/12,99.09375,99.75,98.9375,99.53125,65035
2000/10/13,99.53125,99.8125,99.15625,99.4375,53388
2000/10/16,99.375,99.5,99.15625,99.375,32274
2000/10/17,99.34375,100.1563,99.21875,100.0313,56433
2000/10/18,100.0938,100.875,99.875,100,68630
2000/10/19,99.9375,100.5938,99.78125,100.3125,40424
2000/10/20,100.25,100.8438,100.1563,100.6563,29068
2000/10/23,100.6563,101.3125,100.5,101.2188,46736
2000/10/24,101.2188,101.25,100.5938,100.8125,51739
2000/10/25,100.9063,101.125,100.1563,100.3438,52130
2000/10/26,100.3125,101.3438,100.1875,100.5,82379
2000/10/27,100.5,100.8438,100.125,100.4375,33558
2000/10/30,100.4063,100.5625,100.1875,100.25,27608
2000/10/31,100.3438,100.6563,99.75,99.78125,44970
2000/11/01,99.84375,100.1563,99.53125,100.0313,51447
2000/11/02,100,100.1875,99.84375,99.9375,27870
2000/11/03,99.875,100.1875,99,99.09375,59178
2000/11/06,99.03125,99.15625,98.5,98.75,39354
2000/11/07,98.875,99,98.46875,98.78125,36908
2000/11/08,99,99.71875,98.1875,99.125,86321
2000/11/09,99.125,99.8125,99.09375,99.28125,68472
2000/11/10,99.28125,99.5625,99.03125,99.3125,33499
2000/11/13,99.4375,99.84375,99.34375,99.65625,40059
2000/11/14,99.625,100.0625,99.21875,99.96875,43624
2000/11/15,99.9375,100.5625,99.84375,100.4375,48526
2000/11/16,100.4375,100.8438,100.4063,100.8125,43453
2000/11/17,100.7813,100.875,100.25,100.375,36097
2000/11/20,100.3438,100.7813,100.3438,100.5625,28146
2000/11/21,100.5625,100.9375,100.3438,100.875,21798
2000/11/22,100.875,101.875,100.75,101.8125,40623
2000/11/24,101.5313,101.625,101.2813,101.5313,16222
2000/11/27,101.25,101.3125,101.0625,101.2813,30122
2000/11/28,101.3438,101.7188,101.0625,101.5938,6958
2000/11/29,101.5938,102.0313,101.25,102.0313,47373
2000/11/30,102.0625,102.9375,101.875,102.4375,73923
2000/12/01,102.375,102.5,101.875,102.1875,37512
2000/12/04,102.125,102.5313,101.5938,101.625,36111
2000/12/05,101.6875,102.875,101.5938,102.8438,58293
2000/12/06,102.7813,103.8125,102.625,103.5938,49665
2000/12/07,103.5625,104,103,103.7813,63306
2000/12/08,103.7188,104.0625,102.8125,103.8438,54993
2000/12/11,103.3125,103.5313,103.0625,103.2813,23134
2000/12/12,103.2813,103.5,102.9063,103.4375,26951
2000/12/13,103.3438,104.2813,103.0938,104.1875,46472
2000/12/14,104.0938,105.0625,104.0625,104.5938,59035
2000/12/15,104.6875,104.9063,104.3438,104.75,41267
2000/12/18,104.6875,105.3125,104.5625,104.5625,39196
2000/12/19,104.5938,104.75,104.0625,104.375,40832
2000/12/20,104.4688,105.4375,104.375,105.4063,45370
2000/12/21,105.375,105.5313,104.625,105.2813,51773
2000/12/22,105.2813,105.6563,104.9375,105.4063,12952
2000/12/26,105.5938,105.6875,104.5,105.375,18255
2000/12/27,105.1875,105.3125,104.5625,104.7188,13536
2000/12/28,104.7188,105.125,104.4688,104.7188,20979
2000/12/29,104.7188,105.3125,104.5313,104.6875,9600
2001/01/02,104.5625,106.375,104.5625,106.3438,35571
2001/01/03,106.25,106.9375,104.0938,104.1563,57692
2001/01/04,104.25,105.125,104.125,104.9688,52510
2001/01/05,105.0313,105.8438,104.5625,105.8125,49811
2001/01/08,105.6875,105.75,105.2188,105.3438,52930
2001/01/09,105.375,105.4688,104.75,105.2813,68840
2001/01/10,105.2813,105.375,104.2813,104.3438,61126
2001/01/11,104.4063,104.6875,103.5625,103.8438,65141
2001/01/12,103.8438,103.8438,102.7813,102.9688,46970
2001/01/16,102.9375,103.4062,102.8125,103.2188,50978
2001/01/17,103.1875,104.375,102.6563,104.0313,84708
2001/01/18,104.0938,104.875,103.7813,104.5313,75430
2001/01/19,104.5625,104.625,103.5938,103.6875,47191
2001/01/22,103.75,103.75,103.0313,103.25,52849
2001/01/23,103.25,103.7188,102.5625,102.5938,67112
2001/01/24,102.5,103,102.1875,102.5,64278
2001/01/25,102.5,103.25,101.9688,103.1875,70482
2001/01/26,103.3438,103.4375,102.5,102.75,47728
2001/01/29,102.7813,103.0313,102.25,102.375,34649
2001/01/30,102.4063,103.6563,102.2813,103.4063,57888
2001/01/31,103.5,104.4063,103.4063,104.375,74978
2001/02/01,104.3125,105.4688,104.25,104.875,77021
2001/02/02,104.9688,105.2813,104.3125,104.3125,60197
2001/02/05,104.3125,105,104.2813,104.5938,44625
2001/02/06,104.625,104.9063,104.2188,104.5,60495
2001/02/07,104.4688,104.875,104.1563,104.1563,66269
2001/02/08,104.1875,104.5625,103.75,104.375,76297
2001/02/09,104.4063,105.0938,104.25,104.9063,66562
2001/02/12,104.9688,105,104.3438,104.4375,48874
2001/02/13,104.625,105.0625,103.9688,104.375,86058
2001/02/14,104.3125,104.4375,103.7813,103.8125,64013
2001/02/15,103.8125,103.9063,102.9688,103.3438,77734
2001/02/16,103.375,103.9063,102.625,103.8125,62270
2001/02/20,103.875,103.9375,103.2813,103.7813,52631
2001/02/21,103.75,103.9063,103.0625,103.4375,89382
2001/02/22,103.4375,103.8125,102.9375,103.0938,95229
2001/02/23,103.0938,104.0938,101.4375,103.8438,72186
2001/02/26,103.75,104.4375,103.4375,104.4375,62442
2001/02/27,104.4063,105.625,104.3125,105.4688,102860
2001/02/28,105.1875,105.5625,104.7188,105.5313,105645
2001/03/01,105.5,106.125,105.5,105.75,116215
2001/03/02,105.7813,106.1875,104.6875,104.7813,103201
2001/03/05,105.7813,106.1875,104.5,104.625,57078
2001/03/06,104.625,105.2813,104.4375,104.6875,96208
2001/03/07,104.7188,105.6875,104.5938,105.5625,103750
2001/03/08,105.5625,105.9375,105.375,105.5313,75158
2001/03/09,105.6563,105.9063,104.875,105.375,84045
2001/03/12,105.4375,105.9375,105.2813,105.7813,70030
2001/03/13,105.8438,105.8438,105.1875,105.4063,87348
2001/03/14,105.375,106.4375,105.14,106.25,123282
2001/03/15,106.1875,106.5313,105.75,106.2813,93375
2001/03/16,106.2188,106.9063,106.1563,106.4063,92138
2001/03/19,106.5313,106.5313,105.9375,106.125,40199
2001/03/20,106.125,106.625,105.8438,106.5938,57636
2001/03/21,106.625,106.8438,106.1875,106.375,89968
2001/03/22,106.3438,107.25,106.1875,106.5313,107456
2001/03/23,106.5313,106.5938,105.9688,105.9688,65378
2001/03/26,106,106.0625,105.2188,105.2813,58600
2001/03/27,105.3125,105.7188,103.9688,104.0625,84599
2001/03/28,104.1875,104.4688,103.8125,104.0625,66307
2001/03/29,104.125,104.375,103.5313,103.5938,75729
2001/03/30,103.6563,104.6563,103.5313,104.375,76323
2001/04/02,104.3438,104.4688,103.6563,103.875,75222
2001/04/03,103.875,104.2188,103.5,104.0312,76101
2001/04/04,104.1563,104.25,103.5313,104.1563,93533
2001/04/05,104.0313,104.1875,103.5,103.5938,80977
2001/04/06,103.5625,104.875,103.5,104.625,100066
2001/04/09,104.625,104.7188,104.0313,104.0625,55785
2001/04/10,104.0625,104.0938,102.1563,102.375,123240
2001/04/11,102.4375,102.75,101.9688,102.3125,94939
2001/04/12,102.3438,102.9063,102.125,102.1875,74393
2001/04/16,102.25,102.5,101.0938,101.375,71788
2001/04/17,101.4688,101.9375,101.3125,101.6875,83053
2001/04/18,101.5313,102.0938,100.75,101.875,123094
2001/04/19,101.8125,101.9063,100.0313,100.1875,124182
2001/04/20,100.1875,101.0625,99.96875,100.3438,82934
2001/04/23,100.5,101.4375,100.3438,101.2813,74558
2001/04/24,101.3125,101.3438,100.6563,100.8438,93110
2001/04/25,100.9688,101.5313,100.4688,100.6875,99657
2001/04/26,100.6875,101.7188,100.4688,101.5625,96958
2001/04/27,101.5625,101.9063,100.125,100.2813,84275
2001/04/30,100.25,100.5938,99.96875,100.375,64070
2001/05/01,100.4063,101.3438,100.2813,101.0625,69441
2001/05/02,101,101.75,100.75,101.5625,101740
2001/05/03,101.5625,102.5,101.5313,102.3125,89548
2001/05/04,102.3125,103.2813,101.9063,102.0313,111857
2001/05/07,102.125,102.3125,101.8438,102.0938,44796
2001/05/08,102.125,102.4375,101.375,101.4375,78187
2001/05/09,101.5938,102.3125,101.3438,102.1875,105500
2001/05/10,102.2188,102.2813,100.875,100.9063,97786
2001/05/11,100.9063,101.0938,99.09375,99.625,105587
2001/05/14,99.625,99.75,99.34375,99.625,70326
2001/05/15,99.625,99.8125,98.75,98.90625,91643
2001/05/16,98.9375,100,98.9375,99.53125,120193
2001/05/17,99.46875,100.375,99.1875,100.375,129411
2001/05/18,100.4063,100.7813,100.0938,100.375,88690
2001/05/21,100.3125,100.7188,99.75,100.5625,74725
2001/05/22,100.5625,100.6563,100.2188,100.2188,68330
2001/05/23,100.2188,100.7188,99.8125,100.1875,100521
2001/05/24,100.1875,100.5938,99.0625,99.3125,110618
2001/05/25,99.46875,99.71875,99.09375,99.28125,77585
2001/05/29,99.375,99.71875,99,99.125,75761
2001/05/30,98.53125,98.875,98.40625,98.71875,60443
2001/05/31,98.71875,99.84375,98.6875,99.75,102271
2001/06/01,99.625,100.6563,99.28125,100.375,97893
2001/06/04,100.3438,100.8125,100.3125,100.4688,52718
2001/06/05,100.5313,101.1563,100.3125,100.9688,80345
2001/06/06,100.9688,101.1563,100.5625,101.125,75703
2001/06/07,101.0938,101.3438,100.25,100.3438,102406
2001/06/08,100.3125,100.6875,100.125,100.125,57261
2001/06/11,100.2813,101.125,100.125,100.8438,54999
2001/06/12,100.8125,101.5,100.6875,101.3125,90568
2001/06/13,101.3125,101.625,100.75,101.2188,91458
2001/06/14,101.1875,101.8125,101.1875,101.5,88414
2001/06/15,101.5,102,101,101.0625,89666
2001/06/18,101.0938,101.375,100.875,100.9688,66200
2001/06/19,100.9375,101.3125,100.5313,101.2188,84451
2001/06/20,101.25,101.8125,101.1875,101.5313,95095
2001/06/21,101.4688,102.3125,101.4688,102.0313,109124
2001/06/22,102,102.7813,101.9063,102.6563,64547
2001/06/25,102.6563,102.75,102.3125,102.4688,57497
2001/06/26,102.5,102.625,101.4688,101.625,110703
2001/06/27,101.6563,102.3125,101.4688,101.8125,77850
2001/06/28,101.8125,102.4688,100.9375,101.0938,153021
2001/06/29,101.1563,101.25,100.0625,100.0938,108370
2001/07/02,100.2188,101.0625,100.0313,101.0313,70318
2001/07/03,101,101,100.375,100.5313,44869
2001/07/05,100.5313,100.8125,99.78125,100.25,65174
2001/07/06,100.25,100.5625,99.8125,100.5625,82168
2001/07/09,100.5938,101.0625,100.25,101.0313,54763
2001/07/10,101,101.5,100.5625,101.4375,76817
2001/07/11,101.4375,101.7188,100.9688,101.125,100702
2001/07/12,100.9688,101.9375,100.8438,101.625,90595
2001/07/13,101.5,101.9375,101.3125,101.9375,74535
2001/07/16,101.875,102.5,101.8438,102.4688,53415
2001/07/17,102.4688,102.5,101.9688,102.1875,78711
2001/07/18,102.2188,103.5938,102.125,103.4375,115672
2001/07/19,103.3438,103.4063,103,103.2188,82569
2001/07/20,103.3125,103.625,102.875,103.0313,64230
2001/07/23,103.0625,103.4688,102.8438,103.375,51129
2001/07/24,103.4063,103.7188,103.25,103.5,83226
2001/07/25,103.4688,103.5625,102.75,102.7813,95760
2001/07/26,102.7813,103.1563,102.75,103.0313,84067
2001/07/27,103.0625,103.9375,102.9375,103.5,92032
2001/07/30,103.5,103.8438,103.1875,103.8125,46912
2001/07/31,103.7813,104.1563,103.5,103.8438,93066
2001/08/01,103.8438,104.125,103.4375,103.75,78267
2001/08/02,103.7188,103.75,103.0313,103.0938,66441
2001/08/03,103.0938,103.2188,102.5625,103.0625,95006
2001/08/06,103.125,103.125,102.5938,102.9688,37359
2001/08/07,102.9688,103.375,102.7813,102.875,79793
2001/08/08,102.9063,104.125,102.875,104.0938,90169
2001/08/09,104.0313,104.4063,103.5625,103.625,113275
2001/08/10,103.6563,104.2813,103.625,104.125,73508
2001/08/13,104,104.5313,103.9375,104.0313,74196
2001/08/14,104.0625,104.125,103.5938,104.0625,75428
2001/08/15,104.0625,104.3438,103.5313,103.9063,98407
2001/08/16,103.9063,104.5625,103.9063,104.4063,110253
2001/08/17,104.4063,105.3438,104.3125,105.2813,88808
2001/08/20,105.2813,105.3125,104.625,104.8125,54289
2001/08/21,104.8125,105.2188,104.5625,105.1563,62280
2001/08/22,105.1875,105.1875,104.4063,105.125,87809
2001/08/23,105.0625,105.5625,104.9063,105.4063,82251
2001/08/24,105.375,105.4063,104.5938,104.9375,79106
2001/08/27,104.9063,105.0938,104.75,104.9063,38754
2001/08/28,104.8438,105.7813,104.7813,105.625,100803
2001/08/29,104.8438,105.5313,104.7188,105.5313,10010
2001/08/30,105.5,105.7813,105.0625,105.1563,111129
2001/08/31,105.1875,105.375,104.875,105.2813,71823
2001/09/04,105.4063,105.4063,103.5938,103.8125,145806
2001/09/05,103.875,104.125,103.75,103.875,104051
2001/09/06,103.875,104.9375,103.75,104.75,134530
2001/09/07,104.6875,105.75,104.625,105.4688,130636
2001/09/10,105.5,105.9063,104.5,104.6563,111898
2001/09/11,104.6875,105.9375,104.4375,104.6875,50674
2001/09/12,104.6875,105.8438,104.6875,105.8438,50674
2001/09/13,105.6563,105.8125,104.6563,105.7188,67203
2001/09/14,105.7188,106.2188,105.3438,106.0625,53176
2001/09/17,106.125,106.1875,105.2813,105.375,72132
2001/09/18,105.1563,105.3125,103.375,103.6875,120585
2001/09/19,103.7188,103.8438,102.9375,103.625,117849
2001/09/20,103.5938,103.9063,102.5625,102.7813,128599
2001/09/21,102.75,103.375,102.6563,103.3125,91551
2001/09/24,103.2188,103.5625,102.8125,103.375,69630
2001/09/25,103.3125,104,103.1875,103.5625,103371
2001/09/26,103.5938,104.625,103.5313,104.5625,122803
2001/09/27,104.5313,105.4375,104.5,105.3438,107932
2001/09/28,105.2188,106.125,105.1875,105.4688,115217
2001/10/01,105.375,106.2188,105.0625,106.0938,68799
2001/10/02,106.0625,106.9063,105.9063,106.6563,106035
2001/10/03,106.6563,107.3438,106.5938,106.9063,131741
2001/10/04,106.9063,107.2813,106.5313,106.9375,121002
2001/10/05,106.875,107.2813,106.6563,106.7813,69743
2001/10/09,106.8438,107.0313,105.8438,105.9063,66020
2001/10/10,105.9375,106.375,105.5938,106.125,103321
2001/10/11,106.1875,106.4688,105.2188,105.5,107642
2001/10/12,105.4688,105.9375,105.1875,105.3125,76634
2001/10/15,105.4688,106.0938,105.3438,106.0938,51803
2001/10/16,106.0938,106.5,105.9375,106.4375,68082
2001/10/17,106.3125,107,106.0625,106.8438,99020
2001/10/18,106.75,107.125,106.7188,106.75,90017
2001/10/19,106.7813,107.2188,106.1875,106.3125,96705
2001/10/22,106.25,106.6875,106.0313,106.0625,65311
2001/10/23,106.125,106.2188,105.7813,106.0625,89984
2001/10/24,106.125,107.2813,106.0625,106.875,118507
2001/10/25,106.9063,107.8125,106.8438,107.4063,126046
2001/10/26,107.4063,107.8125,107,107.7188,94712
2001/10/29,107.6875,108.1875,107.6875,107.875,68729
2001/10/30,107.875,108.5938,107.875,108.5625,94113
2001/10/31,108.5625,111.2813,108.2188,110.6875,224447
2001/11/01,110.7188,112.5938,110.4375,110.8125,223594
2001/11/02,110.8438,111.0938,109.0313,109.2813,164930
2001/11/05,109.3125,110.3125,109.3125,110.1563,74995
2001/11/06,110.1563,110.9375,109.9063,110.625,120702
2001/11/07,110.6563,111.6875,110.5625,111.625,134014
2001/11/08,111.5625,112,110.375,110.5938,144039
2001/11/09,110.4375,111.2188,110.3438,110.4063,76393
2001/11/13,110.4688,110.8125,109.625,109.8125,84939
2001/11/14,109.875,109.9688,108.4375,108.4688,144869
2001/11/15,108.5,108.5313,105.8438,105.9375,180427
2001/11/16,106,106.75,104.6563,105.2813,165360
2001/11/19,105.2813,106.3125,104.6875,105.8438,110499
2001/11/20,105.9375,106.4688,104.875,104.9375,134642
2001/11/21,105,105.3125,103.3125,104.0625,109816
2001/11/23,103.875,104.625,103.3438,103.4688,42030
2001/11/26,103.375,104.4063,103.1875,103.3125,100527
2001/11/27,103.375,104.0313,102.75,104,139401
2001/11/28,103.0625,103.3125,102.375,102.6563,3067
2001/11/29,102.6875,103.9688,102.5625,103.9375,127068
2001/11/30,103.9375,104.375,103.0938,103.625,142508
2001/12/03,103.625,104.3438,103.4063,104.3125,86782
2001/12/04,104.2188,105.1875,103.9375,104.9688,93719
2001/12/05,104.9063,104.9375,101.5938,102.75,146841
2001/12/06,102.5625,102.6563,101.4688,101.625,127517
2001/12/07,101.625,102.1563,99.34375,99.5,156407
2001/12/10,99.46875,100.6563,99.46875,100.2813,105026
2001/12/11,100.3125,101.1563,100.1563,100.5625,110099
2001/12/12,100.4375,101.5,100.4063,101.2188,101540
2001/12/13,101.3438,102.1563,100.0313,100.7188,127962
2001/12/14,100.6563,101.0938,99.59375,99.71875,79696
2001/12/17,100,100.0313,98.03125,99.96875,117240
2001/12/18,99.875,100.625,99.59375,100.5313,92336
2001/12/19,100.5625,101.5625,100.5625,101.4688,106448
2001/12/20,101.4688,101.7813,100.8438,101.6875,73881
2001/12/21,101.6875,101.7813,101,101.125,42548
2001/12/24,101.125,101.3125,100.5,100.6875,8565
2001/12/26,100.625,100.8125,100.1563,100.1563,19335
2001/12/27,100.1563,101.3125,100.0313,101.2813,33426
2001/12/28,101.1563,101.25,99.875,100.5938,43158
2001/12/31,100.5313,101.5938,100.5313,101.4688,20212
2002/01/02,101.5313,101.9063,99.9375,100.3125,93819
2002/01/03,100.3125,100.75,100.1563,100.6875,64136
2002/01/04,100.6875,101.0625,99.3125,100.4063,103221
2002/01/07,100.4063,101.5,100.25,101.5,90795
2002/01/08,101.4375,101.75,101.0938,101.2188,103560
2002/01/09,101.2813,101.75,100.8125,101.6563,97678
2002/01/10,101.5625,103.125,101.3438,102.75,127892
2002/01/11,102.6875,103.8438,102.5625,103.4375,116641
2002/01/14,103.4063,104,103.25,103.2813,104121
2002/01/15,103.25,104.2813,103.0938,103.9063,124854
2002/01/16,103.9063,104.3438,103.3438,103.7813,129739
2002/01/17,103.75,103.8125,102.75,103.0625,95302
2002/01/18,103.0625,103.75,102.5625,103.7188,65616
2002/01/22,103.5,103.625,103.0313,103.2813,79889
2002/01/23,103.25,103.4063,101.9688,102.1875,108506
2002/01/24,102.125,102.7188,101.9375,102.625,118858
2002/01/25,102.5938,102.6563,101.375,102.25,127912
2002/01/28,102.2188,102.5938,101.6563,102.3125,81482
2002/01/29,102.3125,103.5,101.75,103.5,141901
2002/01/30,103.4063,103.6875,102.8438,102.9063,139119
2002/01/31,102.875,103.5938,102.6875,102.75,119625
2002/02/01,102.7813,103.5938,102.4063,103.4375,110141
2002/02/04,103.3438,104.25,103.3438,104.1875,70284
2002/02/05,104.1563,104.5,103.4063,104.1563,132623
2002/02/06,104.1875,104.3125,103.5625,103.7813,102349
2002/02/07,103.7813,104,102.9375,103.4375,123677
2002/02/08,103.375,104.4375,102.9688,103.9688,123563
2002/02/11,103.875,103.875,103.3438,103.5313,63338
2002/02/12,103.5,103.8438,102.75,102.8438,93122
2002/02/13,102.9063,103.0625,102,102.8125,110154
2002/02/14,102.8125,103.625,102.5625,103.4688,118910
2002/02/15,103.4688,104.4375,103.4375,104.25,88428
2002/02/19,104.1563,104.5,103.6563,104.0313,87818
2002/02/20,104,104.5,103.6875,103.9688,93327
2002/02/21,103.9375,104.4375,103.625,104.4063,82724
2002/02/22,104.4063,105.125,104.3438,104.7188,97418
2002/02/25,104.6563,104.9375,104.25,104.5313,77375
2002/02/26,103.3125,103.4375,102.4063,102.4063,3532
2002/02/27,102.4688,103.4375,102.3125,103.375,7441
2002/02/28,103.3125,103.4375,102.5625,102.875,114117
2002/03/01,102.875,103.0313,101.5938,101.75,121478
2002/03/04,101.625,101.8125,101.1563,101.7813,85073
2002/03/05,101.7813,102.0313,101.0938,101.9375,103471
2002/03/06,102,102.0938,101.1875,101.2188,128709
2002/03/07,101.25,101.3438,99.53125,99.59375,179311
2002/03/08,99.59375,99.78125,98.71875,98.90625,147677
2002/03/11,99.09375,99.4375,98.75,98.90625,76283
2002/03/12,98.90625,99.53125,98.6875,98.9375,105282
2002/03/13,98.90625,99.34375,98.46875,98.78125,141561
2002/03/14,98.8125,98.90625,97.6875,97.71875,150093
2002/03/15,97.78125,98.875,97.1875,98.78125,141006
2002/03/18,98.71875,99.25,98.4375,99.125,88112
2002/03/19,99.09375,99.5,98.5,99.15625,86342
2002/03/20,99.125,99.4375,97.75,98.03125,152246
2002/03/21,98,98.59375,97.5,98.46875,121815
2002/03/22,98.53125,98.59375,97.8125,98.03125,105245
2002/03/25,98.15625,98.28125,97.53125,98.125,85237
2002/03/26,98.125,99.25,97.90625,99.03125,130818
2002/03/27,99,99.34375,98.78125,98.9375,76506
2002/03/28,98.90625,99.21875,97.6875,98.1875,86202
2002/04/01,98.15625,98.75,97.96875,98.21875,93191
2002/04/02,98.15625,99.34375,97.8125,99.25,96417
2002/04/03,99.21875,99.875,98.875,99.84375,118832
2002/04/04,99.75,100.3438,99.625,99.9375,109637
2002/04/05,99.875,100.7813,99.6875,100.5625,123510
2002/04/08,100.7188,100.875,100.0313,100.0625,85809
2002/04/09,100,100.625,99.90625,100.5938,80593
2002/04/10,100.5,100.75,100,100.1563,103517
2002/04/11,100.125,100.9375,99.875,100.625,108331
2002/04/12,100.5625,101.1563,100.2188,100.9688,105133
2002/04/15,100.9688,101.4375,100.7813,101.3125,70987
2002/04/16,101.2813,101.2813,100.2188,100.9063,109858
2002/04/17,100.75,100.7813,99.875,100.0625,125871
2002/04/18,99.96875,101.1875,99.59375,100.2813,147853
2002/04/19,100.3438,100.7188,99.96875,100.5625,91509
2002/04/22,100.5313,100.7813,100.3125,100.75,58076
2002/04/23,100.6875,101.1875,100.5,100.9375,101098
2002/04/24,100.9375,101.8125,100.8125,101.75,120250
2002/04/25,101.6563,102.3438,101.5938,101.8125,162379
2002/04/26,101.6563,102.3125,101.5313,102.2188,110428
2002/04/29,102.1875,102.3125,101.7813,101.9688,85509
2002/04/30,101.8438,102.4375,101.75,102.3125,113856
2002/05/01,102.3125,103.125,102.3125,102.6875,124088
2002/05/02,102.7188,102.8125,102.0625,102.1563,102124
2002/05/03,102.25,103,102.0313,102.7188,122857
2002/05/06,102.7813,102.8125,102.5,102.625,36300
2002/05/07,102.75,102.9063,102.3438,102.5938,88253
2002/05/08,102.625,102.625,101,101.125,140293
2002/05/09,101.0625,101.6875,100.7813,101.5313,119407
2002/05/10,101.6875,102.1875,101.1563,102.0625,110381
2002/05/13,102.0625,102.0625,100.8438,101.0313,102114
2002/05/14,100.9688,101.125,99.84375,100.125,139528
2002/05/15,100.25,100.5938,99.9375,100.375,138674
2002/05/16,100.4688,101,100.3125,100.875,118760
2002/05/17,100.875,100.875,99.9375,100.1875,116238
2002/05/20,100.1875,100.875,100.125,100.8125,76050
2002/05/21,100.75,101.3438,100.5,101.25,115278
2002/05/22,101.2813,101.9063,101.125,101.8125,114623
2002/05/23,101.5938,102.5625,101.1875,101.3125,159266
2002/05/24,101.2813,101.8438,101.1875,101.5313,87559
2002/05/28,101.3438,101.7813,101,101.5,122349
