Date,Open,High,Low,Close,Vol
1984/02/29,89.18,89.23,89.15,89.19,0
1984/03/01,89.13,89.15,89.1,89.15,0
1984/03/02,89.22,89.27,89.22,89.27,0
1984/03/05,89.29,89.3,89.17,89.18,0
1984/03/06,89.15,89.24,89.14,89.18,0
1984/03/07,89.19,89.22,89.07,89.09,0
1984/03/08,89.05,89.08,89.02,89.03,0
1984/03/09,88.97,89,88.9,89,0
1984/03/12,89.02,89.03,88.95,88.99,0
1984/03/13,89.01,89.08,88.99,89,0
1984/03/14,88.97,88.97,88.88,88.93,0
1984/03/15,88.9,88.94,88.86,88.93,0
1984/03/16,89.07,89.07,88.88,88.88,0
1984/03/19,88.86,88.86,88.76,88.78,0
1984/03/20,88.8,88.8,88.63,88.7,0
1984/03/21,88.72,88.72,88.66,88.68,0
1984/03/22,88.59,88.68,88.57,88.65,0
1984/03/23,88.67,88.71,88.64,88.65,0
1984/03/26,88.72,88.76,88.71,88.74,0
1984/03/27,88.82,88.84,88.72,88.73,0
1984/03/28,88.78,88.82,88.73,88.81,0
1984/03/29,88.86,88.86,88.78,88.8,0
1984/03/30,88.73,88.77,88.7,88.72,0
1984/04/02,88.78,88.83,88.69,88.73,0
1984/04/03,88.69,88.69,88.55,88.6,0
1984/04/04,88.55,88.6,88.52,88.56,0
1984/04/05,88.6,88.64,88.49,88.55,0
1984/04/06,88.62,88.73,88.61,88.69,0
1984/04/09,88.7,88.76,88.66,88.75,0
1984/04/10,88.78,88.8,88.74,88.75,0
1984/04/11,88.76,88.77,88.73,88.76,0
1984/04/12,88.75,88.86,88.75,88.85,0
1984/04/13,88.9,88.9,88.67,88.68,0
1984/04/16,88.67,88.67,88.59,88.64,0
1984/04/17,88.67,88.75,88.65,88.74,0
1984/04/18,88.72,88.72,88.62,88.65,0
1984/04/19,88.6,88.6,88.51,88.53,0
1984/04/23,88.55,88.61,88.53,88.53,0
1984/04/24,88.54,88.6,88.53,88.59,0
1984/04/25,88.61,88.65,88.58,88.64,0
1984/04/26,88.66,88.7,88.63,88.68,0
1984/04/27,88.63,88.65,88.54,88.55,0
1984/04/30,88.54,88.58,88.47,88.54,0
1984/05/01,88.52,88.57,88.5,88.53,0
1984/05/02,88.49,88.53,88.45,88.51,0
1984/05/03,88.54,88.57,88.48,88.49,0
1984/05/04,88.47,88.47,88.29,88.3,0
1984/05/07,88.28,88.33,88.2,88.21,0
1984/05/08,88.14,88.19,88.01,88.16,0
1984/05/09,88.13,88.13,87.96,87.97,0
1984/05/10,87.89,87.98,87.81,87.87,0
1984/05/11,87.71,88.07,87.59,87.71,0
1984/05/14,87.86,87.89,87.72,87.74,0
1984/05/15,87.73,87.86,87.66,87.8,0
1984/05/16,87.85,87.94,87.79,87.88,0
1984/05/17,87.88,87.9,87.79,87.8,0
1984/05/18,87.72,88.02,87.72,87.99,0
1984/05/21,88.05,88.16,88.02,88.05,0
1984/05/22,87.99,88.01,87.9,87.91,0
1984/05/23,87.97,88.03,87.93,88.01,0
1984/05/24,87.91,87.99,87.78,87.91,0
1984/05/25,87.95,88.09,87.93,87.99,0
1984/05/29,86.74,86.75,86.58,86.61,0
1984/05/30,86.5,86.53,86.36,86.42,0
1984/05/31,86.42,86.6,86.4,86.49,0
1984/06/01,86.74,86.86,86.55,86.82,0
1984/06/04,86.96,87.16,86.89,87.15,0
1984/06/05,87.19,87.2,87.05,87.16,0
1984/06/06,87.1,87.15,87,87.02,0
1984/06/07,86.92,86.97,86.84,86.96,0
1984/06/08,86.96,86.99,86.9,86.96,0
1984/06/11,86.97,86.97,86.78,86.79,0
1984/06/12,86.75,86.91,86.74,86.9,0
1984/06/13,86.92,87.2,86.92,87.19,0
1984/06/14,87.13,87.33,87.08,87.29,0
1984/06/15,87.33,87.48,87.28,87.33,0
1984/06/18,87.23,87.4,87.11,87.38,0
1984/06/19,87.43,87.47,87.26,87.29,0
1984/06/20,87.2,87.2,86.81,86.88,0
1984/06/21,86.86,86.93,86.76,86.77,0
1984/06/22,86.7,86.86,86.63,86.83,0
1984/06/25,86.94,87.02,86.87,86.95,0
1984/06/26,86.96,87.02,86.92,86.95,0
1984/06/27,87.03,87.16,87.03,87.04,0
1984/06/28,87.02,87.1,86.87,86.88,0
1984/06/29,86.88,86.98,86.83,86.87,0
1984/07/02,86.83,86.92,86.8,86.91,0
1984/07/03,86.84,87,86.82,86.99,0
1984/07/05,86.96,87.09,86.92,86.99,0
1984/07/06,86.99,86.99,86.85,86.99,0
1984/07/09,87.03,87.18,87,87.17,0
1984/07/10,87.17,87.24,87.11,87.13,0
1984/07/11,87.05,87.16,87.05,87.14,0
1984/07/12,87.14,87.38,87.14,87.36,0
1984/07/13,87.41,87.65,87.41,87.58,0
1984/07/16,87.57,87.57,87.39,87.43,0
1984/07/17,87.33,87.38,87.31,87.37,0
1984/07/18,87.39,87.47,87.28,87.46,0
1984/07/19,87.47,87.52,87.43,87.48,0
1984/07/20,87.49,87.6,87.45,87.47,0
1984/07/23,87.45,87.62,87.31,87.61,0
1984/07/24,87.59,87.79,87.59,87.68,0
1984/07/25,87.68,88.01,87.68,87.98,0
1984/07/26,87.94,88.23,87.89,88.17,0
1984/07/27,88.11,88.18,87.97,88.01,0
1984/07/30,87.96,87.98,87.91,87.94,0
1984/07/31,87.95,88.04,87.93,87.97,0
1984/08/01,87.99,88.13,87.94,87.96,0
1984/08/02,87.99,88.06,87.93,87.99,0
1984/08/03,88.2,88.3,88.15,88.18,0
1984/08/06,88.11,88.11,87.92,87.93,0
1984/08/07,87.84,88.09,87.82,88.04,0
1984/08/08,88.1,88.18,88.07,88.1,0
1984/08/09,88.08,88.17,88.04,88.14,0
1984/08/10,88.34,88.34,88.07,88.08,0
1984/08/13,87.98,88.08,87.96,88.08,0
1984/08/14,88.05,88.2,88.01,88.16,0
1984/08/15,88.18,88.22,88.09,88.14,0
1984/08/16,88.08,88.13,88.05,88.13,0
1984/08/17,88.11,88.15,88.07,88.11,0
1984/08/20,88.09,88.13,88.03,88.08,0
1984/08/21,88.04,88.14,88.02,88.13,0
1984/08/22,88.11,88.19,88.08,88.13,0
1984/08/23,88.11,88.17,88.1,88.13,0
1984/08/24,88.14,88.17,88.12,88.13,0
1984/08/27,88.1,88.1,87.96,87.97,0
1984/08/28,87.56,87.62,87.51,87.55,0
1984/08/29,87.59,87.62,87.52,87.55,0
1984/08/30,87.56,87.59,87.54,87.57,0
1984/08/31,87.55,87.65,87.55,87.62,0
1984/09/04,87.55,87.56,87.45,87.46,0
1984/09/05,87.41,87.48,87.35,87.46,0
1984/09/06,87.47,87.62,87.45,87.61,0
1984/09/07,87.62,87.83,87.62,87.76,0
1984/09/10,87.71,88,87.71,87.99,0
1984/09/11,88.05,88.18,88.04,88.05,0
1984/09/12,87.98,88.02,87.89,87.98,0
1984/09/13,88.07,88.14,88.06,88.13,0
1984/09/14,88.31,88.4,88.24,88.24,0
1984/09/17,88.22,88.34,88.18,88.28,0
1984/09/18,88.34,88.47,88.33,88.46,0
1984/09/19,88.46,88.64,88.43,88.58,0
1984/09/20,88.62,88.69,88.49,88.62,0
1984/09/21,88.57,88.57,88.45,88.47,0
1984/09/24,88.41,88.46,88.39,88.4,0
1984/09/25,88.39,88.48,88.36,88.37,0
1984/09/26,88.46,88.52,88.43,88.47,0
1984/09/27,88.55,88.65,88.52,88.63,0
1984/09/28,88.55,88.56,88.41,88.44,0
1984/10/01,88.41,88.43,88.31,88.32,0
1984/10/02,88.28,88.39,88.27,88.35,0
1984/10/03,88.44,88.45,88.27,88.28,0
1984/10/04,88.35,88.44,88.33,88.42,0
1984/10/05,88.47,88.59,88.43,88.55,0
1984/10/08,88.56,88.59,88.55,88.58,0
1984/10/09,88.62,88.75,88.6,88.61,0
1984/10/10,88.73,88.76,88.58,88.63,0
1984/10/11,88.63,88.71,88.56,88.7,0
1984/10/12,88.71,88.83,88.69,88.8,0
1984/10/15,88.75,88.82,88.72,88.74,0
1984/10/16,88.74,88.8,88.73,88.77,0
1984/10/17,88.81,88.97,88.81,88.93,0
1984/10/18,88.99,89.19,88.96,89.17,0
1984/10/19,89.32,89.41,89.27,89.27,0
1984/10/22,89.24,89.37,89.22,89.31,0
1984/10/23,89.42,89.56,89.42,89.51,0
1984/10/24,89.62,89.7,89.53,89.69,0
1984/10/25,89.67,89.71,89.51,89.53,0
1984/10/26,89.38,89.42,89.29,89.33,0
1984/10/29,89.3,89.39,89.28,89.34,0
1984/10/30,89.39,89.66,89.38,89.65,0
1984/10/31,89.69,89.73,89.58,89.68,0
1984/11/01,89.66,89.85,89.62,89.84,0
1984/11/02,89.9,89.94,89.72,89.89,0
1984/11/05,89.95,90.19,89.93,90.15,0
1984/11/06,90.14,90.18,90.12,90.15,0
1984/11/07,90.26,90.27,90.09,90.1,0
1984/11/08,89.96,90.07,89.94,90.02,0
1984/11/09,89.98,90.24,89.98,90.11,0
1984/11/12,90.24,90.24,90.18,90.23,0
1984/11/13,90.23,90.23,90.03,90.04,0
1984/11/14,90.02,90.1,89.92,89.98,0
1984/11/15,89.92,90.24,89.89,90.19,0
1984/11/16,90.19,90.3,90.15,90.17,0
1984/11/19,90.19,90.34,90.17,90.27,0
1984/11/20,90.33,90.4,90.26,90.34,0
1984/11/21,90.33,90.51,90.33,90.49,0
1984/11/23,90.56,90.63,90.54,90.6,0
1984/11/26,90.65,90.65,90.58,90.59,0
1984/11/27,90.22,90.27,90.18,90.23,0
1984/11/28,90.3,90.34,90.24,90.25,0
1984/11/29,90.35,90.35,90.16,90.17,0
1984/11/30,90.1,90.11,89.91,89.93,0
1984/12/03,89.96,90.08,89.93,90.02,0
1984/12/04,90.1,90.19,90.07,90.18,0
1984/12/05,90.25,90.26,90.08,90.09,0
1984/12/06,90.07,90.09,89.96,89.97,0
1984/12/07,90.08,90.08,89.88,89.91,0
1984/12/10,89.9,90.07,89.89,90.06,0
1984/12/11,90.09,90.17,90.07,90.11,0
1984/12/12,90.16,90.24,90.16,90.19,0
1984/12/13,90.29,90.29,90.01,90.02,0
1984/12/14,90.11,90.49,90.04,90.35,0
1984/12/17,90.35,90.56,90.34,90.47,0
1984/12/18,90.56,90.77,90.56,90.66,0
1984/12/19,90.64,90.68,90.51,90.61,0
1984/12/20,90.51,90.71,90.51,90.57,0
1984/12/21,90.64,90.66,90.55,90.6,0
1984/12/24,90.67,90.83,90.66,90.75,0
1984/12/26,90.74,90.75,90.59,90.6,0
1984/12/27,90.57,90.68,90.54,90.58,0
1984/12/28,90.6,90.62,90.54,90.56,0
1984/12/31,90.53,90.6,90.46,90.48,0
1985/01/02,90.5,90.55,90.47,90.48,0
1985/01/03,90.44,90.6,90.43,90.52,0
1985/01/04,90.61,90.64,90.49,90.51,0
1985/01/07,90.63,90.76,90.62,90.73,0
1985/01/08,90.75,90.81,90.73,90.78,0
1985/01/09,90.95,90.95,90.85,90.89,0
1985/01/10,90.86,90.87,90.81,90.86,0
1985/01/11,90.82,90.85,90.69,90.71,0
1985/01/14,90.71,90.78,90.68,90.74,0
1985/01/15,90.81,90.93,90.81,90.88,0
1985/01/16,90.87,90.92,90.84,90.88,0
1985/01/17,90.88,90.99,90.88,90.95,0
1985/01/18,91.07,91.14,91.05,91.13,0
1985/01/21,91.13,91.15,91.11,91.12,0
1985/01/22,91.12,91.24,91.07,91.22,0
1985/01/23,91.28,91.3,91.22,91.22,0
1985/01/24,91.24,91.38,91.2,91.36,0
1985/01/25,91.33,91.37,91.26,91.28,0
1985/01/28,91.23,91.28,91.15,91.24,0
1985/01/29,91.18,91.27,91.11,91.22,0
1985/01/30,91.32,91.34,91.17,91.19,0
1985/01/31,91.15,91.24,91.04,91.07,0
1985/02/01,91,91,90.76,90.78,0
1985/02/04,90.76,90.89,90.73,90.85,0
1985/02/05,90.94,90.95,90.84,90.88,0
1985/02/06,90.92,90.97,90.76,90.77,0
1985/02/07,90.83,90.83,90.64,90.66,0
1985/02/08,90.59,90.75,90.52,90.71,0
1985/02/11,90.76,90.8,90.6,90.63,0
1985/02/12,90.57,90.62,90.55,90.61,0
1985/02/13,90.55,90.68,90.55,90.63,0
1985/02/14,90.71,90.82,90.67,90.81,0
1985/02/15,90.78,90.84,90.69,90.71,0
1985/02/19,90.7,90.79,90.66,90.78,0
1985/02/20,90.76,90.76,90.63,90.64,0
1985/02/21,90.56,90.58,90.47,90.52,0
1985/02/22,90.53,90.58,90.4,90.43,0
1985/02/25,90.45,90.5,90.43,90.49,0
1985/02/26,89.77,89.83,89.7,89.8,0
1985/02/27,89.73,89.75,89.48,89.49,0
1985/02/28,89.53,89.55,89.42,89.45,0
1985/03/01,89.43,89.46,89.21,89.28,0
1985/03/04,89.35,89.38,89.1,89.13,0
1985/03/05,89.2,89.32,89.2,89.29,0
1985/03/06,89.35,89.37,89.04,89.09,0
1985/03/07,89.09,89.12,88.97,89.08,0
1985/03/08,89.16,89.44,89.14,89.43,0
1985/03/11,89.55,89.59,89.46,89.57,0
1985/03/12,89.51,89.52,89.42,89.51,0
1985/03/13,89.54,89.54,89.26,89.28,0
1985/03/14,89.23,89.31,89.15,89.28,0
1985/03/15,89.17,89.46,89.17,89.42,0
1985/03/18,89.45,89.48,89.28,89.33,0
1985/03/19,89.29,89.35,89.25,89.34,0
1985/03/20,89.48,89.7,89.48,89.69,0
1985/03/21,89.68,89.87,89.68,89.76,0
1985/03/22,89.8,89.87,89.66,89.68,0
1985/03/25,89.64,89.81,89.6,89.78,0
1985/03/26,89.86,90.04,89.81,90.03,0
1985/03/27,89.94,90.15,89.91,90.04,0
1985/03/28,89.96,90.19,89.94,90.12,0
1985/03/29,90.25,90.25,90.12,90.23,0
1985/04/01,90.19,90.24,90.14,90.16,0
1985/04/02,90.09,90.18,90.03,90.17,0
1985/04/03,90.21,90.22,90.13,90.18,0
1985/04/04,90.18,90.21,90.06,90.18,0
1985/04/08,90.18,90.36,90.13,90.25,0
1985/04/09,90.25,90.48,90.21,90.46,0
1985/04/10,90.46,90.57,90.45,90.47,0
1985/04/11,90.5,90.81,90.5,90.79,0
1985/04/12,90.79,90.85,90.73,90.76,0
1985/04/15,90.81,90.82,90.74,90.77,0
1985/04/16,90.93,91.09,90.82,91.08,0
1985/04/17,91.04,91.1,90.91,90.96,0
1985/04/18,91.15,91.31,91.15,91.22,0
1985/04/19,91.19,91.28,91.05,91.1,0
1985/04/22,91.18,91.28,91.15,91.25,0
1985/04/23,91.16,91.23,90.97,91.03,0
1985/04/24,91.05,91.16,91,91.11,0
1985/04/25,91.09,91.09,90.94,91.04,0
1985/04/26,90.97,91.09,90.9,91.08,0
1985/04/29,90.97,90.98,90.91,90.92,0
1985/04/30,90.92,91.13,90.92,91.05,0
1985/05/01,91.02,91.2,91,91.17,0
1985/05/02,91.15,91.17,91.07,91.16,0
1985/05/03,91.28,91.39,91.27,91.33,0
1985/05/06,91.34,91.39,91.32,91.37,0
1985/05/07,91.36,91.5,91.34,91.38,0
1985/05/08,91.41,91.41,91.26,91.32,0
1985/05/09,91.34,91.43,91.29,91.42,0
1985/05/10,91.49,91.57,91.44,91.45,0
1985/05/13,91.48,91.49,91.43,91.45,0
1985/05/14,91.48,91.59,91.45,91.57,0
1985/05/15,91.61,91.71,91.55,91.57,0
1985/05/16,91.58,91.69,91.52,91.66,0
1985/05/17,91.62,91.68,91.58,91.65,0
1985/05/20,91.9,91.96,91.87,91.91,0
1985/05/21,91.92,91.95,91.86,91.92,0
1985/05/22,91.92,91.98,91.89,91.94,0
1985/05/23,91.89,91.95,91.89,91.94,0
1985/05/24,91.97,92.02,91.96,92,0
1985/05/28,91.43,91.51,91.41,91.43,0
1985/05/29,91.41,91.46,91.38,91.45,0
1985/05/30,91.53,91.56,91.46,91.53,0
1985/05/31,91.49,91.72,91.49,91.7,0
1985/06/03,91.79,91.95,91.78,91.89,0
1985/06/04,91.84,91.94,91.8,91.93,0
1985/06/05,92.13,92.26,92.1,92.23,0
1985/06/06,92.1,92.24,92.06,92.18,0
1985/06/07,92.17,92.17,91.76,91.77,0
1985/06/10,91.81,91.83,91.74,91.8,0
1985/06/11,91.85,91.97,91.84,91.95,0
1985/06/12,92.02,92.07,91.85,91.91,0
1985/06/13,91.84,92.02,91.79,91.89,0
1985/06/14,91.98,92.28,91.98,92.26,0
1985/06/17,92.28,92.39,92.19,92.2,0
1985/06/18,92.32,92.42,92.26,92.38,0
1985/06/19,92.36,92.45,92.14,92.16,0
1985/06/20,92.18,92.2,91.92,92.02,0
1985/06/21,91.83,91.88,91.7,91.77,0
1985/06/24,91.71,91.74,91.6,91.73,0
1985/06/25,91.7,91.77,91.54,91.72,0
1985/06/26,91.71,91.87,91.71,91.78,0
1985/06/27,91.86,91.94,91.83,91.92,0
1985/06/28,91.87,92.08,91.87,92.07,0
1985/07/01,92.16,92.17,92.03,92.04,0
1985/07/02,92,92.11,91.94,92.05,0
1985/07/03,92.08,92.14,92,92.04,0
1985/07/05,92.07,92.41,92.07,92.39,0
1985/07/08,92.32,92.35,92.23,92.25,0
1985/07/09,92.21,92.29,92.18,92.23,0
1985/07/10,92.22,92.29,92.15,92.16,0
1985/07/11,92.11,92.12,91.88,91.9,0
1985/07/12,91.93,92.07,91.78,91.91,0
1985/07/15,91.91,92,91.85,91.97,0
1985/07/16,91.96,92.12,91.96,92.11,0
1985/07/17,92.26,92.33,91.97,92.11,0
1985/07/18,92.11,92.21,91.83,91.84,0
1985/07/19,91.86,91.89,91.72,91.8,0
1985/07/22,91.75,91.75,91.62,91.72,0
1985/07/23,91.65,91.78,91.64,91.76,0
1985/07/24,91.84,91.86,91.72,91.73,0
1985/07/25,91.72,91.81,91.69,91.79,0
1985/07/26,91.75,91.77,91.69,91.71,0
1985/07/29,91.66,91.66,91.57,91.63,0
1985/07/30,91.62,91.7,91.54,91.59,0
1985/07/31,91.63,91.66,91.56,91.64,0
1985/08/01,91.72,91.75,91.67,91.69,0
1985/08/02,91.68,91.68,91.58,91.59,0
1985/08/05,91.62,91.65,91.58,91.64,0
1985/08/06,91.71,91.74,91.66,91.66,0
1985/08/07,91.69,91.81,91.66,91.8,0
1985/08/08,91.81,91.91,91.81,91.88,0
1985/08/09,91.84,91.96,91.84,91.93,0
1985/08/12,91.97,92.03,91.9,91.94,0
1985/08/13,91.88,91.95,91.83,91.88,0
1985/08/14,91.83,91.94,91.81,91.93,0
1985/08/15,91.95,92.01,91.83,91.85,0
1985/08/16,91.77,91.92,91.77,91.91,0
1985/08/19,91.92,91.96,91.89,91.94,0
1985/08/20,91.89,91.99,91.82,91.98,0
1985/08/21,92.01,92.06,91.97,92.05,0
1985/08/22,92.06,92.08,92.01,92.03,0
1985/08/23,92,92.05,91.98,91.99,0
1985/08/26,91.98,91.98,91.92,91.94,0
1985/08/27,91.6,91.68,91.58,91.67,0
1985/08/28,91.68,91.7,91.63,91.64,0
1985/08/29,91.72,91.76,91.69,91.72,0
1985/08/30,91.65,91.67,91.51,91.52,0
1985/09/03,91.49,91.54,91.44,91.53,0
1985/09/04,91.56,91.65,91.55,91.59,0
1985/09/05,91.62,91.65,91.48,91.52,0
1985/09/06,91.48,91.48,91.25,91.26,0
1985/09/09,91.23,91.3,91.21,91.23,0
1985/09/10,91.28,91.32,91.21,91.26,0
1985/09/11,91.23,91.25,91.16,91.23,0
1985/09/12,91.19,91.22,91.17,91.19,0
1985/09/13,91.13,91.49,91.13,91.43,0
1985/09/16,91.41,91.47,91.41,91.43,0
1985/09/17,91.45,91.52,91.36,91.37,0
1985/09/18,91.4,91.43,91.34,91.37,0
1985/09/19,91.34,91.36,91.3,91.36,0
1985/09/20,91.5,91.58,91.45,91.53,0
1985/09/23,91.74,91.75,91.65,91.67,0
1985/09/24,91.61,91.81,91.59,91.79,0
1985/09/25,91.79,91.94,91.76,91.87,0
1985/09/26,91.92,91.94,91.77,91.85,0
1985/09/27,91.8,91.8,91.69,91.71,0
1985/09/30,91.67,91.78,91.63,91.77,0
1985/10/01,91.75,91.84,91.72,91.82,0
1985/10/02,91.85,91.92,91.71,91.72,0
1985/10/03,91.77,91.79,91.69,91.74,0
1985/10/04,91.78,91.9,91.71,91.73,0
1985/10/07,91.67,91.68,91.62,91.65,0
1985/10/08,91.65,91.69,91.62,91.68,0
1985/10/09,91.7,91.7,91.61,91.63,0
1985/10/10,91.59,91.63,91.58,91.62,0
1985/10/11,91.58,91.82,91.58,91.64,0
1985/10/14,91.65,91.66,91.63,91.64,0
1985/10/15,91.66,91.68,91.65,91.66,0
1985/10/16,91.66,91.72,91.66,91.71,0
1985/10/17,91.72,91.79,91.63,91.78,0
1985/10/18,91.8,91.85,91.79,91.8,0
1985/10/21,91.81,91.81,91.76,91.79,0
1985/10/22,91.78,91.87,91.77,91.83,0
1985/10/23,91.82,91.87,91.77,91.82,0
1985/10/24,91.78,91.78,91.73,91.75,0
1985/10/25,91.75,91.79,91.73,91.78,0
1985/10/28,91.77,91.82,91.77,91.79,0
1985/10/29,91.83,91.95,91.83,91.94,0
1985/10/30,92.17,92.17,92.02,92.02,0
1985/10/31,92.04,92.1,92.01,92.05,0
1985/11/01,92.1,92.13,91.98,92.07,0
1985/11/04,92.04,92.05,92,92.02,0
1985/11/05,91.99,92.05,91.96,92.02,0
1985/11/06,92.02,92.07,91.99,92,0
1985/11/07,92.07,92.08,91.95,92,0
1985/11/08,92.02,92.15,92.02,92.14,0
1985/11/11,92.08,92.12,92.06,92.11,0
1985/11/12,92.1,92.13,92.08,92.11,0
1985/11/13,92.09,92.09,92.03,92.04,0
1985/11/14,92.03,92.07,91.99,92.01,0
1985/11/15,91.89,91.97,91.85,91.94,0
1985/11/18,91.92,92.07,91.92,92.06,0
1985/11/19,92.09,92.14,92.01,92.07,0
1985/11/20,92.1,92.1,91.96,92.01,0
1985/11/21,92.09,92.09,92.01,92.02,0
1985/11/22,92,92.05,91.98,92.02,0
1985/11/25,91.99,92.01,91.98,92,0
1985/11/26,91.95,92,91.93,91.95,0
1985/11/27,91.94,92.02,91.91,91.98,0
1985/11/29,91.98,92.01,91.95,92,0
1985/12/02,91.96,91.97,91.81,91.82,0
1985/12/03,91.82,91.84,91.77,91.83,0
1985/12/04,91.86,91.89,91.82,91.88,0
1985/12/05,91.86,91.87,91.82,91.83,0
1985/12/06,91.82,91.87,91.78,91.83,0
1985/12/09,91.86,91.98,91.86,91.97,0
1985/12/10,92.02,92.11,92.01,92.07,0
1985/12/11,92.12,92.34,92.09,92.31,0
1985/12/12,92.27,92.35,92.19,92.27,0
1985/12/13,92.31,92.38,92.29,92.32,0
1985/12/16,92.35,92.36,92.29,92.33,0
1985/12/17,92.32,92.39,92.32,92.37,0
1985/12/18,92.35,92.36,92.22,92.25,0
1985/12/19,92.22,92.38,92.2,92.33,0
1985/12/20,92.3,92.44,92.2,92.35,0
1985/12/23,92.3,92.32,92.26,92.27,0
1985/12/24,92.24,92.33,92.24,92.28,0
1985/12/26,92.27,92.35,92.26,92.3,0
1985/12/27,92.3,92.36,92.3,92.31,0
1985/12/30,92.3,92.34,92.24,92.25,0
1985/12/31,92.25,92.29,92.24,92.25,0
1986/01/02,92.25,92.26,92.18,92.2,0
1986/01/03,92.15,92.2,92.14,92.17,0
1986/01/06,92.16,92.21,92.14,92.16,0
1986/01/07,92.21,92.28,92.21,92.27,0
1986/01/08,92.29,92.3,91.97,91.98,0
1986/01/09,91.93,91.95,91.84,91.92,0
1986/01/10,91.9,91.94,91.84,91.85,0
1986/01/13,91.76,91.83,91.74,91.77,0
1986/01/14,91.8,91.86,91.79,91.84,0
1986/01/15,91.89,92.08,91.86,91.95,0
1986/01/16,92.03,92.07,91.9,91.99,0
1986/01/17,92.02,92.04,91.96,91.99,0
1986/01/20,91.84,91.91,91.84,91.91,0
1986/01/21,91.93,92.01,91.93,91.96,0
1986/01/22,91.91,92.03,91.89,91.9,0
1986/01/23,91.93,91.98,91.89,91.97,0
1986/01/24,91.96,92.04,91.89,92.01,0
1986/01/27,92.03,92.09,92.03,92.08,0
1986/01/28,92.13,92.14,92.08,92.13,0
1986/01/29,92.13,92.19,92.04,92.06,0
1986/01/30,92.04,92.12,91.99,92.06,0
1986/01/31,92.05,92.17,92.02,92.12,0
1986/02/03,92.12,92.14,92.08,92.12,0
1986/02/04,92.17,92.19,92.08,92.11,0
1986/02/05,92.13,92.15,92.07,92.08,0
1986/02/06,92.1,92.1,91.95,92,0
1986/02/07,91.99,91.99,91.81,91.93,0
1986/02/10,91.96,91.97,91.89,91.94,0
1986/02/11,91.95,92,91.91,91.93,0
1986/02/12,91.93,91.94,91.9,91.93,0
1986/02/13,91.93,91.98,91.93,91.96,0
1986/02/14,92.04,92.1,92.02,92.1,0
1986/02/18,92.13,92.16,92.09,92.13,0
1986/02/19,92.06,92.16,92.01,92.06,0
1986/02/20,92.05,92.09,92.01,92.04,0
1986/02/21,92.05,92.11,92.05,92.1,0
1986/02/24,92.08,92.19,92.07,92.14,0
1986/02/25,92.22,92.25,92.18,92.21,0
1986/02/26,92.17,92.23,92.17,92.22,0
1986/02/27,92.29,92.4,92.28,92.39,0
1986/02/28,92.4,92.55,92.35,92.39,0
1986/03/03,92.42,92.49,92.39,92.48,0
1986/03/04,92.57,92.67,92.55,92.58,0
1986/03/05,92.53,92.57,92.45,92.49,0
1986/03/06,92.65,92.7,92.59,92.65,0
1986/03/07,92.67,92.75,92.64,92.68,0
1986/03/10,92.71,92.77,92.71,92.74,0
1986/03/11,92.79,92.79,92.73,92.76,0
1986/03/12,92.78,92.79,92.72,92.76,0
1986/03/13,92.73,92.75,92.68,92.75,0
1986/03/14,92.75,92.8,92.75,92.77,0
1986/03/17,92.82,92.82,92.73,92.74,0
1986/03/18,92.71,92.77,92.67,92.74,0
1986/03/19,92.74,92.76,92.71,92.74,0
1986/03/20,92.75,92.78,92.75,92.76,0
1986/03/21,92.78,92.82,92.75,92.76,0
1986/03/24,92.77,92.82,92.77,92.81,0
1986/03/25,92.81,92.85,92.78,92.8,0
1986/03/26,92.81,92.84,92.8,92.83,0
1986/03/27,92.91,92.97,92.89,92.96,0
1986/03/31,92.95,93.04,92.95,93.03,0
1986/04/01,93.09,93.15,93.03,93.03,0
1986/04/02,92.97,93.07,92.95,93.06,0
1986/04/03,93.05,93.1,92.99,93,0
1986/04/04,92.99,93.16,92.97,93.13,0
1986/04/07,93.12,93.2,93.12,93.14,0
1986/04/08,93.23,93.31,93.22,93.3,0
1986/04/09,93.36,93.39,93.32,93.37,0
1986/04/10,93.33,93.41,93.3,93.37,0
1986/04/11,93.38,93.42,93.32,93.33,0
1986/04/14,93.36,93.46,93.36,93.45,0
1986/04/15,93.42,93.5,93.41,93.45,0
1986/04/16,93.53,93.69,93.52,93.68,0
1986/04/17,93.68,93.69,93.53,93.62,0
1986/04/18,93.6,93.65,93.58,93.59,0
1986/04/21,93.55,93.55,93.49,93.51,0
1986/04/22,93.51,93.55,93.33,93.34,0
1986/04/23,93.29,93.33,93.21,93.26,0
1986/04/24,93.28,93.31,93.08,93.1,0
1986/04/25,93.16,93.21,93.05,93.07,0
1986/04/28,93.1,93.24,93.09,93.22,0
1986/04/29,93.26,93.3,93.16,93.23,0
1986/04/30,93.23,93.27,93.18,93.25,0
1986/05/01,93.26,93.26,93.15,93.18,0
1986/05/02,93.17,93.2,93.1,93.19,0
1986/05/05,93.18,93.36,93.18,93.35,0
1986/05/06,93.32,93.37,93.29,93.35,0
1986/05/07,93.33,93.36,93.26,93.35,0
1986/05/08,93.36,93.42,93.36,93.4,0
1986/05/09,93.31,93.31,93.19,93.22,0
1986/05/12,93.15,93.16,93.07,93.08,0
1986/05/13,93.01,93.17,92.99,93.14,0
1986/05/14,93.17,93.2,93.08,93.09,0
1986/05/15,93.1,93.1,92.89,92.93,0
1986/05/16,92.9,92.96,92.85,92.88,0
