Date,Open,High,Low,Close,Vol
1994/05/13,90.925,90.925,90.925,90.925,0
1994/05/16,91.04,91.165,91.04,91.15,0
1994/05/17,91.105,91.105,91.055,91.08,0
1994/05/18,91.3,91.39,91.3,91.39,0
1994/05/19,91.34,91.36,91.305,91.325,0
1994/05/20,91.4,91.4,91.365,91.37,0
1994/05/23,91.3,91.3,91.235,91.235,0
1994/05/24,91.12,91.12,91.075,91.1,0
1994/05/25,91.1,91.1,90.99,91.03,0
1994/05/26,91.12,91.17,91.12,91.17,0
1994/05/27,91.13,91.13,91.065,91.07,0
1994/05/30,91.04,91.15,91.035,91.15,0
1994/05/31,91.14,91.16,91.025,91.025,0
1994/06/01,90.99,90.99,90.9,90.93,0
1994/06/02,91.035,91.035,90.965,90.975,0
1994/06/03,91.05,91.08,91.02,91.045,0
1994/06/06,91.19,91.3,91.17,91.255,0
1994/06/07,91.235,91.24,91.175,91.175,0
1994/06/08,91.12,91.2,91.09,91.185,0
1994/06/09,91.11,91.13,90.91,90.99,0
1994/06/10,91.055,91.1,91.015,91.08,0
1994/06/22,89.955,89.955,89.955,89.955,0
1994/06/23,90.105,90.105,90.105,90.105,0
1994/06/24,90.09,90.09,90.09,90.09,0
1994/06/27,89.715,89.715,89.715,89.715,0
1994/06/28,89.94,89.94,89.94,89.94,0
1994/06/29,90.05,90.05,90.05,90.05,0
1994/06/30,90.07,90.07,90.07,90.07,0
1994/07/01,90.065,90.065,90.065,90.065,0
1994/07/04,90.005,90.005,90.005,90.005,0
1994/07/05,90.015,90.015,90.015,90.015,0
1994/07/06,90.125,90.125,90.125,90.125,0
1994/07/07,90.14,90.14,90.14,90.14,0
1994/07/08,90.15,90.15,90.15,90.15,0
1994/07/11,89.99,89.99,89.99,89.99,0
1994/07/12,90.03,90.03,90.03,90.03,0
1994/07/13,90.095,90.095,90.09,90.095,0
1994/07/14,90.11,90.11,90.11,90.11,0
1994/07/15,90.325,90.325,90.325,90.325,0
1994/07/18,90.425,90.425,90.425,90.425,0
1994/07/19,90.345,90.345,90.345,90.345,0
1994/07/20,90.32,90.32,90.32,90.32,0
1994/07/21,90.135,90.135,90.135,90.135,0
1994/07/22,90.2,90.2,90.2,90.2,0
1994/07/25,90.16,90.16,90.155,90.155,0
1994/07/26,90.215,90.215,90.215,90.215,0
1994/07/27,90.35,90.35,90.35,90.35,0
1994/07/28,90.165,90.165,90.165,90.165,0
1994/07/29,90.19,90.19,90.19,90.19,0
1994/08/01,90.34,90.34,90.34,90.34,0
1994/08/02,90.365,90.365,90.365,90.365,0
1994/08/03,90.305,90.305,90.235,90.235,0
1994/08/04,90.535,90.535,90.535,90.535,0
1994/08/05,90.46,90.46,90.46,90.46,0
1994/08/08,90.275,90.275,90.275,90.275,0
1994/08/09,90.385,90.385,90.385,90.385,0
1994/08/10,90.365,90.365,90.365,90.365,0
1994/08/11,90.3,90.3,90.3,90.3,0
1994/08/12,90.22,90.22,90.22,90.22,0
1994/08/15,90.295,90.295,90.295,90.295,0
1994/08/16,90.275,90.275,90.275,90.275,0
1994/08/17,90.49,90.6,90.49,90.59,0
1994/08/18,90.52,90.555,90.52,90.555,0
1994/08/19,90.38,90.435,90.38,90.435,0
1994/08/22,90.49,90.53,90.49,90.5,0
1994/08/23,90.435,90.465,90.42,90.425,0
1994/08/24,90.48,90.52,90.46,90.46,0
1994/08/25,90.59,90.59,90.51,90.52,0
1994/08/26,90.45,90.45,90.44,90.44,0
1994/08/29,90.52,90.52,90.5,90.5,0
1994/08/30,90.48,90.49,90.445,90.45,0
1994/08/31,90.49,90.49,90.45,90.45,0
1994/09/01,90.47,90.475,90.36,90.385,0
1994/09/02,90.39,90.39,90.335,90.375,0
1994/09/05,90.32,90.32,90.24,90.29,0
1994/09/06,90.31,90.325,90.295,90.32,0
1994/09/07,90.185,90.2,90.13,90.185,0
1994/09/08,90.125,90.165,90.115,90.14,0
1994/09/09,90.17,90.2,90.15,90.15,0
1994/09/12,89.84,89.87,89.63,89.69,0
1994/09/13,89.73,89.775,89.73,89.74,0
1994/09/16,89.755,89.755,89.755,89.755,0
1994/09/19,89.595,89.595,89.595,89.595,0
1994/09/20,89.53,89.53,89.53,89.53,0
1994/09/21,89.575,89.575,89.575,89.575,0
1994/09/22,89.56,89.56,89.56,89.56,0
1994/09/23,89.605,89.605,89.605,89.605,0
1994/09/26,89.46,89.46,89.46,89.46,0
1994/09/27,89.47,89.47,89.47,89.47,0
1994/09/28,89.37,89.37,89.37,89.37,0
1994/09/29,89.42,89.42,89.42,89.42,0
1994/09/30,89.34,89.34,89.34,89.34,0
1994/10/03,89.44,89.44,89.44,89.44,0
1994/10/04,89.39,89.39,89.39,89.39,0
1994/10/05,89.41,89.41,89.41,89.41,0
1994/10/06,89.41,89.525,89.41,89.525,0
1994/10/07,89.5,89.505,89.5,89.505,0
1994/10/10,89.625,89.625,89.625,89.625,0
1994/10/11,89.69,89.69,89.6,89.6,0
1994/10/12,89.58,89.58,89.505,89.505,0
1994/10/13,89.365,89.365,89.365,89.365,0
1994/10/14,89.46,89.49,89.46,89.49,0
1994/10/17,89.49,89.505,89.49,89.505,0
1994/10/18,89.515,89.515,89.515,89.515,0
1994/10/19,89.505,89.505,89.505,89.505,0
1994/10/20,89.595,89.595,89.595,89.595,0
1994/10/21,89.555,89.555,89.555,89.555,0
1994/10/24,89.67,89.67,89.59,89.59,0
1994/10/25,89.48,89.48,89.48,89.48,0
1994/10/26,89.31,89.31,89.31,89.31,0
1994/10/27,89.305,89.305,89.305,89.305,0
1994/10/28,89.29,89.29,89.29,89.29,0
1994/10/31,89.245,89.245,89.245,89.245,0
1994/11/01,89.195,89.205,89.195,89.205,0
1994/11/02,89.185,89.185,89.185,89.185,0
1994/11/03,89.2,89.2,89.2,89.2,0
1994/11/04,89.185,89.185,89.185,89.185,0
1994/11/07,89.06,89.06,89.06,89.06,0
1994/11/08,89.045,89.045,89.045,89.045,0
1994/11/09,89.05,89.09,89.045,89.09,0
1994/11/10,89.155,89.205,89.135,89.205,0
1994/11/11,89.14,89.145,89.12,89.145,0
1994/11/14,89.13,89.175,89.13,89.175,0
1994/11/15,89.27,89.27,89.255,89.255,0
1994/11/16,89.26,89.26,89.15,89.15,0
1994/11/17,89.105,89.105,89.105,89.105,0
1994/11/18,89.055,89.11,89.055,89.11,0
1994/11/21,89.09,89.09,89.08,89.08,0
1994/11/22,89.07,89.135,89.07,89.135,0
1994/11/23,89.21,89.435,89.2,89.385,0
1994/11/24,89.41,89.44,89.37,89.42,0
1994/11/25,89.435,89.49,89.435,89.49,0
1994/11/28,89.59,89.59,89.44,89.44,0
1994/11/29,89.38,89.495,89.34,89.47,0
1994/11/30,89.385,89.415,89.27,89.355,0
1994/12/01,89.425,89.48,89.37,89.48,0
1994/12/02,89.42,89.47,89.415,89.45,0
1994/12/05,89.65,89.815,89.65,89.795,0
1994/12/06,89.665,89.725,89.63,89.72,0
1994/12/07,89.8,89.805,89.52,89.54,0
1994/12/08,89.56,89.565,89.5,89.56,0
1994/12/09,89.61,89.655,89.6,89.645,0
1994/12/12,89.72,89.72,89.62,89.685,0
1994/12/13,89.615,89.625,89.47,89.475,0
1994/12/14,89.54,89.665,89.48,89.605,0
1994/12/16,89.66,89.66,89.66,89.66,0
1994/12/19,89.61,89.61,89.61,89.61,0
1994/12/20,89.68,89.68,89.68,89.68,0
1994/12/21,89.71,89.71,89.71,89.71,0
1994/12/22,89.635,89.635,89.635,89.635,0
1994/12/23,89.625,89.625,89.625,89.625,0
1994/12/27,89.855,89.855,89.855,89.855,0
1994/12/28,89.855,89.855,89.855,89.855,0
1994/12/29,89.835,89.835,89.835,89.835,0
1994/12/30,89.785,89.785,89.785,89.785,0
1995/01/02,89.815,89.815,89.815,89.815,0
1995/01/03,89.815,89.815,89.815,89.815,0
1995/01/04,89.7,89.7,89.7,89.7,0
1995/01/05,89.565,89.565,89.565,89.565,0
1995/01/06,89.525,89.525,89.525,89.525,0
1995/01/09,89.45,89.45,89.45,89.45,0
1995/01/10,89.485,89.485,89.485,89.485,0
1995/01/11,89.515,89.515,89.515,89.515,0
1995/01/12,89.58,89.58,89.58,89.58,0
1995/01/13,89.47,89.47,89.47,89.47,0
1995/01/16,89.575,89.575,89.575,89.575,0
1995/01/17,89.59,89.59,89.59,89.59,0
1995/01/18,89.59,89.59,89.59,89.59,0
1995/01/19,89.54,89.54,89.54,89.54,0
1995/01/20,89.46,89.46,89.46,89.46,0
1995/01/23,89.31,89.31,89.31,89.31,0
1995/01/24,89.32,89.32,89.32,89.32,0
1995/01/25,89.45,89.45,89.45,89.45,0
1995/01/26,89.55,89.55,89.55,89.55,0
1995/01/27,89.55,89.55,89.55,89.55,0
1995/01/30,89.675,89.675,89.675,89.675,0
1995/01/31,89.47,89.47,89.47,89.47,0
1995/02/01,89.67,89.67,89.67,89.67,0
1995/02/02,89.6,89.6,89.6,89.6,0
1995/02/03,89.61,89.685,89.61,89.685,0
1995/02/06,89.83,89.83,89.83,89.83,0
1995/02/07,89.715,89.715,89.715,89.715,0
1995/02/08,89.775,89.775,89.775,89.775,0
1995/02/09,89.76,89.76,89.76,89.76,0
1995/02/10,89.745,89.745,89.745,89.745,0
1995/02/13,89.67,89.67,89.67,89.67,0
1995/02/14,89.63,89.63,89.62,89.62,0
1995/02/15,89.72,89.72,89.72,89.72,0
1995/02/16,89.78,89.78,89.78,89.78,0
1995/02/17,89.71,89.71,89.71,89.71,0
1995/02/20,89.665,89.69,89.665,89.69,0
1995/02/21,89.67,89.745,89.67,89.745,0
1995/02/22,89.71,89.71,89.675,89.705,0
1995/02/23,89.85,89.85,89.725,89.725,0
1995/02/24,89.725,89.755,89.725,89.745,0
1995/02/27,89.79,89.84,89.79,89.83,0
1995/02/28,89.995,90.065,89.96,90.035,0
1995/03/01,90.04,90.055,89.975,90,0
1995/03/02,90.015,90.015,89.92,89.95,0
1995/03/03,89.86,89.89,89.825,89.835,0
1995/03/06,89.76,89.76,89.54,89.54,0
1995/03/07,89.615,89.62,89.56,89.59,0
1995/03/08,89.505,89.58,89.5,89.54,0
1995/03/09,89.69,89.69,89.48,89.67,0
1995/03/10,89.7,89.7,89.635,89.645,0
1995/03/13,89.75,89.78,89.69,89.78,0
1995/03/16,89.84,89.84,89.84,89.84,0
1995/03/17,89.66,89.66,89.66,89.66,0
1995/03/20,89.6,89.6,89.6,89.6,0
1995/03/21,89.635,89.635,89.635,89.635,0
1995/03/22,89.54,89.54,89.54,89.54,0
1995/03/23,89.615,89.615,89.615,89.615,0
1995/03/24,89.635,89.635,89.635,89.635,0
1995/03/27,89.77,89.77,89.77,89.77,0
1995/03/28,89.78,89.78,89.78,89.78,0
1995/03/29,89.665,89.665,89.665,89.665,0
1995/03/30,89.72,89.72,89.72,89.72,0
1995/03/31,90.025,90.025,90.025,90.025,0
1995/04/03,89.96,89.96,89.96,89.96,0
1995/04/04,90.065,90.065,90.065,90.065,0
1995/04/05,90.03,90.03,90.03,90.03,0
1995/04/06,90.075,90.075,90.075,90.075,0
1995/04/07,90.04,90.04,90.04,90.04,0
1995/04/10,89.965,89.965,89.965,89.965,0
1995/04/11,90.03,90.08,90.03,90.08,0
1995/04/12,90.1,90.1,90.1,90.1,0
1995/04/13,90.135,90.135,90.135,90.135,0
1995/04/18,90.2,90.2,90.2,90.2,0
1995/04/19,90.12,90.12,90.06,90.085,0
1995/04/20,90.11,90.11,90.11,90.11,0
1995/04/21,90.03,90.03,90.03,90.03,0
1995/04/24,90.02,90.02,90.02,90.02,0
1995/04/26,90.045,90.045,90.045,90.045,0
1995/04/27,90.19,90.19,90.19,90.19,0
1995/04/28,90.195,90.195,90.195,90.195,0
1995/05/01,90.195,90.195,90.195,90.195,0
1995/05/02,90.18,90.18,90.18,90.18,0
1995/05/03,90.21,90.21,90.21,90.21,0
1995/05/04,90.365,90.415,90.365,90.415,0
1995/05/05,90.485,90.505,90.485,90.505,0
1995/05/08,90.66,90.79,90.66,90.79,0
1995/05/09,90.82,90.82,90.76,90.76,0
1995/05/10,90.93,90.93,90.865,90.865,0
1995/05/11,90.84,90.84,90.84,90.84,0
1995/05/12,90.8,90.8,90.8,90.8,0
1995/05/15,90.89,90.89,90.89,90.89,0
1995/05/16,90.905,90.905,90.86,90.89,0
1995/05/17,91.06,91.06,91.06,91.06,0
1995/05/18,90.915,90.915,90.915,90.915,0
1995/05/19,90.79,90.815,90.79,90.815,0
1995/05/22,90.805,90.805,90.805,90.805,0
1995/05/23,90.85,90.85,90.85,90.85,0
1995/05/24,90.985,90.985,90.97,90.97,0
1995/05/25,91.16,91.21,91.155,91.17,0
1995/05/26,91.11,91.11,91.095,91.105,0
1995/05/29,91.05,91.13,91.05,91.105,0
1995/05/30,91.12,91.12,91.07,91.1,0
1995/05/31,91.21,91.21,90.95,91.005,0
1995/06/01,91.045,91.055,90.9,90.9,0
1995/06/02,91.03,91.03,90.895,90.945,0
1995/06/05,91.2,91.34,91.185,91.34,0
1995/06/06,91.32,91.34,91.295,91.315,0
1995/06/07,91.27,91.28,91.17,91.23,0
1995/06/08,91.1,91.13,91.035,91.055,0
1995/06/09,91,91,90.94,90.995,0
1995/06/13,90.86,91,90.86,90.995,0
1995/06/16,90.91,90.91,90.91,90.91,0
1995/06/19,90.905,90.905,90.905,90.905,0
1995/06/20,90.94,90.94,90.94,90.94,0
1995/06/21,91.075,91.075,91.075,91.075,0
1995/06/22,91.085,91.085,91.085,91.085,0
1995/06/23,91.16,91.16,91.16,91.16,0
1995/06/26,91.06,91.06,91.06,91.06,0
1995/06/27,91.04,91.04,91.04,91.04,0
1995/06/28,90.995,90.995,90.995,90.995,0
1995/06/29,91.015,91.015,91.015,91.015,0
1995/06/30,90.645,90.645,90.645,90.645,0
1995/07/03,90.675,90.675,90.675,90.675,0
1995/07/04,90.75,90.75,90.75,90.75,0
1995/07/05,90.805,90.805,90.805,90.805,0
1995/07/06,90.825,90.825,90.825,90.825,0
1995/07/07,91.13,91.13,91.13,91.13,0
1995/07/10,91.115,91.115,91.115,91.115,0
1995/07/11,91.075,91.075,91.075,91.075,0
1995/07/12,91.065,91.065,91.065,91.065,0
1995/07/13,91.07,91.07,91.07,91.07,0
1995/07/14,91.075,91.075,91.075,91.075,0
1995/07/17,90.895,90.895,90.895,90.895,0
1995/07/18,90.8,90.8,90.8,90.8,0
1995/07/19,90.695,90.695,90.695,90.695,0
1995/07/20,90.555,90.555,90.555,90.555,0
1995/07/21,90.67,90.67,90.67,90.67,0
1995/07/24,90.575,90.575,90.575,90.575,0
1995/07/25,90.66,90.66,90.66,90.66,0
1995/07/26,90.565,90.565,90.565,90.565,0
1995/07/27,90.455,90.455,90.455,90.455,0
1995/07/28,90.545,90.545,90.545,90.545,0
1995/07/31,90.43,90.43,90.43,90.43,0
1995/08/01,90.565,90.565,90.565,90.565,0
1995/08/02,90.625,90.625,90.625,90.625,0
1995/08/03,90.61,90.61,90.61,90.61,0
1995/08/04,90.495,90.495,90.495,90.495,0
1995/08/07,90.665,90.665,90.665,90.665,0
1995/08/08,90.71,90.71,90.71,90.71,0
1995/08/09,90.66,90.66,90.66,90.66,0
1995/08/10,90.79,90.79,90.79,90.79,0
1995/08/11,90.88,90.88,90.88,90.88,0
1995/08/14,90.835,90.835,90.835,90.835,0
1995/08/15,90.785,90.785,90.785,90.785,0
1995/08/16,90.805,90.805,90.805,90.805,0
1995/08/17,90.79,90.79,90.79,90.79,0
1995/08/18,90.795,90.795,90.795,90.795,0
1995/08/21,90.835,90.835,90.835,90.835,0
1995/08/22,90.795,90.795,90.795,90.795,0
1995/08/23,90.735,90.735,90.735,90.735,0
1995/08/24,90.625,90.625,90.625,90.625,0
1995/08/25,90.74,90.745,90.71,90.715,0
1995/08/28,90.81,90.81,90.725,90.725,0
1995/08/29,90.765,90.785,90.76,90.785,0
1995/08/30,90.77,90.895,90.765,90.89,0
1995/08/31,90.88,90.95,90.88,90.91,0
1995/09/01,91.015,91.015,90.965,91,0
1995/09/04,91.035,91.075,91.025,91.045,0
1995/09/05,91.04,91.05,91.02,91.04,0
1995/09/06,91.12,91.185,91.12,91.155,0
1995/09/07,91.14,91.205,91.07,91.08,0
1995/09/08,91.05,91.165,91.04,91.155,0
1995/09/11,91.17,91.17,91.12,91.12,0
1995/09/12,91.09,91.125,91.065,91.12,0
1995/09/13,91.205,91.32,91.205,91.315,0
1995/09/18,91.27,91.27,91.27,91.27,0
1995/09/19,91.195,91.195,91.195,91.195,0
1995/09/20,91.21,91.21,91.21,91.21,0
1995/09/21,91.23,91.23,91.23,91.23,0
1995/09/22,91.115,91.115,91.115,91.115,0
1995/09/25,91.075,91.075,91.075,91.075,0
1995/09/26,91.125,91.125,91.125,91.125,0
1995/09/27,91.17,91.17,91.17,91.17,0
1995/09/28,91.19,91.19,91.19,91.19,0
1995/09/29,91.25,91.25,91.25,91.25,0
1995/10/02,91.325,91.325,91.285,91.325,0
1995/10/03,91.275,91.275,91.275,91.275,0
1995/10/04,91.29,91.29,91.29,91.29,0
1995/10/05,91.335,91.335,91.335,91.335,0
1995/10/06,91.355,91.355,91.355,91.355,0
1995/10/09,91.385,91.385,91.385,91.385,0
1995/10/10,91.335,91.335,91.335,91.335,0
1995/10/11,91.285,91.285,91.285,91.285,0
1995/10/12,91.305,91.305,91.305,91.305,0
1995/10/13,91.425,91.425,91.425,91.425,0
1995/10/16,91.55,91.55,91.55,91.55,0
1995/10/17,91.59,91.59,91.59,91.59,0
1995/10/18,91.53,91.53,91.53,91.53,0
1995/10/19,91.495,91.495,91.495,91.495,0
1995/10/20,91.465,91.465,91.465,91.465,0
1995/10/23,91.365,91.365,91.365,91.365,0
1995/10/24,91.36,91.36,91.36,91.36,0
1995/10/25,91.225,91.225,91.225,91.225,0
1995/10/26,91.37,91.37,91.37,91.37,0
1995/10/27,91.28,91.28,91.28,91.28,0
1995/10/30,91.2,91.2,91.2,91.2,0
1995/10/31,91.09,91.09,91.09,91.09,0
1995/11/01,91.135,91.135,91.135,91.135,0
1995/11/02,91.21,91.21,91.21,91.21,0
1995/11/03,91.31,91.31,91.31,91.31,0
1995/11/06,91.22,91.22,91.22,91.22,0
1995/11/07,91.16,91.16,91.16,91.16,0
1995/11/08,91.24,91.24,91.24,91.24,0
1995/11/09,91.335,91.335,91.335,91.335,0
1995/11/10,91.305,91.305,91.305,91.305,0
1995/11/13,91.225,91.225,91.225,91.225,0
1995/11/14,91.3,91.3,91.3,91.3,0
1995/11/15,91.305,91.305,91.305,91.305,0
1995/11/16,91.375,91.375,91.375,91.375,0
1995/11/17,91.435,91.435,91.435,91.435,0
1995/11/20,91.505,91.505,91.505,91.505,0
1995/11/21,91.48,91.505,91.46,91.505,0
1995/11/22,91.465,91.505,91.455,91.505,0
1995/11/23,91.54,91.555,91.54,91.555,0
1995/11/24,91.595,91.595,91.59,91.59,0
1995/11/27,91.67,91.715,91.67,91.715,0
1995/11/28,91.675,91.705,91.645,91.645,0
1995/11/29,91.64,91.7,91.64,91.7,0
1995/11/30,91.755,91.775,91.725,91.765,0
1995/12/01,91.83,91.835,91.76,91.81,0
1995/12/04,91.85,91.85,91.835,91.85,0
1995/12/05,91.915,91.915,91.785,91.785,0
1995/12/06,91.76,91.825,91.75,91.775,0
1995/12/07,91.775,91.795,91.71,91.735,0
1995/12/08,91.68,91.68,91.635,91.67,0
1995/12/11,91.65,91.67,91.635,91.64,0
1995/12/12,91.64,91.655,91.615,91.635,0
1995/12/13,91.62,91.665,91.615,91.655,0
1995/12/18,91.47,91.47,91.47,91.47,0
1995/12/19,91.43,91.43,91.43,91.43,0
1995/12/20,91.59,91.59,91.59,91.59,0
1995/12/21,91.55,91.55,91.55,91.55,0
1995/12/22,91.605,91.605,91.605,91.605,0
1995/12/26,91.665,91.665,91.665,91.665,0
1995/12/27,91.665,91.665,91.665,91.665,0
1995/12/28,91.67,91.67,91.67,91.67,0
1995/12/29,91.715,91.715,91.715,91.715,0
1996/01/01,91.8,91.8,91.8,91.8,0
1996/01/02,91.8,91.8,91.8,91.8,0
1996/01/03,91.85,91.85,91.85,91.85,0
1996/01/04,91.84,91.84,91.84,91.84,0
1996/01/05,91.79,91.79,91.79,91.79,0
1996/01/08,91.825,91.825,91.825,91.825,0
1996/01/09,91.83,91.83,91.83,91.83,0
1996/01/10,91.805,91.805,91.805,91.805,0
1996/01/11,91.575,91.575,91.575,91.575,0
1996/01/12,91.66,91.66,91.66,91.66,0
1996/01/15,91.635,91.635,91.635,91.635,0
1996/01/16,91.705,91.705,91.705,91.705,0
1996/01/17,91.8,91.8,91.8,91.8,0
1996/01/18,91.775,91.775,91.775,91.775,0
1996/01/19,91.85,91.85,91.85,91.85,0
1996/01/22,91.835,91.835,91.835,91.835,0
1996/01/23,91.8,91.8,91.8,91.8,0
1996/01/24,91.825,91.825,91.825,91.825,0
1996/01/25,91.945,91.945,91.945,91.945,0
1996/01/26,91.855,91.855,91.855,91.855,0
1996/01/29,91.855,91.855,91.855,91.855,0
1996/01/30,91.8,91.8,91.8,91.8,0
1996/01/31,91.92,91.92,91.92,91.92,0
1996/02/01,91.95,91.95,91.95,91.95,0
1996/02/02,91.915,91.935,91.915,91.935,0
1996/02/05,91.825,91.825,91.825,91.825,0
1996/02/06,91.845,91.845,91.845,91.845,0
1996/02/07,91.9,91.9,91.9,91.9,0
1996/02/08,91.915,91.915,91.915,91.915,0
1996/02/09,91.945,91.945,91.945,91.945,0
1996/02/12,91.9,91.9,91.9,91.9,0
1996/02/13,92.01,92.01,92.01,92.01,0
1996/02/14,91.955,91.955,91.955,91.955,0
1996/02/15,91.91,91.91,91.91,91.91,0
1996/02/16,91.85,91.85,91.85,91.85,0
1996/02/19,91.68,91.68,91.67,91.67,0
1996/02/20,91.635,91.66,91.63,91.65,0
1996/02/21,91.315,91.325,91.225,91.225,0
1996/02/22,91.37,91.41,91.36,91.41,0
1996/02/23,91.49,91.49,91.415,91.425,0
1996/02/26,91.26,91.325,91.26,91.325,0
1996/02/27,91.34,91.345,91.265,91.265,0
1996/02/28,91.19,91.195,91.16,91.195,0
1996/02/29,91.18,91.315,91.18,91.315,0
1996/03/01,91.31,91.39,91.31,91.385,0
1996/03/04,91.55,91.66,91.54,91.605,0
1996/03/05,91.545,91.55,91.51,91.535,0
1996/03/06,91.51,91.51,91.45,91.455,0
1996/03/07,91.35,91.36,91.22,91.235,0
1996/03/08,91.265,91.3,91.245,91.265,0
1996/03/11,90.8,90.88,90.725,90.765,0
1996/03/12,90.99,91.025,90.915,91.025,0
1996/03/13,91.04,91.06,90.98,91.04,0
1996/03/18,90.985,90.985,90.985,90.985,0
1996/03/19,90.985,90.985,90.985,90.985,0
1996/03/20,90.855,90.855,90.855,90.855,0
1996/03/21,90.98,90.98,90.98,90.98,0
1996/03/22,90.925,90.925,90.925,90.925,0
1996/03/25,90.96,90.96,90.96,90.96,0
1996/03/26,91.04,91.04,91.04,91.04,0
1996/03/27,91.05,91.05,91.05,91.05,0
1996/03/28,90.99,90.99,90.99,90.99,0
1996/03/29,91.015,91.015,91.015,91.015,0
1996/04/01,91.09,91.09,91.09,91.09,0
1996/04/02,91.155,91.155,91.155,91.155,0
1996/04/03,91.105,91.105,91.105,91.105,0
1996/04/04,91.125,91.125,91.125,91.125,0
1996/04/09,90.905,90.905,90.905,90.905,0
1996/04/10,90.9,90.9,90.9,90.9,0
1996/04/11,90.845,90.845,90.845,90.845,0
1996/04/12,90.88,90.88,90.88,90.88,0
1996/04/15,90.965,90.965,90.965,90.965,0
1996/04/16,90.925,90.925,90.925,90.925,0
1996/04/17,90.87,90.87,90.87,90.87,0
1996/04/18,90.895,90.895,90.895,90.895,0
1996/04/19,90.95,90.95,90.95,90.95,0
1996/04/22,91.03,91.03,91.03,91.03,0
1996/04/23,91.16,91.16,91.16,91.16,0
1996/04/24,91.205,91.205,91.205,91.205,0
1996/04/26,91.215,91.215,91.215,91.215,0
1996/04/29,91.22,91.22,91.22,91.22,0
1996/04/30,91.2,91.2,91.2,91.2,0
1996/05/01,91.145,91.145,91.145,91.145,0
1996/05/02,91.18,91.18,91.18,91.18,0
1996/05/03,90.975,90.975,90.975,90.975,0
1996/05/06,90.945,90.945,90.945,90.945,0
1996/05/07,90.99,90.99,90.99,90.99,0
1996/05/08,90.915,90.915,90.915,90.915,0
1996/05/09,91.01,91.025,91.01,91.025,0
1996/05/10,91.03,91.03,91.03,91.03,0
1996/05/13,91.125,91.125,91.125,91.125,0
1996/05/14,91.17,91.215,91.17,91.215,0
1996/05/15,91.26,91.26,91.21,91.215,0
1996/05/16,91.19,91.19,91.14,91.14,0
1996/05/17,91.115,91.115,91.11,91.11,0
1996/05/20,91.19,91.19,91.185,91.19,0
1996/05/21,91.17,91.17,91.145,91.165,0
1996/05/22,91.18,91.18,91.18,91.18,0
1996/05/23,91.185,91.185,91.185,91.185,0
1996/05/24,91.11,91.11,91.09,91.095,0
1996/05/27,91.085,91.095,91.08,91.095,0
1996/05/28,91.09,91.115,91.09,91.115,0
1996/05/29,91.13,91.13,91,91.005,0
1996/05/30,90.945,91.025,90.93,91.025,0
1996/05/31,91.05,91.07,91.03,91.07,0
1996/06/03,90.99,90.995,90.955,90.965,0
1996/06/04,90.985,91,90.98,90.995,0
1996/06/05,91,91.005,90.97,90.97,0
1996/06/06,91.005,91.025,90.98,91.025,0
1996/06/07,91.08,91.11,91.055,91.11,0
1996/06/11,90.885,90.91,90.84,90.905,0
1996/06/12,90.92,90.935,90.885,90.885,0
1996/06/13,90.815,90.85,90.8,90.845,0
1996/06/14,90.94,90.955,90.915,90.955,0
1996/06/18,90.945,90.945,90.945,90.945,0
1996/06/19,90.91,90.91,90.91,90.91,0
1996/06/20,90.895,90.895,90.895,90.895,0
1996/06/21,90.885,90.885,90.885,90.885,0
1996/06/24,90.91,90.91,90.91,90.91,0
1996/06/25,90.935,90.935,90.935,90.935,0
1996/06/26,90.94,90.94,90.94,90.94,0
1996/06/27,90.94,90.94,90.94,90.94,0
1996/06/28,90.98,90.98,90.98,90.98,0
1996/07/01,91.065,91.065,91.065,91.065,0
1996/07/02,91.065,91.065,91.065,91.065,0
1996/07/03,91.07,91.07,91.07,91.07,0
1996/07/04,91.14,91.14,91.14,91.14,0
1996/07/05,91.17,91.17,91.17,91.17,0
1996/07/08,91.02,91.02,91.02,91.02,0
1996/07/09,91.03,91.03,91.03,91.03,0
1996/07/10,91.095,91.095,91.095,91.095,0
1996/07/11,91.12,91.12,91.12,91.12,0
1996/07/12,91.135,91.135,91.135,91.135,0
1996/07/15,91.225,91.225,91.225,91.225,0
1996/07/16,91.215,91.215,91.215,91.215,0
1996/07/17,91.325,91.325,91.325,91.325,0
1996/07/18,91.345,91.345,91.345,91.345,0
1996/07/19,91.385,91.385,91.385,91.385,0
1996/07/22,91.36,91.36,91.36,91.36,0
1996/07/23,91.44,91.44,91.44,91.44,0
1996/07/24,91.38,91.38,91.38,91.38,0
1996/07/25,91.385,91.385,91.385,91.385,0
1996/07/26,91.45,91.45,91.45,91.45,0
1996/07/29,91.445,91.445,91.445,91.445,0
1996/07/30,91.43,91.43,91.43,91.43,0
1996/07/31,91.61,91.61,91.61,91.61,0
1996/08/01,91.705,91.705,91.705,91.705,0
1996/08/02,91.79,91.79,91.79,91.79,0
1996/08/05,91.9,91.9,91.9,91.9,0
1996/08/06,91.835,91.835,91.835,91.835,0
1996/08/07,91.86,91.86,91.86,91.86,0
1996/08/08,91.855,91.855,91.855,91.855,0
1996/08/09,91.805,91.805,91.805,91.805,0
1996/08/12,91.885,91.885,91.885,91.885,0
1996/08/13,91.875,91.875,91.875,91.875,0
1996/08/14,91.83,91.83,91.83,91.83,0
1996/08/15,91.865,91.865,91.865,91.865,0
