Date,Open,High,Low,Close,Vol
2012/12/28,96.72,96.72,96.67,96.7,13437
2012/12/31,96.76,96.79,96.735,96.75,10101
2013/01/01,96.75,96.75,96.75,96.75,0
2013/01/02,96.71,96.71,96.61,96.62,20892
2013/01/03,96.61,96.67,96.58,96.665,18780
2013/01/04,96.555,96.6,96.545,96.58,29470
2013/01/07,96.565,96.6,96.545,96.59,22140
2013/01/08,96.585,96.615,96.585,96.6,18191
2013/01/09,96.615,96.64,96.595,96.62,33029
2013/01/10,96.645,96.645,96.57,96.575,29792
2013/01/11,96.53,96.55,96.515,96.55,27392
2013/01/14,96.575,96.59,96.55,96.56,16166
2013/01/15,96.575,96.59,96.55,96.58,21367
2013/01/16,96.595,96.665,96.59,96.665,31539
2013/01/17,96.665,96.74,96.65,96.735,36938
2013/01/18,96.63,96.65,96.605,96.615,23222
2013/01/21,96.675,96.685,96.645,96.665,14975
2013/01/22,96.65,96.675,96.635,96.665,21432
2013/01/23,96.67,96.735,96.66,96.735,21837
2013/01/24,96.725,96.77,96.725,96.75,43509
2013/01/25,96.705,96.72,96.7,96.71,17818
2013/01/28,96.71,96.71,96.71,96.71,0
2013/01/29,96.585,96.6,96.51,96.525,43259
2013/01/30,96.515,96.54,96.495,96.52,47049
2013/01/31,96.55,96.585,96.545,96.575,30675
2013/02/01,96.53,96.54,96.495,96.5,27658
2013/02/04,96.46,96.46,96.415,96.435,50716
2013/02/05,96.5,96.535,96.485,96.53,39631
2013/02/06,96.485,96.51,96.46,96.5,33987
2013/02/07,96.54,96.565,96.515,96.555,26637
2013/02/08,96.56,96.58,96.54,96.55,27243
2013/02/11,96.56,96.585,96.54,96.58,13461
2013/02/12,96.555,96.57,96.525,96.57,26795
2013/02/13,96.53,96.535,96.495,96.52,24418
2013/02/14,96.45,96.465,96.42,96.435,33566
2013/02/15,96.47,96.505,96.46,96.505,23871
2013/02/18,96.49,96.495,96.44,96.465,17882
2013/02/19,96.455,96.465,96.43,96.445,20587
2013/02/20,96.415,96.44,96.405,96.44,21926
2013/02/21,96.475,96.5,96.46,96.49,23174
2013/02/22,96.525,96.53,96.485,96.49,32334
2013/02/25,96.505,96.535,96.495,96.525,28129
2013/02/26,96.615,96.665,96.595,96.645,62496
2013/02/27,96.645,96.7,96.64,96.69,43911
2013/02/28,96.675,96.7,96.65,96.68,37307
2013/03/01,96.665,96.715,96.665,96.69,28812
2013/03/04,96.71,96.76,96.705,96.75,38957
2013/03/05,96.72,96.745,96.685,96.7,46825
2013/03/06,96.635,96.655,96.61,96.63,41318
2013/03/07,96.62,96.635,96.58,96.59,51856
2013/03/08,96.505,96.52,96.47,96.48,56887
2013/03/11,96.435,96.47,96.405,96.445,40109
2013/03/12,96.415,96.425,96.38,96.405,99086
2013/03/13,96.435,96.455,96.42,96.445,182939
2013/03/14,96.39,96.395,96.265,96.295,203078
2013/03/15,96.31,96.36,96.31,96.35,40986
2013/03/18,96.475,96.525,96.455,96.51,48352
2013/03/19,96.45,96.46,96.4,96.435,33706
2013/03/20,96.475,96.515,96.455,96.475,45534
2013/03/21,96.41,96.43,96.38,96.405,30419
2013/03/22,96.455,96.46,96.42,96.435,24776
2013/03/25,96.41,96.43,96.345,96.355,26703
2013/03/26,96.42,96.42,96.395,96.41,20862
2013/03/27,96.445,96.475,96.435,96.47,28492
2013/03/28,96.535,96.59,96.535,96.57,40321
2013/03/29,96.57,96.57,96.57,96.57,0
2013/04/02,96.575,96.605,96.56,96.59,43900
2013/04/03,96.545,96.56,96.53,96.555,29924
2013/04/04,96.635,96.645,96.57,96.59,46936
2013/04/05,96.62,96.71,96.61,96.685,68490
2013/04/08,96.74,96.815,96.73,96.78,62327
2013/04/09,96.74,96.775,96.725,96.76,45638
2013/04/10,96.735,96.775,96.71,96.72,49982
2013/04/11,96.635,96.7,96.615,96.685,47651
2013/04/12,96.71,96.725,96.69,96.7,22381
2013/04/15,96.76,96.78,96.71,96.755,36279
2013/04/16,96.82,96.825,96.74,96.75,40824
2013/04/17,96.74,96.77,96.72,96.745,22155
2013/04/18,96.8,96.835,96.795,96.815,34083
2013/04/19,96.835,96.845,96.795,96.805,20205
2013/04/22,96.795,96.81,96.775,96.79,19465
2013/04/23,96.835,96.88,96.83,96.865,26862
2013/04/24,96.84,96.905,96.835,96.855,33794
2013/04/25,96.855,96.855,96.85,96.85,0
2013/04/26,96.8,96.855,96.795,96.85,25438
2013/04/29,96.885,96.93,96.885,96.9,29234
2013/04/30,96.895,96.93,96.88,96.915,38309
2013/05/01,96.9,96.92,96.88,96.905,22021
2013/05/02,96.935,96.995,96.93,96.97,39927
2013/05/03,96.955,96.975,96.945,96.965,22852
2013/05/06,96.895,96.905,96.87,96.88,28417
2013/05/07,96.87,96.965,96.865,96.93,29587
2013/05/08,96.875,96.9,96.855,96.875,40920
2013/05/09,96.86,96.89,96.82,96.845,36061
2013/05/10,96.85,96.855,96.75,96.765,57710
2013/05/13,96.7,96.765,96.685,96.755,48633
2013/05/14,96.77,96.795,96.75,96.76,34480
2013/05/15,96.72,96.74,96.69,96.735,53916
2013/05/16,96.75,96.765,96.725,96.76,30693
2013/05/17,96.81,96.85,96.8,96.835,35621
2013/05/20,96.785,96.79,96.76,96.78,29290
2013/05/21,96.785,96.785,96.735,96.745,38952
2013/05/22,96.725,96.755,96.705,96.735,71318
2013/05/23,96.645,96.715,96.58,96.705,92748
2013/05/24,96.67,96.705,96.635,96.69,39623
2013/05/27,96.665,96.735,96.65,96.725,24668
2013/05/28,96.705,96.72,96.66,96.67,34021
2013/05/29,96.57,96.605,96.49,96.525,102289
2013/05/30,96.57,96.605,96.535,96.6,66739
2013/05/31,96.61,96.645,96.59,96.64,45461
2013/06/03,96.59,96.59,96.545,96.58,33998
2013/06/04,96.59,96.6,96.55,96.56,38164
2013/06/05,96.555,96.62,96.545,96.61,50060
2013/06/06,96.645,96.67,96.625,96.66,52060
2013/06/07,96.675,96.765,96.675,96.745,59358
2013/06/10,96.745,96.745,96.745,96.745,0
2013/06/11,96.635,96.64,96.575,96.59,51474
2013/06/12,96.595,96.595,96.495,96.545,112225
2013/06/13,96.545,96.61,96.505,96.605,240994
2013/06/14,96.63,96.635,96.575,96.63,233254
2013/06/17,96.64,96.645,96.585,96.6,44191
2013/06/18,96.58,96.61,96.57,96.6,24067
2013/06/19,96.565,96.575,96.555,96.57,20648
2013/06/20,96.38,96.415,96.33,96.35,75191
2013/06/21,96.31,96.325,96.19,96.225,61558
2013/06/24,96.08,96.09,95.93,95.94,99928
2013/06/25,96.005,96.19,96.005,96.18,70986
2013/06/26,96.11,96.15,96.06,96.14,51995
2013/06/27,96.195,96.21,96.155,96.165,30491
2013/06/28,96.23,96.245,96.195,96.225,31737
2013/07/01,96.21,96.215,96.155,96.165,25069
2013/07/02,96.225,96.265,96.195,96.25,31688
2013/07/03,96.24,96.245,96.195,96.245,35779
2013/07/04,96.2,96.225,96.17,96.195,16902
2013/07/05,96.2,96.2,96.145,96.17,20393
2013/07/08,96,96.095,95.975,96.085,40175
2013/07/09,96.14,96.155,96.1,96.11,32504
2013/07/10,96.14,96.16,96.09,96.15,37705
2013/07/11,96.205,96.28,96.2,96.26,42424
2013/07/12,96.215,96.265,96.21,96.255,25797
2013/07/15,96.235,96.29,96.23,96.27,22824
2013/07/16,96.31,96.31,96.215,96.245,42496
2013/07/17,96.23,96.25,96.22,96.245,26278
2013/07/18,96.3,96.34,96.295,96.33,35418
2013/07/19,96.28,96.325,96.27,96.325,30993
2013/07/22,96.325,96.365,96.325,96.345,25101
2013/07/23,96.345,96.35,96.325,96.34,14019
2013/07/24,96.3,96.355,96.29,96.31,32358
2013/07/25,96.225,96.255,96.21,96.215,25968
2013/07/26,96.22,96.235,96.2,96.215,29908
2013/07/29,96.25,96.265,96.235,96.255,23054
2013/07/30,96.23,96.3,96.2,96.29,52583
2013/07/31,96.26,96.29,96.24,96.27,38701
2013/08/01,96.305,96.34,96.295,96.325,36666
2013/08/02,96.235,96.24,96.19,96.2,39190
2013/08/05,96.36,96.42,96.34,96.395,32569
2013/08/06,96.35,96.365,96.255,96.28,54966
2013/08/07,96.27,96.31,96.26,96.305,45588
2013/08/08,96.33,96.35,96.295,96.325,29304
2013/08/09,96.315,96.315,96.26,96.285,25208
2013/08/12,96.33,96.33,96.3,96.31,21990
2013/08/13,96.27,96.275,96.23,96.245,28231
2013/08/14,96.135,96.165,96.125,96.145,41225
2013/08/15,96.125,96.13,96.065,96.1,33190
2013/08/16,96.035,96.065,96,96.025,42912
2013/08/19,95.99,96,95.96,95.975,44107
2013/08/20,95.96,96.025,95.945,96.02,63054
2013/08/21,96.03,96.055,96.005,96.02,47589
2013/08/22,95.935,95.94,95.865,95.915,57549
2013/08/23,95.92,95.955,95.915,95.945,30534
2013/08/26,96.02,96.025,95.98,95.985,19896
2013/08/27,96.05,96.065,96.03,96.065,28557
2013/08/28,96.135,96.15,96.09,96.1,45839
2013/08/29,96.065,96.105,96.065,96.09,29541
2013/08/30,96.09,96.105,96.085,96.105,20003
2013/09/02,96.06,96.075,96.035,96.045,20597
2013/09/03,96.02,96.055,95.985,96.005,38122
2013/09/04,95.96,95.995,95.95,95.98,41347
2013/09/05,95.935,95.965,95.915,95.93,39750
2013/09/06,95.855,95.875,95.84,95.86,34444
2013/09/09,95.89,95.94,95.885,95.93,25540
2013/09/10,95.925,95.93,95.865,95.875,64778
2013/09/11,95.825,95.845,95.8,95.835,101167
2013/09/12,95.88,95.975,95.87,95.965,296185
2013/09/13,95.925,95.925,95.87,95.905,103534
2013/09/16,95.97,96,95.925,95.935,39374
2013/09/17,95.875,95.895,95.86,95.885,37723
2013/09/18,95.855,95.885,95.85,95.87,19306
2013/09/19,96.03,96.075,96.015,96.05,48372
2013/09/20,95.98,96,95.955,95.995,30534
2013/09/23,95.965,95.985,95.95,95.97,21087
2013/09/24,96.005,96.06,96,96.04,37254
2013/09/25,96.085,96.095,96.05,96.065,32838
2013/09/26,96.09,96.095,96.055,96.065,44447
2013/09/27,96.055,96.09,96.05,96.085,22529
2013/09/30,96.165,96.19,96.13,96.14,41264
2013/10/01,96.135,96.15,96.085,96.1,37676
2013/10/02,96.05,96.1,96.045,96.1,42123
2013/10/03,96.12,96.14,96.085,96.1,20260
2013/10/04,96.08,96.08,95.975,96.01,38788
2013/10/07,95.95,95.97,95.94,95.95,10379
2013/10/08,95.98,96,95.955,95.965,28003
2013/10/09,95.975,95.99,95.935,95.955,46302
2013/10/10,95.955,95.975,95.865,95.88,53582
2013/10/11,95.91,95.95,95.865,95.91,41151
2013/10/14,95.94,95.96,95.905,95.92,28202
2013/10/15,95.835,95.87,95.82,95.835,50205
2013/10/16,95.84,95.865,95.745,95.795,65244
2013/10/17,95.835,95.905,95.835,95.9,48144
2013/10/18,95.935,95.94,95.9,95.92,32505
2013/10/21,95.93,95.96,95.925,95.955,24534
2013/10/22,95.935,95.94,95.915,95.93,19932
2013/10/23,96.015,96.065,95.965,96.05,60944
2013/10/24,96.015,96.065,96.01,96.05,31600
2013/10/25,96.01,96.08,96,96.07,43386
2013/10/28,96.055,96.06,96.03,96.03,16686
2013/10/29,96.035,96.07,96.03,96.055,36344
2013/10/30,96.075,96.085,96.055,96.07,37189
2013/10/31,96.02,96.03,95.99,96.02,64254
2013/11/01,95.96,96,95.95,95.975,55550
2013/11/04,95.93,95.935,95.88,95.905,50334
2013/11/05,95.89,95.93,95.88,95.905,32897
2013/11/06,95.84,95.86,95.815,95.835,47275
2013/11/07,95.85,95.89,95.825,95.89,39213
2013/11/08,95.93,95.93,95.885,95.915,34196
2013/11/11,95.775,95.845,95.775,95.825,39103
2013/11/12,95.8,95.81,95.75,95.755,54494
2013/11/13,95.745,95.795,95.745,95.785,42332
2013/11/14,95.85,95.895,95.835,95.85,51171
2013/11/15,95.895,95.905,95.835,95.85,33329
2013/11/18,95.865,95.87,95.83,95.845,25554
2013/11/19,95.87,95.875,95.825,95.835,62078
2013/11/20,95.815,95.815,95.755,95.785,34765
2013/11/21,95.745,95.755,95.71,95.72,46157
2013/11/22,95.75,95.75,95.7,95.735,42957
2013/11/25,95.77,95.78,95.75,95.775,28454
2013/11/26,95.8,95.835,95.795,95.82,48443
2013/11/27,95.855,95.86,95.845,95.855,24157
2013/11/28,95.835,95.84,95.785,95.805,31224
2013/11/29,95.825,95.835,95.81,95.835,36354
2013/12/02,95.78,95.795,95.755,95.77,39483
2013/12/03,95.755,95.76,95.72,95.735,36423
2013/12/04,95.75,95.775,95.72,95.755,46192
2013/12/05,95.71,95.715,95.64,95.665,67212
2013/12/06,95.65,95.65,95.615,95.63,52364
2013/12/09,95.64,95.7,95.615,95.69,50578
2013/12/10,95.675,95.69,95.66,95.675,38805
2013/12/11,95.72,95.73,95.68,95.72,84655
2013/12/12,95.72,95.765,95.695,95.745,226535
2013/12/13,95.705,95.75,95.695,95.74,51312
2013/12/16,95.725,95.835,95.7,95.815,56521
2013/12/17,95.755,95.82,95.75,95.81,27207
2013/12/18,95.82,95.835,95.79,95.81,30672
2013/12/19,95.78,95.79,95.76,95.77,20543
2013/12/20,95.725,95.78,95.705,95.755,16561
2013/12/23,95.78,95.79,95.76,95.78,7282
2013/12/24,95.77,95.81,95.76,95.805,4512
2013/12/27,95.755,95.79,95.74,95.77,14207
2013/12/30,95.74,95.785,95.725,95.775,11465
2013/12/31,95.78,95.81,95.78,95.81,9334
2014/01/02,95.77,95.775,95.705,95.715,18864
2014/01/03,95.725,95.73,95.69,95.7,26280
2014/01/06,95.695,95.695,95.635,95.67,43198
2014/01/07,95.725,95.74,95.705,95.73,29282
2014/01/08,95.745,95.76,95.735,95.75,26188
2014/01/09,95.705,95.735,95.695,95.73,27112
2014/01/10,95.75,95.79,95.745,95.785,44149
2014/01/13,95.835,95.855,95.815,95.825,31190
2014/01/14,95.875,95.88,95.855,95.86,42883
2014/01/15,95.82,95.82,95.8,95.82,36421
2014/01/16,95.805,95.885,95.79,95.875,55394
2014/01/17,95.905,95.965,95.895,95.955,61999
2014/01/20,95.97,95.99,95.965,95.975,29766
2014/01/21,95.965,95.975,95.94,95.95,34803
2014/01/22,95.945,95.965,95.855,95.87,60131
2014/01/23,95.855,95.89,95.83,95.885,47860
2014/01/24,95.97,96.02,95.945,96.015,54592
2014/01/27,96.015,96.015,96.015,96.015,0
2014/01/28,96.015,96.04,95.98,96.035,48990
2014/01/29,96.02,96.02,95.94,95.95,46624
2014/01/30,96.065,96.075,96.03,96.06,43603
2014/01/31,96.035,96.08,96.025,96.065,41587
2014/02/03,96.065,96.08,96.05,96.065,23090
2014/02/04,96.12,96.135,96.065,96.07,63944
2014/02/05,96.01,96.06,95.985,96.04,63085
2014/02/06,95.99,96.005,95.96,95.97,55910
2014/02/07,95.91,95.95,95.895,95.905,49033
2014/02/10,95.905,95.925,95.875,95.915,34152
2014/02/11,95.9,95.91,95.865,95.875,37454
2014/02/12,95.825,95.865,95.82,95.835,50333
2014/02/13,95.81,95.885,95.8,95.88,57164
2014/02/14,95.9,95.95,95.875,95.95,40966
2014/02/17,95.905,95.91,95.885,95.895,21172
2014/02/18,95.9,95.9,95.86,95.875,34523
2014/02/19,95.905,95.93,95.905,95.915,33148
2014/02/20,95.875,95.925,95.85,95.915,40827
2014/02/21,95.86,95.875,95.835,95.84,27644
2014/02/24,95.875,95.895,95.855,95.885,34297
2014/02/25,95.865,95.9,95.865,95.89,25255
2014/02/26,95.935,95.945,95.925,95.935,36553
2014/02/27,95.975,96.02,95.965,96,50661
2014/02/28,96.015,96.05,96.01,96.04,45217
2014/03/05,95.995,96.015,95.98,95.995,40005
2014/03/06,96,96.005,95.95,95.955,33786
2014/03/07,95.915,95.925,95.87,95.89,47195
2014/03/10,95.865,95.865,95.83,95.85,44542
2014/03/11,95.87,95.88,95.85,95.875,84048
2014/03/12,95.885,95.895,95.855,95.88,149083
2014/03/13,95.91,95.915,95.8,95.875,312662
2014/03/14,95.985,96.01,95.94,96.005,71740
2014/03/17,95.95,95.98,95.925,95.945,59034
2014/03/18,95.91,95.91,95.88,95.91,23264
2014/03/19,95.9,95.945,95.89,95.925,32812
2014/03/20,95.825,95.87,95.815,95.86,41006
2014/03/21,95.845,95.855,95.825,95.83,18425
2014/03/24,95.85,95.85,95.805,95.82,30191
2014/03/25,95.86,95.87,95.84,95.87,44582
2014/03/26,95.88,95.89,95.865,95.88,41013
2014/03/27,95.92,95.935,95.9,95.91,32001
2014/03/28,95.92,95.93,95.91,95.925,31011
2014/03/31,95.895,95.92,95.88,95.91,35999
2014/04/01,95.9,95.9,95.84,95.86,42735
2014/04/02,95.84,95.845,95.8,95.82,56176
2014/04/03,95.775,95.81,95.765,95.805,46496
2014/04/04,95.81,95.84,95.81,95.83,25770
2014/04/07,95.895,95.92,95.88,95.905,41298
2014/04/08,95.915,95.925,95.9,95.905,31237
2014/04/09,95.93,95.935,95.915,95.925,35515
2014/04/10,95.935,95.95,95.895,95.94,60214
2014/04/11,95.965,95.995,95.955,95.975,40507
2014/04/14,96.015,96.04,96,96.03,36196
2014/04/15,95.98,96.005,95.965,96.005,33484
2014/04/16,96.03,96.05,96.01,96.02,39090
2014/04/17,96.01,96.06,96,96.04,32812
2014/04/21,96.04,96.04,96.04,96.04,0
2014/04/22,95.975,95.995,95.96,95.995,22600
2014/04/23,95.965,96.06,95.96,96.04,57730
2014/04/24,96.05,96.06,96.025,96.045,25051
2014/04/28,96.085,96.095,96.065,96.08,31484
2014/04/29,96.075,96.095,96.06,96.07,37090
2014/04/30,96.055,96.065,96.045,96.06,39073
2014/05/01,96.09,96.09,96.065,96.07,34559
2014/05/02,96.09,96.11,96.085,96.1,40177
2014/05/05,96.125,96.165,96.095,96.135,62100
2014/05/06,96.125,96.165,96.12,96.14,50396
2014/05/07,96.145,96.185,96.14,96.175,56123
2014/05/08,96.175,96.19,96.155,96.165,47888
2014/05/09,96.185,96.205,96.18,96.185,27398
2014/05/12,96.17,96.175,96.155,96.175,25969
2014/05/13,96.14,96.165,96.14,96.16,30421
2014/05/14,96.2,96.205,96.18,96.2,35296
2014/05/15,96.265,96.285,96.235,96.245,54674
2014/05/16,96.295,96.31,96.28,96.29,52158
2014/05/19,96.275,96.325,96.26,96.325,39217
2014/05/20,96.29,96.31,96.28,96.295,45113
2014/05/21,96.335,96.355,96.325,96.35,50684
2014/05/22,96.32,96.345,96.245,96.26,88139
2014/05/23,96.25,96.255,96.185,96.225,74440
2014/05/26,96.235,96.265,96.225,96.265,19209
2014/05/27,96.25,96.28,96.235,96.26,42589
2014/05/28,96.285,96.3,96.275,96.3,34157
2014/05/29,96.36,96.395,96.345,96.365,59950
2014/05/30,96.325,96.355,96.32,96.35,42645
2014/06/02,96.34,96.34,96.31,96.335,37950
2014/06/03,96.3,96.305,96.27,96.285,58763
2014/06/04,96.225,96.23,96.18,96.225,53851
2014/06/05,96.215,96.23,96.205,96.23,34020
2014/06/06,96.225,96.235,96.215,96.23,28403
2014/06/09,96.23,96.23,96.23,96.23,0
2014/06/10,96.195,96.215,96.19,96.215,170289
2014/06/11,96.165,96.175,96.145,96.155,165174
2014/06/12,96.185,96.2,96.16,96.18,245979
2014/06/13,96.205,96.23,96.205,96.22,245611
2014/06/16,96.205,96.255,96.195,96.245,62059
2014/06/17,96.245,96.305,96.235,96.29,40204
2014/06/18,96.26,96.26,96.23,96.25,39375
2014/06/19,96.315,96.35,96.305,96.325,40446
2014/06/20,96.295,96.32,96.29,96.31,28276
2014/06/23,96.32,96.325,96.275,96.295,17621
2014/06/24,96.305,96.35,96.3,96.35,35604
2014/06/25,96.4,96.425,96.39,96.4,34031
2014/06/26,96.395,96.41,96.39,96.4,29575
2014/06/27,96.42,96.47,96.42,96.45,48419
2014/06/30,96.44,96.465,96.435,96.45,27421
2014/07/01,96.445,96.455,96.4,96.405,46891
2014/07/02,96.405,96.44,96.385,96.43,55715
2014/07/03,96.4,96.465,96.39,96.45,47566
2014/07/04,96.415,96.415,96.39,96.405,25556
2014/07/07,96.41,96.415,96.375,96.4,20409
2014/07/08,96.455,96.46,96.415,96.42,29409
2014/07/09,96.475,96.48,96.445,96.475,38151
2014/07/10,96.49,96.535,96.465,96.53,34048
2014/07/11,96.55,96.585,96.54,96.585,31461
2014/07/14,96.56,96.575,96.54,96.56,22202
2014/07/15,96.53,96.565,96.52,96.565,25589
2014/07/16,96.535,96.6,96.53,96.58,42459
2014/07/17,96.575,96.615,96.555,96.595,33929
2014/07/18,96.68,96.695,96.62,96.63,45694
2014/07/21,96.595,96.63,96.59,96.615,28207
2014/07/22,96.625,96.66,96.61,96.635,34085
2014/07/23,96.635,96.65,96.58,96.595,49556
2014/07/24,96.585,96.595,96.54,96.58,42490
2014/07/25,96.545,96.565,96.535,96.565,28784
2014/07/28,96.595,96.6,96.57,96.58,25752
2014/07/29,96.555,96.56,96.525,96.535,40339
2014/07/30,96.58,96.595,96.57,96.58,29255
2014/07/31,96.505,96.51,96.47,96.495,56243
2014/08/01,96.475,96.49,96.46,96.485,34986
2014/08/04,96.54,96.555,96.5,96.51,25781
2014/08/05,96.535,96.555,96.515,96.535,44135
2014/08/06,96.515,96.52,96.48,96.49,35645
2014/08/07,96.52,96.585,96.515,96.585,53524
2014/08/08,96.65,96.73,96.635,96.725,67459
2014/08/11,96.615,96.625,96.595,96.6,41265
2014/08/12,96.59,96.605,96.56,96.585,35106
2014/08/13,96.58,96.585,96.54,96.555,43354
2014/08/14,96.595,96.62,96.555,96.62,57722
2014/08/15,96.625,96.64,96.6,96.62,28223
2014/08/18,96.63,96.69,96.63,96.665,37073
2014/08/19,96.63,96.645,96.59,96.605,42294
2014/08/20,96.61,96.635,96.565,96.585,52933
2014/08/21,96.535,96.54,96.495,96.53,53747
2014/08/22,96.54,96.545,96.52,96.53,33230
2014/08/25,96.53,96.58,96.52,96.575,34992
2014/08/26,96.61,96.67,96.605,96.655,52702
2014/08/27,96.64,96.68,96.63,96.68,45825
2014/08/28,96.7,96.725,96.68,96.685,50557
2014/08/29,96.7,96.725,96.695,96.715,32712
2014/09/01,96.71,96.725,96.675,96.685,20700
2014/09/02,96.69,96.7,96.65,96.66,40165
2014/09/03,96.595,96.6,96.555,96.58,54413
2014/09/04,96.59,96.595,96.545,96.58,50692
2014/09/05,96.515,96.55,96.51,96.545,37710
2014/09/08,96.55,96.58,96.545,96.56,26380
2014/09/09,96.485,96.49,96.435,96.445,128253
2014/09/10,96.445,96.46,96.425,96.44,80184
2014/09/11,96.415,96.45,96.37,96.4,176044
2014/09/12,96.37,96.4,96.355,96.4,407177
2014/09/15,96.31,96.325,96.29,96.315,40823
2014/09/16,96.325,96.35,96.325,96.345,28685
2014/09/17,96.315,96.33,96.3,96.32,31985
2014/09/18,96.245,96.265,96.235,96.26,41791
2014/09/19,96.25,96.265,96.215,96.235,51165
2014/09/22,96.29,96.32,96.285,96.31,35927
2014/09/23,96.385,96.41,96.375,96.41,38916
2014/09/24,96.415,96.42,96.35,96.355,39814
2014/09/25,96.36,96.4,96.36,96.39,25308
2014/09/26,96.455,96.485,96.44,96.48,42687
2014/09/29,96.425,96.485,96.425,96.47,31338
2014/09/30,96.505,96.51,96.47,96.485,42515
2014/10/01,96.48,96.51,96.46,96.48,56599
2014/10/02,96.575,96.58,96.535,96.545,39430
2014/10/03,96.53,96.535,96.49,96.51,43001
2014/10/06,96.525,96.545,96.51,96.535,9253
2014/10/07,96.565,96.575,96.545,96.575,33155
2014/10/08,96.645,96.66,96.6,96.605,49398
2014/10/09,96.675,96.68,96.625,96.665,61639
2014/10/10,96.645,96.66,96.62,96.64,51170
2014/10/13,96.7,96.705,96.67,96.675,8588
2014/10/14,96.695,96.705,96.635,96.665,44775
2014/10/15,96.715,96.72,96.625,96.63,96393
2014/10/16,96.745,96.82,96.74,96.785,80808
2014/10/17,96.725,96.77,96.72,96.755,45440
2014/10/20,96.66,96.67,96.64,96.67,32625
2014/10/21,96.72,96.79,96.715,96.785,40994
2014/10/22,96.685,96.74,96.685,96.715,45146
2014/10/23,96.715,96.77,96.71,96.72,43488
2014/10/24,96.66,96.735,96.66,96.705,40250
2014/10/27,96.69,96.69,96.65,96.68,30970
2014/10/28,96.71,96.755,96.705,96.745,32269
2014/10/29,96.665,96.685,96.65,96.685,42849
2014/10/30,96.64,96.67,96.635,96.645,35909
2014/10/31,96.68,96.715,96.665,96.695,56050
2014/11/03,96.675,96.725,96.65,96.71,44747
2014/11/04,96.685,96.685,96.65,96.66,29239
2014/11/05,96.695,96.71,96.675,96.695,36092
2014/11/06,96.705,96.745,96.695,96.735,56866
2014/11/07,96.64,96.655,96.62,96.625,39970
2014/11/10,96.675,96.715,96.675,96.7,28983
2014/11/11,96.665,96.68,96.65,96.655,24027
2014/11/12,96.63,96.655,96.62,96.64,30881
2014/11/13,96.63,96.64,96.615,96.635,31705
2014/11/14,96.655,96.67,96.64,96.645,17431
2014/11/17,96.685,96.73,96.675,96.72,40999
2014/11/18,96.665,96.705,96.66,96.695,32270
2014/11/19,96.695,96.725,96.695,96.705,38190
2014/11/20,96.695,96.72,96.685,96.705,20654
2014/11/21,96.71,96.72,96.695,96.715,18341
2014/11/24,96.715,96.74,96.705,96.725,16220
2014/11/25,96.76,96.795,96.755,96.78,46179
2014/11/26,96.835,96.855,96.825,96.85,50955
2014/11/27,96.86,96.9,96.85,96.87,41354
2014/11/28,96.9,96.95,96.89,96.95,39688
2014/12/01,96.95,96.995,96.95,96.98,47936
2014/12/02,96.9,96.925,96.86,96.865,56222
2014/12/03,96.845,96.91,96.825,96.875,48186
2014/12/04,96.925,96.95,96.895,96.905,37502
2014/12/05,96.995,96.995,96.925,96.935,36827
2014/12/08,96.895,96.935,96.885,96.89,37238
2014/12/09,96.98,96.9875,96.935,96.9475,82876
2014/12/10,97.0225,97.05,97.005,97.0475,248165
2014/12/11,97.13,97.135,97.0875,97.115,221365
2014/12/12,97.0625,97.0925,97.045,97.08,55019
2014/12/15,97.135,97.16,97.0875,97.0925,28569
2014/12/16,97.09,97.125,97.085,97.12,23260
2014/12/17,97.155,97.225,97.15,97.2,29743
2014/12/18,97.11,97.135,97.08,97.13,30963
2014/12/19,97.08,97.095,97.03,97.035,26696
2014/12/22,97.09,97.135,97.08,97.12,16873
2014/12/23,97.14,97.155,97.135,97.145,8481
2014/12/24,97.095,97.1,97.075,97.1,5868
2014/12/29,97.095,97.13,97.09,97.13,10485
2014/12/30,97.15,97.22,97.125,97.22,12379
2014/12/31,97.19,97.245,97.19,97.24,9475
2015/01/02,97.25,97.26,97.175,97.18,9533
2015/01/05,97.285,97.31,97.25,97.29,37424
2015/01/06,97.33,97.35,97.31,97.335,35783
2015/01/07,97.4,97.43,97.355,97.365,44919
2015/01/08,97.37,97.37,97.305,97.315,40004
2015/01/09,97.32,97.335,97.31,97.325,24721
2015/01/12,97.36,97.38,97.34,97.355,23602
2015/01/13,97.415,97.445,97.405,97.435,41967
2015/01/14,97.415,97.475,97.39,97.475,54467
2015/01/15,97.475,97.475,97.35,97.37,66424
2015/01/16,97.525,97.555,97.465,97.485,67097
2015/01/19,97.43,97.45,97.385,97.41,32729
2015/01/20,97.395,97.41,97.36,97.375,45708
2015/01/21,97.41,97.46,97.405,97.445,44311
2015/01/22,97.47,97.475,97.43,97.44,39149
2015/01/23,97.415,97.455,97.4,97.405,37167
2015/01/26,97.405,97.405,97.405,97.405,0
2015/01/27,97.465,97.49,97.435,97.475,31165
2015/01/28,97.465,97.505,97.415,97.435,47952
2015/01/29,97.55,97.565,97.52,97.555,45672
2015/01/30,97.525,97.595,97.525,97.595,52245
2015/02/02,97.65,97.66,97.565,97.59,44381
2015/02/03,97.66,97.785,97.59,97.75,74172
2015/02/04,97.645,97.665,97.55,97.565,82377
