Date,Open,High,Low,Close,Vol
2002/05/30,104.7813,104.9531,104.7813,104.9453,229
2002/05/31,104.9531,104.9766,104.8906,104.8984,40
2002/06/03,104.8125,105.0156,104.8125,104.9453,32
2002/06/04,105.0313,105.1094,105.0313,105.0547,128
2002/06/05,105.0313,105.0313,105.0313,105.0313,128
2002/06/06,105.1016,105.1016,105.1016,105.1016,128
2002/06/07,104.3594,104.3984,104.1953,104.25,87
2002/06/10,104.1797,104.9063,104.1797,104.25,510
2002/06/11,104.2656,104.4453,104.2344,104.3984,276
2002/06/12,104.4375,104.5,104.375,104.5,78
2002/06/13,104.4531,104.6719,104.4219,104.5859,76
2002/06/14,104.7031,104.7969,104.5938,104.7969,20
2002/06/17,104.7969,104.8125,104.7188,104.7422,124
2002/06/18,104.8047,104.875,104.75,104.8047,270
2002/06/19,104.875,105.0781,104.875,105.0781,1021
2002/06/20,105.0938,105.0938,104.8203,104.8203,747
2002/06/21,104.9844,105.0313,104.8281,104.9609,392
2002/06/24,105,105.0156,104.8125,104.8281,669
2002/06/25,104.7969,104.9375,104.7969,104.8594,476
2002/06/26,105.0313,105.5,105.0313,105.2109,732
2002/06/27,105.1563,105.1563,104.9766,105.0156,712
2002/06/28,105.0078,105.0156,104.9375,104.9766,339
2002/07/01,105.0234,105.1172,104.9453,105.0469,166
2002/07/02,105.0781,105.3047,105.0781,105.2656,2866
2002/07/03,105.2344,105.3125,105.2109,105.2891,314
2002/07/05,105.1406,105.2031,105.0391,105.0391,149
2002/07/08,105.0313,105.25,105.0313,105.2109,620
2002/07/09,105.2031,105.4375,105.1875,105.3984,602
2002/07/10,105.4063,105.7188,105.3594,105.6484,1272
2002/07/11,105.6875,105.75,105.3438,105.6875,974
2002/07/12,105.6016,105.7813,105.5781,105.7578,1315
2002/07/15,105.8125,105.9063,105.75,105.8203,265
2002/07/16,105.7344,105.9844,105.5625,105.5625,236
2002/07/17,105.7188,105.7188,105.375,105.6797,733
2002/07/18,105.7188,105.8594,105.5781,105.8438,271
2002/07/19,105.875,106.0625,105.8516,105.9688,553
2002/07/22,106.0625,106.1953,105.9688,106.1563,1017
2002/07/23,106.2344,106.3984,106.0078,106.2813,437
2002/07/24,106.3906,106.7969,106.1563,106.3281,1865
2002/07/25,106.2188,106.4375,106.2188,106.4375,740
2002/07/26,106.4375,106.6563,106.4375,106.6094,324
2002/07/29,106.5,106.5313,106.1875,106.2578,1218
2002/07/30,106.3047,106.3125,106.1719,106.1875,611
2002/07/31,106.2344,106.5078,106.2188,106.5078,139
2002/08/01,106.5625,106.7656,106.5625,106.6953,432
2002/08/02,106.75,107.0313,106.7188,107.0234,576
2002/08/05,106.9453,107.1875,106.9297,107.1328,248
2002/08/06,107.2188,107.2188,106.8125,106.8125,332
2002/08/07,106.9609,107.0625,106.8281,107.0547,439
2002/08/08,107.0391,107.0391,106.8125,106.8125,144
2002/08/09,106.8828,106.8828,106.7188,106.8125,1127
2002/08/12,106.8125,106.875,106.75,106.8203,227
2002/08/13,106.8281,107.0313,106.7891,107.0156,267
2002/08/14,107.1016,107.1094,106.7188,106.7969,628
2002/08/15,106.75,106.7969,106.4844,106.6016,86
2002/08/16,106.625,106.625,106.4844,106.4844,158
2002/08/19,106.5313,106.5703,106.4844,106.4844,72
2002/08/20,106.5938,106.8438,106.5938,106.8281,159
2002/08/21,106.8438,106.8672,106.6641,106.8047,658
2002/08/22,106.7344,106.7344,106.5313,106.5703,202
2002/08/23,106.5313,106.6953,106.5313,106.6875,119
2002/08/26,106.6016,106.7266,106.5938,106.7266,659
2002/08/27,106.7266,106.75,106.5,106.5781,776
2002/08/28,106.625,106.6797,106.5703,106.6719,434
2002/08/29,106.7188,106.875,106.6797,106.8125,284
2002/08/30,106.7969,106.7969,106.7969,106.7969,193
2002/09/03,107.0938,107.0938,107.0938,107.0938,1310
2002/09/04,107.0469,107.0859,107.0469,107.0859,1
2002/09/05,106.7813,106.8984,106.7813,106.8672,206
2002/09/06,106.8672,106.8672,106.5781,106.5781,171
2002/09/09,106.625,106.625,106.4609,106.5,293
2002/09/10,106.4531,106.5469,106.3281,106.5313,599
2002/09/11,106.4766,106.4766,106.2656,106.3984,126
2002/09/12,106.4219,106.5469,106.4219,106.5313,181
2002/09/13,106.6484,106.6797,106.5469,106.6797,229
2002/09/16,106.7031,106.7031,106.625,106.6953,59
2002/09/17,106.4375,106.6797,106.4141,106.6797,219
2002/09/18,106.7578,106.8281,106.7031,106.7266,385
2002/09/19,106.7578,106.9375,106.7578,106.8984,689
2002/09/20,106.9844,106.9844,106.75,106.9688,466
2002/09/23,106.9141,107.0078,106.8984,106.9922,174
2002/09/24,106.9297,107.1406,106.9297,107.0391,769
2002/09/25,107.125,107.125,106.8906,106.8906,894
2002/09/26,106.9531,106.9531,106.8594,106.9531,107
2002/09/27,107.0625,107.2813,107.0547,107.2109,43
2002/09/30,107.2969,107.5156,107.25,107.4531,926
2002/10/01,107.4063,107.4922,107.2422,107.3203,523
2002/10/02,107.2969,107.4375,107.25,107.3594,519
2002/10/03,107.3438,107.4688,107.25,107.4063,236
2002/10/04,107.4609,107.4609,107.2188,107.3203,470
2002/10/07,107.3594,107.4609,107.2969,107.375,1053
2002/10/08,107.3906,107.3906,107.2813,107.2813,238
2002/10/09,107.3203,107.5234,107.3203,107.5234,78
2002/10/10,107.5703,107.6016,107.3906,107.4453,657
2002/10/11,107.4609,107.5,107.25,107.2813,497
2002/10/14,107.2813,107.2813,107.2813,107.2813,497
2002/10/15,107.2578,107.2578,106.8594,106.8594,364
2002/10/16,107,107.0078,106.8281,106.8906,1075
2002/10/17,106.7188,106.7969,106.5859,106.75,777
2002/10/18,106.6875,106.8594,106.5469,106.7344,615
2002/10/21,106.75,106.75,106.4844,106.5156,803
2002/10/22,106.4688,106.5625,106.4375,106.5,625
2002/10/23,106.5313,106.6875,106.5313,106.5469,814
2002/10/24,106.625,106.8438,106.5469,106.7969,562
2002/10/25,106.8125,107.0625,106.8125,107.0234,1563
2002/10/28,107.1797,107.2188,107.1406,107.1797,694
2002/10/29,106.8359,107.5156,106.7891,107.4375,554
2002/10/30,107.4063,107.4766,107.2813,107.4766,522
2002/10/31,107.4688,107.5859,107.3594,107.5859,852
2002/11/01,107.625,107.625,107.4141,107.4844,152
2002/11/04,107.4141,107.4141,107.3281,107.3828,257
2002/11/05,107.3438,107.375,107.2813,107.3047,1587
2002/11/06,107.1563,107.2891,107.1563,107.2891,978
2002/11/07,107.375,107.375,107.1406,107.2344,1580
2002/11/08,107.2266,107.2969,107.1719,107.2734,451
2002/11/11,107.2734,107.2734,107.2734,107.2734,451
2002/11/12,107.3516,107.4219,107.3047,107.375,718
2002/11/13,107.375,107.4922,107.375,107.4688,1203
2002/11/14,107.4531,107.4531,107.1406,107.1797,660
2002/11/15,107.1484,107.1953,107.0313,107.1406,919
2002/11/18,107.0859,107.2031,107.0859,107.1641,650
2002/11/19,107.1719,107.25,107.1563,107.1953,463
2002/11/20,107.2031,107.2344,107.0234,107.0313,535
2002/11/21,107.0469,107.125,106.875,106.9141,971
2002/11/22,106.9219,106.9844,106.7969,106.8125,446
2002/11/25,106.8125,106.8516,106.7656,106.8359,353
2002/11/26,106.9063,107.0469,106.875,107.0469,91
2002/11/27,107.0313,107.0313,106.8281,106.8359,237
2002/11/29,106.8594,106.9531,106.8125,106.9531,97
2002/12/02,106.9297,106.9297,106.9,106.9297,1
2002/12/03,106.9844,107,106.9531,106.9531,10
2002/12/04,107.1641,107.1641,107,107.0781,1026
2002/12/05,107.1406,107.1406,107.1406,107.1406,1026
2002/12/06,106.5625,106.8125,106.5625,106.7734,400
2002/12/09,106.8125,106.8672,106.7734,106.8516,152
2002/12/10,106.8125,106.8594,106.7813,106.7969,378
2002/12/11,106.7969,106.9063,106.7969,106.9063,562
2002/12/12,106.8203,107.0391,106.8203,106.9609,593
2002/12/13,106.9688,107.0313,106.8906,106.9297,155
2002/12/16,106.9609,106.9766,106.7813,106.8047,301
2002/12/17,106.7891,106.9219,106.7891,106.9219,1573
2002/12/18,106.9688,107.42,106.9609,107.0547,185
2002/12/19,107.0703,107.2578,107.0313,107.2578,340
2002/12/20,107.25,107.25,107.1953,107.2344,177
2002/12/23,107.2344,107.2344,107.125,107.1953,54
2002/12/24,107.2891,107.3359,107.2891,107.3281,41
2002/12/26,107.3906,107.4063,107.3906,107.4063,50
2002/12/27,107.4063,107.6094,107.4063,107.6094,157
2002/12/30,107.5625,107.6406,107.5078,107.6016,276
2002/12/31,107.5938,107.5938,107.5938,107.5938,276
2003/01/02,107.6563,107.6563,107.1719,107.2109,333
2003/01/03,107.2109,107.25,107.1719,107.2266,594
2003/01/06,107.2188,107.2344,107.1172,107.1719,565
2003/01/07,107.2266,107.2891,106.8359,107.2891,329
2003/01/08,107.3594,107.4219,107.3281,107.4219,567
2003/01/09,107.3438,107.3438,107.0703,107.1328,1354
2003/01/10,107.1563,107.2813,107.0859,107.2266,936
2003/01/13,107.1484,107.2422,107.1484,107.2266,446
2003/01/14,107.2813,107.375,107.1797,107.3203,611
2003/01/15,107.3438,107.4453,107.2969,107.3672,274
2003/01/16,107.2813,107.375,107.2344,107.375,239
2003/01/17,107.4844,107.5625,107.4688,107.4844,298
2003/01/21,107.5313,107.5547,107.4375,107.5234,524
2003/01/22,107.5469,107.625,107.5313,107.6094,634
2003/01/23,107.5547,107.5625,107.5,107.5469,1122
2003/01/24,107.5703,107.6563,107.5625,107.625,620
2003/01/27,107.5859,107.6328,107.5,107.5625,634
2003/01/28,107.5313,107.5625,107.4844,107.5625,411
2003/01/29,107.5938,107.6016,107.4219,107.4531,397
2003/01/30,107.4688,107.5781,107.3672,107.5313,795
2003/01/31,107.5625,107.6094,107.5234,107.5313,414
2003/02/03,107.4766,107.5313,107.4531,107.5234,538
2003/02/04,107.5313,107.6563,107.5313,107.625,346
2003/02/05,107.6484,107.6484,107.5156,107.5625,1082
2003/02/06,107.5469,107.6719,107.5469,107.6406,815
2003/02/07,107.6484,107.7422,107.5156,107.7422,1087
2003/02/10,107.625,107.7188,107.6172,107.6484,450
2003/02/11,107.6172,107.6953,107.5703,107.6953,3355
2003/02/12,107.6719,107.7656,107.6719,107.75,1017
2003/02/13,107.75,107.8828,107.75,107.8828,862
2003/02/14,107.875,107.875,107.7578,107.7813,439
2003/02/18,107.7734,107.7891,107.6328,107.7031,1286
2003/02/19,107.7344,107.8125,107.7188,107.8047,575
2003/02/20,107.8125,107.8516,107.7656,107.8516,1109
2003/02/21,107.8438,107.8906,107.7813,107.8047,384
2003/02/24,107.8516,107.8594,107.8125,107.8594,387
2003/02/25,107.9297,107.9766,107.8906,107.9063,2912
2003/02/26,107.9219,107.9531,107.8828,107.9297,1829
2003/02/27,107.9688,108,107.8594,107.9375,386
2003/02/28,107.9219,108.0469,107.8594,108.0391,601
2003/03/03,107.9922,108.0547,107.9922,108.0547,24
2003/03/04,108.0781,108.1328,108.0625,108.1016,111
2003/03/05,108.1328,108.2031,108.0703,108.1953,3056
2003/03/06,107.8203,107.8594,107.7422,107.8281,1389
2003/03/07,107.8125,108.0156,107.8125,107.9609,1011
2003/03/10,108,108.0781,107.9844,108.0625,682
2003/03/11,108.0781,108.0781,107.9375,107.9844,1543
2003/03/12,107.9766,108,107.8203,107.8281,436
2003/03/13,107.75,107.7656,107.4766,107.5234,1408
2003/03/14,107.5625,107.5938,107.4844,107.5938,400
2003/03/17,107.6875,107.7656,107.3594,107.4297,1253
2003/03/18,107.4375,107.4922,107.1875,107.2266,2445
2003/03/19,107.2031,107.3125,107.1563,107.2266,1232
2003/03/20,107.2656,107.375,107.2109,107.2422,1053
2003/03/21,107.3047,107.3359,107.0938,107.1016,618
2003/03/24,107.2734,107.3516,107.2109,107.3203,673
2003/03/25,107.3672,107.4219,107.25,107.3281,370
2003/03/26,107.3281,107.4219,107.3125,107.4063,795
2003/03/27,107.4688,107.5625,107.4375,107.5391,719
2003/03/28,107.5781,107.7109,107.5781,107.6797,1066
2003/03/31,107.75,107.8672,107.7266,107.7656,3325
2003/04/01,107.8438,107.8672,107.6875,107.7891,1548
2003/04/02,107.6328,107.7031,107.5625,107.6172,562
2003/04/03,107.6563,107.7578,107.4844,107.7344,8433
2003/04/04,107.7188,107.7656,107.6797,107.7344,1195
2003/04/07,107.6875,107.6875,107.4375,107.5391,1766
2003/04/08,107.5625,107.6953,107.5547,107.6953,1332
2003/04/09,107.7422,107.7891,107.6406,107.7578,1604
2003/04/10,107.7969,107.7969,107.6016,107.6328,1193
2003/04/11,107.6016,107.6016,107.4063,107.5156,547
2003/04/14,107.4688,107.4844,107.3438,107.4063,1172
2003/04/15,107.3984,107.5,107.3594,107.4531,523
2003/04/16,107.375,107.5391,107.375,107.5078,502
2003/04/17,107.5,107.5391,107.4375,107.4688,703
2003/04/21,107.3906,107.4688,107.3359,107.4688,398
2003/04/22,107.5156,107.5781,107.4688,107.5,561
2003/04/23,107.4844,107.5547,107.4844,107.5156,555
2003/04/24,107.5938,107.7344,107.5781,107.7031,1088
2003/04/25,107.7188,107.8438,107.7109,107.8203,1151
2003/04/28,107.8281,107.8594,107.7344,107.7734,1756
2003/04/29,107.7578,107.7578,107.6563,107.7266,2418
2003/04/30,107.7188,107.9688,107.7031,107.9531,2176
2003/05/01,107.9766,108.0625,107.9297,107.9766,2831
2003/05/02,107.9844,108.0078,107.7969,107.8281,6676
2003/05/05,107.7578,107.8906,107.75,107.8828,3711
2003/05/06,107.8281,108.1094,107.7734,108.0938,2850
2003/05/07,108.1172,108.1328,107.9922,108.1016,6168
2003/05/08,108.1172,108.1406,107.9922,108.0547,5848
2003/05/09,108.0625,108.0781,107.9844,108.0625,2014
2003/05/12,108.1094,108.1875,108.0469,108.0859,2075
2003/05/13,108.1094,108.1094,107.9922,108.0469,2682
2003/05/14,108.0469,108.1875,108,108.1719,4534
2003/05/15,108.1016,108.1484,108,108.0547,3664
2003/05/16,108.0625,108.2813,108.0469,108.2109,3523
2003/05/19,108.2656,108.3594,108.2578,108.3047,3552
2003/05/20,108.2422,108.4063,108.2344,108.3984,2937
2003/05/21,108.4141,108.4141,108.2188,108.2578,5949
2003/05/22,108.2656,108.3438,108.2656,108.3047,3794
2003/05/23,108.3281,108.3438,108.2344,108.25,5106
2003/05/27,108.25,108.3594,108.2422,108.3438,3378
2003/05/28,108.3359,108.3594,108.25,108.3359,6317
2003/05/29,108.3516,108.4531,108.3125,108.4297,5876
2003/05/30,108.4219,108.4453,108.3047,108.3906,1932
2003/06/02,108.3281,108.3828,108.3125,108.3828,2983
2003/06/03,108.4375,108.6406,108.4063,108.5781,1249
2003/06/04,108.5938,108.6719,108.5938,108.6328,1537
2003/06/05,108.3359,108.4297,108.25,108.2734,2889
2003/06/06,108.3203,108.4375,108.1484,108.2422,2223
2003/06/09,108.3125,108.3984,108.3125,108.3672,1089
2003/06/10,108.3984,108.5156,108.3594,108.5078,2378
2003/06/11,108.5313,108.5547,108.4297,108.4922,4897
2003/06/12,108.4688,108.5781,108.3828,108.5469,2300
2003/06/13,108.5391,108.625,108.5234,108.6172,2498
2003/06/16,108.6172,108.6875,108.3984,108.4375,6267
2003/06/17,108.4219,108.4297,108.2422,108.2578,3287
2003/06/18,108.2578,108.3359,108.1641,108.2188,4593
2003/06/19,108.2188,108.4297,108.1875,108.3984,6346
2003/06/20,108.3125,108.4063,108.3125,108.3203,2151
2003/06/23,108.3828,108.4453,108.3828,108.4297,1651
2003/06/24,108.4141,108.5313,108.3984,108.5156,3256
2003/06/25,108.5,108.5547,108.1172,108.1875,4463
2003/06/26,108.1719,108.1719,107.9297,107.9453,6148
2003/06/27,107.9453,108.1172,107.8906,108.0391,3501
2003/06/30,108.0938,108.1875,108.0313,108.1484,4698
2003/07/01,108.1406,108.2891,108.1406,108.1719,3050
2003/07/02,108.1563,108.2656,108.0703,108.2344,5049
2003/07/03,108.2188,108.3438,108.0625,108.1953,2479
2003/07/07,108.1875,108.2344,108.0703,108.1328,5385
2003/07/08,108.0859,108.1406,108,108.0547,3375
2003/07/09,108.0938,108.1406,108.0625,108.0859,4569
2003/07/10,108.1563,108.1797,108.125,108.1641,4908
2003/07/11,108.1953,108.2734,108.125,108.2422,2862
2003/07/14,108.2266,108.2344,108.1172,108.1406,2070
2003/07/15,108.125,108.1563,107.8203,107.9453,7141
2003/07/16,107.7891,107.9609,107.7813,107.875,8664
2003/07/17,107.9219,107.9922,107.8125,107.8984,4765
2003/07/18,107.9688,107.9688,107.8516,107.8828,2509
2003/07/21,107.8125,107.8438,107.5625,107.625,4944
2003/07/22,107.5938,107.75,107.5938,107.7109,3701
2003/07/23,107.75,107.9375,107.7344,107.8203,3859
2003/07/24,107.8906,107.8906,107.7188,107.8281,4022
2003/07/25,107.8516,107.9688,107.8047,107.875,2994
2003/07/28,107.8672,107.8672,107.6797,107.7188,5505
2003/07/29,107.6563,107.8672,107.4766,107.5859,7888
2003/07/30,107.5078,107.7656,107.5078,107.6641,7711
2003/07/31,107.8281,107.8281,107.2109,107.3203,8861
2003/08/01,107.3203,107.4219,107.0313,107.1797,9069
2003/08/04,107.25,107.5391,107.0781,107.4766,4323
2003/08/05,107.5625,107.5625,107.1563,107.1875,5000
2003/08/06,107.2734,107.4063,107.2109,107.375,5186
2003/08/07,107.4531,107.5234,107.2813,107.4453,3786
2003/08/08,107.5313,107.6563,107.4844,107.5,3784
2003/08/11,107.4844,107.5078,107.3203,107.3984,3125
2003/08/12,107.4531,107.5469,107.2344,107.5156,7023
2003/08/13,107.4531,107.4531,107.2266,107.2891,5556
2003/08/14,107.3359,107.375,107.1016,107.2188,4075
2003/08/15,107.2813,107.3672,107.2109,107.3281,1300
2003/08/18,107.2734,107.3125,107.2266,107.3047,3695
2003/08/19,107.2969,107.4688,107.1719,107.4063,5866
2003/08/20,107.3516,107.5078,107.25,107.3203,5327
2003/08/21,107.2969,107.3516,106.9922,107.0859,3052
2003/08/22,107.125,107.1719,106.9766,107.1406,2311
2003/08/25,107.1094,107.1875,107.0391,107.0625,2159
2003/08/26,107.0547,107.2422,106.9453,107.1953,4819
2003/08/27,107.1563,107.2266,107.0625,107.0781,2716
2003/08/28,107.0781,107.3594,107.0313,107.3516,6319
2003/08/29,107.2734,107.3438,107.2109,107.2969,3393
2003/09/02,107.0938,107.2266,107.0938,107.1328,4110
2003/09/03,107.2031,107.2266,107.1563,107.2188,4497
2003/09/04,107.2266,107.4766,107.2266,107.4609,5882
2003/09/05,106.6484,107.1094,106.6484,107.1016,4812
2003/09/08,107.0078,107.2734,107,107.0625,4696
2003/09/09,106.9922,107.125,106.9844,107.1094,4235
2003/09/10,107.125,107.2969,107.0859,107.2734,4909
2003/09/11,107.1953,107.2422,107.1406,107.1641,2868
2003/09/12,107.1563,107.4297,107.125,107.3125,4898
2003/09/15,107.3516,107.4453,107.2578,107.4297,4460
2003/09/16,107.3906,107.4531,107.3281,107.3906,3442
2003/09/17,107.4219,107.4844,107.3672,107.4297,4672
2003/09/18,107.4453,107.4453,107.2344,107.2969,6278
2003/09/19,107.2969,107.3672,107.1797,107.25,5237
2003/09/22,107.1875,107.2891,107.0547,107.2656,6296
2003/09/23,107.2969,107.3281,107.1797,107.2969,3348
2003/09/24,107.2656,107.4531,107.2344,107.4063,4486
2003/09/25,107.4063,107.4766,107.3203,107.4219,6381
2003/09/26,107.4297,107.625,107.4141,107.5625,7101
2003/09/29,107.5625,107.6094,107.5313,107.5391,3945
2003/09/30,107.6094,107.8125,107.5703,107.7969,6948
2003/10/01,107.7188,107.8906,107.7188,107.8516,3934
2003/10/02,107.8281,107.8281,107.6328,107.7891,5993
2003/10/03,107.7969,107.7969,107.4063,107.4453,6380
2003/10/06,107.3828,107.5781,107.3828,107.5781,4155
2003/10/07,107.5313,107.5781,107.4297,107.4609,3110
2003/10/08,107.4297,107.5469,107.4063,107.4844,3000
2003/10/09,107.6094,107.6094,107.3047,107.3906,6254
2003/10/10,107.3906,107.5156,107.3906,107.4844,2342
2003/10/13,107.4844,107.4844,107.4844,107.4844,2342
2003/10/14,107.3203,107.4063,107.3047,107.3594,5414
2003/10/15,107.3438,107.3594,107.1563,107.2109,5892
2003/10/16,107.2188,107.2422,106.8203,106.8516,5156
2003/10/17,106.8594,107.0078,106.8203,106.9922,5413
2003/10/20,106.8125,107.0781,106.7813,107.0391,6142
2003/10/21,107,107.1484,107,107.0391,6493
2003/10/22,107.0625,107.25,106.9844,107.2188,7387
2003/10/23,107.2578,107.4219,107.1016,107.1797,7084
2003/10/24,107.2266,107.3828,107.1719,107.3594,6036
2003/10/27,107.3281,107.3281,107.2031,107.2344,5119
2003/10/28,107.2109,107.4531,107.0625,107.4531,9692
2003/10/29,107.3984,107.4453,107.2813,107.3438,9700
2003/10/30,107.2891,107.3438,107.1094,107.1875,9886
2003/10/31,107.2344,107.2813,107.125,107.2344,6752
2003/11/03,107.1953,107.2109,107.0234,107.1094,6535
2003/11/04,107.125,107.2109,107.1094,107.2031,7014
2003/11/05,107.1875,107.2031,107.0391,107.0703,8241
2003/11/06,107.0469,107.1016,106.8984,106.9609,8664
2003/11/07,106.9609,107.0234,106.6797,106.875,17350
2003/11/10,106.875,106.9375,106.8125,106.8281,5953
2003/11/11,106.8281,106.8281,106.8281,106.8281,5953
2003/11/12,106.8594,106.9297,106.8594,106.8984,5874
2003/11/13,106.9141,107.1719,106.9063,107.1719,6534
2003/11/14,107.1641,107.3359,107.1406,107.3125,6064
2003/11/17,107.3438,107.4531,107.3125,107.4141,7057
2003/11/18,107.3594,107.4375,107.2578,107.3828,6145
2003/11/19,107.4141,107.4844,107.2188,107.2578,7062
2003/11/20,107.2813,107.4063,107.2344,107.3906,4562
2003/11/21,107.375,107.4766,107.3672,107.4141,4565
2003/11/24,107.4141,107.4141,107.2188,107.2656,4370
2003/11/25,107.2266,107.3672,107.1328,107.3438,6910
2003/11/26,107.3359,107.3672,107.1797,107.1797,6767
2003/11/28,107.1875,107.1875,107.0781,107.1016,1203
2003/12/01,107.0703,107.0703,106.8828,107,2642
2003/12/02,107.0469,107.0625,106.9375,107.0469,5044
2003/12/03,107.0625,107.1094,106.9844,107.0078,4330
2003/12/04,106.9609,107.0859,106.9453,107.0859,2435
2003/12/05,107.1406,107.4688,107.125,107.4609,536
2003/12/08,106.7188,106.7656,106.625,106.6484,5432
2003/12/09,106.6484,106.8438,106.4609,106.5313,8262
2003/12/10,106.5313,106.6563,106.5313,106.6484,4797
2003/12/11,106.6016,106.9375,106.5703,106.9219,7720
2003/12/12,106.9297,107.0781,106.8594,106.9141,8598
