Date,Open,High,Low,Close,Vol
2014/11/04,17130,17160,16845,17040,750
2014/11/05,16930,17210,16930,17170,733
2014/11/06,17130,17145,16890,17045,26
2014/11/07,17000,17020,16800,16860,14
2014/11/10,16860,17010,16825,17005,80
2014/11/11,16955,17440,16955,17305,83
2014/11/12,17370,17510,17160,17330,101
2014/11/13,17400,17560,17400,17480,149
2014/11/14,17485,17590,17415,17560,128
2014/11/17,17510,17515,17065,17265,86
2014/11/18,17380,17505,17345,17505,247
2014/11/19,17550,17550,17410,17550,181
2014/11/20,17545,17545,17255,17350,2938
2014/11/21,17300,17645,17210,17500,389
2014/11/24,17470,17670,17445,17580,700
2014/11/25,17600,17630,17455,17510,102
2014/11/26,17505,17535,17420,17430,736
2014/11/28,17430,17600,17275,17545,87
2014/12/01,17495,17740,17480,17625,254
2014/12/02,17585,17910,17545,17865,510
2014/12/03,17920,18020,17790,18020,774
2014/12/04,18005,18015,17830,17965,3773
2014/12/05,17950,18205,17870,18150,1143
2014/12/08,18185,18190,17815,17870,3312
2014/12/09,17880,18015,17440,17740,28938
2014/12/10,17345,17345,17345,17345,0
2014/12/11,17470,17470,17470,17470,0
2014/12/12,17305,17305,17305,17305,0
2014/12/15,16845,16845,16845,16845,0
2014/12/16,16705,16705,16705,16705,0
2014/12/17,17175,17250,17175,17250,1
2014/12/18,17445,17635,17445,17635,2
2014/12/19,17775,17775,17775,17775,5
2014/12/22,17855,17855,17855,17855,5
2014/12/23,17930,17930,17930,17930,5
2014/12/24,17895,17895,17895,17895,5
2014/12/26,18000,18005,18000,18005,5
2014/12/29,17830,17830,17830,17830,2
2014/12/30,17350,17430,17350,17430,2
2014/12/31,17420,17475,17390,17390,1
2015/01/02,17495,17495,17460,17460,4
2015/01/05,17140,17150,17140,17150,2
2015/01/06,17080,17080,16795,16795,2
2015/01/07,17100,17100,17065,17065,7
2015/01/08,17415,17415,17415,17415,4
2015/01/09,17220,17220,16965,16965,4
2015/01/12,16870,16930,16870,16930,3
2015/01/13,16945,17065,16945,16980,1
2015/01/14,16760,16835,16665,16835,3
2015/01/15,17030,17160,16860,16860,11
2015/01/16,16810,17120,16810,17120,6
2015/01/20,17135,17460,17135,17435,11
2015/01/21,17340,17395,17255,17395,6
2015/01/22,17345,17615,17345,17615,8
2015/01/23,17600,17600,17460,17460,14
2015/01/26,17580,17725,17580,17725,2
2015/01/27,17755,17795,17680,17680,1
2015/01/28,17780,17885,17555,17555,12
2015/01/29,17800,17875,17640,17875,13
2015/01/30,17760,17760,17520,17520,6
2015/02/02,17600,17670,17570,17670,8
2015/02/03,17610,17610,17440,17610,3
2015/02/04,17700,17700,17585,17585,23
2015/02/05,17750,17750,17750,17750,19
2015/02/06,17645,17820,17640,17820,19
2015/02/09,17650,17650,17590,17590,31
2015/02/10,17665,17835,17640,17835,2
2015/02/11,17840,18075,17840,18025,57
2015/02/12,17990,17990,17900,17940,20
2015/02/13,17945,18100,17935,18070,24
2015/02/17,18065,18195,17960,18120,88
2015/02/18,18130,18335,18130,18265,296
2015/02/19,18260,18375,18215,18375,369
2015/02/20,18345,18545,18290,18530,99
2015/02/23,18495,18510,18440,18495,518
2015/02/24,18575,18700,18575,18675,328
2015/02/25,18595,18690,18580,18635,192
2015/02/26,18615,18930,18615,18890,424
2015/02/27,18865,18885,18775,18885,679
2015/03/02,18870,18945,18800,18940,381
2015/03/03,18930,18930,18660,18735,914
2015/03/04,18700,18725,18570,18695,1274
2015/03/05,18705,18920,18705,18865,788
2015/03/06,18885,19075,18820,18850,9929
2015/03/09,18855,18895,18695,18855,7839
2015/03/10,18870,18915,18490,18530,27706
2015/03/11,18840,18840,18840,18840,2
2015/03/12,19250,19250,19250,19250,2
2015/03/13,19355,19355,19355,19355,2
2015/03/16,19480,19480,19480,19480,2
2015/03/17,19475,19495,19475,19495,2
2015/03/18,19505,19505,19505,19505,2
2015/03/19,19495,19495,19495,19495,2
2015/03/20,19465,19695,19465,19680,2
2015/03/23,19755,19755,19725,19740,2
2015/03/24,19715,19715,19715,19715,2
2015/03/25,19565,19565,19565,19565,2
2015/03/26,19410,19410,19410,19410,2
2015/03/27,19465,19465,19465,19465,2
2015/03/30,19675,19725,19675,19685,2
2015/03/31,19285,19320,19285,19320,2
2015/04/01,19275,19275,19275,19275,1
2015/04/02,19475,19475,19425,19440,1
2015/04/03,19525,19600,19440,19440,2
2015/04/06,19685,19685,19675,19675,3
2015/04/07,19905,19935,19875,19875,2
2015/04/08,19900,19965,19900,19965,5
2015/04/09,19990,20170,19990,20170,1
2015/04/10,20140,20140,20030,20115,35
2015/04/13,20040,20040,19945,19945,3
2015/04/14,20010,20040,19985,19985,6
2015/04/15,20000,20000,19940,19940,5
2015/04/16,19905,19905,19905,19905,3
2015/04/17,19625,19645,19610,19645,3
2015/04/20,19770,19770,19770,19770,29
2015/04/21,20140,20140,20080,20080,29
2015/04/22,20150,20325,20150,20315,32
2015/04/23,20250,20250,20235,20235,77
2015/04/24,20165,20165,20115,20135,2
2015/04/27,20105,20120,20105,20120,27
2015/04/28,20055,20055,20055,20055,2
2015/04/29,20020,20020,19765,19890,2
2015/04/30,19650,19680,19430,19495,50
2015/05/01,19680,19795,19680,19790,25
2015/05/04,19860,19860,19860,19860,5
2015/05/05,19645,19645,19430,19430,5
2015/05/06,19470,19470,19260,19400,4
2015/05/07,19405,19440,19180,19435,24
2015/05/08,19450,19750,19450,19720,73
2015/05/11,19660,19695,19660,19670,9
2015/05/12,19615,19615,19580,19595,6
2015/05/13,19750,19885,19705,19705,2
2015/05/14,19625,19755,19625,19755,21
2015/05/15,19805,19920,19675,19865,7
2015/05/18,19935,20080,19935,20080,16
2015/05/19,20050,20250,20050,20215,22
2015/05/20,20270,20350,20230,20350,28
2015/05/21,20350,20380,20235,20310,25
2015/05/22,20250,20440,20250,20430,90
2015/05/26,20430,20600,20395,20475,15
2015/05/27,20505,20725,20440,20690,225
2015/05/28,20690,20690,20540,20640,129
2015/05/29,20570,20690,20440,20515,814
2015/06/01,20515,20680,20480,20635,118
2015/06/02,20665,20665,20470,20485,271
2015/06/03,20530,20665,20500,20645,383
2015/06/04,20610,20615,20430,20510,633
2015/06/05,20490,20685,20430,20645,4490
2015/06/08,20650,20650,20340,20350,9286
2015/06/09,20370,20395,19990,20135,37906
2015/06/10,20260,20260,20260,20260,0
2015/06/11,20540,20540,20540,20540,0
2015/06/12,20415,20420,20305,20345,40
2015/06/15,20375,20375,20365,20365,46
2015/06/16,20310,20310,20230,20290,1
2015/06/17,20170,20170,20170,20170,3
2015/06/18,19995,20160,19940,20135,10
2015/06/19,20095,20115,20095,20115,11
2015/06/22,20505,20505,20505,20505,2
2015/06/23,20700,20900,20700,20900,2
2015/06/24,20835,20835,20735,20735,1
2015/06/25,20785,20825,20725,20725,1
2015/06/26,20740,20860,20735,20860,3
2015/06/29,20480,20480,20095,20095,23
2015/06/30,20330,20330,20230,20230,49
2015/07/01,20605,20605,20585,20585,6
2015/07/02,20500,20505,20500,20505,2
2015/07/06,20155,20350,20090,20300,1
2015/07/07,20215,20460,20210,20460,10
2015/07/08,20170,20170,19300,19345,5
2015/07/09,19515,19905,19515,19715,27
2015/07/10,20120,20165,20120,20130,8
2015/07/13,20015,20420,20005,20420,3
2015/07/14,20450,20545,20450,20545,17
2015/07/15,20520,20580,20520,20580,1
2015/07/16,20610,20720,20610,20720,2
2015/07/17,20720,20750,20720,20750,3
2015/07/20,20750,20820,20750,20820,2
2015/07/21,20680,20740,20620,20740,3
2015/07/22,20625,20655,20625,20655,41
2015/07/23,20630,20650,20570,20570,2
2015/07/24,20590,20590,20375,20375,59
2015/07/27,20420,20420,20060,20160,22
2015/07/28,20135,20365,20120,20340,39
2015/07/29,20365,20435,20280,20425,15
2015/07/30,20540,20540,20500,20535,603
2015/07/31,20570,20580,20485,20580,31
2015/08/03,20480,20505,20400,20470,79
2015/08/04,20480,20485,20400,20485,269
2015/08/05,20470,20790,20460,20735,20
2015/08/06,20725,20725,20580,20615,25
2015/08/07,20640,20700,20550,20625,15
2015/08/10,20580,20880,20580,20880,7
2015/08/11,20595,20705,20530,20600,57
2015/08/12,20550,20630,20030,20350,18
2015/08/13,20385,20600,20355,20555,58
2015/08/14,20475,20555,20475,20555,56
2015/08/17,20620,20640,20510,20640,23
2015/08/18,20545,20545,20430,20430,104
2015/08/19,20305,20305,20030,20070,21
2015/08/20,20050,20180,19580,19580,37
2015/08/21,19550,19655,18890,18935,144
2015/08/24,18950,19075,17180,17805,300
2015/08/25,17800,18835,17680,17755,1737
2015/08/26,17800,18740,17645,18710,626
2015/08/27,18780,19050,18515,19015,350
2015/08/28,19045,19205,18960,19170,1063
2015/08/31,19090,19090,18750,18805,160
2015/09/01,18760,18760,17745,17800,219
2015/09/02,17790,18460,17790,18295,1771
2015/09/03,18345,18455,18190,18220,781
2015/09/04,18275,18290,17510,17630,5181
2015/09/08,17725,18300,17375,17995,3316
2015/09/09,18280,18280,18280,18280,0
2015/09/10,18270,18270,18270,18270,0
2015/09/11,18280,18280,18280,18280,0
2015/09/14,18010,18060,18010,18060,5
2015/09/15,18315,18315,18315,18315,5
2015/09/16,18450,18530,18450,18530,5
2015/09/17,18535,18535,18335,18335,5
2015/09/18,17910,17910,17910,17910,5
2015/09/21,18125,18125,18125,18125,5
2015/09/22,17700,17750,17700,17750,5
2015/09/23,17700,17840,17700,17735,2
2015/09/24,17565,17565,17565,17565,7
2015/09/25,17940,17940,17940,17940,7
2015/09/28,17520,17520,17520,17520,7
2015/09/29,17340,17340,17340,17340,7
2015/09/30,17485,17660,17485,17660,7
2015/10/01,17725,17780,17725,17780,1
2015/10/02,17800,18025,17480,18025,1
2015/10/05,18135,18505,18135,18505,2
2015/10/06,18470,18470,18315,18315,4
2015/10/07,18495,18495,18495,18495,1
2015/10/08,18435,18435,18435,18435,1
2015/10/09,18465,18465,18465,18465,1
2015/10/12,18490,18490,18490,18490,1
2015/10/13,18230,18230,18230,18230,1
2015/10/14,18110,18110,17845,17845,1
2015/10/15,18345,18345,18345,18345,4
2015/10/16,18450,18490,18450,18490,4
2015/10/19,18365,18370,18365,18370,2
2015/10/20,18295,18295,18295,18295,4
2015/10/21,18520,18520,18520,18520,4
2015/10/22,18715,18955,18715,18955,1
2015/10/23,19190,19220,19190,19220,3
2015/10/26,19150,19150,19105,19120,30
2015/10/27,18950,18995,18950,18995,22
2015/10/28,19055,19325,19055,19325,1
2015/10/29,19080,19105,19080,19105,2
2015/10/30,19105,19105,19000,19000,1
2015/11/02,19105,19105,19105,19105,1
2015/11/03,19155,19155,19155,19155,1
2015/11/04,19175,19175,19175,19175,1
2015/11/05,19215,19335,19215,19335,1
2015/11/06,19460,19545,19430,19545,26
2015/11/09,19480,19605,19480,19525,25
2015/11/10,19610,19760,19610,19760,11
2015/11/11,19760,19875,19760,19770,12
2015/11/12,19750,19750,19525,19525,5
2015/11/13,19545,19605,19490,19490,10
2015/11/16,19350,19790,19350,19755,36
2015/11/17,19700,19890,19700,19890,24
2015/11/18,19815,20010,19815,20010,8
2015/11/19,20030,20030,19920,19920,5
2015/11/20,19840,20010,19825,19980,4
2015/11/23,19975,20075,19835,19925,49
2015/11/24,19900,20015,19875,19960,61
2015/11/25,19930,20000,19880,19995,161
2015/11/27,20030,20070,19880,19935,92
2015/11/30,19950,19950,19800,19850,63
2015/12/01,19975,20095,19975,20055,54
2015/12/02,20035,20065,19855,19925,187
2015/12/03,19925,20035,19500,19600,641
2015/12/04,19600,19800,19460,19770,1810
2015/12/07,19775,19880,19680,19800,2390
2015/12/08,19800,19825,19295,19450,37567
2015/12/09,19080,19080,19080,19080,1
2015/12/10,19180,19180,19180,19180,1
2015/12/11,18820,18820,18820,18820,1
2015/12/14,18775,18775,18775,18775,1
2015/12/15,18760,18910,18760,18875,11
2015/12/16,19340,19340,19340,19340,3
2015/12/17,19255,19255,19255,19255,3
2015/12/18,19290,19595,18790,18790,3
2015/12/21,18855,18855,18855,18855,6
2015/12/22,18910,18910,18910,18910,6
2015/12/23,19080,19080,19080,19080,6
2015/12/24,18795,18795,18795,18795,6
2015/12/28,18865,18865,18865,18865,6
2015/12/29,19105,19105,19105,19105,6
2015/12/30,18965,18965,18890,18890,6
2015/12/31,18760,18760,18760,18760,1
2016/01/04,18690,18690,18275,18275,1
2016/01/05,18390,18390,18390,18390,6
2016/01/06,18030,18030,18030,18030,6
2016/01/07,17800,17800,17560,17560,6
2016/01/08,17695,17695,17270,17270,4
2016/01/11,17365,17365,17365,17365,4
2016/01/12,17380,17380,17380,17380,4
2016/01/13,17190,17190,17190,17190,4
2016/01/14,17180,17500,16980,17490,4
2016/01/15,17515,17515,16785,16785,8
2016/01/19,16770,17260,16770,17015,6
2016/01/20,16710,16710,16015,16340,12
2016/01/21,16495,16700,15980,16450,12
2016/01/22,16770,17220,16770,17220,10
2016/01/25,17160,17160,16840,16840,1
2016/01/26,16560,17075,16560,17060,3
2016/01/27,17160,17385,17050,17050,3
2016/01/28,17050,17075,17050,17075,10
2016/01/29,17600,17850,17600,17850,2
2016/02/01,17855,17870,17610,17735,6
2016/02/02,17790,17820,17410,17460,6
2016/02/03,17190,17190,16660,17020,11
2016/02/04,16955,16955,16720,16805,91
2016/02/05,16715,16715,16555,16555,91
2016/02/08,16475,16475,16320,16450,2
2016/02/09,16080,16150,15865,16105,7
2016/02/10,15890,15960,15495,15535,21
2016/02/11,15490,15490,15040,15220,130
2016/02/12,15110,15500,14820,15445,302
2016/02/16,15605,16150,15520,15950,373
2016/02/17,16010,16160,15680,16075,93
2016/02/18,16135,16250,15965,15965,27
2016/02/19,15990,15990,15830,15830,79
2016/02/22,16005,16265,16005,16165,18
2016/02/23,16000,16110,15830,15830,19
2016/02/24,15750,16020,15535,15935,409
2016/02/25,16050,16215,15965,16215,74
2016/02/26,16270,16515,16205,16300,162
2016/02/29,16335,16410,15915,15985,208
2016/03/01,15910,16570,15850,16510,128
2016/03/02,16560,16805,16465,16690,562
2016/03/03,16675,16955,16675,16830,688
2016/03/04,16880,17150,16865,17010,365
2016/03/07,17040,17055,16740,16835,1265
2016/03/08,16820,16865,16520,16635,26857
2016/03/09,16680,16680,16680,16680,0
2016/03/10,16555,16555,16555,16555,0
2016/03/11,17145,17145,17145,17145,0
2016/03/14,17220,17220,17220,17220,0
2016/03/15,16925,16925,16925,16925,0
2016/03/16,16925,16925,16925,16925,0
2016/03/17,16715,16780,16715,16780,1
2016/03/18,16725,16725,16725,16725,1
2016/03/21,16845,16845,16825,16825,1
2016/03/22,16995,17000,16890,17000,1
2016/03/23,16860,16860,16860,16860,2
2016/03/24,16845,16845,16845,16845,0
2016/03/28,17025,17025,16900,17015,3
2016/03/29,17115,17115,17045,17080,3
2016/03/30,17070,17070,17045,17045,2
2016/03/31,16770,16830,16770,16830,1
2016/04/01,16345,16345,16220,16220,1
2016/04/04,16160,16160,16160,16160,1
2016/04/05,15675,15675,15675,15675,0
2016/04/06,15805,15805,15800,15800,1
2016/04/07,15690,15690,15505,15505,1
2016/04/08,15955,15955,15840,15840,1
2016/04/11,15640,15770,15640,15770,1
2016/04/12,15930,16130,15930,16130,2
2016/04/13,16670,16670,16670,16670,2
2016/04/14,16825,16860,16825,16860,1
2016/04/15,16705,16705,16665,16665,1
2016/04/18,16355,16705,16355,16705,1
2016/04/19,16910,17180,16910,17080,1
2016/04/20,17010,17295,16985,17295,4
2016/04/21,17295,17295,17295,17295,3
2016/04/22,17590,17815,17590,17815,1
2016/04/25,17830,17830,17530,17540,5
2016/04/26,17580,17580,17580,17580,4
2016/04/27,17375,17595,17375,17595,22
2016/04/28,17580,17580,16375,16375,22
2016/04/29,16100,16100,15965,15965,13
2016/05/02,16245,16260,16215,16215,1
2016/05/03,16270,16275,16015,16015,3
2016/05/04,15975,15975,15975,15975,9
2016/05/05,16040,16125,16040,16125,7
2016/05/06,16345,16350,15900,16150,7
2016/05/09,16215,16340,16215,16340,4
2016/05/10,16530,16845,16530,16845,1
2016/05/11,16845,16845,16490,16490,7
2016/05/12,16450,16710,16450,16695,16
2016/05/13,16840,16855,16400,16450,7
2016/05/16,16665,16740,16525,16680,27
2016/05/17,16600,16815,16600,16605,56
2016/05/18,16790,16800,16690,16765,19
2016/05/19,16805,16805,16545,16645,7
2016/05/20,16635,16855,16625,16775,105
2016/05/23,16725,16725,16505,16570,67
2016/05/24,16630,16830,16520,16815,39
2016/05/25,16835,17045,16800,16975,83
2016/05/26,17005,17005,16815,16925,157
2016/05/27,16890,16975,16835,16970,109
2016/05/31,17100,17300,16985,17125,201
2016/06/01,17110,17185,16795,16910,445
2016/06/02,16910,16910,16495,16660,638
2016/06/03,16675,16760,16315,16375,830
2016/06/06,16370,16730,16355,16705,1601
2016/06/07,16705,16885,16580,16750,20513
2016/06/08,16780,16780,16780,16780,0
2016/06/09,16720,16725,16600,16600,11
2016/06/10,16265,16295,16265,16295,11
2016/06/13,16060,16060,15915,15915,13
2016/06/14,15855,15855,15800,15815,16
2016/06/15,15985,15985,15920,15920,7
2016/06/16,15920,15920,15385,15685,2
2016/06/17,15760,15760,15590,15655,70
2016/06/20,15840,16100,15840,15910,39
2016/06/21,16250,16320,16215,16215,3
2016/06/22,16065,16065,16035,16035,12
2016/06/23,16175,16585,16175,16585,1
2016/06/24,16260,16260,15060,15260,12
2016/06/27,15260,15270,15250,15270,64
2016/06/28,15600,15655,15600,15655,50
2016/06/29,15790,15830,15790,15830,1
2016/06/30,15640,15840,15640,15840,1
2016/07/01,15775,15775,15650,15650,5
2016/07/05,15750,15850,15440,15485,14
2016/07/06,15400,15415,15200,15415,116
2016/07/07,15330,15330,15330,15330,4
2016/07/08,15380,15380,15380,15380,0
2016/07/11,15420,16145,15420,16120,16
2016/07/12,16250,16550,16120,16545,16
2016/07/13,16420,16420,16265,16370,66
2016/07/14,16570,16585,16560,16560,13
2016/07/15,16460,16505,16460,16505,2
2016/07/18,16620,16655,16620,16625,2
2016/07/19,16660,16710,16600,16625,3
2016/07/20,16730,16875,16730,16875,5
2016/07/21,16935,16935,16555,16555,56
2016/07/22,16590,16590,16590,16590,28
2016/07/25,16640,16640,16545,16545,7
2016/07/26,16480,16480,16380,16385,7
2016/07/27,16720,16720,16600,16600,9
2016/07/28,16480,16590,16480,16590,1
2016/07/29,16440,16495,16170,16315,45
2016/08/01,16450,16580,16400,16435,59
2016/08/02,16250,16250,15990,16080,7
2016/08/03,16115,16115,15960,16060,6
2016/08/04,15970,16230,15970,16210,46
2016/08/05,16245,16440,16245,16405,13
2016/08/08,16525,16635,16525,16605,6
2016/08/09,16685,16685,16645,16645,110
2016/08/10,16630,16755,16630,16645,36
2016/08/11,16700,16860,16700,16820,123
2016/08/12,16740,16770,16740,16760,5
2016/08/15,16805,16860,16805,16825,7
2016/08/16,16810,16810,16495,16515,3
2016/08/17,16610,16690,16610,16620,17
2016/08/18,16565,16660,16435,16495,6
2016/08/19,16470,16470,16395,16430,42
2016/08/22,16510,16510,16470,16495,15
2016/08/23,16490,16560,16425,16500,145
2016/08/24,16535,16550,16480,16485,43
2016/08/25,16565,16595,16440,16450,46
2016/08/26,16435,16540,16310,16540,65
2016/08/29,16540,16735,16540,16660,148
2016/08/30,16645,16835,16640,16810,238
2016/08/31,16800,16875,16765,16875,286
2016/09/01,16830,17020,16820,16915,888
2016/09/02,16925,17120,16810,17085,1079
2016/09/06,17095,17135,16855,16905,940
2016/09/07,16855,16855,16855,16855,0
2016/09/08,16880,16880,16880,16880,0
2016/09/09,16730,16730,16730,16730,0
2016/09/12,16730,16730,16730,16730,0
2016/09/13,16600,16600,16600,16600,0
2016/09/14,16580,16580,16425,16425,1
2016/09/15,16465,16465,16465,16465,1
2016/09/16,16320,16320,16320,16320,0
2016/09/19,16325,16325,16325,16325,0
2016/09/20,16455,16460,16410,16410,2
2016/09/21,16550,16550,16550,16550,2
2016/09/22,16810,16810,16810,16810,0
2016/09/23,16630,16630,16630,16630,0
2016/09/26,16370,16370,16330,16330,1
2016/09/27,16310,16510,16310,16510,1
2016/09/28,16490,16595,16490,16590,7
2016/09/29,16715,16715,16560,16560,5
2016/09/30,16595,16595,16595,16595,1
2016/10/03,16610,16650,16610,16650,1
2016/10/04,16770,16770,16770,16770,1
2016/10/05,16870,16995,16865,16995,6
2016/10/06,16945,16985,16945,16985,6
2016/10/07,16885,16925,16830,16830,3
2016/10/10,16995,16995,16995,16995,2
2016/10/11,16925,16925,16925,16925,0
2016/10/12,17010,17010,17010,17010,0
2016/10/13,16780,16815,16780,16815,1
2016/10/14,16920,16920,16920,16920,1
2016/10/17,16890,16890,16890,16890,0
2016/10/18,17000,17000,16980,16980,1
2016/10/19,17025,17025,17025,17025,1
2016/10/20,17000,17335,17000,17315,14
2016/10/21,17310,17310,17255,17285,14
2016/10/24,17220,17375,17220,17375,7
2016/10/25,17425,17425,17390,17390,5
2016/10/26,17395,17395,17395,17395,7
2016/10/27,17350,17500,17350,17485,7
2016/10/28,17435,17435,17435,17435,7
2016/10/31,17430,17430,17430,17430,0
2016/11/01,17325,17325,17275,17280,3
2016/11/02,17150,17150,17050,17050,3
2016/11/03,16985,17080,16985,17005,15
2016/11/04,16900,16945,16870,16890,5
2016/11/07,17170,17345,17170,17345,20
2016/11/08,17215,17400,17215,17350,12
2016/11/09,17140,17300,16385,17280,26
2016/11/10,17265,17590,17245,17550,69
2016/11/11,17600,17600,17360,17470,58
2016/11/14,17500,17755,17500,17750,10
2016/11/15,17680,17950,17680,17950,22
2016/11/16,17920,17980,17830,17830,13
2016/11/17,17820,18155,17820,18155,37
2016/11/18,18085,18085,17980,18075,26
2016/11/21,18065,18210,18060,18090,45
2016/11/22,18160,18280,18140,18265,117
2016/11/23,18250,18495,18230,18475,135
2016/11/25,18490,18490,18335,18430,55
2016/11/28,18340,18405,18280,18325,188
2016/11/29,18310,18480,18300,18395,239
2016/11/30,18405,18690,18320,18645,186
2016/12/01,18620,18775,18430,18480,303
2016/12/02,18490,18490,18300,18405,584
2016/12/05,18285,18600,18275,18440,823
2016/12/06,18450,18530,18365,18495,24915
2016/12/07,18590,18590,18590,18590,0
2016/12/08,18805,18805,18805,18805,0
2016/12/09,19180,19180,19180,19180,0
2016/12/12,19135,19220,19060,19060,2
2016/12/13,19265,19265,19265,19265,2
2016/12/14,19335,19335,19335,19335,2
2016/12/15,19425,19425,19425,19425,2
2016/12/16,19290,19290,19290,19290,2
2016/12/19,19370,19370,19370,19370,2
2016/12/20,19520,19520,19520,19520,2
2016/12/21,19395,19395,19395,19395,2
2016/12/22,19370,19370,19370,19370,2
2016/12/23,19385,19385,19385,19385,2
2016/12/27,19375,19375,19375,19375,2
2016/12/28,19315,19315,19315,19315,2
2016/12/29,19015,19015,19015,19015,2
2016/12/30,19155,19155,19035,19035,2
2017/01/03,19305,19305,19305,19305,26
2017/01/04,19630,19630,19520,19610,3
2017/01/05,19535,19570,19410,19410,3
2017/01/06,19570,19570,19565,19565,2
2017/01/09,19405,19405,19405,19405,1
2017/01/10,19345,19345,19300,19300,1
2017/01/11,19300,19360,19295,19360,1
2017/01/12,19130,19190,19020,19190,6
2017/01/13,19290,19310,19230,19310,4
2017/01/17,19080,19120,18680,18730,5
2017/01/18,18865,19015,18865,19015,13
2017/01/19,19075,19140,19055,19055,1
2017/01/20,19090,19250,19050,19120,26
