Date,Open,High,Low,Close,Vol
1995/01/26,101.063,101.406,100.938,101.406,300
1995/01/27,101.813,101.844,101.688,101.688,517
1995/01/30,101.688,101.969,101.688,101.938,505
1995/01/31,101.781,102.156,101.781,102.156,472
1995/02/01,102.313,102.438,102.313,102.313,87
1995/02/02,101.969,102.25,101.969,102.25,214
1995/02/03,102.344,102.344,101.938,101.969,260
1995/02/06,102.094,102.094,102.063,102.063,2
1995/02/07,102.25,102.938,102.25,102.781,296
1995/02/08,102.813,102.844,102.563,102.594,57
1995/02/09,102.844,102.875,102.656,102.656,180
1995/02/10,101.938,101.938,101.875,101.938,110
1995/02/13,101.75,101.75,101.063,101.063,546
1995/02/14,101.063,101.406,100.969,101.094,169
1995/02/15,101.625,101.938,101.625,101.938,553
1995/02/16,101.875,101.875,101.719,101.781,162
1995/02/17,101.594,101.719,101.5,101.688,398
1995/02/20,101.563,101.563,101.469,101.469,3861
1995/02/21,101.438,101.438,101.156,101.188,5090
1995/02/22,101,101.813,101,101.594,6278
1995/02/23,102.406,102.406,102.313,102.344,1765
1995/02/24,101.594,101.656,101.5,101.594,970
1995/02/27,101.938,101.938,101.938,101.938,0
1995/02/28,102.156,102.156,102.156,102.156,0
1995/03/01,102.781,102.781,102.781,102.781,0
1995/03/02,102.594,102.594,102.594,102.594,0
1995/03/03,102.156,102.156,102.156,102.156,0
1995/03/06,101.813,101.813,101.813,101.813,5
1995/03/07,100.688,100.688,100.688,100.688,0
1995/03/08,101.344,101.344,101.344,101.344,0
1995/03/09,101.25,101.25,101.25,101.25,0
1995/03/10,101.813,101.813,101.813,101.813,0
1995/03/13,101.344,101.625,101.344,101.625,50
1995/03/14,102.688,102.688,102.688,102.688,0
1995/03/15,102.813,102.813,102.813,102.813,0
1995/03/16,103,103.313,102.625,103.313,74
1995/03/17,103.156,103.156,102.688,102.688,1
1995/03/20,102.969,102.969,102.969,102.969,0
1995/03/21,103.219,103.219,103.219,103.219,0
1995/03/22,102.688,102.688,102.688,102.688,0
1995/03/23,102.906,102.906,102.906,102.906,0
1995/03/24,103.219,103.219,103.219,103.219,0
1995/03/27,103.031,103.031,103.031,103.031,0
1995/03/28,102.781,102.781,102.781,102.781,0
1995/03/29,102.375,102.375,102.375,102.375,0
1995/03/30,103.156,103.156,103.156,103.156,0
1995/03/31,102.625,102.625,102.625,102.625,0
1995/04/03,102.594,103.125,102.594,103.125,5
1995/04/04,103.344,103.344,103.344,103.344,0
1995/04/05,103.438,103.438,103.438,103.438,0
1995/04/06,103.188,103.188,103.188,103.188,0
1995/04/07,103.438,103.438,103.438,103.438,0
1995/04/10,102.969,102.969,102.969,102.969,0
1995/04/11,103.219,103.219,102.969,103.031,35
1995/04/12,103.469,103.469,103.469,103.469,0
1995/04/13,103.625,103.938,103.625,103.938,35
1995/04/18,103.906,103.906,103.906,103.906,0
1995/04/19,103.469,103.625,103.063,103.063,303
1995/04/20,103.313,103.469,103.313,103.469,370
1995/04/21,103.875,103.875,103.719,103.719,158
1995/04/24,103.75,103.75,103.75,103.75,0
1995/04/25,103.313,103.313,103.313,103.313,0
1995/04/26,103.75,103.781,103.688,103.688,104
1995/04/27,103.781,103.813,103.406,103.406,161
1995/04/28,103.688,103.688,102.969,103.125,303
1995/05/01,103.25,103.25,103,103.188,266
1995/05/02,103.125,103.219,103.125,103.219,1
1995/05/03,103.469,103.75,103.469,103.75,2
1995/05/04,104.094,104.344,104.063,104.344,104
1995/05/05,104.031,104.25,103.875,104.25,339
1995/05/09,104.063,104.594,104.063,104.594,40
1995/05/10,105.438,105.938,105.313,105.531,676
1995/05/11,105.156,105.375,104.75,105.094,378
1995/05/12,104.969,105.031,104.719,105.031,106
1995/05/15,105.313,105.313,104.969,104.969,2409
1995/05/16,105,105.594,105,105.469,1092
1995/05/17,105.406,105.781,105.344,105.344,1008
1995/05/18,105.969,106,105.969,106,500
1995/05/19,105.969,106.031,105.656,105.719,1303
1995/05/22,105.75,106.031,105.656,105.969,11351
1995/05/23,106.125,106.125,106.094,106.094,1
1995/05/24,107.438,107.563,107.438,107.563,6
1995/05/25,107.406,107.406,107.094,107.125,97
1995/05/26,106.906,106.906,106.781,106.813,110
1995/05/30,106.813,106.813,106.813,106.813,0
1995/05/31,106.625,106.625,106.625,106.625,0
1995/06/01,107.344,107.344,107.344,107.344,0
1995/06/02,108.156,108.156,108.156,108.156,0
1995/06/05,108.219,108.219,108.219,108.219,0
1995/06/06,108.313,108.313,108.313,108.313,0
1995/06/07,107.719,107.719,107.719,107.719,0
1995/06/08,106.906,106.906,106.906,106.906,0
1995/06/09,104.969,104.969,104.969,104.969,0
1995/06/12,105.031,105.031,105.031,105.031,0
1995/06/13,105.375,106.094,105.375,106.094,14
1995/06/14,106.188,106.188,105.688,105.688,1
1995/06/15,105.25,105.25,105.25,105.25,0
1995/06/16,104.563,104.563,104.563,104.563,0
1995/06/19,104.906,105.313,104.906,105.313,1
1995/06/20,105.25,105.25,105.156,105.156,161
1995/06/21,105.063,105.063,105.063,105.063,0
1995/06/22,106,106,106,106,0
1995/06/23,104.719,104.719,104.719,104.719,0
1995/06/26,103.469,103.469,103.063,103.063,0
1995/06/27,103,103,103,103,0
1995/06/28,102.875,102.875,102.719,102.719,137
1995/06/29,102.469,102.469,102.469,102.469,0
1995/06/30,102.594,102.594,102.594,102.594,0
1995/07/03,102.781,102.781,102.781,102.781,0
1995/07/04,103.188,103.188,103.188,103.188,0
1995/07/05,103.688,103.906,103.688,103.719,192
1995/07/06,103.594,103.625,103.594,103.625,100
1995/07/07,105,105,105,105,0
1995/07/10,105.469,105.469,105.281,105.281,40
1995/07/11,104.813,105.188,104.813,105.188,215
1995/07/12,105,105.25,105,105.25,15
1995/07/13,104.781,104.781,104.781,104.781,0
1995/07/14,104.344,104.344,104.344,104.344,0
1995/07/17,104.656,104.688,104.469,104.469,132
1995/07/18,104.063,104.188,104.031,104.188,143
1995/07/19,103.75,104.125,103.75,103.844,25
1995/07/20,103.5,103.688,103.5,103.656,74
1995/07/21,103.969,103.969,103.5,103.5,39
1995/07/24,103.406,103.875,103.406,103.875,9
1995/07/25,103.969,103.969,103.969,103.969,0
1995/07/26,104.719,104.719,104.719,104.719,0
1995/07/27,104.781,104.781,104.781,104.781,0
1995/07/28,105.031,105.031,104.313,104.313,1
1995/07/31,104.5,104.5,104.5,104.5,0
1995/08/01,104.25,104.25,104.25,104.25,3
1995/08/02,105.469,105.469,105.344,105.344,3
1995/08/03,105.031,105.031,105.031,105.031,0
1995/08/04,105,105.75,104.906,105.75,339
1995/08/07,105.688,105.906,105.688,105.906,1
1995/08/08,105.938,105.938,105.938,105.938,9
1995/08/09,105.781,105.906,105.75,105.781,121
1995/08/10,106.219,106.219,106.219,106.219,0
1995/08/11,106.156,106.156,105.594,105.594,13
1995/08/14,104.875,104.875,104.5,104.5,27
1995/08/15,104.781,104.781,104.094,104.375,62
1995/08/16,104.938,104.938,104.844,104.844,265
1995/08/17,104.969,105.438,104.969,105,820
1995/08/18,105.313,105.313,105.219,105.219,3132
1995/08/21,106,106,105.906,105.906,1
1995/08/22,105.969,105.969,105.75,105.844,3180
1995/08/23,106,106.125,105.625,105.625,6323
1995/08/24,105.719,105.938,105.719,105.938,1000
1995/08/25,106,106.188,106,106.188,129
1995/08/29,106.063,106.063,105.813,105.813,285
1995/08/30,105.75,105.75,105.75,105.75,0
1995/08/31,105.469,105.469,105.469,105.469,0
1995/09/01,106.531,106.531,106.531,106.531,0
1995/09/04,106.531,106.531,106.531,106.531,0
1995/09/05,106.594,106.594,106.594,106.594,0
1995/09/06,106.813,106.813,106.813,106.813,0
1995/09/07,106.625,106.625,106.625,106.625,0
1995/09/08,106.75,106.75,106.75,106.75,0
1995/09/11,106.813,106.813,106.75,106.75,1
1995/09/12,107.25,107.25,107.25,107.25,0
1995/09/13,107.75,107.75,107.75,107.75,0
1995/09/14,107.844,107.844,107.844,107.844,0
1995/09/15,107.344,107.344,107.344,107.344,0
1995/09/18,107.063,107.063,107.063,107.063,0
1995/09/19,107.031,107.031,107.031,107.031,0
1995/09/20,107.313,107.313,107.313,107.313,0
1995/09/21,107.438,107.438,107.313,107.313,5
1995/09/22,106.031,106.031,106.031,106.031,0
1995/09/25,105.844,105.844,105.844,105.844,0
1995/09/26,106.031,106.031,105.875,105.938,53
1995/09/27,104.75,104.875,104.75,104.875,48
1995/09/28,104.656,104.813,104.656,104.813,10
1995/09/29,104.875,104.875,104.875,104.875,0
1995/10/02,105.531,105.531,105.531,105.531,0
1995/10/03,105.281,105.688,105.281,105.688,12
1995/10/04,105.781,105.781,105.781,105.781,32
1995/10/05,105.563,105.625,105.438,105.438,39
1995/10/06,105.031,105.313,105,105.313,200
1995/10/09,104.781,104.781,104.781,104.781,0
1995/10/10,104.656,104.656,104.656,104.656,0
1995/10/11,104.656,104.656,104.563,104.563,20
1995/10/12,104.219,104.563,104.219,104.563,10
1995/10/13,105.219,105.219,105.219,105.219,0
1995/10/16,104.781,104.781,104.781,104.781,0
1995/10/17,105.156,105.156,104.656,104.656,100
1995/10/18,104.563,105.031,104.563,105.031,18
1995/10/19,104.875,105.219,104.875,105.219,10
1995/10/20,104.594,104.594,104.594,104.594,0
1995/10/23,104,104.156,104,104.156,6
1995/10/24,104.219,104.219,104.219,104.219,0
1995/10/25,104.438,105.469,104.438,105.469,112
1995/10/26,105.594,105.688,105.594,105.688,115
1995/10/27,105.313,105.344,105.063,105.344,350
1995/10/30,105.844,105.844,105.625,105.625,104
1995/10/31,106.156,106.281,106.156,106.25,10
1995/11/01,106.594,106.594,106.594,106.594,0
1995/11/02,106.75,106.969,106.75,106.875,409
1995/11/03,107.125,107.125,106.406,106.438,2785
1995/11/06,106.719,106.906,106.719,106.906,200
1995/11/07,107,107,106.719,106.75,458
1995/11/08,107.125,107.375,107.094,107.375,429
1995/11/09,107.219,107.219,106.875,106.969,222
1995/11/10,106.594,106.813,106.313,106.813,110
1995/11/13,106.656,107.031,106.656,107.031,3015
1995/11/14,107.156,107.25,107.156,107.188,1908
1995/11/15,107.563,107.563,107.344,107.344,86
1995/11/16,108.063,108.313,107.938,108.188,55
1995/11/17,108.031,108.125,107.875,107.938,103
1995/11/20,108.094,108.094,107.688,107.688,553
1995/11/21,107.75,107.813,107.688,107.719,3198
1995/11/22,107.906,108.344,107.844,108.25,1974
1995/11/23,108.219,108.625,108.219,108.531,1314
1995/11/24,108.75,108.75,108.375,108.75,3130
1995/11/27,109.656,109.656,109.531,109.531,734
1995/11/28,108.875,109,108.688,108.688,839
1995/11/29,108.625,108.625,108.625,108.625,0
1995/11/30,108.969,108.969,108.969,108.969,0
1995/12/01,109.438,109.438,109.156,109.156,1
1995/12/04,109.156,109.156,109.156,109.156,0
1995/12/05,109.594,109.594,109.594,109.594,0
1995/12/06,110.5,110.5,110.5,110.5,0
1995/12/07,109.938,109.938,109.938,109.938,0
1995/12/08,109.594,109.594,109.594,109.594,0
1995/12/11,109.75,109.75,109.75,109.75,0
1995/12/12,109.844,109.844,109.844,109.844,0
1995/12/13,109.844,110,109.844,110,1
1995/12/14,110.313,110.313,110.313,110.313,2
1995/12/15,110.313,110.313,110.313,110.313,0
1995/12/18,109.813,109.813,109.813,109.813,0
1995/12/19,109.219,109.219,109.219,109.219,0
1995/12/20,109.438,109.438,109.438,109.438,0
1995/12/21,109.094,109.094,109.094,109.094,0
1995/12/22,109.344,109.344,109.344,109.344,0
1995/12/27,110.156,110.156,110.156,110.156,0
1995/12/28,110.188,110.188,110.188,110.188,0
1995/12/29,110.281,110.281,110.281,110.281,0
1996/01/02,110,110,110,110,0
1996/01/03,109.594,109.594,109.594,109.594,0
1996/01/04,110.281,110.281,110.281,110.281,0
1996/01/05,109.656,109.656,109.656,109.656,0
1996/01/08,109.625,109.688,109.625,109.688,4
1996/01/09,110,110,109.781,109.875,225
1996/01/10,109.875,109.875,109.688,109.688,77
1996/01/11,110,110,109.688,109.688,126
1996/01/12,110.313,110.313,109.906,109.906,3
1996/01/15,110.438,110.438,110.438,110.438,0
1996/01/16,111.094,111.281,111.063,111.281,174
1996/01/17,111.219,111.219,111.188,111.188,100
1996/01/18,111.25,111.75,111.25,111.75,75
1996/01/19,111.75,111.75,111.438,111.438,61
1996/01/22,111.531,111.531,111.156,111.156,26
1996/01/23,110.969,110.969,110.75,110.969,433
1996/01/24,111.188,111.281,111.188,111.281,26
1996/01/25,111.563,111.563,110.625,110.625,585
1996/01/26,110.625,110.625,110.094,110.094,63
1996/01/29,110.063,110.063,109.813,109.813,9
1996/01/30,109.906,110.156,109.906,110.156,143
1996/01/31,110.313,110.5,109.719,109.719,208
1996/02/01,109.906,109.906,109.875,109.875,10
1996/02/02,109.625,109.625,108.938,108.938,260
1996/02/05,107.781,107.781,107.781,107.781,0
1996/02/06,108.188,108.344,108.188,108.344,12
1996/02/07,108.719,108.719,108.531,108.531,571
1996/02/08,108.688,108.75,108.5,108.5,142
1996/02/09,108.406,108.563,108.406,108.563,28
1996/02/12,108.563,108.563,108.563,108.563,236
1996/02/13,108.938,108.938,108.719,108.719,1667
1996/02/14,108.469,108.469,108.125,108.125,540
1996/02/15,108.281,108.281,108.094,108.094,3
1996/02/16,108.25,108.25,108.156,108.188,1664
1996/02/19,107.406,107.5,106.875,106.875,1078
1996/02/20,107.188,107.188,106.25,106.531,2163
1996/02/21,106,107.219,106,107.219,571
1996/02/22,106.781,106.781,106.781,106.781,50
1996/02/23,106.563,106.563,106.375,106.375,42
1996/02/26,105.844,106.094,105.844,106.094,17
1996/02/27,106.188,106.219,106.094,106.219,1104
1996/02/28,105.26,105.26,105.15,105.26,0
1996/02/29,104.3,104.3,104.3,104.3,0
1996/03/01,106.13,106.14,106.13,106.13,0
1996/03/04,106.844,106.844,106.844,106.844,10
1996/03/05,106.563,106.563,106.281,106.281,25
1996/03/06,106.531,106.531,106.281,106.281,11
1996/03/07,105.844,105.844,105.781,105.781,57
1996/03/08,103.813,103.813,103.813,103.813,0
1996/03/11,103.656,103.656,103.656,103.656,0
1996/03/12,103.188,103.188,103.188,103.188,0
1996/03/13,103.75,103.75,103.625,103.625,3
1996/03/14,103.938,103.938,103.938,103.938,0
1996/03/15,103.656,103.656,103.656,103.656,0
1996/03/18,103.938,103.938,103.938,103.938,0
1996/03/19,103.625,103.625,103.625,103.625,0
1996/03/20,104.219,104.219,104.219,104.219,0
1996/03/21,104.25,104.25,104.25,104.25,0
1996/03/22,103.563,103.563,103.563,103.563,0
1996/03/25,104.156,104.156,104.156,104.156,0
1996/03/26,103.781,103.781,103.781,103.781,0
1996/03/27,103.969,103.969,103.75,103.75,115
1996/03/28,103.156,103.156,103.156,103.156,0
1996/03/29,103.469,103.625,103.469,103.625,10
1996/04/01,104.188,104.188,104.188,104.188,0
1996/04/02,104.531,104.531,104.531,104.531,0
1996/04/03,104.469,104.469,104.469,104.469,0
1996/04/04,104.75,104.75,104.75,104.75,0
1996/04/09,104.188,104.188,104.188,104.188,0
1996/04/10,104.375,104.375,104.375,104.375,0
1996/04/11,103.656,103.656,103.656,103.656,0
1996/04/12,104.563,104.563,104.563,104.563,0
1996/04/15,104.438,104.438,104.438,104.438,0
1996/04/16,104.906,104.906,104.906,104.906,0
1996/04/17,104.281,104.281,104.281,104.281,0
1996/04/18,104.719,104.719,104.719,104.719,0
1996/04/19,105.188,105.188,105.125,105.125,2
1996/04/22,105.313,105.313,105.313,105.313,0
1996/04/23,105.281,105.281,105.281,105.281,0
1996/04/24,105.125,105.125,105.125,105.125,0
1996/04/25,104.938,105.5,104.938,105.5,1
1996/04/26,105.656,105.656,105.656,105.656,0
1996/04/29,105.625,105.625,105.375,105.375,12
1996/04/30,105.375,105.375,105.125,105.125,22
1996/05/01,105.094,105.094,105.094,105.094,0
1996/05/02,104.344,104.344,104.156,104.156,20
1996/05/03,103.844,103.938,103.469,103.469,350
1996/05/07,103.688,103.688,103.469,103.5,274
1996/05/08,103.813,104.031,103.75,104.031,279
1996/05/09,104.313,104.375,104.313,104.313,90
1996/05/10,104.438,105.188,104.375,105.188,301
1996/05/13,105.125,105.313,105.031,105.031,27
1996/05/14,105.375,105.625,105.344,105.625,767
1996/05/15,105.781,105.781,105.156,105.156,2114
1996/05/16,105.188,105.219,104.938,105.219,3001
1996/05/17,105.281,105.781,105.281,105.75,4952
1996/05/20,105.75,105.75,105.75,105.75,250
1996/05/21,105.469,105.469,105.313,105.344,1658
1996/05/22,105.469,105.469,105.125,105.281,13341
1996/05/23,105.438,105.5,105.438,105.5,112
1996/05/24,105.438,105.438,105.438,105.438,12
1996/05/28,105.375,105.375,105.344,105.344,302
1996/05/29,105.344,105.406,105.25,105.406,235
1996/05/30,103.375,103.375,103.375,103.375,0
1996/05/31,103.594,103.594,103.594,103.594,0
1996/06/03,104.156,104.156,104.156,104.156,0
1996/06/04,104.469,104.469,104.469,104.469,0
1996/06/05,104.281,104.281,104.281,104.281,0
1996/06/06,104.813,104.813,104.813,104.813,0
1996/06/07,103.906,103.906,103.906,103.906,0
1996/06/10,104.063,104.063,104.063,104.063,0
1996/06/11,104.344,104.344,104.344,104.344,0
1996/06/12,104.281,104.281,104.281,104.281,0
1996/06/13,103.969,103.969,103.969,103.969,0
1996/06/14,103.594,103.594,103.594,103.594,0
1996/06/17,103.594,103.594,103.594,103.594,0
1996/06/18,103.813,103.813,103.813,103.813,0
1996/06/19,103.813,103.813,103.813,103.813,0
1996/06/20,103.781,103.781,103.781,103.781,0
1996/06/21,104.469,104.469,104.469,104.469,0
1996/06/24,104.563,104.563,104.563,104.563,0
1996/06/25,104.781,104.781,104.781,104.781,0
1996/06/26,104.969,104.969,104.969,104.969,0
1996/06/27,104.656,104.656,104.656,104.656,0
1996/06/28,105.625,105.625,105.625,105.625,0
1996/07/01,105.531,105.531,105.531,105.531,0
1996/07/02,105.688,105.688,105.594,105.594,6
1996/07/03,105.531,105.563,105.469,105.469,516
1996/07/04,105.906,105.906,105.906,105.906,0
1996/07/05,105.25,105.25,105.25,105.25,0
1996/07/08,105.469,105.469,105.469,105.469,0
1996/07/09,105.625,105.656,105.625,105.656,8
1996/07/10,105.969,105.969,105.969,105.969,0
1996/07/11,106.281,106.281,106.281,106.281,0
1996/07/12,106,106,106,106,0
1996/07/15,105.813,105.813,105.625,105.625,20
1996/07/16,105.469,105.469,104.969,105.469,49
1996/07/17,105.625,105.625,105.625,105.625,0
1996/07/18,105.875,106.125,105.875,106.125,59
1996/07/19,106.031,106.031,106.031,106.031,100
1996/07/22,105.875,105.938,105.875,105.938,80
1996/07/23,105.781,105.781,105.781,105.781,0
1996/07/24,106,106.156,106,106.156,75
1996/07/25,105.75,106.156,105.75,106.156,66
1996/07/26,106.438,106.438,106.25,106.25,10
1996/07/29,106.063,106.063,106.063,106.063,0
1996/07/30,106.125,106.125,106.125,106.125,0
1996/07/31,106.156,106.156,106.156,106.156,0
1996/08/01,106.563,106.563,106.563,106.563,0
1996/08/02,107.031,107.031,107.031,107.031,0
1996/08/05,106.969,107.25,106.938,107.188,54
1996/08/06,107.344,107.344,107.344,107.344,0
1996/08/07,107.469,107.469,107.469,107.469,219
1996/08/08,107.344,107.344,107.188,107.188,573
1996/08/09,107.031,107.25,107.031,107.125,188
1996/08/12,107.281,107.344,107.094,107.188,354
1996/08/13,107.313,107.406,107.313,107.313,189
1996/08/14,106.938,106.938,106.844,106.844,3
1996/08/15,106.875,106.969,106.875,106.906,1046
1996/08/16,107.531,107.594,107.531,107.531,524
1996/08/19,107.469,107.469,107.344,107.344,4042
1996/08/20,107.313,107.344,107.219,107.219,2297
1996/08/21,107.094,107.094,106.688,106.688,1114
1996/08/22,107.188,107.188,107.188,107.188,20
1996/08/23,107.281,107.281,106.75,106.75,16157
1996/08/27,106.469,106.5,106.469,106.5,23
1996/08/28,106.563,106.594,106.531,106.563,1692
1996/08/29,106.625,106.688,106.625,106.688,40
1996/08/30,105.22,105.22,105.22,105.22,0
1996/09/02,105.844,105.844,105.844,105.844,0
1996/09/03,105.563,105.563,105.563,105.563,0
1996/09/04,105.688,105.688,105.5,105.5,4
1996/09/05,105.656,105.656,105.656,105.656,0
1996/09/06,105.75,105.75,105.75,105.75,0
1996/09/09,105.844,105.844,105.844,105.844,0
1996/09/10,105.844,105.844,105.844,105.844,0
1996/09/11,105.844,105.844,105.844,105.844,0
1996/09/12,106.094,106.094,106.094,106.094,0
1996/09/13,107.188,107.188,107.188,107.188,0
1996/09/16,107.188,107.188,107.188,107.188,0
1996/09/17,107.125,107.125,107.125,107.125,0
1996/09/18,106.719,106.719,106.719,106.719,0
1996/09/19,106.75,106.75,106.75,106.75,0
1996/09/20,106.875,106.875,106.875,106.875,0
1996/09/23,106.625,106.625,106.625,106.625,0
1996/09/24,106.719,106.719,106.719,106.719,0
1996/09/25,107.125,107.125,107.125,107.125,0
1996/09/26,107.594,107.594,107.594,107.594,0
1996/09/27,107.688,107.688,107.688,107.688,0
1996/09/30,107.719,107.719,107.719,107.719,0
1996/10/01,108.25,108.25,108.25,108.25,0
1996/10/02,108.625,109.219,108.625,109.219,1307
1996/10/03,109.438,109.438,109.063,109.063,48
1996/10/04,109.969,109.969,109.969,109.969,0
1996/10/07,109.813,109.813,109.813,109.813,0
1996/10/08,109.938,109.938,109.938,109.938,0
1996/10/09,110.281,110.469,110.219,110.219,1274
1996/10/10,109.656,109.656,109.469,109.469,4
1996/10/11,109.438,109.438,109.438,109.438,0
1996/10/14,109.563,109.563,109.563,109.563,0
1996/10/15,109.906,109.906,109.906,109.906,0
1996/10/16,108.75,108.813,108.75,108.813,14
1996/10/17,108.625,108.875,108.625,108.875,1
1996/10/18,108.563,108.563,108.563,108.563,0
1996/10/21,108.688,108.688,108.5,108.5,137
1996/10/22,108.844,109.188,108.844,109.188,11
1996/10/23,109.063,109.063,108.906,108.906,52
1996/10/24,108.438,108.438,108.438,108.438,0
1996/10/25,108.25,109.281,108.25,109.281,190
1996/10/28,109.125,109.188,108.906,108.906,11
1996/10/29,108.563,108.906,108.563,108.906,11
1996/10/30,109.313,109.313,108.656,108.656,60
1996/10/31,108.813,108.813,108.5,108.5,53
1996/11/01,108.344,108.344,107.844,107.844,40
1996/11/04,107.625,107.625,107.625,107.625,0
1996/11/05,108.5,108.5,108.5,108.5,0
1996/11/06,108.563,108.563,108.563,108.563,0
1996/11/07,108.156,108.156,107.75,107.781,718
1996/11/08,108.594,108.594,108.188,108.188,32
