Date,Open,High,Low,Close,Vol
2012/11/27,149.21875,149.71875,148.96875,149.5625,190066
2012/11/28,148.0625,148.90625,148.0625,148.90625,2
2012/11/29,148.75,148.75,148.75,148.75,2
2012/11/30,148.28125,148.90625,148.28125,148.90625,2
2012/12/03,148.5625,148.5625,148.5625,148.5625,4
2012/12/04,148.96875,148.96875,148.96875,148.96875,4
2012/12/05,149.09375,149.09375,149.09375,149.09375,4
2012/12/06,149.34375,149.34375,149.34375,149.34375,4
2012/12/07,148.0625,148.3125,148.0625,148.3125,4
2012/12/10,148.5,148.5,148.5,148.5,1
2012/12/11,148.875,148.875,147.8125,147.8125,1
2012/12/12,146.84375,146.84375,146.84375,146.84375,4
2012/12/13,146.0625,146.59375,146.0625,146.59375,4
2012/12/14,147.09375,147.09375,147.09375,147.09375,1
2012/12/17,146.25,146.25,146.03125,146.03125,1
2012/12/18,144.6875,144.6875,144.6875,144.6875,1
2012/12/19,145.3125,145.3125,145.3125,145.3125,1
2012/12/20,145.5625,145.5625,145.25,145.25,1
2012/12/21,146.25,146.25,146.25,146.25,1
2012/12/24,145.96875,145.96875,145.96875,145.96875,1
2012/12/26,146.15625,146.15625,146.0625,146.0625,1
2012/12/27,146.8125,147,146.5625,146.9375,15
2012/12/28,146.5625,147.1875,146.5625,146.9375,31
2012/12/31,147.25,147.25,145.53125,146.0625,15
2013/01/02,144.90625,144.90625,144.125,144.28125,9
2013/01/03,144.3125,144.3125,143,143.25,19
2013/01/04,142.84375,143.0625,142.5,143.03125,29
2013/01/07,143.3125,143.3125,143.125,143.21875,18
2013/01/08,143.28125,143.84375,143.21875,143.71875,10
2013/01/09,143.625,144.03125,143.625,144.03125,16
2013/01/10,143.59375,143.59375,143.25,143.375,103
2013/01/11,142.9375,144.0625,142.9375,143.8125,9
2013/01/14,144.09375,144.375,144,144,21
2013/01/15,144.59375,144.875,144.4375,144.5,75
2013/01/16,144.6875,144.84375,144.625,144.625,46
2013/01/17,144.625,144.8125,143.53125,143.71875,114
2013/01/18,144,144.5,143.84375,144.375,212
2013/01/22,144.25,144.5625,143.90625,144.5625,234
2013/01/23,144.75,144.8125,144.5,144.5,348
2013/01/24,144.53125,144.9375,143.9375,144.375,35
2013/01/25,144.3125,144.3125,142.46875,142.59375,201
2013/01/28,142.46875,142.8125,141.6875,142.1875,838
2013/01/29,142.09375,142.5625,141.78125,141.96875,616
2013/01/30,141.46875,142.03125,141.1875,141.5625,151
2013/01/31,142,142.09375,141.5625,141.96875,859
2013/02/01,141.75,142.8125,141,141.34375,1100
2013/02/04,141.21875,142.375,140.71875,141.96875,1969
2013/02/05,142,142.25,141.21875,141.25,1096
2013/02/06,141.3125,142.1875,141.25,142.03125,1023
2013/02/07,142.125,142.59375,141.6875,142.28125,1794
2013/02/08,142.25,142.5,141.5625,142.1875,617
2013/02/11,142.125,142.4375,141.78125,142.375,1222
2013/02/12,142.03125,142.1875,141.6875,141.75,3527
2013/02/13,141.75,141.75,140.875,141.125,1658
2013/02/14,141,142.15625,140.8125,141.96875,2561
2013/02/15,141.96875,142.375,141.4375,141.96875,4297
2013/02/19,141.96875,142.3125,141.4375,141.5625,6103
2013/02/20,141.53125,141.90625,141.09375,141.59375,7319
2013/02/21,141.84375,142.71875,141.625,142.34375,13878
2013/02/22,142.34375,142.6875,142.03125,142.5,66084
2013/02/25,142.5,144.40625,141.78125,143.75,87868
2013/02/26,143.6875,143.6875,143.6875,143.6875,7
2013/02/27,143.21875,143.21875,143.21875,143.21875,7
2013/02/28,143.25,143.25,143.25,143.25,7
2013/03/01,143.8125,143.8125,143.8125,143.8125,7
2013/03/04,143.0625,143.375,143.0625,143.375,7
2013/03/05,143.0625,143.0625,143.0625,143.0625,1
2013/03/06,142.25,142.25,142.25,142.25,1
2013/03/07,141.25,141.375,141.25,141.375,1
2013/03/08,141.1875,141.1875,140,140.40625,1
2013/03/11,140.40625,140.40625,140.28125,140.28125,3
2013/03/12,140.46875,140.90625,140.46875,140.90625,1
2013/03/13,140.90625,140.90625,140.90625,140.90625,1
2013/03/14,140,140.96875,140,140.65625,1
2013/03/15,141.21875,141.21875,141.21875,141.21875,3
2013/03/18,142.25,142.25,142,142.0625,3
2013/03/19,142.03125,142.8125,142,142.75,5
2013/03/20,142,142.21875,141.8125,142.21875,8
2013/03/21,142.09375,142.34375,142.09375,142.34375,4
2013/03/22,142.6875,142.9375,142.375,142.6875,17
2013/03/25,141.75,142.78125,141.75,142.5625,56
2013/03/26,142.625,142.71875,142.625,142.71875,14
2013/03/27,142.4375,143.9375,142.25,143.625,22
2013/03/28,143.8125,143.96875,143.375,143.53125,62
2013/04/01,143.28125,144,143.28125,143.96875,23
2013/04/02,143.96875,143.96875,143.375,143.53125,88
2013/04/03,143.5625,144.59375,143.5625,144.40625,10
2013/04/04,144.625,145.5,144.625,145.5,14
2013/04/05,145.34375,147.4375,145.1875,147.21875,44
2013/04/08,146.875,147.03125,146.3125,146.53125,275
2013/04/09,146,146.6875,146,146.1875,56
2013/04/10,146,146,145.03125,145.09375,5
2013/04/11,145,145.40625,145,145.375,38
2013/04/12,145.6875,146.71875,145.6875,146.6875,34
2013/04/15,146.8125,147.5,146.46875,147.125,41
2013/04/16,147.40625,147.5,146.59375,146.8125,160
2013/04/17,147,147.75,146.78125,147.1875,279
2013/04/18,147.40625,147.65625,146.84375,147.65625,299
2013/04/19,147.25,147.5,147.1875,147.34375,89
2013/04/22,147.375,147.75,147.375,147.375,110
2013/04/23,147.625,148.40625,147.0625,147.3125,105
2013/04/24,147.21875,147.5,146.8125,147.40625,497
2013/04/25,147.28125,147.28125,146.9375,147.15625,1110
2013/04/26,147.09375,148.125,147.09375,148.125,400
2013/04/29,148.09375,148.375,147.6875,147.84375,913
2013/04/30,147.71875,148.375,147.53125,147.625,899
2013/05/01,147.5625,148.875,147.5625,148.375,1100
2013/05/02,148.4375,148.5625,148.0625,148.46875,605
2013/05/03,148.25,148.53125,146.125,146.28125,704
2013/05/06,146.28125,146.40625,145.625,145.6875,1672
2013/05/07,146.03125,146.0625,145.375,145.40625,2462
2013/05/08,145.5,146.0625,145.3125,145.875,2434
2013/05/09,145.78125,146.5,145.5625,145.6875,979
2013/05/10,145.71875,145.71875,143.71875,144.125,2241
2013/05/13,143.78125,144.21875,143.34375,143.75,2312
2013/05/14,143.875,144.25,142.625,143.15625,2103
2013/05/15,142.71875,143.65625,142.625,143.28125,3814
2013/05/16,143.34375,144.65625,143.0625,144.5625,3091
2013/05/17,144.34375,144.65625,142.9375,143.0625,5616
2013/05/20,142.96875,143.59375,142.625,142.8125,6345
2013/05/21,142.875,143.5625,142.34375,143.1875,7409
2013/05/22,143.46875,144.1875,141.71875,141.90625,18875
2013/05/23,141.78125,143.15625,141.3125,142.0625,50260
2013/05/24,142.15625,142.90625,141.78125,142.4375,74556
2013/05/28,142.25,142.4375,139.5625,140.28125,59646
2013/05/29,140.15625,140.15625,140.15625,140.15625,2
2013/05/30,140,140,140,140,2
2013/05/31,139,139.53125,139,139.53125,2
2013/06/03,139.875,139.875,139.8125,139.8125,6
2013/06/04,139.96875,139.96875,139.125,139.125,25
2013/06/05,138.65625,139.625,138.34375,139.40625,36
2013/06/06,139.3125,140.78125,138.875,139.90625,8
2013/06/07,139.875,140.15625,138.53125,138.53125,19
2013/06/10,138,138,137.65625,137.65625,32
2013/06/11,137.78125,138.0625,136.75,138.0625,31
2013/06/12,137.71875,137.875,137.5,137.5,75
2013/06/13,138.15625,138.84375,138.15625,138.40625,7
2013/06/14,139,139.625,138.84375,138.84375,15
2013/06/17,138.5,138.53125,138.03125,138.03125,102
2013/06/18,137.5,138.125,137.5,138.0625,34
2013/06/19,138,138.03125,136.09375,136.5625,16
2013/06/20,136.03125,136.0625,134.3125,134.6875,106
2013/06/21,134.46875,135.125,133.59375,133.59375,67
2013/06/24,133.46875,133.625,131.84375,133.4375,28
2013/06/25,133.46875,134.125,132.5,132.71875,66
2013/06/26,133.09375,133.75,132.96875,133.53125,25
2013/06/27,134,134.5,133.8125,134.125,13
2013/06/28,134.28125,134.5,133.46875,134.375,112
2013/07/01,134.03125,134.46875,133.78125,134.3125,30
2013/07/02,134.75,134.75,134.40625,134.53125,14
2013/07/03,134.875,135.03125,134.09375,134.09375,9
2013/07/05,134,134.03125,131,131.1875,28
2013/07/08,130.90625,132.15625,130.90625,132.03125,49
2013/07/09,132.0625,132.09375,131.875,132,132
2013/07/10,131.9375,132.0625,131.28125,131.40625,28
2013/07/11,132.125,133.34375,132.125,132.75,142
2013/07/12,132.875,133.5,132.46875,132.46875,39
2013/07/15,132.46875,133.3125,132.0625,133.125,128
2013/07/16,133.21875,133.625,133.21875,133.53125,43
2013/07/17,133.5,134.375,133.1875,133.90625,48
2013/07/18,134.15625,134.15625,133.15625,133.21875,35
2013/07/19,133.3125,134.09375,133.3125,134.0625,73
2013/07/22,134.28125,134.4375,134.0625,134.0625,188
2013/07/23,134.1875,134.1875,133.46875,133.625,39
2013/07/24,133.71875,133.71875,132.53125,132.65625,73
2013/07/25,132.71875,132.9375,132.15625,132.5625,251
2013/07/26,133.15625,133.40625,133,133.28125,123
2013/07/29,133.3125,133.5,132.4375,132.71875,249
2013/07/30,132.5625,132.96875,132.4375,132.5,91
2013/07/31,132.4375,132.84375,131.28125,132.5,178
2013/08/01,132.8125,132.8125,130.53125,130.59375,1241
2013/08/02,130.875,132.34375,130.375,132.34375,1046
2013/08/05,132.375,132.375,131.46875,131.78125,628
2013/08/06,131.84375,131.875,131.40625,131.75,157
2013/08/07,131.84375,132.6875,131.84375,132.5,610
2013/08/08,132.5,133.1875,132.46875,132.875,594
2013/08/09,132.75,133.125,132.625,133.03125,307
2013/08/12,133.125,133.625,132.4375,132.71875,732
2013/08/13,132.28125,132.28125,130.96875,131.21875,1116
2013/08/14,131.3125,131.5,131.0625,131.21875,2266
2013/08/15,131.3125,131.40625,129.625,130.625,1537
2013/08/16,130.375,130.4375,129.09375,129.59375,4473
2013/08/19,129.5625,129.71875,128.71875,128.9375,4850
2013/08/20,129,129.9375,129,129.90625,3005
2013/08/21,129.78125,129.9375,128.78125,129.375,7238
2013/08/22,128.84375,129.375,128.40625,129.15625,17020
2013/08/23,129.34375,130.625,128.96875,130.40625,45632
2013/08/26,130.46875,130.875,130.21875,130.5625,48505
2013/08/27,130.6875,132.03125,130.46875,131.78125,157783
2013/08/28,131.90625,132.125,130.8125,131.0625,228863
2013/08/29,131.625,131.625,131.625,131.625,0
2013/08/30,131.84375,131.84375,131.84375,131.84375,0
2013/09/03,130.21875,130.21875,130.21875,130.21875,0
2013/09/04,129.8125,129.8125,129.8125,129.8125,0
2013/09/05,128.625,128.625,128.625,128.625,0
2013/09/06,128.96875,128.96875,128.96875,128.96875,0
2013/09/09,129.125,129.125,129.125,129.125,0
2013/09/10,129.15625,129.1875,128.34375,128.34375,16
2013/09/11,128.46875,128.46875,128.46875,128.46875,16
2013/09/12,128.625,128.625,128.625,128.625,16
2013/09/13,128.78125,128.78125,128.78125,128.78125,16
2013/09/16,128.78125,128.78125,128.78125,128.78125,16
2013/09/17,129.28125,129.28125,129.28125,129.28125,16
2013/09/18,130,130.875,130,130.875,16
2013/09/19,130.15625,130.15625,130.15625,130.15625,51
2013/09/20,130.5,130.5,130.5,130.5,51
2013/09/23,130.71875,130.71875,130.71875,130.71875,51
2013/09/24,131.71875,131.75,131.625,131.71875,51
2013/09/25,131.4375,132.125,131.4375,132.125,3
2013/09/26,131.71875,131.71875,131.5625,131.6875,75
2013/09/27,131.5625,132,131.5625,132,9
2013/09/30,132.375,132.375,131.90625,131.90625,1
2013/10/01,131.3125,131.53125,131.3125,131.53125,49
2013/10/02,131.96875,132.40625,131.84375,131.84375,30
2013/10/03,132.125,132.3125,131.96875,131.96875,83
2013/10/04,131.5,131.5,131.5,131.5,19
2013/10/07,131.9375,132.21875,131.875,131.875,102
2013/10/08,132.125,132.125,131.9375,131.9375,363
2013/10/09,131.6875,131.6875,131.40625,131.65625,2
2013/10/10,130.84375,131.21875,130.625,131.21875,3
2013/10/11,131.34375,131.90625,131.34375,131.375,25
2013/10/14,131.59375,131.59375,130.46875,130.78125,17
2013/10/15,130.9375,130.9375,130.59375,130.71875,6
2013/10/16,130.5625,131.59375,130.34375,131.53125,3
2013/10/17,131.6875,132.84375,131.6875,132.71875,56
2013/10/18,132.53125,133.28125,132.53125,132.65625,233
2013/10/21,132.5625,132.75,132.25,132.28125,186
2013/10/22,132.40625,133.65625,132.40625,133.5625,407
2013/10/23,133.6875,134.25,133.625,134.03125,242
2013/10/24,133.84375,134.15625,133.625,133.625,435
2013/10/25,133.78125,134,133.625,133.90625,364
2013/10/28,133.65625,133.8125,133.53125,133.78125,79
2013/10/29,133.59375,133.90625,133.40625,133.8125,46
2013/10/30,134,134.25,133.3125,133.5,943
2013/10/31,133.34375,133.78125,132.96875,133.375,416
2013/11/01,133.1875,133.1875,132.1875,132.3125,3050
2013/11/04,132.1875,132.71875,132.1875,132.53125,610
2013/11/05,132.625,132.625,131.3125,131.53125,1354
2013/11/06,131.53125,131.78125,131.5,131.65625,2134
2013/11/07,131.53125,132.40625,131.53125,132.21875,2754
2013/11/08,132.3125,132.78125,130.1875,130.3125,5647
2013/11/11,130.1875,130.21875,129.9375,130.03125,3281
2013/11/12,129.9375,130.1875,129.75,130.0625,1507
2013/11/13,129.9375,130.875,129.9375,130.46875,6670
2013/11/14,130.75,131.5,130.625,131.0625,2442
2013/11/15,131.1875,131.28125,130.75,131.0625,5392
2013/11/18,131.03125,131.78125,131,131.53125,1991
2013/11/19,131.6875,131.8125,130.9375,131,38247
2013/11/20,131,131.3125,129.375,129.5625,30760
2013/11/21,129.375,129.90625,128.96875,129.8125,19280
2013/11/22,129.78125,130.65625,129.6875,130.46875,48547
2013/11/25,129.96875,129.96875,129.96875,129.96875,0
2013/11/26,129.96875,130.71875,129.71875,130.71875,2
2013/11/27,130.21875,130.21875,130.21875,130.21875,2
2013/11/29,130.21875,130.21875,130.21875,130.21875,2
2013/12/02,129.25,129.25,129.25,129.25,2
2013/12/03,129.65625,129.65625,129.65625,129.65625,2
2013/12/04,129.65625,129.65625,128.625,128.625,2
2013/12/05,128.4375,128.4375,128.4375,128.4375,2
2013/12/06,128.375,128.375,128.375,128.375,2
2013/12/09,128.78125,128.78125,128.78125,128.78125,2
2013/12/10,129.71875,129.71875,129.71875,129.71875,2
2013/12/11,128.96875,128.96875,128.96875,128.96875,2
2013/12/12,128.625,128.625,128.625,128.625,2
2013/12/13,128.96875,128.96875,128.96875,128.96875,2
2013/12/16,128.625,128.625,128.625,128.625,2
2013/12/17,128.96875,128.96875,128.46875,128.46875,2
2013/12/18,128,128.625,127.875,127.875,2
2013/12/19,127.8125,127.8125,127.8125,127.8125,2
2013/12/20,128.71875,128.71875,128.71875,128.71875,2
2013/12/23,129,129.9375,128.0625,128.0625,2
2013/12/24,127.25,127.25,127.25,127.25,15
2013/12/26,127.0625,127.0625,127.0625,127.0625,15
2013/12/27,126.875,126.875,126.84375,126.84375,15
2013/12/30,127.34375,127.34375,127.34375,127.34375,2
2013/12/31,127.21875,127.25,126.75,126.875,2
2014/01/02,126.875,127.125,126.875,127.125,3
2014/01/03,126.875,127.03125,126.75,127.03125,4
2014/01/06,127.4375,127.75,127.40625,127.5,35
2014/01/07,127.75,127.8125,127.4375,127.78125,8
2014/01/08,127.5625,127.5625,126.84375,127.21875,35
2014/01/09,127.34375,127.8125,127.34375,127.78125,221
2014/01/10,127.59375,129.1875,127.59375,129.1875,55
2014/01/13,129.28125,129.65625,129.125,129.59375,224
2014/01/14,129.46875,129.46875,129.0625,129.15625,199
2014/01/15,129.125,129.15625,128.5625,129,20
2014/01/16,129.0625,129.6875,129,129.5625,91
2014/01/17,129.625,129.9375,129.3125,129.78125,133
2014/01/21,130,130.0625,129.4375,129.875,21
2014/01/22,129.8125,129.8125,129.5,129.53125,196
2014/01/23,129.65625,131.09375,129.65625,130.78125,229
2014/01/24,130.8125,131.59375,130.8125,131.3125,343
2014/01/27,131.65625,131.65625,130.78125,130.8125,205
2014/01/28,131.03125,131.09375,130.75,131.09375,338
2014/01/29,130.75,132.125,130.59375,131.9375,913
2014/01/30,131.8125,131.875,131.3125,131.71875,4882
2014/01/31,131.71875,132.34375,131.71875,132.03125,4591
2014/02/03,132.125,133.46875,131.90625,133.34375,6584
2014/02/04,133.34375,133.4375,132.5,132.59375,737
2014/02/05,132.65625,132.90625,131.84375,131.84375,3778
2014/02/06,131.875,132,131.34375,131.46875,3378
2014/02/07,131.625,132.46875,131.28125,131.78125,1954
2014/02/10,131.59375,131.90625,131.46875,131.75,1099
2014/02/11,131.8125,131.8125,130.96875,131.3125,3711
2014/02/12,131.3125,131.3125,130.5,130.71875,461
2014/02/13,130.6875,131.625,130.6875,131.46875,1557
2014/02/14,131.5625,131.75,131.1875,131.375,1342
2014/02/18,131.46875,132.0625,131.21875,131.78125,1280
2014/02/19,131.875,132.28125,131.3125,131.4375,2138
2014/02/20,131.3125,131.9375,130.84375,131.1875,5977
2014/02/21,131.25,131.65625,130.875,131.59375,6973
2014/02/24,131.59375,131.78125,131.15625,131.34375,60000
2014/02/25,131.5,132.21875,131.4375,132.125,230372
2014/02/26,132.125,132.78125,131.90625,132.59375,276723
2014/02/27,131.875,131.875,131.6875,131.875,1
2014/02/28,131.8125,131.8125,131.8125,131.8125,6
2014/03/03,132.40625,132.40625,132.40625,132.40625,6
2014/03/04,131.15625,131.15625,131.15625,131.15625,6
2014/03/05,131.0625,131.125,131.0625,131.125,6
2014/03/06,130.5625,130.5625,130.5,130.5,1
2014/03/07,129.90625,129.90625,129.90625,129.90625,1
2014/03/10,129.9375,129.9375,129.9375,129.9375,1
2014/03/11,130.21875,130.21875,130.21875,130.21875,1
2014/03/12,130.90625,130.90625,130.90625,130.90625,1
2014/03/13,132.0625,132.0625,132.0625,132.0625,1
2014/03/14,132.21875,132.21875,132.21875,132.21875,1
2014/03/17,131.53125,131.53125,131.53125,131.53125,1
2014/03/18,131.71875,131.71875,131.71875,131.71875,1
2014/03/19,130.71875,130.71875,130.71875,130.71875,1
2014/03/20,130.8125,130.8125,130.8125,130.8125,1
2014/03/21,131.40625,131.40625,131.40625,131.40625,1
2014/03/24,131.84375,131.84375,131.84375,131.84375,1
2014/03/25,132.125,132.125,132.125,132.125,28
2014/03/26,132.78125,133.09375,132.65625,132.65625,20
2014/03/27,132.53125,133.34375,132.53125,133.34375,4
2014/03/28,132.5625,132.84375,132.5625,132.65625,4
2014/03/31,132.0625,132.3125,131.71875,132.3125,2
2014/04/01,131.75,131.75,131.75,131.75,4
2014/04/02,131,131.125,131,131.09375,58
2014/04/03,131.4375,131.4375,131.34375,131.34375,64
2014/04/04,131.4375,132.1875,131.4375,132.125,2
2014/04/07,132.46875,132.875,132.46875,132.59375,17
2014/04/08,132.34375,132.8125,132.34375,132.8125,58
2014/04/09,132.53125,132.625,132.375,132.625,44
2014/04/10,133,133.65625,132.71875,133.59375,16
2014/04/11,133.96875,134.03125,133.65625,133.96875,56
2014/04/14,134.0625,134.0625,133.5625,133.6875,141
2014/04/15,133.71875,134.375,133.5625,134.03125,410
2014/04/16,133.6875,134.15625,133.6875,134.09375,322
2014/04/17,134.3125,134.3125,133.03125,133.125,50
2014/04/21,133.15625,133.5,132.9375,132.9375,97
2014/04/22,133,133.15625,132.75,133.15625,377
2014/04/23,133.40625,133.78125,133.40625,133.71875,466
2014/04/24,133.3125,133.8125,133.0625,133.78125,118
2014/04/25,134,134.53125,134,134.1875,463
2014/04/28,134.09375,134.09375,133.46875,133.9375,323
2014/04/29,133.625,133.625,133.0625,133.59375,174
2014/04/30,133.625,134.1875,133.21875,134.15625,588
2014/05/01,134.03125,135.0625,133.9375,134.90625,1393
2014/05/02,134.8125,135.71875,133.71875,135.40625,1517
2014/05/05,135.34375,135.71875,134.875,134.9375,3020
2014/05/06,134.75,135.40625,134.75,135.28125,748
2014/05/07,135.3125,135.5,135,135.21875,2001
2014/05/08,135.21875,135.90625,134.96875,135.40625,3327
2014/05/09,135.25,135.65625,134.75,134.96875,1796
2014/05/12,134.84375,134.875,134.375,134.53125,1111
2014/05/13,134.46875,135.25,134.46875,135.09375,1879
2014/05/14,135.15625,136.5,135.125,136.28125,2578
2014/05/15,136.34375,137.4375,136,136.875,2192
2014/05/16,137,137.125,136.625,136.6875,2342
2014/05/19,136.65625,137.0625,136.0625,136.21875,10308
2014/05/20,136.125,136.75,135.9375,136.5,9073
2014/05/21,136.53125,136.59375,135.5625,135.90625,38376
2014/05/22,135.90625,136.03125,135.40625,135.71875,16456
2014/05/23,135.6875,136.40625,135.6875,136.15625,41054
2014/05/27,136.21875,136.71875,135.875,136.625,41609
2014/05/28,136.59375,138,136.53125,137.90625,368355
2014/05/29,136.25,136.46875,136.25,136.46875,1
2014/05/30,136.78125,136.78125,136.25,136.25,1
2014/06/02,135.15625,135.15625,135.15625,135.15625,1
2014/06/03,134.125,134.125,134.125,134.125,1
2014/06/04,133.9375,133.9375,133.9375,133.9375,1
2014/06/05,134.0625,134.1875,133.78125,134.1875,1
2014/06/06,134.1875,134.1875,133.84375,134.15625,3
2014/06/09,134.03125,134.03125,134.03125,134.03125,5
2014/06/10,133.71875,133.71875,133.71875,133.71875,5
2014/06/11,133.625,133.625,133.625,133.625,5
2014/06/12,133.9375,134.59375,133.9375,134.59375,1
2014/06/13,134.46875,134.46875,134.46875,134.46875,2
2014/06/16,134.65625,134.65625,134.65625,134.65625,2
2014/06/17,133.75,133.75,133.75,133.75,2
2014/06/18,134.375,134.375,134.375,134.375,2
2014/06/19,134.4375,134.4375,133.9375,133.9375,2
2014/06/20,134,134,134,134,1
2014/06/23,134.03125,134.03125,134.03125,134.03125,1
2014/06/24,134.34375,134.5,134.34375,134.5,1
2014/06/25,135,135,135,135,2
2014/06/26,135.28125,135.75,135.28125,135.75,2
2014/06/27,135.4375,135.875,135.4375,135.46875,11
2014/06/30,135.6875,135.75,135.5,135.75,47
2014/07/01,135.125,135.125,134.90625,134.90625,5
2014/07/02,134.4375,134.4375,133.78125,133.78125,2
2014/07/03,133.03125,133.625,133.03125,133.53125,35
2014/07/07,133.96875,134.40625,133.96875,134.25,10
2014/07/08,134.34375,135.3125,134.34375,135.15625,66
2014/07/09,135.125,135.5,134.875,135.5,126
2014/07/10,135.34375,136.15625,135.34375,135.625,21
2014/07/11,135.71875,136.09375,135.65625,135.90625,58
2014/07/14,135.875,135.875,135.4375,135.4375,134
2014/07/15,135.4375,135.84375,135.0625,135.5,109
2014/07/16,135.65625,135.78125,135.28125,135.71875,191
2014/07/17,135.84375,137.0625,135.84375,136.6875,826
2014/07/18,137.21875,137.21875,136.28125,136.625,109
2014/07/21,136.6875,137.375,136.6875,137,435
2014/07/22,136.8125,137.1875,136.59375,137.125,360
2014/07/23,137.125,137.375,137.03125,137.125,369
2014/07/24,136.9375,137.15625,136.21875,136.40625,342
2014/07/25,136.4375,137.28125,136.4375,137.1875,497
2014/07/28,137.125,137.28125,136.78125,136.8125,329
2014/07/29,136.90625,137.59375,136.90625,137.46875,488
2014/07/30,137.5625,137.59375,135.875,136.03125,639
2014/07/31,135.96875,136.15625,134.96875,135.96875,811
2014/08/01,135.875,136.90625,135.40625,136.5,2124
2014/08/04,136.625,137.03125,136.46875,136.65625,1096
2014/08/05,136.84375,137.0625,136.15625,136.9375,258
2014/08/06,137,137.78125,136.90625,137.0625,853
2014/08/07,137.15625,138.0625,136.96875,137.8125,1425
2014/08/08,137.875,138.90625,137.78125,137.96875,1164
2014/08/11,137.75,138.125,137.6875,137.96875,2559
2014/08/12,137.75,138,137.375,137.53125,1126
2014/08/13,137.4375,138.09375,137.0625,138.03125,1311
2014/08/14,137.875,138.6875,137.75,138.625,884
2014/08/15,138.53125,140.1875,138.46875,139.59375,3505
2014/08/18,139.53125,139.5625,138.59375,138.71875,6857
2014/08/19,138.65625,139.1875,138.3125,138.34375,3755
2014/08/20,138.5,138.59375,137.9375,138.25,14276
2014/08/21,138.25,138.8125,137.9375,138.625,11474
2014/08/22,138.6875,139.125,138.21875,139,26129
2014/08/25,138.9375,139.5,138.90625,139.28125,42450
2014/08/26,139.3125,139.65625,138.9375,139.09375,173874
2014/08/27,139,139.875,138.96875,139.71875,289098
2014/08/28,139.84375,140.5,139.78125,140.28125,500627
2014/08/29,138.9375,138.9375,138.9375,138.9375,2
2014/09/02,137.53125,137.53125,137.53125,137.53125,2
2014/09/03,137.03125,137.78125,137.03125,137.78125,2
2014/09/04,137.03125,137.03125,137.03125,137.03125,1
2014/09/05,136.78125,136.78125,136.78125,136.78125,1
2014/09/08,136.8125,136.8125,136.8125,136.8125,1
2014/09/09,136.5625,136.5625,136.5625,136.5625,1
2014/09/10,135.875,135.875,135.875,135.875,1
2014/09/11,135.9375,136.0625,135.9375,135.96875,1
2014/09/12,134.90625,134.90625,134.3125,134.53125,5
2014/09/15,134.5625,134.8125,134.5625,134.8125,7
2014/09/16,134.71875,134.71875,134.625,134.71875,4
2014/09/17,135.0625,135.0625,134.625,134.625,1
2014/09/18,134.40625,134.40625,134.40625,134.40625,4
2014/09/19,134.3125,135.34375,134,135.28125,4
2014/09/22,135.34375,135.46875,135.34375,135.4375,10
2014/09/23,135.78125,136.09375,135.78125,136.09375,4
2014/09/24,136.0625,136.0625,135.3125,135.53125,1
2014/09/25,135.5,136.3125,135.5,136.28125,8
2014/09/26,136.5,136.59375,135.75,136.125,22
2014/09/29,136.28125,137.0625,136,136.78125,34
2014/09/30,136.875,136.9375,136.375,136.375,18
2014/10/01,137,138.15625,137,138.125,9
2014/10/02,138.40625,138.4375,137.5,137.5,57
2014/10/03,137,137.75,137,137.71875,36
2014/10/06,137.90625,138.125,137.875,137.875,14
2014/10/07,137.875,139.25,137.875,139.0625,12
2014/10/08,139.125,139.4375,138.78125,139.125,99
2014/10/09,139.4375,139.75,139.15625,139.28125,160
2014/10/10,139.53125,140.1875,139.25,139.78125,46
2014/10/13,140.4375,141.03125,140.15625,140.53125,279
2014/10/14,141.25,141.5,140.75,141.1875,124
2014/10/15,141.25,146.5,141.0625,142.875,96
2014/10/16,142.3125,144.25,141.84375,141.875,1442
2014/10/17,141.9375,142.3125,140.8125,141.375,297
2014/10/20,141.09375,141.9375,140.96875,141.59375,147
2014/10/21,141.46875,142.1875,141.09375,141.1875,330
2014/10/22,141.3125,141.3125,140.65625,140.90625,296
2014/10/23,141.125,141.125,139.90625,140.21875,1510
2014/10/24,140.75,141,140.1875,140.21875,287
2014/10/27,140.15625,140.6875,140.03125,140.46875,209
2014/10/28,140.53125,140.625,139.8125,140.03125,508
2014/10/29,139.9375,140,139.125,139.875,85
2014/10/30,140.25,140.5625,139.9375,140.09375,355
2014/10/31,139.90625,140,139.25,139.625,1367
2014/11/03,139.71875,140.09375,139,139.59375,1454
2014/11/04,140,140.28125,139.8125,139.8125,235
2014/11/05,140.03125,140.03125,139.34375,139.65625,1057
2014/11/06,139.75,139.90625,139,139.21875,931
2014/11/07,139.125,140.53125,138.875,140.21875,1623
2014/11/10,140.4375,140.6875,139.4375,139.53125,1614
2014/11/11,139.5625,139.5625,139.21875,139.28125,525
2014/11/12,139.40625,140.25,139.40625,139.6875,194
2014/11/13,139.4375,140,139.34375,139.8125,323
2014/11/14,139.8125,140.3125,139.4375,140.25,984
2014/11/17,140.21875,140.8125,139.71875,139.9375,2231
2014/11/18,139.96875,140.4375,139.90625,140.25,2027
2014/11/19,140.28125,140.375,139.59375,139.78125,6947
2014/11/20,139.65625,140.65625,139.625,140.125,8973
2014/11/21,140.0625,140.65625,139.9375,140.5625,32173
2014/11/24,140.59375,140.78125,140.15625,140.625,107940
