Date,Open,High,Low,Close,Vol
1988/03/02,117.25,117.25,116.4,116.4,0
1988/03/03,116,116.4,114.5,116.4,0
1988/03/04,117,118.65,117,118.65,0
1988/03/07,119.75,120,119.5,119.5,0
1988/03/08,119.3,119.3,119.3,119.3,0
1988/03/09,119.75,121,119.75,119.9,0
1988/03/10,121.5,122.5,120.9,120.9,0
1988/03/11,120.5,121.25,120,120.25,0
1988/03/14,121,121,121,121,0
1988/03/15,120.57,122,120.25,121.25,0
1988/03/16,122.12,122.25,120.5,120.95,0
1988/03/17,120.75,121,119.55,119.55,0
1988/03/18,120.5,121,120.1,120.1,0
1988/03/21,120.25,124.25,120.25,123.55,0
1988/03/22,123.5,123.5,123,123.5,0
1988/03/23,123.75,124.5,122.75,122.75,0
1988/03/24,123.25,124,122.5,122.75,0
1988/03/25,122,122.1,122,122.1,0
1988/03/28,122,122.25,122,122.25,0
1988/03/29,122.25,123,122.25,122.8,0
1988/03/30,123,123.55,123,123.55,0
1988/03/31,125,125,122.85,122.85,0
1988/04/04,125,126,124.65,124.65,0
1988/04/05,124.5,124.5,123.85,123.85,0
1988/04/06,122.5,123.5,120.8,120.8,0
1988/04/07,120.12,120.25,116,119.1,0
1988/04/08,120.5,120.5,119.85,119.85,0
1988/04/11,119.1,119.5,118.5,119.5,0
1988/04/12,120,120.25,120,120,0
1988/04/13,118.5,119,117,118.2,0
1988/04/14,119.25,120.5,118,120.15,0
1988/04/15,121.5,122.5,121,121.2,0
1988/04/18,122.75,124,122,122.55,0
1988/04/19,122.5,122.5,121.75,122.15,0
1988/04/20,120.5,120.5,119.6,119.6,0
1988/04/21,117.75,120,117.5,119.3,0
1988/04/22,119.5,119.75,118.45,118.45,0
1988/04/25,119.37,119.75,118.7,118.7,0
1988/04/26,119.5,120,118.9,118.9,0
1988/04/27,120,121.5,119.5,120.75,0
1988/04/28,120.8,120.8,120,120.3,0
1988/04/29,120.25,121.25,120.25,120.7,0
1988/05/02,119,119.5,118.5,119.25,0
1988/05/03,119,119.25,119,119.2,0
1988/05/04,119,119.75,118.75,118.75,0
1988/05/05,119.62,120.5,119.25,119.9,0
1988/05/06,119.75,120.4,119.25,119.5,0
1988/05/09,120.4,121.5,119.75,121.25,0
1988/05/10,121.5,122,120.5,121.95,0
1988/05/11,122.25,122.25,120.5,121,0
1988/05/12,121.5,122,121,121.3,0
1988/05/13,121,121.75,120.25,121.5,0
1988/05/16,122.82,124,122,123.1,0
1988/05/17,123,123,122,122,0
1988/05/18,122,123,121.75,122.95,0
1988/05/19,123.75,124,123,123.25,0
1988/05/20,123.5,124.5,123.25,124.25,0
1988/05/23,125.62,126,124.5,124.8,0
1988/05/24,123.75,125.5,122.5,125.3,0
1988/05/25,124.25,124.25,123.1,123.5,0
1988/05/26,123,124.75,122.5,123.5,0
1988/05/27,124,125,122,123.25,0
1988/05/31,125.5,126.5,125.5,125.75,0
1988/06/01,126.25,127,125.75,127,0
1988/06/02,125.5,130,125,129.55,0
1988/06/03,129.75,132,128,131.7,0
1988/06/06,131.5,133.5,130.5,131.65,0
1988/06/07,131.25,132.5,130.5,130.5,0
1988/06/08,130,130,127.5,127.75,0
1988/06/09,127.75,129,126.75,128,0
1988/06/10,128.25,128.75,124.5,124.85,0
1988/06/13,124.8,127,124.6,126.75,0
1988/06/14,126.5,127.05,125,127.05,0
1988/06/15,127,130,127,128.65,0
1988/06/16,129.5,130.5,127,127.65,0
1988/06/17,128,129,127,127,0
1988/06/20,128.25,129.5,128,128.3,0
1988/06/21,129,130,128,128.8,0
1988/06/22,127,127.5,124.5,124.6,0
1988/06/23,124.62,125.75,124.5,125.4,0
1988/06/24,123.62,124,123.1,123.7,0
1988/06/27,123.5,124.25,121.5,123.8,0
1988/06/28,124.25,125,124,124.1,0
1988/06/29,123.25,123.5,121.95,121.95,0
1988/06/30,123,123.75,122.6,122.6,0
1988/07/01,123.25,124,123.25,123.9,0
1988/07/05,123.5,123.5,122.85,122.85,0
1988/07/06,123.5,123.5,123,123.5,0
1988/07/07,125,127,124.5,125.5,0
1988/07/08,125.25,126,124.5,124.65,0
1988/07/11,124.25,124.75,118.65,119.15,0
1988/07/12,120,122.1,119.25,120.9,0
1988/07/13,120.6,123.5,120.6,122.1,0
1988/07/14,124,127.5,124,125.85,0
1988/07/15,125.5,127,124.25,125,0
1988/07/18,123.5,124,121.5,122,0
1988/07/19,122.5,126,122.2,125.85,0
1988/07/20,127.12,129.5,127,127.7,0
1988/07/21,128.37,129.75,127,129.3,0
1988/07/22,129.75,130.5,127.65,127.65,0
1988/07/25,127,127.5,121.65,121.65,0
1988/07/26,122,123.5,121,121.85,0
1988/07/27,123,126,123,124.05,0
1988/07/28,122.75,124.5,120.55,120.55,0
1988/07/29,124,124,122,122,0
1988/08/01,123.25,123.5,122.5,122.5,0
1988/08/02,121.5,122,121,121.15,0
1988/08/03,121.75,123,120.5,120.95,0
1988/08/04,122.25,123.5,121.65,121.65,0
1988/08/05,122,123.5,122,122.8,0
1988/08/08,121.8,122.4,121.15,121.15,0
1988/08/09,121,121.9,120.5,121.9,0
1988/08/10,121.5,124.5,121.5,123,0
1988/08/11,123.62,124,122.25,123,0
1988/08/12,123.25,123.5,121.65,121.65,0
1988/08/15,122.5,123.5,122,122.7,0
1988/08/16,122.5,124,121.75,121.75,0
1988/08/17,120,120.5,118,120.4,0
1988/08/18,121.32,123,120.5,122.55,0
1988/08/19,122.5,123.3,122.1,122.1,0
1988/08/22,122.12,123.3,121,122.8,0
1988/08/23,123.25,123.5,122.4,122.65,0
1988/08/24,123.25,124,123,123.05,0
1988/08/25,124.25,125.5,123.25,123.3,0
1988/08/26,123.75,124,123,123,0
1988/08/29,122,122,118.5,119.85,0
1988/08/30,119.25,120.45,119,120.45,0
1988/08/31,120.25,121.25,120.05,120.05,0
1988/09/01,119.5,120.15,119.5,120.15,0
1988/09/02,120.25,120.25,119.35,119.35,0
1988/09/06,119.75,119.75,119.75,119.75,0
1988/09/07,120.5,121.4,120.5,121.4,0
1988/09/08,121.5,121.5,121.2,121.2,0
1988/09/09,122,123,121,121,0
1988/09/12,121,121,120.15,120.15,0
1988/09/13,119.5,120.25,118.5,120.25,0
1988/09/14,120,121,120,120,0
1988/09/15,120,120,119,119.4,0
1988/09/16,119,119,116.5,117.65,0
1988/09/19,117.25,118,117,118,0
1988/09/20,118.7,118.9,117.25,117.75,0
1988/09/21,117,117.5,116.5,116.75,0
1988/09/22,116.05,117.5,116,117.35,0
1988/09/23,117.25,117.25,116,116.5,0
1988/09/26,116,116.15,116,116.15,0
1988/09/27,116,116.15,116,116.15,0
1988/09/28,117,117,116.25,116.25,0
1988/09/29,117.25,118.25,117.15,117.15,0
1988/09/30,117.5,118,117.5,117.95,0
1988/10/03,118.05,118.05,117.5,117.6,0
1988/10/04,118.5,118.5,118.15,118.15,0
1988/10/05,118.5,119,117.6,118.5,0
1988/10/06,119.25,119.25,118.8,118.8,0
1988/10/07,119,119.5,118.75,119.5,0
1988/10/10,120.15,120.15,120.15,120.15,0
1988/10/11,119.95,120.4,119,119.25,0
1988/10/12,121,122.25,120.5,121.65,0
1988/10/13,121.65,122.05,121,122.05,0
1988/10/14,122.25,122.75,122,122.3,0
1988/10/17,122.5,123.5,121.5,122,0
1988/10/18,122.25,122.25,122.25,122.25,0
1988/10/19,122.5,122.5,122.25,122.25,0
1988/10/20,122.25,122.25,122,122,0
1988/10/21,122.25,122.75,122.15,122.15,0
1988/10/24,121.25,121.25,120.75,120.8,0
1988/10/25,121.35,122,120.9,120.9,0
1988/10/26,122,122.25,121,121.05,0
1988/10/27,120.5,121,120.5,120.55,0
1988/10/28,120.55,121.35,120.55,121.35,0
1988/10/31,121.5,122.25,121.5,122,0
1988/11/01,121.75,122.5,121,122.15,0
1988/11/02,123.25,125.5,123,124.6,0
1988/11/03,124.92,125.4,123.4,123.4,0
1988/11/04,123,124,122.5,123.3,0
1988/11/07,123.9,124,123.4,123.4,0
1988/11/08,123.25,123.5,122.65,122.95,0
1988/11/09,123.5,123.75,122.5,123.3,0
1988/11/10,123.75,124,123,123.2,0
1988/11/11,123.9,125.25,123.8,124.05,0
1988/11/14,123.5,123.55,123,123.55,0
1988/11/15,124.5,126,124.5,125.55,0
1988/11/16,125.7,127,125.5,125.65,0
1988/11/17,127,127.25,125.15,125.15,0
1988/11/18,124.25,124.25,123.1,123.1,0
1988/11/21,123.25,124.2,122.6,123.75,0
1988/11/22,124.35,124.75,124,124,0
1988/11/23,124.5,125.2,124,124.85,0
1988/11/28,125.75,125.75,124.9,124.9,0
1988/11/29,125.5,125.5,124.5,124.6,0
1988/11/30,125,126.25,124,125.7,0
1988/12/01,126.5,126.5,125.5,125.5,0
1988/12/02,125,127,125,126.25,0
1988/12/05,126.5,127.5,126.25,126.25,0
1988/12/06,126.5,126.5,124.85,124.85,0
1988/12/07,124.1,124.5,123.8,123.8,0
1988/12/08,124.45,124.45,124.45,124.45,0
1988/12/09,124,125,123.9,123.9,0
1988/12/12,124.25,124.75,124,124.35,0
1988/12/13,123.52,125,123.25,124.95,0
1988/12/14,125,126.8,125,126.8,0
1988/12/15,127,132.8,126.25,127.5,0
1988/12/16,131,133.5,128.8,133.5,0
1988/12/19,138.5,142,128,129.1,0
1988/12/20,134,134,126.1,128.9,0
1988/12/21,129,132.5,129,129.8,0
1988/12/22,131.5,133,129,131.5,0
1988/12/23,130.5,130.5,129.4,129.4,0
1988/12/27,131,134,131,133.75,0
1988/12/28,131.5,134,131.5,131.85,0
1988/12/29,132,132,126.9,126.9,0
1988/12/30,128.5,129,125,125,0
1989/01/03,126.5,130,126.5,128.05,0
1989/01/04,129.5,129.5,127.5,127.5,0
1989/01/05,127.75,128.5,127.75,128,0
1989/01/06,128,129.5,128,128.65,0
1989/01/09,127,129,127,128.55,0
1989/01/10,128.5,129,126,126,0
1989/01/11,126.1,128.5,126.1,128.25,0
1989/01/12,129,129.25,128.5,128.55,0
1989/01/13,128.1,129,127.35,127.35,0
1989/01/16,127,128,127,127.7,0
1989/01/17,127.5,128.5,127.5,128.15,0
1989/01/18,129,131.9,128.5,131.9,0
1989/01/19,133,136.4,133,134.85,0
1989/01/20,135.2,136,134.75,136,0
1989/01/23,137,139,135.5,137.85,0
1989/01/24,139,139,133.5,133.75,0
1989/01/25,135.5,135.5,134,134.65,0
1989/01/26,136,136.75,135.5,136.45,0
1989/01/27,136,136.1,130.45,130.45,0
1989/01/30,129,133,128,132.25,0
1989/01/31,134,136,132.5,133.45,0
1989/02/01,134,139,134,138.25,0
1989/02/02,137,138,136.8,136.8,0
1989/02/03,138,139,136,137.6,0
1989/02/06,137.5,140.9,136,140.05,0
1989/02/07,140,141,138,139.2,0
1989/02/08,140,142.1,139,141.6,0
1989/02/09,142,142.75,141.25,141.4,0
1989/02/10,142.5,142.5,138,141,0
1989/02/13,141.5,141.5,140,140.15,0
1989/02/14,141,141.25,140.5,140.75,0
1989/02/15,140,141,138.75,140.9,0
1989/02/16,141,141.5,141,141.15,0
1989/02/17,141.25,144.5,140,143.1,0
1989/02/21,143.5,146.25,143.25,144.7,0
1989/02/22,146.5,146.5,144,146.45,0
1989/02/23,146.75,146.75,144.6,145.9,0
1989/02/24,144.87,145.75,144,144.8,0
1989/02/27,141.25,141.25,140.65,140.65,0
1989/02/28,141,141.55,141,141.55,0
1989/03/01,141.5,142,141.15,141.15,0
1989/03/02,141.5,141.5,140.5,141,0
1989/03/03,143.75,143.75,142.35,142.35,0
1989/03/06,143.5,144,142.65,142.65,0
1989/03/07,143,144.1,143,144.1,0
1989/03/08,144,144,143.3,143.3,0
1989/03/09,143,143,142.25,142.25,0
1989/03/10,142.5,142.5,142,142,0
1989/03/13,141.5,142,141.5,141.85,0
1989/03/14,142.75,142.75,142,142.05,0
1989/03/15,142,142,140.95,140.95,0
1989/03/16,141.2,141.3,141.2,141.3,0
1989/03/17,142.3,143,142.2,142.2,0
1989/03/20,143,143.5,143,143.25,0
1989/03/21,143.25,143.25,142,143.25,0
1989/03/22,142.5,144,142.45,142.45,0
1989/03/23,143.85,143.85,143.85,143.85,0
1989/03/27,146.25,149.85,145.5,149.85,0
1989/03/28,151,151.75,148,148.65,0
1989/03/29,154.25,154.65,154,154.65,0
1989/03/30,162,163,158,159.5,0
1989/03/31,160.62,165,157,164.4,0
1989/04/03,165,165,158.2,160.65,0
1989/04/04,159,160.7,155.5,160.7,0
1989/04/05,159,166.5,158.8,165.85,0
1989/04/06,166.5,172,166,168.2,0
1989/04/07,167.5,167.5,162.2,162.2,0
1989/04/10,158,163.5,158,162.6,0
1989/04/11,162.5,167,162.5,166.25,0
1989/04/12,167.25,172.25,167,171.4,0
1989/04/13,176.25,177.4,174,177.4,0
1989/04/14,178.5,180,173,176.9,0
1989/04/17,173,174,170.9,170.9,0
1989/04/18,162.45,166,161.9,161.9,0
1989/04/19,157.55,167,157,164.55,0
1989/04/20,167.25,173,167,172.35,0
1989/04/21,172.75,172.8,166.35,169.15,0
1989/04/24,168,170,165.5,169.35,0
1989/04/25,169,170,167.75,168.15,0
1989/04/26,167.75,169,166.5,168.35,0
1989/04/27,166.25,167,163.5,165.65,0
1989/04/28,162,162,159.65,159.65,0
1989/05/01,157.5,159,150.65,152.15,0
1989/05/02,154.12,156,151.5,152.8,0
1989/05/03,152.25,154.5,148,151.05,0
1989/05/04,152.05,153,150.25,152.55,0
1989/05/05,151.5,154.9,151,154.9,0
1989/05/08,156.7,160.25,156.25,159.75,0
1989/05/09,157.5,159,157,157.3,0
1989/05/10,158,159,156.5,158.25,0
1989/05/11,158.75,159.5,157.75,159.5,0
1989/05/12,159.87,160,155.5,156.1,0
1989/05/15,151.05,152.25,150.1,152.25,0
1989/05/16,153.5,154,152.5,153.45,0
1989/05/17,153.62,153.75,149.75,151.55,0
1989/05/18,152,154,151.1,153.75,0
1989/05/19,152.25,154,152,153.15,0
1989/05/22,148.75,149.5,147.15,147.15,0
1989/05/23,148.12,150.5,147.25,148.65,0
1989/05/24,148,148,143,144.8,0
1989/05/25,146.5,149.9,146.5,149.25,0
1989/05/26,150.62,153,149.25,152.65,0
1989/05/30,147.4,149,147.25,147.5,0
1989/05/31,148.25,148.25,144.65,144.65,0
1989/06/01,146,147.5,146,147.45,0
1989/06/02,153.45,153.45,147.8,153.45,0
1989/06/05,153.5,154.5,151,153.3,0
1989/06/06,152,155.1,152,155.1,0
1989/06/07,155.05,156,154,156,0
1989/06/08,155,155,153.05,153.05,0
1989/06/09,151.1,154,147.15,148.3,0
1989/06/12,150,151,149.05,149.05,0
1989/06/13,149,150.5,146.25,150,0
1989/06/14,149.5,151,149.5,149.5,0
1989/06/15,151,152.5,151,152.15,0
1989/06/16,153.5,153.5,151,152,0
1989/06/19,151.75,153.5,151.75,153.3,0
1989/06/20,155,155,151.55,151.55,0
1989/06/21,153.5,153.5,153.25,153.25,0
1989/06/22,155,155,151,151.25,0
1989/06/23,153.5,154.5,153.5,154.2,0
1989/06/26,153.5,154.5,153.5,154.4,0
1989/06/27,154,155,153.75,154.6,0
1989/06/28,153.5,153.9,152.5,153.05,0
1989/06/29,153.5,153.5,152.8,153.15,0
1989/06/30,153.5,155,153.25,154.1,0
1989/07/05,155,157,154.5,154.55,0
1989/07/06,155.5,156,153.9,153.9,0
1989/07/07,154.2,155.5,154,154.45,0
1989/07/10,154.5,154.75,152.75,152.75,0
1989/07/11,152.55,152.55,150.5,150.75,0
1989/07/12,151.5,152.25,149,150.4,0
1989/07/13,149,152.75,149,152.35,0
1989/07/14,151.4,152.5,151,151.55,0
1989/07/17,151.5,152,148.9,148.9,0
1989/07/18,148.5,149.5,148,149.25,0
1989/07/19,148.5,149,147.4,147.4,0
1989/07/20,148,148.5,147.5,148.1,0
1989/07/21,149,149.5,148.4,148.4,0
1989/07/24,148,149.1,148,149.1,0
1989/07/25,149,149,148.25,148.6,0
1989/07/26,148,149.5,147.75,148.75,0
1989/07/27,149,149,148.4,148.4,0
1989/07/28,148.12,148.25,142.6,143.9,0
1989/07/31,144,144,141,142.75,0
1989/08/01,141.25,141.25,137.25,139.45,0
1989/08/02,139.25,139.8,134,134.55,0
1989/08/03,134.5,135,130,134.9,0
1989/08/04,136,136.5,134.3,134.5,0
1989/08/07,135,136,133.25,133.65,0
1989/08/08,135.12,138,134.75,135.65,0
1989/08/09,135.75,137.5,135.5,136.45,0
1989/08/10,137.37,138,136.1,137.25,0
1989/08/11,135.62,136.3,133,136.3,0
1989/08/14,135.3,136,134.75,136,0
1989/08/15,135.32,137.9,135,137.2,0
1989/08/16,136.75,137.5,135.5,136.15,0
1989/08/17,135.5,138,134.5,136.8,0
1989/08/18,137.5,138,133.75,134.5,0
1989/08/21,135.12,136,134.5,135.8,0
1989/08/22,135.25,137.5,135.25,135.75,0
1989/08/23,136.5,137.75,135.4,136.1,0
1989/08/24,135.5,136.5,135,135.85,0
1989/08/25,133.5,135.4,132.5,135.05,0
1989/08/28,134.75,135.3,134.75,135.3,0
1989/08/29,136.5,136.9,136.25,136.7,0
1989/08/30,136.75,137,135.5,135.6,0
1989/08/31,135,135,134.1,134.1,0
1989/09/01,135.5,135.5,134.55,134.55,0
1989/09/05,135,135,134.65,134.65,0
1989/09/06,135.5,135.75,135.5,135.75,0
1989/09/07,134,136.3,134,136.3,0
1989/09/08,136.25,137,136.25,137,0
1989/09/11,137,138,136.75,136.75,0
1989/09/12,137.25,137.25,136.6,136.6,0
1989/09/13,138,139.6,137,139.6,0
1989/09/14,139.8,144.5,139.8,142.9,0
1989/09/15,141.5,142.25,140.5,142.25,0
1989/09/18,142.55,142.55,142.55,142.55,0
1989/09/19,142.5,144.5,142.5,143.6,0
1989/09/20,144,145.25,143.5,145.2,0
1989/09/21,142.6,143.25,142.6,142.7,0
1989/09/22,144.25,145,144.25,144.7,0
1989/09/25,144.5,144.8,144.1,144.1,0
1989/09/26,143.5,144.5,143,143.05,0
1989/09/27,144,144,141.5,141.5,0
1989/09/28,141.25,141.7,141.1,141.7,0
1989/09/29,143.4,143.4,143.05,143.05,0
1989/10/02,142.5,143.4,142.5,142.55,0
1989/10/03,143.3,143.5,142.75,142.8,0
1989/10/04,143.5,143.6,143.1,143.1,0
1989/10/05,142.05,142.25,141.8,142,0
1989/10/06,139.95,140,136.5,138.25,0
1989/10/09,138.1,138.1,137,138,0
1989/10/10,137.5,137.55,137.15,137.15,0
1989/10/11,136.9,138,136.9,137.55,0
1989/10/12,139,139,138.35,138.35,0
1989/10/13,139,139.6,139,139.6,0
1989/10/16,140.5,140.5,137.25,137.25,0
1989/10/17,138,138.5,138,138.25,0
1989/10/18,139.5,140.75,139.5,139.85,0
1989/10/19,140.75,141.5,140,140,0
1989/10/20,139.5,139.9,138.75,138.95,0
1989/10/23,137,138.2,136.75,137.55,0
1989/10/24,137.62,138.5,137.5,138,0
1989/10/25,138.5,138.5,137,137.1,0
1989/10/26,137.12,137.75,137,137,0
1989/10/27,137.25,140.5,136.5,140.45,0
1989/10/30,139.55,139.9,138.25,138.4,0
1989/10/31,138.25,138.25,136.6,136.65,0
1989/11/01,136.77,137.25,136,136.75,0
1989/11/02,137.1,138.2,137.1,137.7,0
1989/11/03,139,139,137.55,137.55,0
1989/11/06,137,138.5,137,137.45,0
1989/11/07,138.75,139.5,138,138,0
1989/11/08,138,139,137.75,138.95,0
1989/11/09,139,140.05,138.75,140.05,0
1989/11/10,140,140,139.25,139.25,0
1989/11/13,140,142,140,140.15,0
1989/11/14,141.25,142.5,141,142.35,0
1989/11/15,141.75,143,141.5,142.55,0
1989/11/16,141.5,143.1,141,141.7,0
1989/11/17,142.37,147,142,145.1,0
1989/11/20,146.12,146.75,144.6,145.9,0
1989/11/21,147,147.5,144.75,144.9,0
1989/11/22,145.5,146,144.75,144.8,0
1989/11/24,144.65,145.5,144,145,0
1989/11/27,143.25,144.5,142.75,143.25,0
1989/11/28,142,144,141,142.75,0
1989/11/29,142.5,143,139.85,139.85,0
1989/11/30,141.5,142.5,140.65,140.65,0
1989/12/01,142.25,145.75,142.25,145.55,0
1989/12/04,144.5,144.55,142,142.1,0
1989/12/05,143,143.5,143,143.05,0
1989/12/06,143.5,143.5,141.5,141.5,0
1989/12/07,143.5,143.5,142.7,142.7,0
1989/12/08,142,143,142,143,0
1989/12/11,144,144,142.2,142.2,0
1989/12/12,142.3,142.5,141,141,0
1989/12/13,141.15,141.15,138,138.85,0
1989/12/14,138.5,140,138,139.8,0
1989/12/15,139.75,141.5,139.75,140.7,0
1989/12/18,140.1,140.1,138.5,138.6,0
1989/12/19,138.5,139,138,138.95,0
1989/12/20,139,139,138.8,138.8,0
1989/12/21,138.4,138.4,138.4,138.4,0
1989/12/22,139,139,138.2,138.2,0
1989/12/26,137.5,138.6,137.5,138.6,0
1989/12/27,138.95,138.95,136,136.4,0
1989/12/28,136.1,136.1,135.85,135.85,0
1989/12/29,135.5,136.5,135.5,136.5,0
1990/01/02,135,136.7,135,136.7,0
1990/01/03,135.95,135.95,135.7,135.7,0
1990/01/04,136.75,137.5,136.75,137.25,0
1990/01/05,138.9,140.25,137.75,138.15,0
1990/01/08,137.8,137.8,137.8,137.8,0
1990/01/09,138,138,137.7,137.7,0
1990/01/10,138,138.45,138,138.45,0
1990/01/11,138,138.5,138,138.05,0
1990/01/12,139.5,139.5,139,139.05,0
1990/01/15,140.25,140.25,139.5,140,0
1990/01/16,139,139.25,138,138.1,0
1990/01/17,137.5,137.5,136.75,137.2,0
1990/01/18,137.75,137.75,136.65,136.65,0
1990/01/19,137,137,136.9,136.9,0
1990/01/22,136.25,136.25,136.25,136.25,0
1990/01/23,136,137.35,136,137.35,0
1990/01/24,138.25,138.25,137.15,137.15,0
1990/01/25,137.5,138,137.25,137.55,0
1990/01/26,138.5,138.75,138,138.65,0
1990/01/29,139,139,138.5,138.8,0
1990/01/30,138.25,138.45,138.25,138.45,0
1990/01/31,137,138,137,137.55,0
1990/02/01,137.87,138.1,137.5,137.85,0
1990/02/02,138,138,136.95,136.95,0
1990/02/05,138.5,138.5,137.75,137.9,0
1990/02/06,138,138.1,137.75,137.85,0
1990/02/07,138.5,138.5,137.35,137.35,0
1990/02/08,137.25,138,137.25,138,0
1990/02/09,137.75,138,137.25,137.45,0
1990/02/12,137.25,138.25,137.25,137.55,0
1990/02/13,137.87,138.5,137.75,138.5,0
1990/02/14,138.5,138.5,137.75,137.75,0
1990/02/15,138.7,139,135.5,136.1,0
1990/02/16,137.15,137.5,136.4,136.45,0
1990/02/20,137.95,139.25,137.25,137.5,0
1990/02/21,137.5,137.75,136.5,136.75,0
1990/02/22,136.75,137,136,136.35,0
1990/02/23,136.25,136.5,135,135.35,0
1990/02/26,134,134.25,130.85,130.85,0
1990/02/27,130.45,131.25,128,129.75,0
1990/02/28,130.25,130.25,129.5,130.25,0
1990/03/01,130.5,130.5,129.5,129.75,0
1990/03/02,133.5,134,131.5,133,0
1990/03/05,132.5,133.75,132,133.5,0
1990/03/06,134.05,134.5,133.85,133.85,0
1990/03/07,134.5,134.5,133.9,133.9,0
1990/03/08,133.5,133.75,132.95,133.75,0
1990/03/09,133.3,133.3,133.3,133.3,0
1990/03/12,133,134,133,133.45,0
1990/03/13,132,133.65,132,133.65,0
1990/03/14,133.3,133.3,133.3,133.3,0
1990/03/15,133.5,133.5,133,133.35,0
1990/03/16,134.25,134.25,133.5,133.75,0
1990/03/19,133,134.25,133,133.4,0
1990/03/20,132,133,132,132.7,0
1990/03/21,132,133.5,132,133.5,0
1990/03/22,132.5,134.35,132.5,134.35,0
1990/03/23,133.5,134.25,133.5,134.25,0
1990/03/26,131.25,131.25,130.85,130.85,0
1990/03/27,130.25,131,130,130.65,0
1990/03/28,131.5,131.7,130.75,130.75,0
1990/03/29,130.95,131.45,130.7,131.45,0
1990/03/30,132.5,132.5,131.5,131.5,0
1990/04/02,131.5,131.5,130,131.05,0
1990/04/03,131,132,131,131.7,0
1990/04/04,131.2,131.2,131.2,131.2,0
1990/04/05,131,131,130.8,130.8,0
1990/04/06,131.25,131.25,131.05,131.05,0
1990/04/09,130.75,130.85,130.75,130.85,0
1990/04/10,130.75,131.3,130.75,131.05,0
1990/04/11,130.75,131.5,130.75,131.1,0
1990/04/12,131.5,131.5,131,131.2,0
1990/04/16,131,131.75,131,131,0
1990/04/17,130.62,131,130.35,130.35,0
1990/04/18,130,130.35,130,130.05,0
1990/04/19,130.5,130.75,130.25,130.25,0
1990/04/20,130.75,130.75,129.1,129.1,0
1990/04/23,129,129.75,129,129.15,0
1990/04/24,129,129,127,127.4,0
1990/04/25,126,126.5,123,124.75,0
1990/04/26,125.25,125.5,124.15,124.15,0
1990/04/27,124,124,124,124,0
1990/04/30,118,119.5,116.5,119,0
1990/05/01,119.75,122,119.5,121.45,0
1990/05/02,120.1,121.4,120.1,121.4,0
1990/05/03,120,120.9,120,120.85,0
1990/05/04,121.5,122.85,121.5,122.1,0
1990/05/07,121.75,122,121.1,121.2,0
1990/05/08,121,121.75,119.5,119.5,0
1990/05/09,119,120.25,119,120.05,0
1990/05/10,120,120.7,119.5,120.3,0
1990/05/11,120.5,120.7,120.5,120.65,0
1990/05/14,120.5,121.2,120.5,121,0
1990/05/15,120,121.25,120,120.6,0
1990/05/16,120.75,121.5,120,120.9,0
1990/05/17,120.5,121,119.5,120.05,0
1990/05/18,119.75,124.5,119.75,124.3,0
1990/05/21,124,124.5,121.5,122.2,0
1990/05/22,122,122.5,121.5,122.4,0
1990/05/23,120,122.5,119.5,121.55,0
1990/05/24,122,123.5,122,122.75,0
1990/05/25,123.5,123.75,122.5,123.2,0
1990/05/29,124,124.75,123.1,123.1,0
1990/05/30,122.75,123,121.95,121.95,0
1990/05/31,121,123,121,121.15,0
1990/06/01,120.5,121.35,120.5,120.75,0
1990/06/04,120,120.2,119.5,120.2,0
1990/06/05,119.5,122,119.25,120.65,0
1990/06/06,120.75,120.95,120.5,120.95,0
1990/06/07,119,119.6,119,119.6,0
1990/06/08,119,120.05,119,120.05,0
1990/06/11,120,120.5,119.75,119.75,0
1990/06/12,119.25,120,119.25,119.75,0
1990/06/13,118.75,119,118,118.1,0
1990/06/14,115.5,115.75,114.75,114.95,0
1990/06/15,116,116.5,115.75,116.25,0
1990/06/18,116,116.75,116,116.3,0
1990/06/19,116.25,117,116.25,116.6,0
1990/06/20,115,116,115,115.8,0
1990/06/21,116,116,115.75,115.8,0
1990/06/22,115,116,115,115.35,0
1990/06/25,116,116.75,116,116,0
1990/06/26,115,115,113,114.45,0
1990/06/27,114.8,115.25,114.75,115.05,0
1990/06/28,115.5,115.5,115.5,115.5,0
1990/06/29,116,118.95,116,118.95,0
1990/07/02,118.5,119.5,117.95,117.95,0
1990/07/03,118.5,120,118.5,119.4,0
1990/07/05,117.75,121,117.75,120.5,0
1990/07/06,120,120.5,120,120.05,0
1990/07/09,120,120.25,118.55,118.55,0
1990/07/10,116.5,118.1,116.5,118.1,0
1990/07/11,118.3,118.3,118.25,118.25,0
1990/07/12,117.5,117.75,117,117.75,0
1990/07/13,118,119.5,118,118.35,0
1990/07/16,118,119,118,118.15,0
1990/07/17,118,118.25,117.75,117.75,0
1990/07/18,117.5,118.95,117.5,118.95,0
1990/07/19,118.5,119.2,118.5,118.5,0
1990/07/20,117.5,118.85,117.5,118.85,0
1990/07/23,119,120.75,119,120.1,0
1990/07/24,120.5,120.5,118.4,118.4,0
1990/07/25,118.25,119,118.25,118.25,0
1990/07/26,118,118,117.25,117.55,0
1990/07/27,117,117.75,116.5,116.95,0
1990/07/30,116.5,117.4,116,116.1,0
1990/07/31,116.9,117,116.1,116.1,0
1990/08/01,116,117,116,116.5,0
1990/08/02,118,118,114.5,116.25,0
1990/08/03,115.5,116,114.5,114.75,0
1990/08/06,114,115.2,114,115.2,0
