Date,Open,High,Low,Close,Vol
1995/04/21,91.02,91.05,90.73,90.82,0
1995/04/24,90.74,90.75,90.66,90.7,0
1995/04/26,90.69,90.76,90.65,90.76,0
1995/04/27,90.76,91.03,90.75,90.92,0
1995/04/28,90.92,90.95,90.91,90.94,0
1995/05/01,90.96,90.99,90.92,90.94,0
1995/05/02,90.92,90.96,90.9,90.95,0
1995/05/03,90.98,91.01,90.96,90.98,0
1995/05/04,91.07,91.21,91.01,91.21,0
1995/05/05,91.29,91.29,91.22,91.24,0
1995/05/08,91.36,91.53,91.36,91.52,0
1995/05/09,91.53,91.65,91.46,91.52,0
1995/05/10,91.52,91.83,91.52,91.59,0
1995/05/11,91.52,91.66,91.41,91.56,0
1995/05/12,91.54,91.57,91.49,91.56,0
1995/05/15,91.53,91.77,91.53,91.74,0
1995/05/16,91.74,91.79,91.64,91.71,0
1995/05/17,91.77,91.83,91.73,91.81,0
1995/05/18,91.79,91.8,91.65,91.69,0
1995/05/19,91.57,91.62,91.55,91.61,0
1995/05/22,91.61,91.65,91.58,91.6,0
1995/05/23,91.6,91.66,91.59,91.66,0
1995/05/24,91.73,91.87,91.73,91.83,0
1995/05/25,92.01,92.08,91.97,92.03,0
1995/05/26,91.95,91.99,91.93,91.99,0
1995/05/29,91.93,92.17,91.93,92.12,0
1995/05/30,92.14,92.17,92.05,92.15,0
1995/05/31,92.23,92.26,91.95,92.09,0
1995/06/01,92.13,92.15,91.95,91.99,0
1995/06/02,92.14,92.15,91.99,92.05,0
1995/06/05,92.3,92.39,92.27,92.36,0
1995/06/06,92.3,92.33,92.27,92.29,0
1995/06/07,92.23,92.24,92.08,92.17,0
1995/06/08,92,92.06,91.89,91.95,0
1995/06/09,91.91,91.99,91.85,91.99,0
1995/06/13,91.9,92.05,91.9,92.04,0
1995/06/14,92.1,92.1,92.01,92.05,0
1995/06/15,92.01,92.07,91.95,92,0
1995/06/16,91.93,91.94,91.82,91.9,0
1995/06/19,91.93,92,91.93,91.94,0
1995/06/20,91.97,92.01,91.87,91.94,0
1995/06/21,91.88,92.11,91.86,92.1,0
1995/06/22,92.05,92.07,92.03,92.07,0
1995/06/23,92.15,92.22,92.09,92.22,0
1995/06/26,92.17,92.17,92.11,92.14,0
1995/06/27,92.05,92.12,92.01,92.12,0
1995/06/28,92.06,92.13,92.04,92.1,0
1995/06/29,92.13,92.19,92.11,92.13,0
1995/06/30,91.87,91.96,91.65,91.71,0
1995/07/03,91.75,91.83,91.72,91.82,0
1995/07/04,91.83,91.91,91.82,91.91,0
1995/07/05,91.88,92,91.88,91.92,0
1995/07/06,91.94,91.99,91.91,91.94,0
1995/07/07,92.29,92.36,92.23,92.35,0
1995/07/10,92.32,92.39,92.29,92.35,0
1995/07/11,92.35,92.35,92.22,92.27,0
1995/07/12,92.18,92.27,92.17,92.25,0
1995/07/13,92.28,92.35,92.12,92.23,0
1995/07/14,92.23,92.25,92.19,92.24,0
1995/07/17,92.16,92.16,92,92.04,0
1995/07/18,91.94,91.98,91.87,91.94,0
1995/07/19,91.78,91.89,91.78,91.87,0
1995/07/20,91.71,91.8,91.67,91.76,0
1995/07/21,91.84,91.9,91.84,91.89,0
1995/07/24,91.73,91.81,91.71,91.8,0
1995/07/25,91.93,91.93,91.85,91.88,0
1995/07/26,91.88,91.93,91.67,91.75,0
1995/07/27,91.65,91.65,91.44,91.49,0
1995/07/28,91.56,91.61,91.51,91.58,0
1995/07/31,91.5,91.57,91.41,91.45,0
1995/08/01,91.57,91.61,91.53,91.61,0
1995/08/02,91.55,91.75,91.53,91.69,0
1995/08/03,91.7,91.73,91.66,91.68,0
1995/08/04,91.57,91.62,91.55,91.59,0
1995/08/07,91.69,91.69,91.66,91.69,0
1995/08/08,91.72,91.81,91.72,91.8,0
1995/08/09,91.76,91.76,91.71,91.75,0
1995/08/10,91.72,91.87,91.72,91.85,0
1995/08/11,91.83,91.92,91.82,91.9,0
1995/08/14,91.79,91.81,91.71,91.78,0
1995/08/15,91.78,91.82,91.72,91.75,0
1995/08/16,91.8,91.85,91.73,91.74,0
1995/08/17,91.77,91.78,91.68,91.74,0
1995/08/18,91.71,91.81,91.67,91.79,0
1995/08/21,91.77,91.83,91.77,91.8,0
1995/08/22,91.82,91.82,91.77,91.79,0
1995/08/23,91.74,91.76,91.7,91.72,0
1995/08/24,91.7,91.7,91.57,91.58,0
1995/08/25,91.69,91.71,91.66,91.68,0
1995/08/28,91.79,91.82,91.65,91.68,0
1995/08/29,91.68,91.76,91.6,91.75,0
1995/08/30,91.73,92,91.73,91.94,0
1995/08/31,91.94,92,91.91,91.94,0
1995/09/01,92.03,92.06,91.98,92.04,0
1995/09/04,92.08,92.13,92.07,92.12,0
1995/09/05,92.1,92.15,92.09,92.13,0
1995/09/06,92.19,92.24,92.18,92.22,0
1995/09/07,92.19,92.29,92.07,92.11,0
1995/09/08,92.08,92.16,92.07,92.15,0
1995/09/11,92.17,92.17,92.11,92.12,0
1995/09/12,92.11,92.14,92.07,92.12,0
1995/09/13,92.18,92.28,92.17,92.28,0
1995/09/14,92.09,92.2,92.09,92.12,0
1995/09/15,92.21,92.27,92.18,92.19,0
1995/09/18,92.16,92.16,92.11,92.15,0
1995/09/19,92.08,92.16,92.06,92.1,0
1995/09/20,92.14,92.17,92.06,92.08,0
1995/09/21,92.12,92.13,92.07,92.1,0
1995/09/22,91.93,92,91.89,91.98,0
1995/09/25,91.95,91.96,91.93,91.95,0
1995/09/26,91.95,92.03,91.95,92.03,0
1995/09/27,92.05,92.1,92.03,92.06,0
1995/09/28,92.08,92.11,92.05,92.08,0
1995/09/29,92.07,92.17,92.06,92.1,0
1995/10/02,92.19,92.19,92.19,92.19,0
1995/10/03,92.2,92.23,92.15,92.16,0
1995/10/04,92.2,92.23,92.16,92.18,0
1995/10/05,92.21,92.26,92.2,92.21,0
1995/10/06,92.21,92.21,92.16,92.21,0
1995/10/09,92.25,92.28,92.23,92.24,0
1995/10/10,92.24,92.24,92.19,92.2,0
1995/10/11,92.2,92.24,92.12,92.14,0
1995/10/12,92.17,92.27,92.15,92.18,0
1995/10/13,92.25,92.27,92.23,92.25,0
1995/10/16,92.33,92.36,92.29,92.34,0
1995/10/17,92.32,92.37,92.31,92.35,0
1995/10/18,92.34,92.35,92.27,92.29,0
1995/10/19,92.2,92.3,92.18,92.26,0
1995/10/20,92.26,92.26,92.21,92.25,0
1995/10/23,92.19,92.19,92.1,92.14,0
1995/10/24,92.09,92.16,92.08,92.15,0
1995/10/25,92.22,92.22,91.95,92.02,0
1995/10/26,92.02,92.14,91.96,92.13,0
1995/10/27,92.06,92.08,91.98,92.01,0
1995/10/30,92.06,92.06,91.97,91.98,0
1995/10/31,92.01,92.03,91.86,91.89,0
1995/11/01,91.96,91.97,91.86,91.89,0
1995/11/02,91.96,92,91.9,91.94,0
1995/11/03,92.01,92.02,91.97,92.01,0
1995/11/06,91.98,91.98,91.93,91.96,0
1995/11/07,91.95,91.95,91.93,91.94,0
1995/11/08,91.9,91.98,91.89,91.98,0
1995/11/09,92.05,92.15,92.03,92.13,0
1995/11/10,92.04,92.1,92.04,92.09,0
1995/11/13,92.08,92.09,92.04,92.07,0
1995/11/14,92.12,92.18,92.11,92.17,0
1995/11/15,92.18,92.22,92.16,92.18,0
1995/11/16,92.14,92.22,92.13,92.22,0
1995/11/17,92.25,92.27,92.23,92.26,0
1995/11/20,92.29,92.34,92.26,92.33,0
1995/11/21,92.28,92.32,92.25,92.31,0
1995/11/22,92.27,92.33,92.25,92.33,0
1995/11/23,92.33,92.38,92.33,92.36,0
1995/11/24,92.36,92.44,92.35,92.43,0
1995/11/27,92.49,92.55,92.48,92.55,0
1995/11/28,92.5,92.55,92.47,92.48,0
1995/11/29,92.47,92.53,92.4,92.52,0
1995/11/30,92.54,92.6,92.49,92.54,0
1995/12/01,92.58,92.58,92.46,92.52,0
1995/12/04,92.54,92.56,92.51,92.56,0
1995/12/05,92.58,92.59,92.49,92.51,0
1995/12/06,92.45,92.51,92.45,92.47,0
1995/12/07,92.46,92.48,92.32,92.34,0
1995/12/08,92.3,92.36,92.28,92.36,0
1995/12/11,92.33,92.36,92.32,92.36,0
1995/12/12,92.36,92.4,92.35,92.38,0
1995/12/13,92.37,92.41,92.36,92.41,0
1995/12/14,92.4,92.44,92.39,92.44,0
1995/12/15,92.46,92.5,92.33,92.35,0
1995/12/18,92.32,92.4,92.32,92.33,0
1995/12/19,92.24,92.31,92.24,92.27,0
1995/12/20,92.44,92.47,92.42,92.43,0
1995/12/21,92.4,92.42,92.38,92.39,0
1995/12/22,92.39,92.42,92.39,92.42,0
1995/12/26,92.48,92.48,92.48,92.48,0
1995/12/27,92.46,92.48,92.45,92.48,0
1995/12/28,92.47,92.47,92.47,92.47,0
1995/12/29,92.49,92.49,92.49,92.49,0
1996/01/01,92.52,92.55,92.5,92.53,0
1996/01/02,92.52,92.55,92.5,92.53,0
1996/01/03,92.51,92.56,92.5,92.54,0
1996/01/04,92.56,92.57,92.52,92.53,0
1996/01/05,92.49,92.54,92.48,92.5,0
1996/01/08,92.5,92.53,92.45,92.53,0
1996/01/09,92.53,92.57,92.52,92.55,0
1996/01/10,92.49,92.53,92.48,92.53,0
1996/01/11,92.46,92.49,92.3,92.33,0
1996/01/12,92.35,92.41,92.35,92.39,0
1996/01/15,92.37,92.41,92.37,92.4,0
1996/01/16,92.39,92.44,92.39,92.42,0
1996/01/17,92.49,92.52,92.45,92.47,0
1996/01/18,92.51,92.51,92.38,92.4,0
1996/01/19,92.42,92.46,92.41,92.46,0
1996/01/22,92.48,92.48,92.43,92.47,0
1996/01/23,92.42,92.44,92.41,92.44,0
1996/01/24,92.41,92.49,92.41,92.48,0
1996/01/25,92.54,92.57,92.49,92.55,0
1996/01/29,92.52,92.52,92.46,92.47,0
1996/01/30,92.44,92.46,92.42,92.46,0
1996/01/31,92.49,92.62,92.48,92.6,0
1996/02/01,92.65,92.68,92.61,92.63,0
1996/02/02,92.61,92.63,92.6,92.63,0
1996/02/05,92.59,92.6,92.55,92.56,0
1996/02/06,92.56,92.57,92.51,92.54,0
1996/02/07,92.55,92.6,92.54,92.59,0
1996/02/08,92.59,92.64,92.57,92.62,0
1996/02/09,92.62,92.66,92.62,92.63,0
1996/02/12,92.63,92.63,92.59,92.6,0
1996/02/13,92.65,92.67,92.63,92.64,0
1996/02/14,92.63,92.63,92.59,92.6,0
1996/02/15,92.58,92.59,92.52,92.55,0
1996/02/16,92.48,92.52,92.46,92.52,0
1996/02/19,92.44,92.46,92.34,92.36,0
1996/02/20,92.3,92.37,92.29,92.36,0
1996/02/21,92.16,92.17,91.92,91.93,0
1996/02/22,92.01,92.07,92,92.07,0
1996/02/23,92.15,92.19,92.07,92.08,0
1996/02/26,91.95,92,91.93,91.99,0
1996/02/27,92.01,92.01,91.88,91.89,0
1996/02/28,91.84,91.86,91.74,91.82,0
1996/02/29,91.75,91.96,91.74,91.96,0
1996/03/01,91.96,92.05,91.96,92.04,0
1996/03/04,92.2,92.31,92.17,92.23,0
1996/03/05,92.22,92.22,92.1,92.14,0
1996/03/06,92.1,92.1,92.01,92.08,0
1996/03/07,91.96,91.98,91.85,91.87,0
1996/03/08,91.9,91.93,91.85,91.89,0
1996/03/11,91.43,91.53,91.36,91.44,0
1996/03/12,91.63,91.66,91.56,91.66,0
1996/03/13,91.69,91.72,91.63,91.71,0
1996/03/14,91.59,91.65,91.58,91.64,0
1996/03/15,91.64,91.71,91.58,91.61,0
1996/03/18,91.44,91.5,91.44,91.5,0
1996/03/19,91.57,91.63,91.56,91.58,0
1996/03/20,91.57,91.6,91.44,91.46,0
1996/03/21,91.6,91.63,91.5,91.54,0
1996/03/22,91.55,91.56,91.46,91.47,0
1996/03/25,91.46,91.54,91.44,91.54,0
1996/03/26,91.64,91.64,91.57,91.59,0
1996/03/27,91.58,91.61,91.52,91.58,0
1996/03/28,91.46,91.48,91.37,91.45,0
1996/03/29,91.4,91.52,91.38,91.49,0
1996/04/01,91.55,91.61,91.54,91.59,0
1996/04/02,91.63,91.67,91.58,91.61,0
1996/04/03,91.65,91.65,91.47,91.5,0
1996/04/04,91.51,91.55,91.5,91.54,0
1996/04/09,91.29,91.33,91.27,91.3,0
1996/04/10,91.33,91.38,91.32,91.34,0
1996/04/11,91.23,91.37,91.22,91.33,0
1996/04/12,91.31,91.37,91.31,91.34,0
1996/04/15,91.47,91.49,91.39,91.42,0
1996/04/16,91.45,91.46,91.37,91.39,0
1996/04/17,91.38,91.4,91.32,91.34,0
1996/04/18,91.3,91.35,91.3,91.35,0
1996/04/19,91.32,91.42,91.32,91.39,0
1996/04/22,91.44,91.44,91.41,91.44,0
1996/04/23,91.45,91.61,91.45,91.61,0
1996/04/24,91.56,91.81,91.56,91.72,0
1996/04/26,91.72,91.77,91.71,91.73,0
1996/04/29,91.73,91.76,91.69,91.75,0
1996/04/30,91.7,91.76,91.69,91.74,0
1996/05/01,91.68,91.7,91.65,91.69,0
1996/05/02,91.7,91.75,91.67,91.69,0
1996/05/03,91.52,91.54,91.41,91.42,0
1996/05/06,91.33,91.44,91.32,91.44,0
1996/05/07,91.47,91.51,91.45,91.47,0
1996/05/08,91.46,91.5,91.43,91.45,0
1996/05/09,91.57,91.62,91.52,91.58,0
1996/05/10,91.55,91.64,91.53,91.64,0
1996/05/13,91.74,91.77,91.71,91.74,0
1996/05/14,91.76,91.82,91.75,91.81,0
1996/05/15,91.84,91.88,91.76,91.77,0
1996/05/16,91.74,91.77,91.69,91.72,0
1996/05/17,91.66,91.74,91.64,91.72,0
1996/05/20,91.77,91.84,91.77,91.81,0
1996/05/21,91.79,91.82,91.78,91.8,0
1996/05/22,91.76,91.83,91.76,91.83,0
1996/05/23,91.89,91.89,91.8,91.81,0
1996/05/24,91.73,91.75,91.67,91.7,0
1996/05/27,91.73,91.74,91.64,91.68,0
1996/05/28,91.66,91.7,91.65,91.7,0
1996/05/29,91.71,91.72,91.51,91.55,0
1996/05/30,91.48,91.56,91.45,91.56,0
1996/05/31,91.58,91.62,91.57,91.6,0
1996/06/03,91.53,91.55,91.5,91.52,0
1996/06/04,91.53,91.57,91.53,91.57,0
1996/06/05,91.57,91.58,91.53,91.55,0
1996/06/06,91.59,91.61,91.54,91.61,0
1996/06/07,91.64,91.7,91.63,91.7,0
1996/06/11,91.48,91.53,91.44,91.53,0
1996/06/12,91.53,91.56,91.53,91.54,0
1996/06/13,91.46,91.54,91.46,91.54,0
1996/06/14,91.62,91.68,91.61,91.67,0
1996/06/17,91.51,91.54,91.46,91.48,0
1996/06/18,91.52,91.55,91.49,91.52,0
1996/06/19,91.44,91.5,91.43,91.49,0
1996/06/20,91.47,91.49,91.44,91.45,0
1996/06/21,91.45,91.47,91.43,91.44,0
1996/06/24,91.46,91.5,91.46,91.49,0
1996/06/25,91.49,91.54,91.49,91.53,0
1996/06/26,91.55,91.56,91.5,91.52,0
1996/06/27,91.53,91.54,91.48,91.49,0
1996/06/28,91.57,91.57,91.49,91.5,0
1996/07/01,91.59,91.61,91.55,91.58,0
1996/07/02,91.57,91.59,91.54,91.56,0
1996/07/03,91.52,91.56,91.5,91.56,0
1996/07/04,91.59,91.61,91.56,91.6,0
1996/07/05,91.61,91.63,91.59,91.61,0
1996/07/08,91.45,91.5,91.43,91.5,0
1996/07/09,91.47,91.53,91.47,91.51,0
1996/07/10,91.56,91.6,91.55,91.6,0
1996/07/11,91.65,91.66,91.58,91.6,0
1996/07/12,91.62,91.63,91.57,91.61,0
1996/07/15,91.64,91.68,91.63,91.66,0
1996/07/16,91.64,91.68,91.64,91.67,0
1996/07/17,91.73,91.81,91.73,91.79,0
1996/07/18,91.8,91.84,91.77,91.83,0
1996/07/19,91.94,91.94,91.83,91.85,0
1996/07/22,91.81,91.85,91.79,91.82,0
1996/07/23,91.79,91.93,91.79,91.92,0
1996/07/24,91.91,91.95,91.76,91.89,0
1996/07/25,91.84,91.96,91.84,91.94,0
1996/07/26,91.96,92.08,91.96,92.04,0
1996/07/29,92.05,92.11,91.99,92.03,0
1996/07/30,92,92.12,92,92.06,0
1996/07/31,92.09,92.52,92.09,92.45,0
1996/08/01,92.47,92.51,92.41,92.47,0
1996/08/02,92.56,92.62,92.53,92.55,0
1996/08/05,92.61,92.69,92.61,92.69,0
1996/08/06,92.62,92.63,92.56,92.6,0
1996/08/07,92.6,92.73,92.59,92.68,0
1996/08/08,92.66,92.72,92.62,92.69,0
1996/08/09,92.67,92.67,92.62,92.66,0
1996/08/12,92.68,92.69,92.63,92.69,0
1996/08/13,92.68,92.74,92.66,92.69,0
1996/08/14,92.62,92.69,92.62,92.68,0
1996/08/15,92.68,92.7,92.63,92.66,0
1996/08/16,92.63,92.66,92.59,92.66,0
1996/08/19,92.68,92.82,92.68,92.82,0
1996/08/20,92.82,92.9,92.73,92.75,0
1996/08/21,92.77,92.95,92.74,92.9,0
1996/08/22,92.86,92.87,92.78,92.79,0
1996/08/23,92.79,92.82,92.76,92.81,0
1996/08/26,92.7,92.74,92.63,92.64,0
1996/08/27,92.61,92.63,92.51,92.55,0
1996/08/28,92.58,92.69,92.58,92.66,0
1996/08/29,92.66,92.72,92.66,92.72,0
1996/08/30,92.64,92.71,92.62,92.71,0
1996/09/02,92.67,92.75,92.67,92.71,0
1996/09/03,92.71,92.73,92.43,92.46,0
1996/09/04,92.53,92.58,92.52,92.55,0
1996/09/05,92.5,92.53,92.4,92.46,0
1996/09/06,92.4,92.46,92.39,92.46,0
1996/09/09,92.53,92.6,92.52,92.56,0
1996/09/10,92.59,92.64,92.56,92.63,0
1996/09/11,92.57,92.6,92.57,92.59,0
1996/09/12,92.6,92.72,92.59,92.68,0
1996/09/13,92.7,92.74,92.68,92.71,0
1996/09/16,92.83,92.84,92.74,92.75,0
1996/09/17,92.73,92.77,92.7,92.77,0
1996/09/18,92.65,92.77,92.65,92.73,0
1996/09/19,92.73,92.81,92.73,92.79,0
1996/09/20,92.77,92.8,92.73,92.77,0
1996/09/23,92.76,92.78,92.74,92.78,0
1996/09/24,92.78,92.81,92.78,92.8,0
1996/09/25,92.91,92.94,92.85,92.87,0
1996/09/26,92.92,92.94,92.88,92.92,0
1996/09/27,92.94,92.97,92.91,92.93,0
1996/09/30,92.92,92.93,92.89,92.93,0
1996/10/01,92.92,92.95,92.88,92.91,0
1996/10/02,93.02,93.03,92.92,92.96,0
1996/10/03,93.03,93.05,93,93.04,0
1996/10/04,93.05,93.07,93.03,93.06,0
1996/10/07,93.12,93.12,93.12,93.12,0
1996/10/08,93.08,93.1,93.05,93.06,0
1996/10/09,93.04,93.06,93.03,93.05,0
1996/10/10,93.03,93.16,93.03,93.14,0
1996/10/11,93.12,93.13,93.1,93.12,0
1996/10/14,93.15,93.18,93.15,93.17,0
1996/10/15,93.17,93.19,93.12,93.14,0
1996/10/16,93.12,93.14,92.95,92.98,0
1996/10/17,93.01,93.01,92.9,92.98,0
1996/10/18,93.02,93.03,92.97,93.02,0
1996/10/21,93.03,93.11,93.03,93.1,0
1996/10/22,93.08,93.12,93.07,93.11,0
1996/10/23,93.11,93.13,93.06,93.08,0
1996/10/24,93.11,93.29,93.1,93.27,0
1996/10/25,93.26,93.28,93.22,93.24,0
1996/10/28,93.26,93.3,93.26,93.3,0
1996/10/29,93.28,93.28,93.21,93.21,0
1996/10/30,93.29,93.3,93.23,93.29,0
1996/10/31,93.27,93.3,93.23,93.29,0
1996/11/01,93.29,93.32,93.27,93.3,0
1996/11/04,93.31,93.36,93.31,93.36,0
1996/11/05,93.39,93.42,93.37,93.42,0
1996/11/06,93.46,93.46,93.35,93.41,0
1996/11/07,93.4,93.42,93.27,93.32,0
1996/11/08,93.41,93.41,93.37,93.39,0
1996/11/11,93.39,93.42,93.39,93.41,0
1996/11/12,93.41,93.44,93.4,93.44,0
1996/11/13,93.47,93.5,93.46,93.49,0
1996/11/14,93.47,93.48,93.44,93.47,0
1996/11/15,93.52,93.52,93.48,93.5,0
1996/11/18,93.47,93.47,93.44,93.45,0
1996/11/19,93.44,93.48,93.43,93.48,0
1996/11/20,93.5,93.51,93.47,93.48,0
1996/11/21,93.48,93.51,93.48,93.49,0
1996/11/22,93.49,93.62,93.49,93.6,0
1996/11/25,93.61,93.66,93.55,93.56,0
1996/11/26,93.56,93.56,93.45,93.5,0
1996/11/27,93.47,93.47,93.38,93.44,0
1996/11/28,93.41,93.49,93.41,93.44,0
1996/11/29,93.36,93.4,93.33,93.37,0
1996/12/02,93.44,93.5,93.44,93.49,0
1996/12/03,93.52,93.58,93.52,93.56,0
1996/12/04,93.55,93.57,93.46,93.48,0
1996/12/05,93.46,93.48,93.38,93.42,0
1996/12/06,93.32,93.32,93.12,93.23,0
1996/12/09,93.33,93.37,93.31,93.32,0
1996/12/10,93.35,93.37,93.29,93.3,0
1996/12/11,93.3,93.8,93.27,93.65,0
1996/12/12,93.52,93.58,93.46,93.55,0
1996/12/13,93.49,93.52,93.49,93.52,0
1996/12/16,93.48,93.48,93.44,93.47,0
1996/12/17,93.41,93.42,93.31,93.34,0
1996/12/18,93.31,93.36,93.27,93.36,0
1996/12/19,93.3,93.34,93.29,93.34,0
1996/12/20,93.45,93.46,93.38,93.38,0
1996/12/23,93.35,93.35,93.27,93.3,0
1996/12/24,93.32,93.34,93.32,93.32,0
1996/12/26,93.3,93.3,93.3,93.3,0
1996/12/27,93.3,93.3,93.3,93.3,0
1996/12/30,93.36,93.36,93.36,93.36,0
1996/12/31,93.36,93.36,93.36,93.36,0
1997/01/02,93.32,93.32,93.26,93.32,0
1997/01/03,93.24,93.26,93.15,93.18,0
1997/01/06,93.22,93.25,93.2,93.22,0
1997/01/07,93.19,93.3,93.19,93.3,0
1997/01/08,93.31,93.42,93.31,93.42,0
1997/01/09,93.44,93.48,93.38,93.48,0
1997/01/10,93.47,93.48,93.38,93.4,0
1997/01/13,93.33,93.41,93.33,93.4,0
1997/01/14,93.43,93.47,93.43,93.45,0
1997/01/15,93.54,93.54,93.49,93.54,0
1997/01/16,93.52,93.56,93.44,93.5,0
1997/01/17,93.5,93.52,93.46,93.51,0
1997/01/20,93.53,93.6,93.53,93.58,0
1997/01/21,93.56,93.57,93.46,93.48,0
1997/01/22,93.61,93.61,93.56,93.59,0
1997/01/23,93.57,93.57,93.53,93.54,0
1997/01/24,93.47,93.48,93.42,93.46,0
1997/01/28,93.32,93.43,93.3,93.43,0
1997/01/29,93.49,93.55,93.45,93.46,0
1997/01/30,93.49,93.56,93.49,93.56,0
1997/01/31,93.58,93.58,93.54,93.55,0
1997/02/03,93.6,93.6,93.53,93.54,0
1997/02/04,93.52,93.64,93.52,93.61,0
1997/02/05,93.65,93.65,93.57,93.63,0
1997/02/06,93.61,93.61,93.36,93.42,0
1997/02/07,93.49,93.49,93.45,93.48,0
1997/02/10,93.5,93.5,93.43,93.48,0
1997/02/11,93.46,93.52,93.43,93.52,0
1997/02/12,93.44,93.48,93.42,93.48,0
1997/02/13,93.5,93.52,93.35,93.42,0
1997/02/14,93.45,93.47,93.4,93.41,0
1997/02/17,93.44,93.46,93.43,93.44,0
1997/02/18,93.44,93.47,93.4,93.46,0
1997/02/19,93.43,93.45,93.42,93.44,0
1997/02/20,93.42,93.42,93.33,93.35,0
1997/02/21,93.3,93.31,93.26,93.28,0
1997/02/24,93.31,93.31,93.27,93.28,0
1997/02/25,93.23,93.29,93.21,93.28,0
1997/02/26,93.27,93.35,93.27,93.29,0
1997/02/27,93.14,93.25,93.14,93.25,0
1997/02/28,93.23,93.26,93.19,93.2,0
1997/03/03,93.19,93.19,93.07,93.08,0
1997/03/04,93.1,93.17,93.05,93.06,0
1997/03/05,93.06,93.11,93.03,93.09,0
1997/03/06,93.11,93.12,93.07,93.11,0
1997/03/07,93.03,93.04,92.93,92.97,0
1997/03/10,93.04,93.06,93.03,93.05,0
1997/03/11,93.03,93.07,93.01,93.07,0
1997/03/12,93.04,93.06,93.02,93.04,0
1997/03/13,93.02,93.13,92.98,93.1,0
1997/03/14,93.03,93.05,92.97,93.02,0
1997/03/17,92.81,92.85,92.78,92.81,0
1997/03/18,92.78,92.79,92.75,92.78,0
1997/03/19,92.79,92.81,92.76,92.77,0
1997/03/20,92.71,92.74,92.66,92.68,0
1997/03/21,92.7,92.71,92.64,92.68,0
1997/03/24,92.67,92.67,92.61,92.65,0
1997/03/25,92.68,92.72,92.68,92.72,0
1997/03/26,92.66,92.72,92.66,92.7,0
1997/03/27,92.72,92.76,92.71,92.72,0
1997/04/01,92.62,92.68,92.6,92.66,0
1997/04/02,92.68,92.7,92.66,92.69,0
1997/04/03,92.72,92.74,92.69,92.74,0
1997/04/04,92.74,92.84,92.72,92.83,0
1997/04/07,92.8,92.95,92.79,92.93,0
1997/04/08,92.97,92.97,92.91,92.93,0
1997/04/09,92.91,92.91,92.86,92.88,0
1997/04/10,92.87,93.05,92.84,93,0
1997/04/11,92.98,93.02,92.95,92.99,0
1997/04/14,92.94,92.98,92.94,92.97,0
1997/04/15,92.99,93.06,92.99,93.03,0
1997/04/16,93.11,93.16,93.11,93.14,0
1997/04/17,93.15,93.2,93.13,93.16,0
1997/04/18,93.2,93.2,93.11,93.15,0
1997/04/21,93.15,93.19,93.1,93.13,0
1997/04/22,93.12,93.25,93.12,93.22,0
1997/04/23,93.29,93.31,93.14,93.19,0
1997/04/24,93.14,93.17,93.13,93.15,0
1997/04/28,93.12,93.13,93.03,93.05,0
1997/04/29,93.08,93.1,93.06,93.08,0
1997/04/30,93.21,93.24,93.12,93.16,0
1997/05/01,93.19,93.2,92.96,93.01,0
1997/05/02,93.07,93.09,93.03,93.08,0
1997/05/05,93.14,93.19,93.12,93.17,0
1997/05/06,93.19,93.25,93.19,93.22,0
1997/05/07,93.22,93.23,93.06,93.12,0
1997/05/08,93.08,93.11,92.98,93.05,0
1997/05/09,93.09,93.2,93.03,93.19,0
1997/05/12,93.19,93.21,93.13,93.19,0
1997/05/13,93.18,93.23,93.13,93.18,0
1997/05/14,93.14,93.15,93.09,93.14,0
1997/05/15,93.17,93.29,93.17,93.24,0
1997/05/16,93.29,93.33,93.26,93.3,0
1997/05/19,93.24,93.26,93.21,93.23,0
1997/05/20,93.2,93.23,93.19,93.23,0
1997/05/21,93.31,93.32,93.17,93.21,0
1997/05/22,93.2,93.25,93.17,93.24,0
1997/05/23,93.35,93.6,93.33,93.47,0
1997/05/26,93.44,93.5,93.43,93.48,0
1997/05/27,93.49,93.57,93.49,93.57,0
1997/05/28,93.55,93.6,93.53,93.54,0
1997/05/29,93.54,93.63,93.54,93.61,0
1997/05/30,93.67,93.83,93.63,93.78,0
1997/06/02,93.79,93.81,93.73,93.76,0
1997/06/03,93.75,93.8,93.74,93.79,0
1997/06/04,93.87,93.87,93.74,93.77,0
1997/06/05,93.76,93.77,93.69,93.72,0
1997/06/06,93.76,93.83,93.76,93.83,0
1997/06/10,93.91,93.92,93.85,93.91,0
1997/06/11,93.87,93.92,93.85,93.91,0
1997/06/12,93.9,94.18,93.89,94.15,0
1997/06/13,94.18,94.22,94.14,94.19,0
1997/06/16,93.94,93.99,93.92,93.93,0
1997/06/17,93.94,93.94,93.81,93.86,0
1997/06/18,93.8,93.81,93.76,93.81,0
1997/06/19,93.79,93.87,93.79,93.86,0
1997/06/20,93.87,93.9,93.85,93.86,0
1997/06/23,93.95,93.96,93.9,93.94,0
1997/06/24,93.9,93.9,93.84,93.89,0
1997/06/25,93.9,93.94,93.78,93.83,0
1997/06/26,93.85,93.85,93.75,93.8,0
1997/06/27,93.76,93.86,93.74,93.84,0
1997/06/30,93.85,93.88,93.82,93.87,0
1997/07/01,93.88,93.93,93.83,93.91,0
1997/07/02,93.93,93.96,93.78,93.86,0
1997/07/03,93.93,93.96,93.82,93.94,0
