Date,Open,High,Low,Close,Vol
1993/02/24,95.25,95.3,94.86,94.92,0
1993/02/25,94.88,95.06,94.86,95.05,0
1993/02/26,95.08,95.75,95.08,95.61,0
1993/03/01,95.7,96.16,95.67,96.1,0
1993/03/02,96.1,96.1,95.82,95.93,0
1993/03/03,95.9,96.23,95.86,96.18,0
1993/03/04,96.25,96.4,95.92,96.19,0
1993/03/05,96.23,96.81,96.23,96.66,0
1993/03/08,96.85,96.93,96.83,96.83,0
1993/03/09,96.79,96.79,96.62,96.62,0
1993/03/10,96.9,97.1,96.9,97.1,0
1993/03/11,96.85,96.9,96.76,96.76,0
1993/03/12,96.76,96.76,96.31,96.31,0
1993/03/15,96.45,96.47,96.45,96.47,0
1993/03/16,96.28,96.28,96.28,96.28,0
1993/03/17,96.15,96.15,96.04,96.04,0
1993/03/18,96.15,96.15,95.95,95.95,0
1993/03/19,95.9,95.9,95.9,95.9,0
1993/03/22,95.7,95.7,95.57,95.57,0
1993/03/23,95.68,95.68,95.44,95.44,0
1993/03/24,95.5,95.58,95.5,95.52,0
1993/03/25,95.6,95.87,95.6,95.87,0
1993/03/26,96,96.05,95.95,96.05,0
1993/03/29,95.95,95.96,95.95,95.96,0
1993/03/30,95.98,95.98,95.8,95.8,0
1993/03/31,95.72,95.75,95.64,95.64,0
1993/04/01,95.65,95.65,95.32,95.32,0
1993/04/02,95.2,95.62,95.2,95.62,0
1993/04/05,95.57,95.73,95.57,95.63,0
1993/04/06,95.69,96.12,95.69,96.12,0
1993/04/07,96.05,96.36,96.03,96.36,0
1993/04/08,96.42,96.5,96.34,96.34,0
1993/04/13,96.75,96.8,96.68,96.76,0
1993/04/14,96.79,96.79,96.52,96.52,0
1993/04/15,96.61,96.65,96.48,96.53,0
1993/04/16,96.7,96.7,96.6,96.6,0
1993/04/19,96.79,96.79,96.63,96.66,0
1993/04/20,96.5,96.5,96.35,96.35,0
1993/04/21,96.38,96.41,95.99,95.99,0
1993/04/22,96.07,96.57,96.03,96.57,0
1993/04/23,96.5,96.5,96,96,0
1993/04/26,96.7,96.7,95.53,95.53,0
1993/04/27,95.69,95.89,95.6,95.72,0
1993/04/28,95.76,95.85,95.27,95.39,0
1993/04/29,95.23,95.23,94.85,94.9,0
1993/04/30,94.96,95.02,94.88,94.97,0
1993/05/03,94.95,95.08,94.95,95.08,0
1993/05/04,95.13,95.13,94.95,95.05,0
1993/05/05,95.15,95.33,95.08,95.33,0
1993/05/06,95.35,95.37,94.83,94.86,0
1993/05/07,94.75,95,94.75,94.9,0
1993/05/10,94.9,94.93,94.78,94.85,0
1993/05/11,94.95,95,94.85,95,0
1993/05/12,95.03,95.36,95.03,95.31,0
1993/05/13,95.38,95.6,95.27,95.29,0
1993/05/14,95.24,95.25,94.87,94.98,0
1993/05/17,94.98,94.98,94.77,94.91,0
1993/05/18,94.98,95.02,94.5,94.64,0
1993/05/19,94.62,94.68,94.35,94.45,0
1993/05/21,94.5,94.52,94.15,94.23,0
1993/05/24,94.1,94.12,93.91,94.03,0
1993/05/25,94.1,94.58,94.09,94.58,0
1993/05/26,94.63,94.63,94.3,94.31,0
1993/05/27,94.35,94.72,94.31,94.72,0
1993/05/28,94.78,94.9,94.25,94.4,0
1993/06/01,94.4,94.5,94.04,94.13,0
1993/06/02,94.19,94.36,93.92,94.35,0
1993/06/03,94.38,94.5,94.26,94.31,0
1993/06/04,94.37,94.42,94.02,94.03,0
1993/06/07,94.15,94.24,94.15,94.24,0
1993/06/08,94.5,94.5,94.45,94.45,0
1993/06/09,94.4,94.7,94.4,94.64,0
1993/06/11,94.87,94.88,94.77,94.88,0
1993/06/14,95.01,95.16,95.01,95.16,0
1993/06/15,95.02,95.11,95,95.11,0
1993/06/16,95.11,95.28,95,95.02,0
1993/06/17,95,95.13,94.93,94.97,0
1993/06/18,95.2,95.43,95.2,95.43,0
1993/06/21,95.42,95.55,95.31,95.42,0
1993/06/22,95.39,95.39,95.28,95.33,0
1993/06/23,95.32,95.32,95.15,95.2,0
1993/06/24,95.38,95.49,95.35,95.49,0
1993/06/25,95.5,95.5,95.42,95.45,0
1993/06/28,95.62,95.84,95.62,95.84,0
1993/06/29,95.87,96.03,95.85,95.91,0
1993/06/30,95.85,95.98,95.81,95.98,0
1993/07/01,96.03,96.03,95.53,95.53,0
1993/07/02,95.42,95.52,95.33,95.33,0
1993/07/05,95.16,95.3,95.16,95.3,0
1993/07/06,95.39,95.58,95.35,95.58,0
1993/07/07,95.53,95.6,95.53,95.57,0
1993/07/08,95.87,96.08,95.87,96.04,0
1993/07/09,96.1,96.42,96.1,96.26,0
1993/07/12,96.44,96.44,96.23,96.34,0
1993/07/13,96.51,96.53,96.26,96.26,0
1993/07/14,96.21,96.47,96.17,96.47,0
1993/07/15,96.49,96.49,96.16,96.27,0
1993/07/16,96.3,96.45,96.29,96.45,0
1993/07/19,96.47,96.49,96.4,96.4,0
1993/07/20,96.38,96.43,96.26,96.26,0
1993/07/21,96.26,96.36,96,96.03,0
1993/07/22,96.02,96.33,96.02,96.33,0
1993/07/23,96.41,96.47,96.31,96.35,0
1993/07/26,96.39,96.53,96.39,96.39,0
1993/07/27,96.4,96.4,96.3,96.3,0
1993/07/28,96.35,96.35,96.03,96.03,0
1993/07/29,96.05,96.41,96.05,96.41,0
1993/07/30,96.45,96.63,96.27,96.32,0
1993/08/02,96.34,96.63,96.34,96.56,0
1993/08/03,96.58,96.99,96.55,96.99,0
1993/08/04,97.08,97.09,96.98,97.08,0
1993/08/05,97.02,97.2,96.92,97.11,0
1993/08/06,97.14,97.36,97.14,97.36,0
1993/08/09,97.37,97.39,97.21,97.22,0
1993/08/10,97.27,97.47,97.15,97.46,0
1993/08/11,97.48,97.7,97.48,97.57,0
1993/08/12,97.68,97.73,97.42,97.55,0
1993/08/13,97.51,97.61,97.35,97.61,0
1993/08/16,97.65,97.75,97.3,97.3,0
1993/08/17,97.32,97.47,97.21,97.47,0
1993/08/18,97.44,97.46,97.23,97.38,0
1993/08/19,97.36,97.44,97.3,97.38,0
1993/08/20,97.29,97.29,97.14,97.22,0
1993/08/23,97.3,97.32,97.25,97.32,0
1993/08/24,97.37,97.38,97.27,97.28,0
1993/08/25,97.35,97.65,97.35,97.65,0
1993/08/26,97.65,97.7,97.48,97.59,0
1993/08/27,97.67,97.94,97.59,97.87,0
1993/08/30,97.92,98.06,97.88,98.05,0
1993/08/31,98.08,98.32,98.08,98.22,0
1993/09/01,98.2,98.46,98.1,98.29,0
1993/09/02,98.28,98.5,98.23,98.48,0
1993/09/03,98.57,98.73,98.52,98.58,0
1993/09/06,98.79,98.79,98.79,98.79,0
1993/09/07,98.75,98.75,98.71,98.71,0
1993/09/08,98.53,98.53,98.53,98.53,0
1993/09/09,98.42,98.63,98.35,98.4,0
1993/09/10,98.3,98.5,98.3,98.5,0
1993/09/13,98.5,98.5,98.41,98.41,0
1993/09/14,98.4,98.5,98.35,98.44,0
1993/09/15,98.46,98.5,98.2,98.2,0
1993/09/16,98.31,98.45,98.3,98.45,0
1993/09/17,98.5,98.99,98.5,98.99,0
1993/09/20,98.98,98.98,98.98,98.98,0
1993/09/21,99.23,99.23,99.23,99.23,0
1993/09/22,98.8,99.03,98.78,98.78,0
1993/09/23,98.81,98.81,98.47,98.48,0
1993/09/24,98.37,98.48,98.25,98.46,0
1993/09/27,98.8,98.94,98.8,98.85,0
1993/09/28,99.16,99.16,99.1,99.1,0
1993/09/29,99.06,99.06,98.95,98.99,0
1993/09/30,99.07,99.14,98.9,98.9,0
1993/10/01,98.83,98.95,98.83,98.95,0
1993/10/04,98.64,99.08,98.6,99.05,0
1993/10/05,99.14,99.55,99.11,99.55,0
1993/10/06,99.65,99.83,99.65,99.75,0
1993/10/07,99.8,99.8,99.69,99.69,0
1993/10/08,99.68,100.07,99.68,99.99,0
1993/10/11,100.04,100.04,99.9,99.95,0
1993/10/12,100.08,100.16,100.01,100.16,0
1993/10/13,100.21,100.25,100.09,100.09,0
1993/10/14,100.14,100.14,100.12,100.12,0
1993/10/15,100.17,100.29,100.17,100.29,0
1993/10/18,100.42,100.49,100.36,100.36,0
1993/10/19,100.5,100.53,100.37,100.53,0
1993/10/20,100.55,100.65,100.55,100.6,0
1993/10/21,100.5,100.5,100.2,100.24,0
1993/10/22,100.44,100.59,100.35,100.59,0
1993/10/25,100.52,100.52,100.17,100.17,0
1993/10/26,100.14,100.29,100.08,100.25,0
1993/10/27,100.16,100.16,99.92,99.92,0
1993/10/28,99.93,100.07,99.79,100.07,0
1993/10/29,100.1,100.31,100.1,100.21,0
1993/11/01,100.11,100.11,100.02,100.02,0
1993/11/02,99.99,100.21,99.99,100.16,0
1993/11/03,100.26,100.26,100.15,100.15,0
1993/11/04,100.18,100.21,100.1,100.1,0
1993/11/05,100,100.02,99.46,99.46,0
1993/11/08,99.51,99.61,99.46,99.46,0
1993/11/09,99.66,99.9,99.61,99.9,0
1993/11/10,99.89,99.89,99.56,99.58,0
1993/11/11,99.68,99.68,99.53,99.53,0
1993/11/12,99.45,99.8,99.36,99.73,0
1993/11/15,99.85,100.05,99.85,99.91,0
1993/11/16,100.01,100.2,100.01,100.08,0
1993/11/18,100.4,100.5,100.32,100.33,0
1993/11/19,100.23,100.4,100.2,100.31,0
1993/11/22,100.18,100.25,99.88,99.88,0
1993/11/23,99.85,99.85,99.5,99.66,0
1993/11/24,99.78,99.81,99.65,99.67,0
1993/11/25,99.6,99.82,99.53,99.8,0
1993/11/26,99.94,100.11,99.9,99.98,0
1993/11/29,100.12,100.22,99.99,100,0
1993/11/30,100.03,100.04,99.78,99.86,0
1993/12/01,99.98,100.04,99.95,99.99,0
1993/12/02,100.03,100.11,99.77,99.78,0
1993/12/03,99.75,100.03,99.72,100.02,0
1993/12/06,100.09,100.09,100.02,100.02,0
1993/12/07,100.13,100.13,100.07,100.08,0
1993/12/08,100.26,100.26,100.26,100.26,0
1993/12/09,100.3,100.73,100.3,100.73,0
1993/12/10,100.82,100.87,100.64,100.64,0
1993/12/13,100.78,100.78,100.77,100.77,0
1993/12/14,100.75,100.75,100.3,100.3,0
1993/12/15,100.69,100.69,100.69,100.69,0
1993/12/16,100.75,100.75,100.4,100.4,0
1993/12/17,100.56,100.56,100.5,100.52,0
1993/12/20,100.67,100.67,100.67,100.67,0
1993/12/21,100.69,100.69,100.59,100.59,0
1993/12/22,100.7,100.71,100.66,100.66,0
1993/12/23,100.91,100.91,100.91,100.91,0
1993/12/27,100.93,100.93,100.84,100.85,0
1993/12/28,100.86,100.86,100.86,100.86,0
1993/12/29,100.9,101.2,100.9,101.17,0
1993/12/30,101.22,101.23,101.17,101.22,0
1994/01/03,101.34,101.36,101.28,101.28,0
1994/01/04,101.18,101.18,100.87,100.87,0
1994/01/05,101.02,101.02,100.78,100.78,0
1994/01/06,100.78,100.78,100.66,100.75,0
1994/01/07,100.8,101.09,100.8,101.09,0
1994/01/10,101.23,101.23,101.04,101.05,0
1994/01/11,101,101.17,100.95,100.97,0
1994/01/12,101.1,101.2,101.05,101.12,0
1994/01/13,101.05,101.15,100.69,100.69,0
1994/01/14,100.58,100.68,100.45,100.65,0
1994/01/17,100.58,100.58,100.52,100.52,0
1994/01/18,100.5,100.67,100.28,100.67,0
1994/01/19,100.7,100.8,100.57,100.57,0
1994/01/20,100.6,100.62,100.33,100.33,0
1994/01/21,100.35,100.35,100.03,100.03,0
1994/01/24,99.9,100.1,99.8,100.1,0
1994/01/25,100.14,100.15,99.76,99.76,0
1994/01/26,99.92,100.15,99.92,100.15,0
1994/01/27,100.2,100.2,99.95,99.95,0
1994/01/28,100.03,100.36,100.03,100.36,0
1994/01/31,100.36,100.52,100.36,100.46,0
1994/02/01,100.51,100.51,100.32,100.38,0
1994/02/02,100.3,100.39,100.25,100.29,0
1994/02/03,100.3,100.35,99.72,99.72,0
1994/02/04,99.52,99.6,99.32,99.32,0
1994/02/07,99.02,99.03,98.85,98.97,0
1994/02/08,99.08,99.22,98.91,98.91,0
1994/02/09,98.62,99.11,98.54,99.04,0
1994/02/10,99.28,99.28,98.92,99.08,0
1994/02/11,99.05,99.16,98.85,99.11,0
1994/02/14,99.18,99.41,99,99.15,0
1994/02/15,99.11,99.2,98.82,98.93,0
1994/02/16,98.85,99.01,98.54,98.54,0
1994/02/17,98.49,99.14,98.41,98.49,0
1994/02/18,98.3,98.35,98,98,0
1994/02/21,97.72,97.82,97.09,97.09,0
1994/02/22,97.44,97.61,97.18,97.53,0
1994/02/23,97.6,97.79,97.42,97.7,0
1994/02/24,97.52,97.52,96.55,96.63,0
1994/02/25,96.36,96.46,95.79,96.05,0
1994/02/28,96.63,96.63,96.63,96.63,0
1994/03/01,96.77,96.78,95.83,95.86,0
1994/03/02,95.5,95.5,93.6,95.36,0
1994/03/03,95.45,95.85,94.88,95.82,0
1994/03/04,95.6,96.45,95.26,96.4,0
1994/03/07,96.6,97.34,96.6,97.15,0
1994/03/08,97.28,97.28,96.26,96.26,0
1994/03/09,96.02,96.39,96.02,96.23,0
1994/03/10,96.72,96.72,96.12,96.12,0
1994/03/11,95.84,96.11,95.84,95.98,0
1994/03/14,96.69,96.69,96.57,96.67,0
1994/03/15,96.97,97.73,96.97,97.73,0
1994/03/16,97.52,97.52,97.4,97.4,0
1994/03/17,97.6,97.6,97.1,97.1,0
1994/03/18,97.07,97.07,96.08,96.43,0
1994/03/21,95.72,95.72,95.72,95.72,0
1994/03/22,95.66,96.29,95.66,96.23,0
1994/03/23,96.76,96.76,95.95,95.95,0
1994/03/24,95.79,96.23,95.36,95.36,0
1994/03/25,95.35,95.63,95.13,95.53,0
1994/03/28,95.19,96,95.19,95.94,0
1994/03/29,96.15,96.21,95.85,95.85,0
1994/03/30,95.49,96,95.49,96,0
1994/03/31,96.36,96.59,96.36,96.45,0
1994/04/05,95.63,96.59,95.63,96.58,0
1994/04/06,96.82,96.99,96.67,96.67,0
1994/04/07,96.88,96.9,96.77,96.77,0
1994/04/08,96.88,96.88,96.61,96.61,0
1994/04/11,96.67,97.07,96.67,97.07,0
1994/04/12,97.31,97.31,96.84,96.9,0
1994/04/13,97.07,97.07,96.6,96.64,0
1994/04/14,96.63,96.63,96.29,96.51,0
1994/04/15,96.42,96.48,96,96.11,0
1994/04/18,96.1,96.12,95.2,95.22,0
1994/04/19,95.26,95.26,94.27,94.6,0
1994/04/20,94.82,94.88,93.99,94.06,0
1994/04/21,94.3,94.39,93.9,94.3,0
1994/04/22,94.57,94.72,94.45,94.45,0
1994/04/25,94.43,94.43,93.28,93.31,0
1994/04/26,93.72,94.12,93.5,93.89,0
1994/04/27,94.23,94.45,94.11,94.42,0
1994/04/28,94.45,94.86,94.12,94.22,0
1994/04/29,93.84,94.74,93.55,94.74,0
1994/05/02,94.65,94.79,94.55,94.63,0
1994/05/03,94.74,94.74,94.4,94.45,0
1994/05/04,94.29,94.31,93.64,93.75,0
1994/05/05,93.84,93.84,93.33,93.83,0
1994/05/06,93.8,94.04,93.38,93.97,0
1994/05/09,93.7,93.8,93.48,93.8,0
1994/05/10,93.75,94.55,93.75,94.45,0
1994/05/11,94.82,95.04,94.2,94.55,0
1994/05/13,94.68,94.96,94.49,94.75,0
1994/05/16,95,95.4,95,95.4,0
1994/05/17,95.37,95.37,95.13,95.3,0
1994/05/18,95.95,95.96,95.52,95.56,0
1994/05/19,95.62,95.81,95.45,95.67,0
1994/05/20,95.82,95.82,94.93,94.93,0
1994/05/24,94.04,94.31,93.75,93.77,0
1994/05/25,93.84,93.96,92.8,93.02,0
1994/05/26,93.27,93.32,92.85,93.15,0
1994/05/27,93.22,93.6,92.85,92.94,0
1994/05/30,93.14,93.14,93.04,93.07,0
1994/05/31,93.03,93.03,92.16,92.3,0
1994/06/01,92.35,92.6,91.46,91.5,0
1994/06/03,91.75,92.89,91.45,92.76,0
1994/06/06,93.01,93.36,92.42,92.6,0
1994/06/07,91.8,91.8,91.8,91.8,0
1994/06/08,92.47,92.47,92.47,92.47,0
1994/06/09,92.31,92.32,92.31,92.32,0
1994/06/10,92.78,92.93,92.7,92.93,0
1994/06/13,92.61,92.61,91.7,91.7,0
1994/06/14,91.86,91.86,91.1,91.8,0
1994/06/15,91.94,91.94,91.21,91.21,0
1994/06/16,90.85,91.05,90.3,90.71,0
1994/06/17,90.98,91,90.4,90.4,0
1994/06/20,89.7,90,89.36,89.7,0
1994/06/21,89.91,89.95,89.58,89.69,0
1994/06/22,90.36,91.37,90.35,91.37,0
1994/06/23,91.39,91.91,91.3,91.68,0
1994/06/24,91.5,92,91.05,91.37,0
1994/06/27,90.82,91.65,90.65,91.57,0
1994/06/28,91.7,92.07,91.7,91.79,0
1994/06/29,91.6,92.02,91.59,91.89,0
1994/06/30,92.36,92.43,91.08,91.08,0
1994/07/01,91.17,91.51,90.9,91.21,0
1994/07/04,91.44,91.44,91.44,91.44,0
1994/07/05,91.71,91.71,90.8,91.12,0
1994/07/06,91.23,91.23,91.23,91.23,0
1994/07/07,91.29,91.67,91.24,91.37,0
1994/07/08,91.24,91.84,91.24,91.84,0
1994/07/11,91.8,92.6,91.8,92.6,0
1994/07/12,92.89,93.13,92.75,92.93,0
1994/07/13,93.17,93.17,92.56,92.56,0
1994/07/14,93.2,93.62,93.18,93.62,0
1994/07/15,93.79,93.79,93.11,93.11,0
1994/07/18,93.14,93.56,92.83,93.56,0
1994/07/19,93.75,94,93.75,93.78,0
1994/07/20,93.62,93.62,92.96,93.01,0
1994/07/21,92.99,93.49,92.88,93.29,0
1994/07/22,93.4,93.4,92.85,92.97,0
1994/07/25,92.75,93.28,92.66,93.28,0
1994/07/26,93.32,93.32,93,93.06,0
1994/07/27,92.91,92.91,92.67,92.67,0
1994/07/28,92.5,92.58,92.19,92.19,0
1994/07/29,92.5,92.89,92.35,92.89,0
1994/08/01,92.87,93.19,92.84,93.19,0
1994/08/02,93.24,93.52,93.21,93.46,0
1994/08/03,93.29,93.42,93.29,93.42,0
1994/08/04,93.46,93.48,92.8,92.86,0
1994/08/05,92.75,92.86,92.75,92.86,0
1994/08/08,92.6,92.63,92.37,92.37,0
1994/08/09,92.4,92.41,91.88,91.99,0
1994/08/10,91.9,92.04,91.79,91.96,0
1994/08/11,92.05,92.17,90.69,90.69,0
1994/08/12,90.38,90.94,89.97,90.71,0
1994/08/15,90.77,90.77,90.58,90.71,0
1994/08/16,90.69,91.15,90.69,91.06,0
1994/08/17,91.49,91.55,90.7,90.7,0
1994/08/18,90.61,90.89,90.28,90.8,0
1994/08/19,90.64,90.94,90.48,90.56,0
1994/08/22,90.48,90.72,90.22,90.45,0
1994/08/23,90.4,90.57,90.1,90.55,0
1994/08/24,90.51,90.76,90.34,90.52,0
1994/08/25,90.65,90.88,90.65,90.81,0
1994/08/26,90.61,91.24,90.51,91.19,0
1994/08/29,91.14,91.3,91.08,91.18,0
1994/08/30,91.12,91.2,90.99,91.18,0
1994/08/31,91,91.17,90.83,90.95,0
1994/09/01,91.05,91.05,90.41,90.46,0
1994/09/02,90.5,90.81,90.07,90.12,0
1994/09/05,90.15,90.2,89.42,89.7,0
1994/09/06,88.37,88.37,88.37,88.37,0
1994/09/07,88.5,88.5,88.32,88.4,0
1994/09/08,88.9,88.9,88.9,88.9,0
1994/09/09,88.7,88.7,87.95,87.95,0
1994/09/12,88.27,88.27,88.27,88.27,0
1994/09/13,88.07,88.43,87.94,88.43,0
1994/09/14,88.27,88.27,87.82,87.82,0
1994/09/15,88.47,88.47,88.47,88.47,0
1994/09/16,88.02,88.02,87.41,87.41,0
1994/09/19,87.64,87.64,87.64,87.64,0
1994/09/20,87.55,87.55,87.13,87.28,0
1994/09/21,87.55,87.7,87.42,87.42,0
1994/09/22,87.55,88.03,87.55,88.03,0
1994/09/23,88.28,88.28,88.28,88.28,0
1994/09/26,88.2,88.2,88.17,88.17,0
1994/09/27,88.14,88.3,88.14,88.3,0
1994/09/28,88.6,88.99,88.6,88.99,0
1994/09/29,88.75,88.75,88.49,88.49,0
1994/09/30,88.23,88.34,88.2,88.24,0
1994/10/04,87.53,87.66,87.53,87.65,0
1994/10/05,87.36,87.36,87.2,87.23,0
1994/10/06,87.41,87.57,87.41,87.42,0
1994/10/07,87.14,87.7,87.1,87.66,0
1994/10/10,87.79,88.34,87.79,88.34,0
1994/10/11,88.24,88.74,88.24,88.63,0
1994/10/12,88.55,88.72,88.5,88.72,0
1994/10/13,88.62,89.54,88.62,89.54,0
1994/10/14,89.28,89.62,89.27,89.62,0
1994/10/17,89.44,90.18,89.19,90.11,0
1994/10/18,89.99,90.16,89.9,89.95,0
1994/10/19,89.7,89.71,89.48,89.56,0
1994/10/20,89.5,89.75,89.35,89.35,0
1994/10/21,89.28,89.28,88.76,88.96,0
1994/10/24,88.92,88.92,88.69,88.7,0
1994/10/25,88.51,88.51,87.84,87.98,0
1994/10/26,88.02,88.23,87.81,87.81,0
1994/10/27,88,88.41,88,88.41,0
1994/10/28,88.46,88.66,88.11,88.66,0
1994/10/31,88.78,88.78,88.78,88.78,0
1994/11/01,88.39,88.59,88.34,88.52,0
1994/11/02,87.95,88.14,87.84,87.99,0
1994/11/03,88.06,88.25,87.77,88.25,0
1994/11/04,87.96,88.5,87.96,88.38,0
1994/11/07,88.15,88.31,88,88.07,0
1994/11/08,88.16,88.4,88,88.4,0
1994/11/09,88.47,89.13,88.47,89,0
1994/11/10,88.84,89.55,88.84,89.36,0
1994/11/11,89.1,89.18,89,89.15,0
1994/11/14,89.37,89.37,89.18,89.3,0
1994/11/15,89.46,89.77,89.45,89.76,0
1994/11/17,89.1,89.32,88.89,88.94,0
1994/11/18,89.03,89.06,88.7,89.02,0
1994/11/21,88.99,89.29,88.93,89.21,0
1994/11/22,89.2,89.65,89.2,89.61,0
1994/11/23,89.9,90.22,89.9,90.08,0
1994/11/24,90.25,90.56,90.03,90.46,0
1994/11/25,90.48,90.76,90.38,90.68,0
1994/11/28,90.59,90.84,90.5,90.53,0
1994/11/29,90.49,90.55,90.1,90.16,0
1994/11/30,90.22,90.52,89.96,90.5,0
1994/12/01,90.54,90.73,90.37,90.5,0
1994/12/02,90.53,90.88,90.43,90.75,0
1994/12/05,90.66,90.91,90.59,90.67,0
1994/12/06,90.72,90.72,90.31,90.49,0
1994/12/07,89.79,89.79,89.79,89.79,0
1994/12/08,89.78,89.78,89.78,89.78,0
1994/12/09,89.94,89.94,89.94,89.94,0
1994/12/12,89.53,89.53,89.3,89.32,0
1994/12/13,89.23,89.23,89.02,89.02,0
1994/12/14,89.12,89.12,89.12,89.12,0
1994/12/15,89.15,89.15,89.15,89.15,0
1994/12/16,89.29,89.29,89.29,89.29,0
1994/12/19,89.13,89.13,89.07,89.07,0
1994/12/20,89.03,89.03,89.03,89.03,0
1994/12/21,89.05,89.05,89.05,89.05,0
1994/12/22,89,89.25,89,89.25,0
1994/12/23,89.15,89.15,89.15,89.15,0
1994/12/27,89.21,89.21,89.21,89.21,0
1994/12/28,89.06,89.06,89.06,89.06,0
1994/12/29,88.63,88.63,88.25,88.25,0
1994/12/30,88.49,88.49,88.49,88.49,0
1995/01/03,88.17,88.17,88.17,88.17,0
1995/01/04,88.14,88.14,88.14,88.14,0
1995/01/05,88.1,88.1,87.63,87.63,0
1995/01/06,88.06,88.06,88.06,88.06,0
1995/01/09,87.84,87.84,87.84,87.84,0
1995/01/10,87.9,88.55,87.9,88.55,0
1995/01/11,88.67,88.8,88.44,88.44,0
1995/01/12,88.72,88.72,88.72,88.72,0
1995/01/13,88.85,89.21,88.85,89.21,0
1995/01/16,89,89.1,89,89.1,0
1995/01/17,89.25,89.25,88.84,88.84,0
1995/01/18,88.95,89.23,88.9,89.23,0
1995/01/19,89.18,89.18,89.16,89.18,0
1995/01/20,89.13,89.15,89.13,89.15,0
1995/01/23,88.87,88.87,88.75,88.75,0
1995/01/24,88.81,88.92,88.76,88.92,0
1995/01/25,88.94,89.05,88.94,89.05,0
1995/01/26,89.4,89.67,89.4,89.67,0
1995/01/27,89.89,90.05,89.84,89.92,0
1995/01/30,90.1,90.1,89.7,89.7,0
1995/01/31,89.7,89.86,89.7,89.86,0
1995/02/01,90.02,90.02,89.85,89.85,0
1995/02/02,89.7,89.7,89.6,89.65,0
1995/02/03,89.76,90,89.67,89.98,0
1995/02/06,90.15,90.26,89.98,89.98,0
1995/02/07,90.22,90.4,90.22,90.3,0
1995/02/08,90.3,90.44,90.24,90.27,0
1995/02/09,90.13,90.5,90.13,90.34,0
1995/02/10,90.35,90.4,89.99,90,0
1995/02/13,90.03,90.03,89.62,89.68,0
1995/02/14,89.75,89.79,89.7,89.78,0
1995/02/15,89.93,90.3,89.8,90.27,0
1995/02/16,90.22,90.33,90.02,90.11,0
1995/02/17,89.98,90.19,89.95,90.16,0
1995/02/20,90.13,90.14,90.1,90.11,0
1995/02/21,90.02,90.02,89.85,89.92,0
1995/02/22,89.8,89.98,89.64,89.86,0
1995/02/23,90.15,90.55,90.14,90.53,0
1995/02/27,90.73,90.88,90.68,90.79,0
1995/02/28,90.95,91,90.54,90.58,0
1995/03/01,90.77,90.99,90.7,90.89,0
1995/03/02,90.93,90.93,90.52,90.53,0
1995/03/03,90.5,90.61,90.15,90.28,0
1995/03/06,91.04,91.04,90.14,90.14,0
1995/03/07,89.54,89.54,89.54,89.54,0
1995/03/08,89.95,89.95,89.85,89.85,0
1995/03/09,89.82,89.82,89.82,89.82,0
1995/03/10,90.19,90.19,90.19,90.19,0
1995/03/13,90.07,90.07,90.07,90.07,0
1995/03/14,90.81,90.81,90.81,90.81,0
1995/03/15,91.02,91.02,90.66,90.66,0
1995/03/16,91.4,91.4,91.4,91.4,0
1995/03/17,91.44,91.44,91.44,91.44,0
1995/03/20,91.46,91.46,91.46,91.46,0
1995/03/21,91.66,91.66,91.66,91.66,0
1995/03/22,91.42,91.42,91.33,91.33,0
1995/03/23,91.47,91.47,91.47,91.47,0
1995/03/24,91.68,91.68,91.68,91.68,0
1995/03/27,91.49,91.49,91.49,91.49,0
1995/03/28,91.65,91.65,91.56,91.56,0
1995/03/29,91.41,91.48,91.31,91.48,0
1995/03/30,91.47,91.52,91.47,91.52,0
1995/03/31,91.41,91.41,91.17,91.22,0
1995/04/03,91.85,91.91,91.85,91.91,0
1995/04/04,92.28,92.28,92.16,92.16,0
1995/04/05,92.32,92.32,92.29,92.29,0
1995/04/06,92.13,92.13,92.13,92.13,0
1995/04/07,92.1,92.1,91.97,91.97,0
1995/04/10,91.54,91.7,91.54,91.7,0
1995/04/11,91.62,91.62,91.45,91.49,0
1995/04/12,91.6,91.8,91.6,91.8,0
1995/04/13,91.85,92.07,91.85,92.07,0
1995/04/18,92.17,92.25,92.17,92.25,0
1995/04/19,91.97,91.97,91.81,91.81,0
1995/04/20,91.85,91.85,91.85,91.85,0
1995/04/21,91.95,91.95,91.95,91.95,0
1995/04/24,91.79,92.1,91.75,92.1,0
1995/04/25,92.16,92.16,91.95,92.03,0
1995/04/26,92.15,92.29,92.15,92.29,0
1995/04/27,92.45,92.46,92.25,92.25,0
1995/04/28,92.49,92.49,92.25,92.29,0
1995/05/02,92.24,92.26,92.19,92.19,0
1995/05/03,92.35,92.59,92.3,92.59,0
1995/05/04,92.6,92.89,92.6,92.89,0
1995/05/05,92.98,93.04,92.83,93.04,0
1995/05/08,93.15,93.4,93.15,93.38,0
1995/05/09,93.35,93.64,93.15,93.64,0
1995/05/10,93.55,93.86,93.5,93.61,0
1995/05/11,93.39,93.56,93.28,93.34,0
1995/05/12,93.3,93.33,93.08,93.33,0
1995/05/15,93.35,93.38,93.1,93.17,0
1995/05/16,93.29,93.73,93.26,93.73,0
1995/05/17,93.85,93.95,93.65,93.68,0
1995/05/18,93.68,93.79,93.5,93.58,0
1995/05/19,93.66,93.66,93.5,93.51,0
