Date,Open,High,Low,Close,Vol
1995/01/30,92.81,92.87,92.76,92.83,0
1995/01/31,92.83,92.93,92.77,92.85,0
1995/02/01,92.86,92.95,92.74,92.75,0
1995/02/02,92.72,92.75,92.69,92.74,0
1995/02/03,92.74,93.06,92.73,93.03,0
1995/02/06,93,93.02,92.98,93,0
1995/02/07,93,93.05,92.97,93,0
1995/02/08,93,93.05,93,93.04,0
1995/02/09,93.04,93.06,92.96,92.97,0
1995/02/10,92.95,93.07,92.87,92.93,0
1995/02/13,92.91,92.93,92.88,92.93,0
1995/02/14,92.93,93.01,92.92,92.98,0
1995/02/15,92.98,93.18,92.96,93.09,0
1995/02/16,93.1,93.22,93.07,93.21,0
1995/02/17,93.22,93.22,93.14,93.19,0
1995/02/21,92.83,92.88,92.81,92.82,0
1995/02/22,92.81,93.16,92.79,93.15,0
1995/02/23,93.15,93.38,93.11,93.12,0
1995/02/24,93.12,93.21,93.06,93.13,0
1995/02/27,93.18,93.28,93.18,93.24,0
1995/02/28,93.28,93.29,93.11,93.25,0
1995/03/01,93.27,93.28,93.17,93.2,0
1995/03/02,93.18,93.21,93.11,93.16,0
1995/03/03,93.15,93.18,93.02,93.09,0
1995/03/06,93.07,93.07,92.98,93.05,0
1995/03/07,93.03,93.05,92.96,92.98,0
1995/03/08,92.98,93.12,92.98,93.09,0
1995/03/09,93.11,93.21,93.06,93.2,0
1995/03/10,93.21,93.23,93.04,93.2,0
1995/03/13,93.19,93.31,93.19,93.28,0
1995/03/14,93.29,93.39,93.28,93.34,0
1995/03/15,93.34,93.34,93.22,93.3,0
1995/03/16,93.3,93.38,93.26,93.34,0
1995/03/17,93.34,93.35,93.29,93.3,0
1995/03/20,93.31,93.32,93.28,93.3,0
1995/03/21,93.31,93.33,93.27,93.29,0
1995/03/22,93.27,93.29,93.25,93.29,0
1995/03/23,93.29,93.32,93.27,93.29,0
1995/03/24,93.3,93.41,93.3,93.39,0
1995/03/27,93.41,93.45,93.4,93.43,0
1995/03/28,93.44,93.44,93.3,93.32,0
1995/03/29,93.32,93.4,93.28,93.38,0
1995/03/30,93.39,93.47,93.31,93.35,0
1995/03/31,93.35,93.35,93.18,93.24,0
1995/04/03,93.24,93.29,93.18,93.28,0
1995/04/04,93.28,93.35,93.26,93.32,0
1995/04/05,93.32,93.36,93.3,93.34,0
1995/04/06,93.34,93.41,93.33,93.4,0
1995/04/07,93.42,93.5,93.37,93.4,0
1995/04/10,93.4,93.41,93.35,93.4,0
1995/04/11,93.4,93.45,93.38,93.43,0
1995/04/12,93.44,93.46,93.41,93.45,0
1995/04/13,93.46,93.58,93.45,93.57,0
1995/04/17,93.61,93.64,93.58,93.58,0
1995/04/18,93.57,93.65,93.56,93.6,0
1995/04/19,93.61,93.61,93.53,93.58,0
1995/04/20,93.58,93.65,93.57,93.63,0
1995/04/21,93.64,93.66,93.63,93.64,0
1995/04/24,93.64,93.64,93.6,93.64,0
1995/04/25,93.63,93.64,93.59,93.63,0
1995/04/26,93.63,93.64,93.58,93.62,0
1995/04/27,93.62,93.62,93.56,93.57,0
1995/04/28,93.56,93.59,93.49,93.55,0
1995/05/01,93.55,93.55,93.51,93.52,0
1995/05/02,93.52,93.59,93.51,93.58,0
1995/05/03,93.59,93.68,93.59,93.67,0
1995/05/04,93.68,93.74,93.67,93.71,0
1995/05/05,93.71,93.99,93.68,93.97,0
1995/05/08,93.94,93.97,93.92,93.96,0
1995/05/09,93.95,94.11,93.94,94.06,0
1995/05/10,94.06,94.19,94.01,94.05,0
1995/05/11,94.04,94.06,93.91,93.96,0
1995/05/12,93.97,93.98,93.82,93.96,0
1995/05/15,93.95,94,93.95,93.98,0
1995/05/16,93.99,94.06,93.99,94.02,0
1995/05/17,94.02,94.06,94,94.02,0
1995/05/18,94.01,94.01,93.95,93.97,0
1995/05/19,93.97,93.99,93.94,93.97,0
1995/05/22,93.96,93.97,93.93,93.95,0
1995/05/23,93.95,94.03,93.93,94.02,0
1995/05/24,94.04,94.16,94.02,94.14,0
1995/05/25,94.15,94.24,94.11,94.14,0
1995/05/26,94.15,94.16,94.1,94.14,0
1995/05/30,94.18,94.23,94.15,94.22,0
1995/05/31,94.23,94.26,94.17,94.21,0
1995/06/01,94.23,94.4,94.19,94.38,0
1995/06/02,94.36,94.78,94.32,94.55,0
1995/06/05,94.58,94.65,94.53,94.56,0
1995/06/06,94.56,94.58,94.48,94.53,0
1995/06/07,94.53,94.54,94.16,94.25,0
1995/06/08,94.24,94.27,94.16,94.22,0
1995/06/09,94.2,94.27,94,94.02,0
1995/06/12,94.02,94.14,94,94.13,0
1995/06/13,94.14,94.5,94.14,94.49,0
1995/06/14,94.5,94.51,94.39,94.44,0
1995/06/15,94.43,94.51,94.3,94.35,0
1995/06/16,94.33,94.37,94.24,94.35,0
1995/06/19,94.38,94.45,94.36,94.44,0
1995/06/20,94.43,94.46,94.34,94.38,0
1995/06/21,94.35,94.52,94.35,94.44,0
1995/06/22,94.44,94.58,94.44,94.56,0
1995/06/23,94.57,94.63,94.46,94.53,0
1995/06/26,94.49,94.49,94.43,94.45,0
1995/06/27,94.44,94.54,94.4,94.43,0
1995/06/28,94.42,94.5,94.42,94.49,0
1995/06/29,94.5,94.52,94.18,94.22,0
1995/06/30,94.22,94.36,94.22,94.33,0
1995/07/03,94.35,94.38,94.31,94.34,0
1995/07/05,94.34,94.37,94.32,94.35,0
1995/07/06,94.36,94.61,94.23,94.6,0
1995/07/07,94.62,94.65,94.46,94.58,0
1995/07/10,94.56,94.59,94.54,94.57,0
1995/07/11,94.56,94.56,94.49,94.5,0
1995/07/12,94.49,94.54,94.47,94.53,0
1995/07/13,94.54,94.58,94.51,94.53,0
1995/07/14,94.53,94.53,94.37,94.43,0
1995/07/17,94.44,94.44,94.35,94.36,0
1995/07/18,94.36,94.43,94.31,94.34,0
1995/07/19,94.33,94.41,94.23,94.26,0
1995/07/20,94.26,94.35,94.24,94.28,0
1995/07/21,94.29,94.33,94.2,94.23,0
1995/07/24,94.22,94.24,94.17,94.23,0
1995/07/25,94.24,94.25,94.14,94.23,0
1995/07/26,94.23,94.27,94.2,94.22,0
1995/07/27,94.22,94.33,94.22,94.32,0
1995/07/28,94.32,94.37,94.26,94.27,0
1995/07/31,94.27,94.32,94.25,94.31,0
1995/08/01,94.31,94.33,94.22,94.25,0
1995/08/02,94.26,94.34,94.26,94.3,0
1995/08/03,94.32,94.33,94.2,94.24,0
1995/08/04,94.25,94.34,94.19,94.27,0
1995/08/07,94.28,94.31,94.27,94.3,0
1995/08/08,94.3,94.34,94.28,94.3,0
1995/08/09,94.29,94.31,94.27,94.3,0
1995/08/10,94.3,94.31,94.23,94.26,0
1995/08/11,94.26,94.28,94.1,94.13,0
1995/08/14,94.12,94.17,94.11,94.14,0
1995/08/15,94.14,94.16,94.03,94.11,0
1995/08/16,94.11,94.14,94.05,94.11,0
1995/08/17,94.11,94.13,94.06,94.07,0
1995/08/18,94.07,94.09,94.06,94.07,0
1995/08/21,94.08,94.17,94.08,94.12,0
1995/08/22,94.13,94.15,94.08,94.1,0
1995/08/23,94.09,94.12,94.08,94.1,0
1995/08/24,94.11,94.24,94.1,94.22,0
1995/08/25,94.23,94.32,94.2,94.31,0
1995/08/28,94.33,94.37,94.31,94.31,0
1995/08/29,94.35,94.35,94.24,94.27,0
1995/08/30,94.26,94.33,94.26,94.32,0
1995/08/31,94.32,94.35,94.27,94.32,0
1995/09/01,94.32,94.44,94.2,94.42,0
1995/09/04,94.42,94.42,94.39,94.4,0
1995/09/05,94.38,94.42,94.36,94.41,0
1995/09/06,94.41,94.42,94.37,94.4,0
1995/09/07,94.4,94.4,94.31,94.32,0
1995/09/08,94.32,94.38,94.28,94.32,0
1995/09/11,94.32,94.35,94.3,94.33,0
1995/09/12,94.35,94.42,94.35,94.4,0
1995/09/13,94.41,94.42,94.36,94.38,0
1995/09/14,94.38,94.54,94.38,94.52,0
1995/09/15,94.52,94.53,94.44,94.48,0
1995/09/18,94.42,94.46,94.42,94.43,0
1995/09/19,94.43,94.48,94.42,94.46,0
1995/09/20,94.46,94.5,94.44,94.48,0
1995/09/21,94.48,94.49,94.32,94.36,0
1995/09/22,94.36,94.38,94.29,94.36,0
1995/09/25,94.37,94.37,94.31,94.35,0
1995/09/26,94.34,94.37,94.25,94.28,0
1995/09/27,94.28,94.28,94.2,94.27,0
1995/09/28,94.27,94.29,94.23,94.26,0
1995/09/29,94.26,94.35,94.21,94.34,0
1995/10/02,94.33,94.39,94.3,94.34,0
1995/10/03,94.34,94.39,94.34,94.36,0
1995/10/04,94.37,94.4,94.36,94.39,0
1995/10/05,94.4,94.43,94.37,94.41,0
1995/10/06,94.41,94.48,94.35,94.4,0
1995/10/09,94.39,94.39,94.36,94.38,0
1995/10/10,94.37,94.43,94.37,94.38,0
1995/10/11,94.37,94.38,94.35,94.38,0
1995/10/12,94.38,94.41,94.35,94.39,0
1995/10/13,94.4,94.45,94.4,94.43,0
1995/10/16,94.43,94.43,94.4,94.43,0
1995/10/17,94.43,94.46,94.41,94.44,0
1995/10/18,94.45,94.46,94.42,94.43,0
1995/10/19,94.42,94.44,94.39,94.43,0
1995/10/20,94.43,94.44,94.36,94.38,0
1995/10/23,94.36,94.36,94.33,94.35,0
1995/10/24,94.34,94.43,94.33,94.42,0
1995/10/25,94.42,94.5,94.41,94.48,0
1995/10/26,94.48,94.53,94.45,94.48,0
1995/10/27,94.48,94.5,94.34,94.49,0
1995/10/30,94.49,94.52,94.47,94.49,0
1995/10/31,94.49,94.52,94.46,94.5,0
1995/11/01,94.5,94.62,94.48,94.59,0
1995/11/02,94.6,94.69,94.58,94.65,0
1995/11/03,94.66,94.69,94.59,94.64,0
1995/11/06,94.61,94.63,94.59,94.61,0
1995/11/07,94.6,94.62,94.56,94.58,0
1995/11/08,94.57,94.67,94.57,94.66,0
1995/11/09,94.67,94.7,94.62,94.65,0
1995/11/10,94.64,94.64,94.59,94.61,0
1995/11/13,94.6,94.66,94.57,94.63,0
1995/11/14,94.64,94.68,94.62,94.64,0
1995/11/15,94.65,94.69,94.58,94.61,0
1995/11/16,94.61,94.68,94.61,94.63,0
1995/11/17,94.64,94.66,94.62,94.65,0
1995/11/20,94.67,94.7,94.64,94.65,0
1995/11/21,94.65,94.66,94.61,94.62,0
1995/11/22,94.61,94.64,94.6,94.61,0
1995/11/24,94.64,94.64,94.62,94.63,0
1995/11/27,94.63,94.66,94.63,94.64,0
1995/11/28,94.69,94.7,94.65,94.69,0
1995/11/29,94.69,94.73,94.69,94.72,0
1995/11/30,94.73,94.82,94.72,94.79,0
1995/12/01,94.79,94.83,94.78,94.81,0
1995/12/04,94.81,94.86,94.8,94.84,0
1995/12/05,94.85,94.86,94.81,94.84,0
1995/12/06,94.83,94.89,94.81,94.84,0
1995/12/07,94.83,94.84,94.77,94.8,0
1995/12/08,94.79,94.88,94.75,94.78,0
1995/12/11,94.78,94.83,94.78,94.8,0
1995/12/12,94.8,94.83,94.75,94.78,0
1995/12/13,94.78,94.8,94.75,94.78,0
1995/12/14,94.77,94.83,94.77,94.8,0
1995/12/15,94.8,94.85,94.8,94.83,0
1995/12/18,94.83,94.83,94.75,94.76,0
1995/12/19,94.76,94.88,94.76,94.87,0
1995/12/20,94.88,94.9,94.85,94.86,0
1995/12/21,94.84,94.87,94.83,94.84,0
1995/12/22,94.84,94.87,94.84,94.84,0
1995/12/26,94.84,94.86,94.84,94.85,0
1995/12/27,94.86,94.89,94.85,94.87,0
1995/12/28,94.88,94.93,94.87,94.92,0
1995/12/29,94.93,94.95,94.87,94.93,0
1996/01/02,94.93,94.94,94.88,94.91,0
1996/01/03,94.92,94.94,94.91,94.92,0
1996/01/04,94.94,94.97,94.91,94.92,0
1996/01/05,94.92,94.93,94.87,94.92,0
1996/01/08,94.93,94.93,94.89,94.91,0
1996/01/09,94.91,94.94,94.91,94.93,0
1996/01/10,94.93,94.93,94.87,94.88,0
1996/01/11,94.88,94.91,94.86,94.9,0
1996/01/12,94.91,94.97,94.91,94.96,0
1996/01/15,94.97,95,94.96,94.99,0
1996/01/16,94.99,95.06,94.99,95.05,0
1996/01/17,95.06,95.08,95.01,95.06,0
1996/01/18,95.06,95.1,95.04,95.08,0
1996/01/19,95.09,95.1,95.03,95.07,0
1996/01/22,95.05,95.06,95.01,95.02,0
1996/01/23,95.02,95.06,94.99,95.03,0
1996/01/24,95.02,95.08,95,95.03,0
1996/01/25,95.04,95.07,94.96,94.99,0
1996/01/26,94.98,95.04,94.93,95.03,0
1996/01/29,95.02,95.05,94.98,95.01,0
1996/01/30,95.01,95.09,95.01,95.07,0
1996/01/31,95.07,95.16,95.07,95.15,0
1996/02/01,95.16,95.17,95.12,95.14,0
1996/02/02,95.14,95.24,95.13,95.17,0
1996/02/05,95.17,95.17,95.12,95.16,0
1996/02/06,95.15,95.17,95.14,95.16,0
1996/02/07,95.15,95.18,95.15,95.17,0
1996/02/08,95.17,95.19,95.16,95.18,0
1996/02/09,95.19,95.22,95.16,95.2,0
1996/02/12,95.21,95.23,95.21,95.22,0
1996/02/13,95.22,95.25,95.21,95.23,0
1996/02/14,95.23,95.23,95.2,95.21,0
1996/02/15,95.2,95.21,95.16,95.18,0
1996/02/16,95.17,95.19,95.15,95.16,0
1996/02/19,95.14,95.15,95.11,95.11,0
1996/02/20,95.14,95.15,94.78,94.81,0
1996/02/21,94.83,94.95,94.79,94.86,0
1996/02/22,94.88,94.98,94.88,94.95,0
1996/02/23,94.95,95.06,94.88,94.95,0
1996/02/26,94.94,94.96,94.87,94.92,0
1996/02/27,95,95.04,94.9,94.91,0
1996/02/28,94.9,94.94,94.75,94.76,0
1996/02/29,94.75,94.83,94.67,94.75,0
1996/03/01,94.75,94.99,94.75,94.94,0
1996/03/04,94.96,95.03,94.95,95.01,0
1996/03/05,95.01,95.02,94.87,94.92,0
1996/03/06,94.92,94.92,94.83,94.86,0
1996/03/07,94.85,94.88,94.8,94.84,0
1996/03/08,94.84,94.86,94.36,94.4,0
1996/03/11,94.4,94.48,94.28,94.46,0
1996/03/12,94.46,94.47,94.38,94.44,0
1996/03/13,94.45,94.49,94.41,94.46,0
1996/03/14,94.46,94.52,94.45,94.48,0
1996/03/15,94.48,94.49,94.3,94.31,0
1996/03/18,94.32,94.37,94.29,94.31,0
1996/03/19,94.32,94.37,94.28,94.33,0
1996/03/20,94.33,94.47,94.29,94.45,0
1996/03/21,94.46,94.49,94.41,94.45,0
1996/03/22,94.46,94.46,94.43,94.44,0
1996/03/25,94.44,94.52,94.44,94.5,0
1996/03/26,94.5,94.54,94.46,94.49,0
1996/03/27,94.49,94.54,94.4,94.41,0
1996/03/28,94.41,94.41,94.33,94.37,0
1996/03/29,94.38,94.47,94.37,94.46,0
1996/04/01,94.48,94.48,94.43,94.46,0
1996/04/02,94.46,94.5,94.46,94.47,0
1996/04/03,94.47,94.48,94.42,94.46,0
1996/04/04,94.45,94.46,94.41,94.43,0
1996/04/05,94.43,94.43,94.19,94.23,0
1996/04/08,94.23,94.27,94.17,94.23,0
1996/04/09,94.23,94.28,94.22,94.27,0
1996/04/10,94.27,94.3,94.22,94.24,0
1996/04/11,94.24,94.26,94.18,94.24,0
1996/04/12,94.24,94.37,94.23,94.36,0
1996/04/15,94.36,94.39,94.35,94.38,0
1996/04/16,94.39,94.4,94.34,94.38,0
1996/04/17,94.38,94.38,94.33,94.36,0
1996/04/18,94.35,94.4,94.32,94.35,0
1996/04/19,94.35,94.4,94.35,94.36,0
1996/04/22,94.4,94.44,94.39,94.39,0
1996/04/23,94.4,94.41,94.35,94.38,0
1996/04/24,94.38,94.39,94.34,94.35,0
1996/04/25,94.34,94.35,94.31,94.35,0
1996/04/26,94.35,94.4,94.35,94.37,0
1996/04/29,94.37,94.37,94.33,94.34,0
1996/04/30,94.33,94.34,94.26,94.29,0
1996/05/01,94.28,94.3,94.25,94.29,0
1996/05/02,94.3,94.31,94.16,94.17,0
1996/05/03,94.17,94.35,94.11,94.19,0
1996/05/06,94.19,94.22,94.19,94.2,0
1996/05/07,94.21,94.23,94.18,94.2,0
1996/05/08,94.19,94.25,94.17,94.24,0
1996/05/09,94.25,94.26,94.22,94.23,0
1996/05/10,94.23,94.34,94.21,94.29,0
1996/05/13,94.3,94.31,94.28,94.3,0
1996/05/14,94.3,94.35,94.29,94.33,0
1996/05/15,94.33,94.36,94.32,94.33,0
1996/05/16,94.33,94.33,94.27,94.31,0
1996/05/17,94.3,94.33,94.29,94.31,0
1996/05/20,94.32,94.36,94.32,94.33,0
1996/05/21,94.34,94.35,94.32,94.33,0
1996/05/22,94.32,94.34,94.3,94.33,0
1996/05/23,94.34,94.36,94.3,94.31,0
1996/05/24,94.3,94.34,94.3,94.33,0
1996/05/28,94.06,94.09,94.03,94.04,0
1996/05/29,94.04,94.06,93.88,93.89,0
1996/05/30,93.9,93.92,93.84,93.89,0
1996/05/31,93.9,93.9,93.79,93.81,0
1996/06/03,93.81,93.84,93.74,93.8,0
1996/06/04,93.8,93.85,93.79,93.81,0
1996/06/05,93.81,93.85,93.81,93.83,0
1996/06/06,93.84,93.97,93.84,93.93,0
1996/06/07,93.94,93.99,93.66,93.7,0
1996/06/10,93.7,93.73,93.66,93.69,0
1996/06/11,93.69,93.73,93.66,93.69,0
1996/06/12,93.7,93.74,93.67,93.69,0
1996/06/13,93.68,93.73,93.63,93.72,0
1996/06/14,93.73,93.8,93.7,93.79,0
1996/06/17,93.79,93.84,93.77,93.83,0
1996/06/18,93.83,93.87,93.79,93.82,0
1996/06/19,93.81,93.82,93.75,93.78,0
1996/06/20,93.77,93.78,93.73,93.76,0
1996/06/21,93.76,93.81,93.76,93.78,0
1996/06/24,93.79,93.82,93.78,93.8,0
1996/06/25,93.81,93.85,93.8,93.82,0
1996/06/26,93.83,93.85,93.78,93.83,0
1996/06/27,93.83,93.94,93.81,93.93,0
1996/06/28,93.93,94.06,93.91,94.01,0
1996/07/01,94,94.01,93.94,93.98,0
1996/07/02,93.97,93.98,93.87,93.91,0
1996/07/03,93.9,93.99,93.9,93.96,0
1996/07/04,93.98,93.99,93.94,93.95,0
1996/07/05,93.98,93.99,93.67,93.69,0
1996/07/08,93.67,93.72,93.64,93.69,0
1996/07/09,93.69,93.75,93.69,93.73,0
1996/07/10,93.73,93.82,93.73,93.8,0
1996/07/11,93.81,93.9,93.76,93.87,0
1996/07/12,93.86,93.91,93.83,93.86,0
1996/07/15,93.87,93.87,93.8,93.82,0
1996/07/16,93.82,94.02,93.79,93.93,0
1996/07/17,93.91,93.93,93.87,93.91,0
1996/07/18,93.9,93.99,93.8,93.97,0
1996/07/19,93.97,93.97,93.91,93.92,0
1996/07/22,93.92,93.94,93.88,93.89,0
1996/07/23,93.88,93.92,93.86,93.9,0
1996/07/24,93.9,93.97,93.87,93.89,0
1996/07/25,93.89,93.92,93.86,93.88,0
1996/07/26,93.88,93.91,93.86,93.88,0
1996/07/29,93.87,93.87,93.81,93.82,0
1996/07/30,93.82,93.91,93.79,93.87,0
1996/07/31,93.87,93.93,93.84,93.91,0
1996/08/01,93.92,94.08,93.87,94.04,0
1996/08/02,94.05,94.27,94.04,94.25,0
1996/08/05,94.23,94.25,94.2,94.23,0
1996/08/06,94.22,94.23,94.18,94.21,0
1996/08/07,94.2,94.25,94.19,94.2,0
1996/08/08,94.2,94.23,94.19,94.2,0
1996/08/09,94.19,94.27,94.19,94.24,0
1996/08/12,94.25,94.28,94.24,94.25,0
1996/08/13,94.26,94.28,94.18,94.19,0
1996/08/14,94.19,94.21,94.17,94.19,0
1996/08/15,94.21,94.22,94.16,94.17,0
1996/08/16,94.17,94.22,94.17,94.21,0
1996/08/19,94.23,94.23,94.19,94.2,0
1996/08/20,94.19,94.22,94.19,94.21,0
1996/08/21,94.22,94.22,94.19,94.21,0
1996/08/22,94.21,94.25,94.19,94.22,0
1996/08/23,94.22,94.22,94.13,94.15,0
1996/08/26,94.14,94.14,94.05,94.07,0
1996/08/27,93.9,93.95,93.89,93.91,0
1996/08/28,93.92,93.97,93.9,93.91,0
1996/08/29,93.91,93.94,93.83,93.85,0
1996/08/30,93.85,93.86,93.71,93.72,0
1996/09/02,93.71,93.74,93.71,93.73,0
1996/09/03,93.73,93.74,93.61,93.72,0
1996/09/04,93.73,93.74,93.67,93.69,0
1996/09/05,93.69,93.71,93.64,93.67,0
1996/09/06,93.67,93.8,93.53,93.76,0
1996/09/09,93.77,93.81,93.76,93.8,0
1996/09/10,93.8,93.82,93.73,93.77,0
1996/09/11,93.77,93.78,93.72,93.77,0
1996/09/12,93.78,93.87,93.77,93.83,0
1996/09/13,93.84,94.07,93.83,94.01,0
1996/09/16,94.04,94.04,94,94.01,0
1996/09/17,94.02,94.02,93.88,93.91,0
1996/09/18,93.89,93.92,93.87,93.91,0
1996/09/19,93.9,93.94,93.85,93.88,0
1996/09/20,93.89,93.92,93.87,93.89,0
1996/09/23,93.87,93.93,93.86,93.89,0
1996/09/24,93.9,94.05,93.89,94.02,0
1996/09/25,94.02,94.1,93.99,94.07,0
1996/09/26,94.08,94.14,94.06,94.12,0
1996/09/27,94.12,94.17,94.08,94.1,0
1996/09/30,94.09,94.12,94.05,94.07,0
1996/10/01,94.06,94.16,94.05,94.14,0
1996/10/02,94.15,94.21,94.13,94.19,0
1996/10/03,94.2,94.23,94.16,94.18,0
1996/10/04,94.18,94.37,94.17,94.33,0
1996/10/07,94.34,94.35,94.27,94.28,0
1996/10/08,94.28,94.32,94.26,94.28,0
1996/10/09,94.28,94.31,94.24,94.25,0
1996/10/10,94.24,94.26,94.18,94.2,0
1996/10/11,94.19,94.3,94.18,94.28,0
1996/10/14,94.3,94.3,94.26,94.28,0
1996/10/15,94.28,94.31,94.26,94.27,0
1996/10/16,94.27,94.31,94.23,94.27,0
1996/10/17,94.28,94.33,94.27,94.32,0
1996/10/18,94.32,94.35,94.31,94.32,0
1996/10/21,94.31,94.33,94.3,94.31,0
1996/10/22,94.31,94.31,94.28,94.29,0
1996/10/23,94.28,94.3,94.26,94.29,0
1996/10/24,94.3,94.31,94.28,94.29,0
1996/10/25,94.3,94.34,94.26,94.31,0
1996/10/28,94.32,94.33,94.29,94.3,0
1996/10/29,94.3,94.44,94.29,94.43,0
1996/10/30,94.44,94.49,94.4,94.42,0
1996/10/31,94.42,94.46,94.41,94.44,0
1996/11/01,94.44,94.51,94.4,94.42,0
1996/11/04,94.41,94.44,94.41,94.43,0
1996/11/05,94.43,94.47,94.43,94.46,0
1996/11/06,94.47,94.66,94.45,94.46,0
1996/11/07,94.46,94.47,94.42,94.46,0
1996/11/08,94.47,94.49,94.43,94.45,0
1996/11/11,94.45,94.46,94.44,94.45,0
1996/11/12,94.44,94.48,94.44,94.46,0
1996/11/13,94.47,94.48,94.44,94.46,0
1996/11/14,94.47,94.5,94.45,94.49,0
1996/11/15,94.5,94.52,94.48,94.49,0
1996/11/18,94.49,94.51,94.48,94.49,0
1996/11/19,94.5,94.53,94.49,94.5,0
1996/11/20,94.5,94.52,94.45,94.51,0
1996/11/21,94.51,94.52,94.49,94.5,0
1996/11/22,94.49,94.5,94.48,94.49,0
1996/11/25,94.49,94.51,94.48,94.5,0
1996/11/26,94.41,94.45,94.41,94.42,0
1996/11/27,94.43,94.46,94.41,94.42,0
1996/11/29,94.44,94.48,94.43,94.47,0
1996/12/02,94.47,94.47,94.43,94.47,0
1996/12/03,94.46,94.5,94.45,94.47,0
1996/12/04,94.47,94.47,94.42,94.43,0
1996/12/05,94.43,94.45,94.35,94.37,0
1996/12/06,94.37,94.38,94.22,94.36,0
1996/12/09,94.37,94.4,94.37,94.38,0
1996/12/10,94.39,94.4,94.34,94.37,0
1996/12/11,94.36,94.37,94.29,94.3,0
1996/12/12,94.29,94.35,94.28,94.3,0
1996/12/13,94.3,94.4,94.3,94.36,0
1996/12/16,94.38,94.38,94.31,94.32,0
1996/12/17,94.31,94.32,94.24,94.28,0
1996/12/18,94.27,94.3,94.25,94.26,0
1996/12/19,94.25,94.33,94.24,94.32,0
1996/12/20,94.33,94.35,94.3,94.32,0
1996/12/23,94.32,94.33,94.29,94.31,0
1996/12/24,94.31,94.32,94.3,94.31,0
1996/12/26,94.31,94.32,94.31,94.31,0
1996/12/27,94.32,94.34,94.31,94.33,0
1996/12/30,94.34,94.36,94.33,94.33,0
1996/12/31,94.33,94.34,94.27,94.28,0
1997/01/02,94.27,94.31,94.17,94.19,0
1997/01/03,94.19,94.24,94.18,94.2,0
1997/01/06,94.2,94.22,94.18,94.2,0
1997/01/07,94.19,94.22,94.17,94.2,0
1997/01/08,94.2,94.23,94.18,94.19,0
1997/01/09,94.18,94.23,94.12,94.22,0
1997/01/10,94.23,94.24,94.09,94.13,0
1997/01/13,94.13,94.15,94.11,94.13,0
1997/01/14,94.13,94.2,94.12,94.19,0
1997/01/15,94.2,94.21,94.17,94.19,0
1997/01/16,94.19,94.22,94.14,94.17,0
1997/01/17,94.17,94.21,94.16,94.19,0
1997/01/20,94.19,94.2,94.19,94.19,0
1997/01/21,94.19,94.22,94.13,94.21,0
1997/01/22,94.22,94.24,94.2,94.2,0
1997/01/23,94.19,94.21,94.17,94.19,0
1997/01/24,94.19,94.19,94.14,94.18,0
1997/01/27,94.17,94.18,94.14,94.15,0
1997/01/28,94.15,94.26,94.14,94.2,0
1997/01/29,94.21,94.24,94.17,94.21,0
1997/01/30,94.21,94.25,94.21,94.23,0
1997/01/31,94.23,94.3,94.2,94.28,0
1997/02/03,94.29,94.33,94.28,94.31,0
1997/02/04,94.32,94.32,94.29,94.31,0
1997/02/05,94.32,94.32,94.28,94.31,0
1997/02/06,94.31,94.32,94.28,94.31,0
1997/02/07,94.31,94.37,94.29,94.35,0
1997/02/10,94.35,94.36,94.34,94.35,0
1997/02/11,94.35,94.37,94.34,94.35,0
1997/02/12,94.36,94.36,94.33,94.35,0
1997/02/13,94.35,94.39,94.34,94.38,0
1997/02/14,94.39,94.43,94.38,94.41,0
1997/02/17,94.42,94.42,94.41,94.42,0
1997/02/18,94.42,94.44,94.4,94.41,0
1997/02/19,94.41,94.43,94.39,94.41,0
1997/02/20,94.4,94.41,94.38,94.4,0
1997/02/21,94.39,94.4,94.38,94.4,0
1997/02/24,94.39,94.39,94.37,94.39,0
1997/02/25,94.24,94.26,94.21,94.22,0
1997/02/26,94.22,94.23,94.02,94.04,0
1997/02/27,94.04,94.08,93.99,94.02,0
1997/02/28,94.02,94.03,93.97,94,0
1997/03/03,93.99,94,93.95,93.985,0
1997/03/04,93.98,94.02,93.97,93.98,0
1997/03/05,93.965,93.98,93.945,93.975,0
1997/03/06,93.97,94.01,93.94,93.945,0
1997/03/07,93.94,94.02,93.835,94,0
1997/03/10,94.015,94.025,93.975,93.99,0
1997/03/11,93.99,94.02,93.95,94.005,0
1997/03/12,94.01,94.015,93.96,93.98,0
1997/03/13,93.975,93.98,93.895,93.9,0
1997/03/14,93.9,93.955,93.9,93.935,0
1997/03/17,93.94,93.94,93.87,93.91,0
1997/03/18,93.91,93.91,93.87,93.9,0
1997/03/19,93.9,93.93,93.85,93.87,0
1997/03/20,93.865,93.875,93.79,93.825,0
1997/03/21,93.82,93.835,93.79,93.81,0
1997/03/24,93.805,93.835,93.805,93.83,0
1997/03/25,93.835,93.9,93.775,93.78,0
1997/03/26,93.78,93.79,93.725,93.76,0
1997/03/27,93.76,93.77,93.675,93.685,0
1997/03/31,93.67,93.71,93.67,93.685,0
1997/04/01,93.69,93.725,93.63,93.71,0
1997/04/02,93.715,93.745,93.685,93.71,0
1997/04/03,93.715,93.73,93.7,93.725,0
1997/04/04,93.73,93.74,93.67,93.695,0
1997/04/07,93.69,93.73,93.69,93.725,0
1997/04/08,93.73,93.735,93.7,93.72,0
