Date,Open,High,Low,Close,Vol
2002/04/18,104.2813,105.2344,104.0313,104.4063,203108
2002/04/19,104.4688,104.6406,104.0625,104.5313,118599
2002/04/22,104.4688,104.75,104.3281,104.7344,86066
2002/04/23,104.6563,104.9063,104.5156,104.75,139116
2002/04/24,104.7813,105.3438,104.6094,105.2813,194871
2002/04/25,105.2188,105.7656,105.1875,105.4219,199869
2002/04/26,105.375,105.7813,105.2188,105.7031,158711
2002/04/29,105.7188,105.7969,105.2969,105.4531,130364
2002/04/30,105.3125,105.6094,105.2656,105.5625,145460
2002/05/01,105.5625,106.1563,105.5156,105.8125,198391
2002/05/02,105.8125,105.8906,105.2344,105.4063,179430
2002/05/03,105.4688,106.0313,105.3906,105.8438,187909
2002/05/06,105.9219,105.9219,105.6406,105.7188,57380
2002/05/07,105.7813,106.0469,105.5938,105.8281,160019
2002/05/08,105.8125,105.8125,104.75,104.8438,250899
2002/05/09,104.7969,105.25,104.6094,105.1563,217538
2002/05/10,105.2188,105.7656,104.8438,105.6875,197928
2002/05/13,105.6563,105.6563,104.9844,105.0625,172474
2002/05/14,105.0313,105.0938,104.25,104.4531,245155
2002/05/15,104.5313,104.8594,104.3594,104.7188,221964
2002/05/16,104.7813,105.3594,104.6719,105.25,213313
2002/05/17,105.2188,105.2188,104.6406,104.8281,167741
2002/05/20,104.8281,105.3281,104.8125,105.2813,120919
2002/05/21,105.2188,105.6719,105.1094,105.625,186723
2002/05/22,105.6563,106.0625,105.5,106,204970
2002/05/23,105.8594,106.4844,105.5625,105.7344,297343
2002/05/24,105.7344,106.0781,105.6719,105.9375,135144
2002/05/28,105.6875,106.0781,105.5156,106.0156,175486
2002/05/29,104.625,105.125,104.625,105.0313,18166
2002/05/30,105.1094,105.5,105.0156,105.3906,39891
2002/05/31,105.4375,105.5625,104.9688,105.2813,180696
2002/06/03,105.1719,105.5938,104.7656,105.3438,158152
2002/06/04,105.5781,105.8594,105.3281,105.5156,229737
2002/06/05,105.3438,105.5469,105.125,105.3594,198362
2002/06/06,105.3594,105.8906,105.0781,105.6094,220234
2002/06/07,105.8125,106.1094,105.1563,105.3438,258411
2002/06/10,105.2813,105.6406,105.1875,105.5,160319
2002/06/11,105.5469,105.9844,105.2813,105.8594,179412
2002/06/12,106,106.2031,105.7813,106.125,227690
2002/06/13,105.9688,106.75,105.875,106.4375,248247
2002/06/14,106.4844,107.4219,106.4844,107.25,233688
2002/06/17,107.25,107.3594,106.75,106.8438,167688
2002/06/18,106.9688,107.3594,106.7656,106.9219,226387
2002/06/19,107.0313,107.875,107.0313,107.7969,230001
2002/06/20,107.8438,107.9531,107,107.0313,292090
2002/06/21,107.3906,107.6719,107.1094,107.6094,158951
2002/06/24,107.6406,107.9219,107,107.1094,243348
2002/06/25,107.1406,107.4063,106.6563,107.1563,290828
2002/06/26,108.0313,108.9531,107.6719,108.0469,428735
2002/06/27,107.8438,108.0313,107.1719,107.3281,325081
2002/06/28,107.2188,107.625,106.9531,107.2344,204256
2002/07/01,107.3281,107.5938,106.875,107.2969,172933
2002/07/02,107.5469,108.0625,107.375,107.9219,228797
2002/07/03,107.9375,108.0469,107.7188,107.8438,172847
2002/07/05,107.7344,107.7344,107,107.0313,143173
2002/07/08,107.0781,107.5469,107.0781,107.4063,196933
2002/07/09,107.4844,108.1406,107.25,107.9375,255522
2002/07/10,107.9531,108.8594,107.7656,108.6563,353409
2002/07/11,108.6875,109.2969,108.5781,108.8438,412002
2002/07/12,108.5625,109.3125,108.4531,109.0313,256918
2002/07/15,109.125,109.4688,108.7656,108.9375,273920
2002/07/16,108.7969,109.2969,108.2813,108.3594,337157
2002/07/17,108.6406,108.8594,108.0938,108.7813,325265
2002/07/18,108.6875,109.2813,108.4531,109.1719,264487
2002/07/19,109.2188,109.7969,109.1875,109.4688,254866
2002/07/22,109.7813,110.4375,109.6094,110.1719,353917
2002/07/23,110.1563,110.7813,109.6719,110.4844,369155
2002/07/24,110.6563,111.9688,110.0156,110.6719,542111
2002/07/25,110.1563,111.125,110.1563,110.8438,363573
2002/07/26,110.9063,111.4063,110.6875,111.0469,263931
2002/07/29,110.8281,110.9688,109.6719,109.9375,293806
2002/07/30,109.9375,110.2344,109.5156,109.7344,316048
2002/07/31,109.6406,110.75,109.5938,110.6094,337281
2002/08/01,110.6094,111.1406,110.5469,111.0469,276113
2002/08/02,111.1875,112.25,111.1406,112.1406,327191
2002/08/05,112,112.625,111.9219,112.3906,269446
2002/08/06,112.6563,112.75,111.3438,111.375,330443
2002/08/07,111.5469,112.25,111.3906,112.0781,355315
2002/08/08,111.9688,111.9844,111.3906,111.4531,253785
2002/08/09,111.6563,112.5469,111.3438,112.4688,285345
2002/08/12,112.5313,113.0313,112.3594,112.6875,221022
2002/08/13,112.6406,113.6094,112.5938,113.3125,295530
2002/08/14,113.6094,114.1875,112.8125,113.2344,446278
2002/08/15,113,113.2656,112.1094,112.5313,379097
2002/08/16,112.5156,112.9063,111.4688,111.5156,309293
2002/08/19,111.5938,111.9063,111.3125,111.7031,219668
2002/08/20,111.8125,112.8906,111.7344,112.7344,285067
2002/08/21,112.7656,112.8594,112.0156,112.6094,295415
2002/08/22,112.4219,112.5156,111.7969,111.9844,258992
2002/08/23,111.8281,112.5781,111.7813,112.5,196621
2002/08/26,112.4375,112.8906,112.1563,112.7188,161845
2002/08/27,112.5938,112.9375,112,112.1875,282274
2002/08/28,112.25,112.7969,112.2344,112.5781,195343
2002/08/29,111.2969,111.9844,111.1875,111.6406,191856
2002/08/30,111.7813,112.1563,111.4531,111.7813,178551
2002/09/03,112.0938,113.2031,112.0938,113.0469,299629
2002/09/04,113.3125,113.5,112.9063,113.2813,277979
2002/09/05,113.2188,113.9375,113.1094,113.625,333798
2002/09/06,113.5313,113.6563,112.7188,112.7656,296318
2002/09/09,112.9844,113.1563,112.5469,112.7031,199883
2002/09/10,112.7031,113.2031,112.25,113.0469,272791
2002/09/11,112.875,112.9531,112.1094,112.5469,189072
2002/09/12,112.5938,113.2656,112.4375,113.2031,260234
2002/09/13,113.2813,113.7813,113.2344,113.6563,248231
2002/09/16,113.6563,114.0469,113.3125,113.8906,231353
2002/09/17,113.375,114.2969,113.2188,114.0156,303947
2002/09/18,114.2813,114.4688,113.9688,114.0781,330104
2002/09/19,114.0938,114.7813,114.0469,114.5781,282771
2002/09/20,114.5938,114.7344,114.125,114.6875,214049
2002/09/23,114.7188,115.4531,114.5625,115.3438,243552
2002/09/24,115.1406,115.9375,115.0938,115.5,343422
2002/09/25,115.5625,115.8438,114.5469,114.6875,365506
2002/09/26,114.8281,115,114.0938,114.7031,418571
2002/09/27,114.7188,115.5156,114.5469,115.2813,249509
2002/09/30,115.5938,116.2031,115.4219,115.9063,290774
2002/10/01,115.8594,116.0469,114.9531,115.2188,384606
2002/10/02,115.0781,115.5313,114.7344,115.2656,328391
2002/10/03,115.4063,115.6406,114.9531,115.3438,302892
2002/10/04,115.3438,115.7344,114.4375,115.3906,465458
2002/10/07,115.5469,115.9844,115.4844,115.7344,269505
2002/10/08,115.75,116.2344,115.4688,115.5938,377745
2002/10/09,115.6563,116.2656,115.6563,116.1563,384887
2002/10/10,116.2188,116.4375,115.5156,115.7031,395719
2002/10/11,115.6875,115.875,114.6094,114.8125,308128
2002/10/14,114.8125,114.8125,114.8125,114.8125,308128
2002/10/15,114.7344,114.875,112.8594,113.2969,520638
2002/10/16,113.5,113.6406,112.875,113.125,441327
2002/10/17,112.8438,112.8438,112.0156,112.5625,537940
2002/10/18,112.25,112.9844,111.8438,112.6875,496757
2002/10/21,112.8281,112.9688,111.8906,112.1406,337074
2002/10/22,112,112.375,111.8438,112.0469,402753
2002/10/23,112.0938,112.75,112,112.125,430013
2002/10/24,112.2188,112.9531,111.7969,112.7344,418893
2002/10/25,112.9063,113.2188,112.6563,113.1406,333885
2002/10/28,113.4531,113.5781,113.2344,113.3594,249572
2002/10/29,113.3438,114.7031,113.3438,114.3906,486365
2002/10/30,114.25,114.6094,113.9688,114.2656,362027
2002/10/31,114.3438,114.9219,114,114.7188,380658
2002/11/01,114.7969,114.8594,113.8281,114.25,400503
2002/11/04,114,114.0313,113.5,113.8125,247107
2002/11/05,113.7656,113.8438,113.3906,113.625,269925
2002/11/06,113.6719,114.4844,113.1406,113.8438,426289
2002/11/07,114.1563,114.9219,113.9688,114.7813,415927
2002/11/08,114.7656,115.1719,114.7031,115.0469,275677
2002/11/11,115.0469,115.0469,115.0469,115.0469,275866
2002/11/12,115.2813,115.4688,115.0156,115.0781,283968
2002/11/13,115.1719,115.4219,114.8438,115.2656,319603
2002/11/14,115.3281,115.375,113.6406,113.9531,430756
2002/11/15,113.6719,113.9219,113.2031,113.7344,357417
2002/11/18,113.7969,114.0938,113.4844,113.9063,178545
2002/11/19,114.0313,114.4219,113.9219,114.1406,281680
2002/11/20,114.1563,114.4688,113.2344,113.3281,376931
2002/11/21,113.4531,113.5469,112.5,112.8594,482736
2002/11/22,112.875,113.0938,112.5313,112.6563,301428
2002/11/25,112.6719,113,112.4375,112.6563,249698
2002/11/26,112.7031,113.5781,112.6719,113.4531,297529
2002/11/27,113.5156,113.5469,112.0625,112.1719,105914
2002/11/29,110.7813,111.1875,110.7813,111.1094,102881
2002/12/02,110.9375,111.2188,110.0781,110.9844,421678
2002/12/03,110.75,111.3438,110.75,110.9063,299801
2002/12/04,111.125,111.6094,111.0938,111.3906,305788
2002/12/05,111.5313,111.9375,110.8438,111.8281,416649
2002/12/06,111.625,113,111.6094,112.2188,505166
2002/12/09,112.2188,112.7656,112.2031,112.5938,249316
2002/12/10,112.5938,112.7813,112.2969,112.6406,230842
2002/12/11,112.6406,113.2031,112.5313,113.0625,245403
2002/12/12,112.8438,113.25,112.6563,113.0313,252182
2002/12/13,112.9219,113.3125,112.4219,112.7031,284187
2002/12/16,112.8125,112.8594,112.0625,112.2031,193251
2002/12/17,112.1406,112.5156,112.1094,112.4375,204167
2002/12/18,112.4531,113.125,112.4531,112.9844,206215
2002/12/19,113.1406,113.8594,112.875,113.75,215847
2002/12/20,113.7656,113.7969,113.4219,113.7813,135454
2002/12/23,113.7656,113.9219,113.3594,113.7188,81012
2002/12/24,113.7188,114.25,113.6875,114.1094,49654
2002/12/26,114.1094,114.4375,114,114.2344,26315
2002/12/27,114.3438,115.0625,114.3125,115.0313,83640
2002/12/30,114.9844,115.3438,114.7031,115.2656,118129
2002/12/31,115.2188,115.5313,114.9219,115.0469,87368
2003/01/02,115.125,115.2031,113.2188,113.4063,300329
2003/01/03,113.3438,113.5469,113,113.4375,234596
2003/01/06,113.3281,113.5313,112.9063,113.2344,301817
2003/01/07,113.375,113.75,113.0938,113.5313,343849
2003/01/08,113.625,114,113.5156,113.8281,302219
2003/01/09,113.5313,113.6094,112.3125,112.5938,495907
2003/01/10,112.5938,113.2813,112.2656,112.5625,439525
2003/01/13,112.4844,112.9375,112.1719,112.8438,315795
2003/01/14,112.9531,113.2969,112.6875,113.2188,361513
2003/01/15,113.2969,113.7031,113.0781,113.3281,400999
2003/01/16,113.4219,113.4375,112.5,113.2969,455820
2003/01/17,113.3594,114,113.3438,113.7969,278136
2003/01/21,113.9375,114.2031,113.5938,114.0625,314198
2003/01/22,114.125,114.6406,114.0313,114.5469,293371
2003/01/23,114.4844,114.5,114.1563,114.3594,317166
2003/01/24,114.3594,114.9688,114.3281,114.6875,307469
2003/01/27,114.5313,114.9219,114.1094,114.2969,350394
2003/01/28,114.25,114.4219,113.75,114.1563,420136
2003/01/29,114.25,114.4688,113.5313,113.7031,355315
2003/01/30,113.8281,114.2344,113.3594,114.0469,378683
2003/01/31,114.1719,114.3438,113.9219,114.1406,313444
2003/02/03,114.0625,114.0781,113.6406,113.9688,299624
2003/02/04,113.9531,114.5,113.9219,114.4375,301743
2003/02/05,114.375,114.5625,113.5938,113.9219,508097
2003/02/06,113.9844,114.4688,113.875,114.3438,324633
2003/02/07,114.3125,114.6094,113.6406,114.5781,432907
2003/02/10,114.375,114.5469,114,114.1719,309048
2003/02/11,114.125,114.4219,113.9063,114.3906,380858
2003/02/12,114.3438,114.875,114.25,114.8125,393907
2003/02/13,114.8438,115.6406,114.8125,115.3594,465690
2003/02/14,115.375,115.4063,114.6875,114.8281,335387
2003/02/18,114.75,114.9531,114.4219,114.8906,272864
2003/02/19,114.9531,115.4219,114.9219,115.3906,299912
2003/02/20,115.375,115.7656,115.0781,115.7031,325926
2003/02/21,115.5938,115.8281,115.2344,115.3281,342268
2003/02/24,115.4375,115.7813,115.4063,115.7031,264377
2003/02/25,115.8125,116.4063,115.7813,115.8906,404105
2003/02/26,115.8281,116.25,115.8125,116.1875,350875
2003/02/27,114.8906,115.1563,114.5781,114.9531,392007
2003/02/28,114.9063,115.4844,114.7188,115.375,405707
2003/03/03,115.375,115.6563,115.0938,115.5781,286530
2003/03/04,115.5469,115.8906,115.4219,115.8125,360623
2003/03/05,115.9063,116.2031,115.6719,116.1094,431310
2003/03/06,116.0469,116.1563,115.5938,115.9063,441412
2003/03/07,115.8281,116.5313,115.6094,116.1719,550339
2003/03/10,116.2813,116.6094,116.2344,116.5156,237266
2003/03/11,116.5938,116.625,116.2031,116.3125,335185
2003/03/12,116.3281,116.5156,116.0156,116.1563,423360
2003/03/13,116.1563,116.1563,114.8125,114.9531,668400
2003/03/14,115.0938,115.3906,114.75,115.2656,373112
2003/03/17,115.6875,115.9063,114.2656,114.5469,552013
2003/03/18,114.6094,114.75,113.8281,114.0156,521569
2003/03/19,114.0156,114.2969,113.3594,113.5781,493692
2003/03/20,113.4375,114.0469,112.875,113.3281,536481
2003/03/21,113.6094,113.6094,112.4688,112.6563,493163
2003/03/24,113.0156,113.6875,113.0156,113.5,359192
2003/03/25,113.5625,113.9531,113.1094,113.5469,418012
2003/03/26,113.6406,113.9219,113.3594,113.7344,314575
2003/03/27,113.8281,114.2188,113.7344,113.9219,358760
2003/03/28,113.9219,114.4531,113.9219,114.3438,264618
2003/03/31,114.6406,115.1563,114.6406,114.875,297667
2003/04/01,115.25,115.3125,114.4688,114.8594,497813
2003/04/02,114.8125,114.8438,113.9063,114.0938,422713
2003/04/03,114.2813,114.4844,113.5469,114.2813,452371
2003/04/04,114.3906,114.4375,113.7188,114.125,368572
2003/04/07,113.6875,114,113.125,113.6875,397672
2003/04/08,114.1094,114.3281,113.5469,114.25,394943
2003/04/09,114.3438,114.7188,114,114.5469,430922
2003/04/10,114.6406,114.7656,114.2344,114.3594,328785
2003/04/11,114.3438,114.4219,113.6406,114.125,418795
2003/04/14,114.0313,114.2188,113.6406,113.7813,265296
2003/04/15,113.7031,114.25,113.5469,114.125,376654
2003/04/16,113.8125,114.3906,113.7031,114.3281,321321
2003/04/17,114.3125,114.6563,114.1719,114.2188,237589
2003/04/21,114.1719,114.1875,113.6406,114.0156,236926
2003/04/22,114.0313,114.4531,113.9219,114.0625,371688
2003/04/23,114.1563,114.1875,113.875,113.9688,330359
2003/04/24,114.125,114.7813,114.1094,114.6094,450840
2003/04/25,114.5938,115,114.4688,114.8438,333640
2003/04/28,114.9063,115.0781,114.6094,114.75,321369
2003/04/29,114.7031,114.75,114.2031,114.5313,341292
2003/04/30,114.6094,115.25,114.3281,115.125,474223
2003/05/01,115.2188,115.6563,115.125,115.2188,407110
2003/05/02,115.25,115.3594,114.625,114.7656,491952
2003/05/05,114.6563,115.0781,114.4688,115.0313,279690
2003/05/06,115.0625,115.8594,114.7813,115.7188,411348
2003/05/07,115.8281,116.6406,115.7656,116.4531,571927
2003/05/08,116.5781,117.0625,116.4375,116.6875,639203
2003/05/09,116.6875,116.8281,116.3438,116.7188,373110
2003/05/12,116.8125,117.3438,116.7813,116.9844,374779
2003/05/13,116.875,117.2031,116.7344,117.0625,414841
2003/05/14,117.2344,117.7969,116.8438,117.7031,577480
2003/05/15,117.625,117.8125,117.2188,117.4219,553178
2003/05/16,117.4219,118.375,117.3125,118.0313,481579
2003/05/19,118.375,118.5938,117.9375,118.1875,457179
2003/05/20,117.9844,118.8906,117.7969,118.7344,514391
2003/05/21,118.8125,119,118.2656,118.4375,631433
2003/05/22,118.4375,118.9531,118.3438,118.7969,393835
2003/05/23,118.9375,119.1563,118.75,118.8125,256419
2003/05/27,119,119.1094,118.2969,118.5469,461582
2003/05/28,118.4531,118.6094,117.8125,118.4688,499245
2003/05/29,117.9375,118.6406,117.6719,118.5,302617
2003/05/30,118.5,118.7188,117.7969,118.4375,425242
2003/06/02,118.1563,118.1563,117.5938,117.875,410888
2003/06/03,117.9219,119,117.9219,118.6563,547979
2003/06/04,118.75,119.1094,118.4844,118.9844,422064
2003/06/05,118.8438,119.2813,118.4219,118.5938,518233
2003/06/06,118.7188,119.0156,118.0156,118.3906,522835
2003/06/09,118.5313,119.0781,118.4375,118.9844,327966
2003/06/10,119.0156,119.7969,118.8281,119.7031,462546
2003/06/11,119.8125,119.9531,119.2969,119.5938,518908
2003/06/12,119.4531,120.0313,119.2656,119.7813,412949
2003/06/13,119.8281,120.4063,119.7188,120.2656,329786
2003/06/16,120.3281,120.4375,119.5469,119.6719,372387
2003/06/17,119.6875,119.8438,118.8125,118.9219,514013
2003/06/18,119.0313,119.0938,118.1563,118.25,532294
2003/06/19,118.3125,118.7031,117.6563,118.4844,604074
2003/06/20,118.5313,118.7656,117.9375,118.1719,344936
2003/06/23,118.4063,118.9531,118.1719,118.875,242370
2003/06/24,118.9375,119.4063,118.6094,119.2656,355118
2003/06/25,119.2656,119.6875,118.0938,118.4375,535149
2003/06/26,118.3125,118.3594,117.0625,117.1875,612771
2003/06/27,117.2188,117.75,116.75,117.0625,470814
2003/06/30,117.125,117.6563,117.0313,117.4375,399825
2003/07/01,117.5938,117.9531,117.2031,117.2969,440148
2003/07/02,117.2188,117.5938,116.6563,117.4219,504126
2003/07/03,117.3438,117.5938,116.5469,116.7031,582618
2003/07/07,116.8438,116.8594,116.0938,116.3281,413611
2003/07/08,116.125,116.6094,115.9063,116.125,504504
2003/07/09,116.2344,116.6094,116.1719,116.3438,451462
2003/07/10,116.5625,116.875,116.375,116.6094,414504
2003/07/11,116.7969,117.125,116.4531,117.0469,344541
2003/07/14,117.0625,117.1719,116.3438,116.4375,355373
2003/07/15,116.4375,116.5625,114.5469,115.0156,943169
2003/07/16,114.4844,114.9688,113.9688,114.7344,874528
2003/07/17,114.9219,115.0938,114.0625,114.6719,617307
2003/07/18,114.8438,114.875,114.2813,114.5313,301009
2003/07/21,114.4219,114.4219,112.7813,113.1094,556993
2003/07/22,112.9375,113.5625,112.8125,113.375,778021
2003/07/23,113.5469,114.1563,113.4219,113.6719,590560
2003/07/24,113.7031,113.9531,112.9219,113.2813,516246
2003/07/25,113.3438,113.9375,113.0156,113.1875,535600
2003/07/28,113.2031,113.2031,112.125,112.3281,545294
2003/07/29,112.0938,113.0156,111.0469,111.5313,927023
2003/07/30,111.2813,112.5156,111.2656,111.9375,744950
2003/07/31,112.1875,112.6094,110.0625,110.625,969825
2003/08/01,111,111.2344,109.6094,110.5469,745132
2003/08/04,110.8594,111.9063,110.6875,111.6563,530756
2003/08/05,111.9688,112.0781,110.625,110.8438,685299
2003/08/06,111.2813,112.3906,110.8125,112.2031,579116
2003/08/07,112.3438,112.7188,111.875,112.4688,589021
2003/08/08,112.6875,113.4844,112.4844,112.5625,483860
2003/08/11,112.75,112.7813,111.7656,112.0781,379615
2003/08/12,112.1719,112.5313,111.6563,112.25,421134
2003/08/13,111.7813,111.8125,110.3438,110.5156,694942
2003/08/14,110.5156,111.75,109.6563,110.3125,642704
2003/08/15,110.8125,111.125,110.3906,110.7188,235821
2003/08/18,110.6875,111.2031,110.375,111.0938,319554
2003/08/19,111.1563,112.1406,110.6563,112,501118
2003/08/20,112.0313,112.3906,111.0781,111.375,528376
2003/08/21,111.3438,111.5,110.3438,110.6875,600494
2003/08/22,110.7031,111.375,110.4844,111.2031,353219
2003/08/25,111.1094,111.6094,110.4063,110.7188,325694
2003/08/26,110.6563,111.25,110.0938,111.1406,517515
2003/08/27,111.0469,111.3594,110.6094,110.7344,353939
2003/08/28,110.7031,111.8281,110.6094,111.7188,441656
2003/08/29,109.9219,110.0625,109.3594,109.7188,257560
2003/09/02,109.25,109.4219,108.0781,108.3906,528033
2003/09/03,108.3906,108.8125,108.3438,108.6406,398125
2003/09/04,108.7813,109.6875,108.7188,109.4375,574555
2003/09/05,109.4688,111.1094,109.3906,110.9531,508375
2003/09/08,110.9688,111.6719,110.375,110.7969,533139
2003/09/09,110.5156,111.1406,110.3281,110.9688,535384
2003/09/10,111.0469,111.9063,110.8906,111.8125,500292
2003/09/11,111.75,111.8125,111.1406,111.3594,518152
2003/09/12,111.4063,112.625,111.3594,111.9531,551243
2003/09/15,112.0313,112.3438,111.5,112.1875,389667
2003/09/16,112.0469,112.2344,111.5781,111.8438,540483
2003/09/17,111.9688,112.75,111.8438,112.4375,559053
2003/09/18,112.5469,112.9063,111.8438,112.3594,636404
2003/09/19,112.625,112.8281,112.2031,112.5469,385998
2003/09/22,112.3438,112.3438,111.4219,112.1094,596463
2003/09/23,112.25,112.3906,111.6406,112.2813,397131
2003/09/24,112.2031,113.1719,112.0156,112.9219,500345
2003/09/25,112.9063,113.3438,112.6563,113.1094,532068
2003/09/26,113.125,114.0938,113.0156,113.8281,506548
2003/09/29,113.9219,113.9844,113.4219,113.5,444413
2003/09/30,113.5156,114.6719,113.375,114.625,620420
2003/10/01,114.5781,114.75,114.2031,114.625,484635
2003/10/02,114.5,114.5,113.5313,114.0156,673951
2003/10/03,114,114.0313,112.25,112.4844,733961
2003/10/06,112.4688,112.9844,112.2344,112.9688,352269
2003/10/07,112.7188,112.9688,112.0625,112.25,540464
2003/10/08,112.1094,112.625,111.8906,112.4063,545602
2003/10/09,112.4219,112.4844,111.5938,111.9531,547826
2003/10/10,112.0781,112.5625,111.8438,112.4063,323067
2003/10/13,112.4063,112.4063,112.4063,112.4063,323067
2003/10/14,111.9688,112.0938,111.5625,111.6406,415468
2003/10/15,111.6875,111.7969,110.9219,111.2188,580791
2003/10/16,111.2344,111.6875,110.4844,110.5781,713043
2003/10/17,110.6094,111.3281,110.5,111.2656,474576
2003/10/20,110.9688,111.7188,110.7188,111.4531,441857
2003/10/21,111.3281,111.9688,111.2656,111.4844,511203
2003/10/22,111.6094,112.4531,111.5938,112.2813,530722
2003/10/23,112.4531,112.9219,111.8125,112.0625,567872
2003/10/24,112.1406,113.0156,112.0469,112.9688,473987
