Date,Open,High,Low,Close,Vol
2002/08/30,0.9835,0.9857,0.979,0.9802,0
2002/09/02,0.9817,0.9845,0.9792,0.9845,0
2002/09/03,0.9817,0.9969,0.9792,0.9959,0
2002/09/04,0.9967,0.9967,0.9899,0.9907,0
2002/09/05,0.9916,0.999,0.9883,0.9927,0
2002/09/06,0.9916,0.995,0.9801,0.9806,0
2002/09/09,0.981,0.9824,0.9778,0.9784,0
2002/09/10,0.9793,0.9834,0.9721,0.9748,0
2002/09/11,0.975,0.9767,0.97,0.9755,0
2002/09/12,0.9729,0.9785,0.9702,0.9779,0
2002/09/13,0.9779,0.9803,0.9666,0.9688,0
2002/09/16,0.9681,0.9691,0.9629,0.9673,0
2002/09/17,0.9656,0.971,0.9571,0.9675,0
2002/09/18,0.9701,0.9759,0.9651,0.9726,0
2002/09/19,0.9744,0.9837,0.973,0.981,0
2002/09/20,0.9836,0.9841,0.9749,0.977,0
2002/09/23,0.9771,0.9824,0.9716,0.9744,0
2002/09/24,0.975,0.9803,0.9725,0.9779,0
2002/09/25,0.9788,0.982,0.972,0.9729,0
2002/09/26,0.9738,0.9779,0.9685,0.9742,0
2002/09/27,0.9742,0.9779,0.9717,0.9762,0
2002/09/30,0.9776,0.9869,0.9775,0.9834,0
2002/10/01,0.9837,0.9861,0.9793,0.9815,0
2002/10/02,0.9794,0.984,0.978,0.9815,0
2002/10/03,0.9836,0.9879,0.9827,0.9838,0
2002/10/04,0.9849,0.986,0.9753,0.9769,0
2002/10/07,0.9769,0.981,0.9751,0.9793,0
2002/10/08,0.9804,0.9817,0.9736,0.9744,0
2002/10/09,0.9764,0.9887,0.9754,0.9876,0
2002/10/10,0.9875,0.9901,0.9821,0.9835,0
2002/10/11,0.9837,0.9854,0.9808,0.9835,0
2002/10/14,0.9846,0.9864,0.983,0.9835,0
2002/10/15,0.9843,0.987,0.9766,0.978,0
2002/10/16,0.979,0.981,0.9776,0.9793,0
2002/10/17,0.9795,0.9795,0.9672,0.9694,0
2002/10/18,0.968,0.972,0.9675,0.9694,0
2002/10/21,0.9698,0.9742,0.9666,0.9718,0
2002/10/22,0.9713,0.978,0.9699,0.9764,0
2002/10/23,0.976,0.9775,0.9726,0.9744,0
2002/10/24,0.9734,0.9763,0.9705,0.9752,0
2002/10/25,0.9763,0.9775,0.9737,0.9747,0
2002/10/28,0.9745,0.9827,0.9708,0.9821,0
2002/10/29,0.9823,0.9846,0.9787,0.9826,0
2002/10/30,0.981,0.9832,0.9796,0.9826,0
2002/10/31,0.9821,0.989,0.9815,0.9871,0
2002/11/01,0.9886,0.9985,0.9872,0.9946,0
2002/11/04,0.9952,0.9961,0.9913,0.9953,0
2002/11/05,0.9963,1.0024,0.9954,0.9977,0
2002/11/06,0.998,1.0032,0.9923,1.0008,0
2002/11/07,1.002,1.0079,0.9967,1.0073,0
2002/11/08,1.0075,1.0129,1.0057,1.0112,0
2002/11/11,1.0108,1.0153,1.0076,1.0112,0
2002/11/12,1.0086,1.0118,1.0048,1.0097,0
2002/11/13,1.0106,1.0111,1.0028,1.005,0
2002/11/14,1.0066,1.0085,1.0014,1.0041,0
2002/11/15,1.0028,1.0083,0.9997,1.0073,0
2002/11/18,1.008,1.0105,1.0047,1.0071,0
2002/11/19,1.0076,1.0128,0.9993,1.0016,0
2002/11/20,1.0015,1.0031,0.9978,1.0004,0
2002/11/21,1,1.0031,0.9967,0.9998,0
2002/11/22,1.0011,1.0022,0.995,0.9959,0
2002/11/25,0.9955,0.996,0.9882,0.9899,0
2002/11/26,0.991,0.9928,0.9885,0.9914,0
2002/11/27,0.9925,0.993,0.9866,0.99,0
2002/11/28,0.9898,0.9951,0.9885,0.9937,0
2002/11/29,0.9898,0.9951,0.9885,0.9935,0
2002/12/02,0.9935,0.9976,0.9854,0.9965,0
2002/12/03,0.9961,0.9996,0.9945,0.995,0
2002/12/04,0.9966,1.0025,0.9959,0.9992,0
2002/12/05,1.0003,1.0022,0.9967,1,0
2002/12/06,0.9999,1.0127,0.9999,1.0088,0
2002/12/09,1.0097,1.0117,1.0064,1.0095,0
2002/12/10,1.0107,1.0138,1.0069,1.0089,0
2002/12/11,1.0073,1.0098,1.0059,1.0078,0
2002/12/12,1.0048,1.0156,1.0036,1.0145,0
2002/12/13,1.0144,1.022,1.0134,1.0184,0
2002/12/16,1.0192,1.0209,1.0156,1.0183,0
2002/12/17,1.0185,1.0296,1.0179,1.0246,0
2002/12/18,1.0241,1.0247,1.0188,1.0222,0
2002/12/19,1.0238,1.0251,1.0168,1.023,0
2002/12/20,1.0235,1.0238,1.0206,1.0231,0
2002/12/23,1.0231,1.0282,1.018,1.0222,0
2002/12/24,1.023,1.0291,1.0221,1.027,0
2002/12/26,1.0306,1.0344,1.0296,1.0338,0
2002/12/27,1.0343,1.0408,1.0325,1.0406,0
2002/12/30,1.0391,1.046,1.0379,1.0447,0
2002/12/31,1.0448,1.0472,1.0422,1.0471,0
2003/01/02,1.0444,1.0444,1.0305,1.033,0
2003/01/03,1.0326,1.0404,1.031,1.0383,0
2003/01/06,1.0392,1.0465,1.0387,1.0442,0
2003/01/07,1.0427,1.0429,1.0367,1.0384,0
2003/01/08,1.0378,1.0505,1.0332,1.0461,0
2003/01/09,1.0468,1.0514,1.0434,1.0457,0
2003/01/10,1.046,1.0557,1.0447,1.0556,0
2003/01/13,1.0552,1.0555,1.0496,1.0521,0
2003/01/14,1.0512,1.0572,1.0509,1.0541,0
2003/01/15,1.0524,1.0568,1.0477,1.052,0
2003/01/16,1.0531,1.0603,1.0521,1.0593,0
2003/01/17,1.0593,1.0654,1.058,1.0629,0
2003/01/20,1.0633,1.0649,1.0609,1.0647,0
2003/01/21,1.0633,1.0709,1.0607,1.0692,0
2003/01/22,1.0699,1.0715,1.0661,1.0693,0
2003/01/23,1.0705,1.0755,1.0686,1.0735,0
2003/01/24,1.0723,1.0828,1.0717,1.0815,0
2003/01/27,1.0812,1.0885,1.0759,1.0832,0
2003/01/28,1.0827,1.0827,1.0761,1.0798,0
2003/01/29,1.0804,1.0879,1.0786,1.081,0
2003/01/30,1.0814,1.082,1.0711,1.0786,0
2003/01/31,1.0801,1.0816,1.0704,1.0736,0
2003/02/03,1.0767,1.0774,1.0674,1.0749,0
2003/02/04,1.0771,1.0889,1.0749,1.0859,0
2003/02/05,1.0864,1.0919,1.072,1.0786,0
2003/02/06,1.0767,1.0848,1.0749,1.0816,0
2003/02/07,1.0814,1.0822,1.0715,1.0815,0
2003/02/10,1.0811,1.0814,1.0711,1.0732,0
2003/02/11,1.0711,1.0746,1.065,1.0718,0
2003/02/12,1.0721,1.0755,1.0688,1.0705,0
2003/02/13,1.0705,1.0845,1.0691,1.0825,0
2003/02/14,1.0822,1.0839,1.075,1.0762,0
2003/02/17,1.0761,1.0763,1.0663,1.0727,0
2003/02/18,1.0761,1.0763,1.0663,1.0674,0
2003/02/19,1.0674,1.0754,1.0656,1.0747,0
2003/02/20,1.0737,1.0824,1.0733,1.0813,0
2003/02/21,1.0811,1.0837,1.074,1.0756,0
2003/02/24,1.0716,1.0796,1.0701,1.0782,0
2003/02/25,1.079,1.0812,1.0733,1.0756,0
2003/02/26,1.0752,1.0803,1.0723,1.0783,0
2003/02/27,1.0781,1.083,1.0728,1.076,0
2003/02/28,1.0736,1.0801,1.0729,1.0795,0
2003/03/03,1.0772,1.0894,1.0763,1.0879,0
2003/03/04,1.089,1.0931,1.0871,1.0873,0
2003/03/05,1.0919,1.0997,1.0915,1.0968,0
2003/03/06,1.096,1.1007,1.0922,1.0969,0
2003/03/07,1.0967,1.1064,1.0963,1.1008,0
2003/03/10,1.1011,1.1064,1.1,1.1042,0
2003/03/11,1.1051,1.1082,1.1004,1.1039,0
2003/03/12,1.1036,1.1055,1.098,1.1,0
2003/03/13,1.0955,1.0957,1.074,1.0771,0
2003/03/14,1.075,1.0784,1.0651,1.0707,0
2003/03/17,1.0752,1.0809,1.0553,1.0602,0
2003/03/18,1.0595,1.0617,1.0507,1.0596,0
2003/03/19,1.064,1.064,1.0519,1.0531,0
2003/03/20,1.0522,1.0642,1.048,1.0584,0
2003/03/21,1.0586,1.0587,1.047,1.05,0
2003/03/24,1.0555,1.0645,1.0536,1.0614,0
2003/03/25,1.0613,1.0691,1.0602,1.0621,0
2003/03/26,1.0628,1.0673,1.0593,1.0652,0
2003/03/27,1.0665,1.0715,1.0644,1.0655,0
2003/03/28,1.0658,1.0772,1.0641,1.0751,0
2003/03/31,1.0757,1.0903,1.0753,1.0868,0
2003/04/01,1.0886,1.0894,1.0836,1.086,0
2003/04/02,1.0893,1.0931,1.0722,1.0729,0
2003/04/03,1.0741,1.0766,1.0658,1.0704,0
2003/04/04,1.0736,1.0741,1.0656,1.0702,0
2003/04/07,1.0645,1.0676,1.0534,1.0628,0
2003/04/08,1.0668,1.0697,1.0618,1.0684,0
2003/04/09,1.068,1.0758,1.065,1.0736,0
2003/04/10,1.0748,1.0806,1.0736,1.0769,0
2003/04/11,1.0759,1.0766,1.067,1.0727,0
2003/04/14,1.0712,1.0787,1.0693,1.0754,0
2003/04/15,1.075,1.0797,1.0713,1.079,0
2003/04/16,1.0779,1.0899,1.0763,1.0887,0
2003/04/17,1.0888,1.0938,1.0846,1.0859,0
2003/04/21,1.0882,1.0885,1.0801,1.0843,0
2003/04/22,1.0846,1.0983,1.0829,1.0948,0
2003/04/23,1.0953,1.0962,1.09,1.0942,0
2003/04/24,1.0946,1.1028,1.0926,1.1005,0
2003/04/25,1.1014,1.1032,1.0942,1.1005,0
2003/04/28,1.1014,1.1059,1.0957,1.0962,0
2003/04/29,1.0967,1.1067,1.0915,1.1049,0
2003/04/30,1.1063,1.1172,1.1046,1.1159,0
2003/05/01,1.1164,1.1252,1.1138,1.121,0
2003/05/02,1.1216,1.1256,1.1171,1.1211,0
2003/05/05,1.1204,1.1288,1.119,1.1264,0
2003/05/06,1.1275,1.144,1.1262,1.1404,0
2003/05/07,1.1416,1.1428,1.1313,1.1358,0
2003/05/08,1.1342,1.1492,1.1293,1.1482,0
2003/05/09,1.1476,1.1522,1.1424,1.1475,0
2003/05/12,1.1539,1.161,1.1512,1.1544,0
2003/05/13,1.1546,1.1554,1.1448,1.1502,0
2003/05/14,1.1517,1.1526,1.1456,1.1492,0
2003/05/15,1.147,1.1476,1.1365,1.1388,0
2003/05/16,1.1377,1.1582,1.1352,1.1565,0
2003/05/19,1.164,1.1728,1.161,1.164,0
2003/05/20,1.1642,1.1706,1.1593,1.17,0
2003/05/21,1.1705,1.1735,1.1627,1.166,0
2003/05/22,1.1626,1.1721,1.1612,1.1688,0
2003/05/23,1.1685,1.1827,1.1656,1.1793,0
2003/05/26,1.1814,1.1862,1.1794,1.1856,0
2003/05/27,1.1814,1.1928,1.1794,1.185,0
2003/05/28,1.1812,1.1839,1.17,1.1754,0
2003/05/29,1.1753,1.1905,1.1685,1.1863,0
2003/05/30,1.1901,1.191,1.1737,1.1783,0
2003/06/02,1.1723,1.1766,1.1646,1.1754,0
2003/06/03,1.176,1.1776,1.1682,1.1743,0
2003/06/04,1.1727,1.1747,1.163,1.1683,0
2003/06/05,1.1638,1.1888,1.1629,1.1842,0
2003/06/06,1.1842,1.188,1.1681,1.1698,0
2003/06/09,1.1699,1.1787,1.1657,1.1738,0
2003/06/10,1.1716,1.1739,1.1669,1.1677,0
2003/06/11,1.1672,1.178,1.1659,1.1757,0
2003/06/12,1.1715,1.1775,1.1674,1.1731,0
2003/06/13,1.1734,1.1844,1.1704,1.1835,0
2003/06/16,1.1843,1.1896,1.1785,1.1806,0
2003/06/17,1.1795,1.1834,1.1735,1.1767,0
2003/06/18,1.1757,1.1769,1.1632,1.1657,0
2003/06/19,1.1657,1.171,1.1552,1.1678,0
2003/06/20,1.1687,1.1701,1.152,1.155,0
2003/06/23,1.1545,1.1577,1.1475,1.1521,0
2003/06/24,1.1527,1.1553,1.1446,1.1477,0
2003/06/25,1.1482,1.1593,1.1463,1.1507,0
2003/06/26,1.1501,1.1522,1.1389,1.1402,0
2003/06/27,1.1402,1.1442,1.1362,1.1392,0
2003/06/30,1.1406,1.1494,1.1376,1.1469,0
2003/07/01,1.1485,1.1585,1.1484,1.1536,0
2003/07/02,1.154,1.1545,1.1482,1.1519,0
2003/07/03,1.1517,1.1517,1.141,1.1461,0
2003/07/07,1.1457,1.1457,1.1291,1.13,0
2003/07/08,1.1295,1.133,1.1236,1.1281,0
2003/07/09,1.1299,1.1344,1.1285,1.1317,0
2003/07/10,1.1331,1.1371,1.1289,1.1366,0
2003/07/11,1.1355,1.1368,1.1252,1.1291,0
2003/07/14,1.1271,1.1289,1.1221,1.126,0
2003/07/15,1.1258,1.1317,1.1135,1.1175,0
2003/07/16,1.1156,1.1214,1.1093,1.1191,0
2003/07/17,1.12,1.1232,1.1137,1.1194,0
2003/07/18,1.1194,1.1288,1.1154,1.1269,0
2003/07/21,1.1239,1.1339,1.1226,1.1326,0
2003/07/22,1.1326,1.1355,1.129,1.1312,0
2003/07/23,1.1315,1.1473,1.13,1.1445,0
2003/07/24,1.1468,1.1495,1.1408,1.1449,0
2003/07/25,1.1461,1.1534,1.1429,1.1492,0
2003/07/28,1.1486,1.1504,1.1437,1.1487,0
2003/07/29,1.1475,1.1525,1.1415,1.1447,0
2003/07/30,1.1425,1.1435,1.132,1.1344,0
2003/07/31,1.1341,1.1348,1.121,1.1226,0
2003/08/01,1.1219,1.1262,1.1121,1.1248,0
2003/08/04,1.1268,1.1361,1.1247,1.1339,0
2003/08/05,1.1345,1.1391,1.1288,1.1335,0
2003/08/06,1.1378,1.1413,1.1312,1.1332,0
2003/08/07,1.1325,1.1405,1.1308,1.1357,0
2003/08/08,1.1365,1.1369,1.127,1.1282,0
2003/08/11,1.1292,1.1369,1.1254,1.1349,0
2003/08/12,1.135,1.1364,1.1265,1.1299,0
2003/08/13,1.1263,1.1321,1.121,1.13,0
2003/08/14,1.1304,1.1332,1.1217,1.1237,0
2003/08/15,1.127,1.1279,1.1233,1.1242,0
2003/08/18,1.1257,1.126,1.1116,1.1142,0
2003/08/19,1.1138,1.1142,1.1042,1.1136,0
2003/08/20,1.1137,1.1139,1.1073,1.1113,0
2003/08/21,1.1104,1.1113,1.0876,1.092,0
2003/08/22,1.0914,1.0941,1.083,1.0878,0
2003/08/25,1.0852,1.0913,1.084,1.0875,0
2003/08/26,1.0857,1.0903,1.0786,1.0878,0
2003/08/27,1.0852,1.0925,1.0827,1.0876,0
2003/08/28,1.0873,1.0909,1.0807,1.0863,0
2003/08/29,1.0883,1.0994,1.0868,1.0966,0
2003/09/01,1.0984,1.1011,1.095,1.0959,0
2003/09/02,1.0984,1.1011,1.0801,1.082,0
2003/09/03,1.0806,1.0868,1.0759,1.0838,0
2003/09/04,1.0845,1.0946,1.0805,1.0922,0
2003/09/05,1.0943,1.1111,1.0911,1.1103,0
2003/09/08,1.1094,1.1127,1.1045,1.1093,0
2003/09/09,1.1069,1.1238,1.1055,1.1222,0
2003/09/10,1.123,1.1236,1.1162,1.1211,0
2003/09/11,1.1179,1.1241,1.1126,1.117,0
2003/09/12,1.1173,1.1296,1.1106,1.1257,0
2003/09/15,1.1228,1.128,1.1216,1.1272,0
2003/09/16,1.1258,1.129,1.1128,1.1144,0
2003/09/17,1.1149,1.1272,1.1112,1.1271,0
2003/09/18,1.1256,1.1317,1.12,1.1215,0
2003/09/19,1.122,1.1356,1.1212,1.1328,0
2003/09/22,1.1352,1.1478,1.1352,1.1457,0
2003/09/23,1.1435,1.15,1.1411,1.1439,0
2003/09/24,1.1422,1.1478,1.14,1.1458,0
2003/09/25,1.1469,1.1511,1.1433,1.146,0
2003/09/26,1.1462,1.1475,1.1413,1.1445,0
2003/09/29,1.143,1.1578,1.1372,1.156,0
2003/09/30,1.1588,1.1714,1.1549,1.162,0
2003/10/01,1.1639,1.1707,1.1621,1.1687,0
2003/10/02,1.1704,1.1746,1.1639,1.1667,0
2003/10/03,1.1666,1.1699,1.1529,1.1537,0
2003/10/06,1.1549,1.1699,1.151,1.1677,0
2003/10/07,1.1688,1.1791,1.1676,1.175,0
2003/10/08,1.1749,1.1817,1.1743,1.178,0
2003/10/09,1.1796,1.184,1.1663,1.1719,0
2003/10/10,1.1725,1.1829,1.1683,1.1784,0
2003/10/13,1.1784,1.1794,1.1631,1.1784,0
2003/10/14,1.1691,1.1747,1.1562,1.1715,0
2003/10/15,1.1713,1.1725,1.157,1.163,0
2003/10/16,1.1599,1.1677,1.1552,1.1584,0
2003/10/17,1.1578,1.1666,1.1528,1.1634,0
2003/10/20,1.1676,1.1688,1.1583,1.1641,0
2003/10/21,1.161,1.1682,1.16,1.1633,0
2003/10/22,1.1651,1.1809,1.1633,1.179,0
2003/10/23,1.1788,1.183,1.174,1.1767,0
2003/10/24,1.178,1.1842,1.1746,1.1797,0
2003/10/27,1.1757,1.1767,1.1704,1.1726,0
2003/10/28,1.172,1.1728,1.1642,1.1669,0
2003/10/29,1.1659,1.1706,1.1645,1.1657,0
2003/10/30,1.1651,1.1743,1.1604,1.1616,0
2003/10/31,1.1611,1.1643,1.1551,1.1559,0
2003/11/03,1.1564,1.1607,1.1414,1.1447,0
2003/11/04,1.145,1.1499,1.1416,1.1482,0
2003/11/05,1.1482,1.1485,1.14,1.1427,0
2003/11/06,1.1428,1.1454,1.1372,1.1401,0
2003/11/07,1.1401,1.1533,1.1365,1.152,0
2003/11/10,1.1494,1.1524,1.1455,1.1481,0
2003/11/11,1.1459,1.1519,1.1435,1.1481,0
2003/11/12,1.1501,1.1652,1.1495,1.1621,0
2003/11/13,1.1621,1.1731,1.162,1.1721,0
2003/11/14,1.1723,1.1795,1.172,1.1759,0
2003/11/17,1.1813,1.184,1.1718,1.1757,0
2003/11/18,1.1742,1.1969,1.1726,1.1944,0
2003/11/19,1.1954,1.197,1.1865,1.1875,0
2003/11/20,1.1882,1.1963,1.1875,1.1903,0
2003/11/21,1.1903,1.1933,1.1851,1.1909,0
2003/11/24,1.1901,1.191,1.1753,1.1762,0
2003/11/25,1.1765,1.1814,1.1747,1.1778,0
2003/11/26,1.1787,1.1943,1.1764,1.1916,0
2003/11/27,1.1924,1.1934,1.188,1.1891,0
2003/11/28,1.1924,1.201,1.188,1.1984,0
2003/12/01,1.1991,1.2037,1.1932,1.1968,0
2003/12/02,1.1966,1.2087,1.1939,1.2077,0
2003/12/03,1.2099,1.2126,1.2061,1.2097,0
2003/12/04,1.211,1.2157,1.2025,1.2097,0
2003/12/05,1.2081,1.2174,1.2062,1.2162,0
2003/12/08,1.2162,1.2237,1.2133,1.2219,0
2003/12/09,1.223,1.2274,1.2185,1.2236,0
2003/12/10,1.2249,1.2266,1.2152,1.2217,0
2003/12/11,1.2185,1.2204,1.2081,1.2185,0
2003/12/12,1.2194,1.2276,1.2178,1.2263,0
2003/12/15,1.2125,1.2294,1.2115,1.2269,0
2003/12/16,1.2283,1.233,1.227,1.23,0
2003/12/17,1.2299,1.2394,1.2266,1.237,0
2003/12/18,1.2372,1.241,1.2331,1.2396,0
2003/12/19,1.2394,1.2404,1.2314,1.2358,0
2003/12/22,1.2335,1.2419,1.232,1.2379,0
2003/12/23,1.2375,1.24,1.2358,1.2364,0
2003/12/24,1.2373,1.2444,1.2369,1.2426,0
2003/12/26,1.2422,1.2436,1.24,1.2408,0
2003/12/29,1.2404,1.2484,1.24,1.2464,0
2003/12/30,1.2462,1.2535,1.2453,1.2519,0
2003/12/31,1.2524,1.2623,1.2489,1.2566,0
2004/01/02,1.2583,1.2595,1.2538,1.2576,0
2004/01/05,1.2607,1.2672,1.2601,1.265,0
2004/01/06,1.265,1.2788,1.2644,1.2737,0
2004/01/07,1.2705,1.2719,1.2603,1.2622,0
2004/01/08,1.2606,1.2758,1.2537,1.2739,0
2004/01/09,1.2749,1.2847,1.2679,1.2818,0
2004/01/12,1.2827,1.2875,1.2711,1.2729,0
2004/01/13,1.2716,1.2775,1.2688,1.2728,0
2004/01/14,1.2746,1.2766,1.2608,1.2646,0
2004/01/15,1.2627,1.2653,1.2541,1.2558,0
2004/01/16,1.2562,1.2588,1.2332,1.2357,0
2004/01/19,1.237,1.2407,1.2315,1.2355,0
2004/01/20,1.237,1.2578,1.2315,1.2546,0
2004/01/21,1.2574,1.2655,1.2531,1.2611,0
2004/01/22,1.2615,1.2734,1.2615,1.269,0
2004/01/23,1.271,1.2758,1.2546,1.258,0
2004/01/26,1.2564,1.2597,1.244,1.2453,0
2004/01/27,1.2445,1.2639,1.2422,1.2613,0
2004/01/28,1.2624,1.2629,1.2446,1.2494,0
2004/01/29,1.241,1.252,1.2347,1.2387,0
2004/01/30,1.2392,1.2479,1.2335,1.2448,0
2004/02/02,1.2471,1.2472,1.2375,1.2394,0
2004/02/03,1.2425,1.2585,1.2401,1.2533,0
2004/02/04,1.2532,1.2565,1.2462,1.252,0
2004/02/05,1.2527,1.2625,1.2507,1.2525,0
2004/02/06,1.2542,1.2714,1.25,1.268,0
2004/02/09,1.2615,1.275,1.2612,1.2674,0
2004/02/10,1.2686,1.2777,1.2655,1.2694,0
2004/02/11,1.2669,1.2825,1.2623,1.2799,0
2004/02/12,1.2831,1.2837,1.2776,1.2783,0
2004/02/13,1.2808,1.2886,1.2705,1.2725,0
2004/02/16,1.2719,1.278,1.2708,1.2771,0
2004/02/17,1.2719,1.2868,1.2708,1.2828,0
2004/02/18,1.284,1.2919,1.2652,1.2696,0
2004/02/19,1.269,1.2728,1.2639,1.2692,0
2004/02/20,1.2727,1.276,1.2487,1.2507,0
2004/02/23,1.2507,1.2589,1.2442,1.2531,0
2004/02/24,1.2555,1.2707,1.2517,1.268,0
2004/02/25,1.2676,1.27,1.2469,1.2488,0
2004/02/26,1.2491,1.251,1.2377,1.2432,0
2004/02/27,1.243,1.2505,1.2365,1.2489,0
2004/03/01,1.249,1.2536,1.242,1.2441,0
2004/03/02,1.2457,1.2458,1.219,1.2225,0
2004/03/03,1.2211,1.2215,1.2052,1.219,0
2004/03/04,1.219,1.2239,1.213,1.219,0
2004/03/05,1.2189,1.2432,1.2161,1.2371,0
2004/03/08,1.2379,1.2418,1.2336,1.2389,0
2004/03/09,1.24,1.2456,1.2273,1.2348,0
2004/03/10,1.231,1.235,1.2194,1.2231,0
2004/03/11,1.2191,1.2358,1.2133,1.2286,0
2004/03/12,1.2317,1.2329,1.2143,1.2192,0
2004/03/15,1.2186,1.2288,1.2176,1.2232,0
2004/03/16,1.2236,1.2354,1.22,1.2237,0
2004/03/17,1.224,1.226,1.2146,1.2212,0
2004/03/18,1.2205,1.2401,1.2193,1.2346,0
2004/03/19,1.2359,1.238,1.2228,1.2249,0
2004/03/22,1.225,1.2375,1.2195,1.2306,0
2004/03/23,1.2318,1.2343,1.2238,1.2295,0
2004/03/24,1.2324,1.2349,1.2092,1.2102,0
2004/03/25,1.2095,1.2178,1.2072,1.211,0
2004/03/26,1.2096,1.2187,1.2046,1.2092,0
2004/03/29,1.2105,1.2147,1.2025,1.2118,0
2004/03/30,1.2139,1.2209,1.2127,1.215,0
2004/03/31,1.2156,1.23,1.2149,1.228,0
2004/04/01,1.2289,1.2366,1.2231,1.2327,0
2004/04/02,1.2339,1.2345,1.2077,1.2111,0
2004/04/05,1.2088,1.2106,1.1962,1.1989,0
2004/04/06,1.1989,1.211,1.1959,1.2072,0
2004/04/07,1.2119,1.2193,1.2029,1.2155,0
2004/04/08,1.215,1.2198,1.2041,1.2056,0
2004/04/12,1.2059,1.208,1.2031,1.205,0
2004/04/13,1.2057,1.2062,1.1885,1.1923,0
2004/04/14,1.1917,1.1952,1.1848,1.1939,0
2004/04/15,1.1935,1.1974,1.186,1.196,0
2004/04/16,1.1962,1.2029,1.1902,1.1971,0
2004/04/19,1.2,1.2063,1.1982,1.1997,0
2004/04/20,1.199,1.1993,1.1823,1.1889,0
2004/04/21,1.1832,1.19,1.1797,1.1817,0
2004/04/22,1.1817,1.1898,1.1764,1.1875,0
2004/04/23,1.1891,1.1928,1.1781,1.1822,0
2004/04/26,1.1796,1.187,1.1745,1.1862,0
2004/04/27,1.1843,1.1933,1.1816,1.1919,0
2004/04/28,1.1909,1.1939,1.1806,1.1825,0
2004/04/29,1.1831,1.197,1.1788,1.1948,0
2004/04/30,1.1951,1.1998,1.1906,1.1969,0
2004/05/03,1.1988,1.1988,1.1906,1.1926,0
2004/05/04,1.1928,1.2106,1.1914,1.2077,0
2004/05/05,1.2093,1.2178,1.2084,1.2156,0
2004/05/06,1.2149,1.2162,1.205,1.2066,0
2004/05/07,1.206,1.2137,1.1864,1.1881,0
2004/05/10,1.1865,1.1883,1.18,1.1853,0
2004/05/11,1.1818,1.1879,1.1778,1.1851,0
2004/05/12,1.1856,1.1931,1.1824,1.1898,0
2004/05/13,1.1895,1.1919,1.1761,1.1811,0
2004/05/14,1.1796,1.1895,1.1752,1.1871,0
2004/05/17,1.1881,1.2054,1.187,1.1999,0
2004/05/18,1.2012,1.2031,1.1921,1.1935,0
2004/05/19,1.1944,1.2036,1.1929,1.2006,0
2004/05/20,1.2009,1.2011,1.1886,1.1912,0
2004/05/21,1.1957,1.2064,1.1945,1.1999,0
2004/05/24,1.1988,1.2017,1.1925,1.2008,0
2004/05/25,1.2001,1.2125,1.1979,1.2099,0
2004/05/26,1.21,1.2139,1.2071,1.2107,0
2004/05/27,1.2103,1.2283,1.2083,1.2268,0
2004/05/28,1.2265,1.229,1.2196,1.221,0
2004/05/31,1.223,1.224,1.2175,1.2185,0
2004/06/01,1.2185,1.2262,1.2151,1.2222,0
2004/06/02,1.2239,1.2302,1.2202,1.2221,0
2004/06/03,1.2207,1.225,1.2165,1.2213,0
2004/06/04,1.2218,1.2296,1.213,1.2288,0
2004/06/07,1.2288,1.2337,1.2284,1.2311,0
2004/06/08,1.2321,1.235,1.2243,1.2262,0
2004/06/09,1.2257,1.2273,1.2034,1.2043,0
2004/06/10,1.2009,1.2098,1.2005,1.2085,0
2004/06/11,1.2094,1.2094,1.1946,1.1988,0
2004/06/14,1.1973,1.2069,1.1936,1.2043,0
2004/06/15,1.2037,1.215,1.2012,1.2146,0
2004/06/16,1.2144,1.215,1.1961,1.1985,0
2004/06/17,1.199,1.2062,1.1976,1.2045,0
2004/06/18,1.2027,1.2129,1.1955,1.2121,0
2004/06/21,1.2122,1.2128,1.2058,1.2086,0
2004/06/22,1.2093,1.2114,1.2044,1.2078,0
2004/06/23,1.21,1.2177,1.2048,1.2071,0
2004/06/24,1.2078,1.2173,1.2025,1.215,0
2004/06/25,1.2158,1.2173,1.2091,1.2141,0
2004/06/28,1.2155,1.2214,1.2107,1.217,0
2004/06/29,1.217,1.2176,1.2054,1.2066,0
2004/06/30,1.2063,1.2195,1.2051,1.2178,0
2004/07/01,1.2173,1.2195,1.2118,1.2158,0
2004/07/02,1.2141,1.2313,1.2125,1.2309,0
2004/07/05,1.2311,1.2322,1.2256,1.2273,0
2004/07/06,1.2311,1.2322,1.2248,1.2292,0
2004/07/07,1.2278,1.2375,1.2259,1.2353,0
2004/07/08,1.2355,1.2393,1.2315,1.238,0
2004/07/09,1.2375,1.2409,1.2356,1.2392,0
2004/07/12,1.2399,1.2423,1.2371,1.2389,0
2004/07/13,1.2393,1.2399,1.2287,1.2319,0
2004/07/14,1.2321,1.2409,1.2305,1.2382,0
2004/07/15,1.2371,1.239,1.2315,1.2326,0
2004/07/16,1.2342,1.2449,1.2313,1.2436,0
2004/07/19,1.2437,1.2449,1.2386,1.2423,0
2004/07/20,1.243,1.2443,1.2291,1.2321,0
2004/07/21,1.232,1.2339,1.22,1.2227,0
2004/07/22,1.2263,1.2284,1.2222,1.2231,0
2004/07/23,1.2242,1.2257,1.2076,1.2088,0
2004/07/26,1.2094,1.2161,1.2079,1.2131,92357
